obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20029,58,-5.5698,-7.0096,0.443,2.1992,0.2089,5429,24.75969810639863
20001,59,-3.1276,3.8552,-1.3215,0.0,0.0,6686,13.941829497236009
20008,59,-4.5817,10.7771,-1.3775,0.0,0.0,2630,7.345126755203071
20016,59,-7.0471,23.3764,-1.3775,0.0,0.0,2630,7.309017624824829
20025,59,-8.7681,32.1424,-1.3633,0.0,0.0,2630,15.734866101749962
20029,59,-5.293,-6.8783,0.443,2.1992,0.2089,5429,24.82858277429463
20001,60,-3.1276,3.8552,-1.3215,0.0,0.0,6686,14.174170432868372
20008,60,-4.5817,10.7771,-1.3775,0.0,0.0,2630,7.552536911528468
20016,60,-7.0471,23.3764,-1.3775,0.0,0.0,2630,7.08995930947421
20025,60,-8.7681,32.1424,-1.3633,0.0,0.0,2630,15.494732111591995
20029,60,-5.0058,-6.742,0.443,2.2201,0.2089,5429,24.88881557205967
20001,61,-3.1276,3.8552,-1.3215,0.0,0.0,6686,14.401382004863281
20008,61,-4.5817,10.7771,-1.3775,0.0,0.0,2630,7.758211490414525
20016,61,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.881142445844295
20025,61,-8.7681,32.1424,-1.3633,0.0,0.0,2630,15.262632917029752
20029,61,-4.7083,-6.6008,0.443,2.2201,0.2089,5429,24.94314671568124
20001,62,-3.1276,3.8552,-1.3215,0.0,0.0,6686,14.624849253923951
20008,62,-4.5817,10.7771,-1.3775,0.0,0.0,2630,7.963574345731944
20016,62,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.683235558470166
20025,62,-8.7681,32.1424,-1.3633,0.0,0.0,2630,15.038246697338094
20029,62,-4.4003,-6.4547,0.443,2.3317,1.1155,5429,24.993212263332616
20001,63,-3.1276,3.8552,-1.3215,0.0,0.0,6686,14.842738915038558
20008,63,-4.5817,10.7771,-1.3775,0.0,0.0,2630,8.16634377919519
20016,63,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.497406797330764
20025,63,-8.7681,32.1424,-1.3633,0.0,0.0,2630,14.822934476344422
20029,63,-4.0991,-6.2734,0.5935,2.3317,1.1155,5429,25.008118541985517
20001,64,-3.1276,3.8552,-1.3215,0.0,0.0,6686,15.05306362505653
20008,64,-4.5817,10.7771,-1.3775,0.0,0.0,2630,8.361989889972364
20016,64,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.317098486647172
20025,64,-8.7681,32.1424,-1.3633,0.0,0.0,2630,14.613381494028
20029,64,-3.7972,-6.0697,0.5935,2.4432,1.1155,5429,24.99751339173559
20001,65,-3.1276,3.8552,-1.3215,0.0,0.0,6686,15.25887329818293
20008,65,-4.5817,10.7771,-1.3775,0.0,0.0,2630,8.554217402544783
20016,65,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.142931368654544
20025,65,-8.7681,32.1424,-1.3633,0.0,0.0,2630,14.408609898251811
20029,65,-3.4856,-5.8596,0.5935,2.4432,1.1155,5429,24.980212406022495
20001,66,-3.1276,3.8552,-1.3215,0.0,0.0,6686,15.460249949143774
20008,66,-4.5817,10.7771,-1.3775,0.0,0.0,2630,8.742982178295916
20016,66,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.974795810736966
20025,66,-8.7681,32.1424,-1.3633,0.0,0.0,2630,14.208480671064025
20029,66,-3.1646,-5.6425,0.7435,2.5548,1.1155,5429,24.956085828510847
20001,67,-3.1276,3.8552,-1.3215,0.0,0.0,6686,15.662418922056707
20008,67,-4.5817,10.7771,-1.3775,0.0,0.0,2630,8.933580187696307
20016,67,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.810379364550993
20025,67,-8.7681,32.1424,-1.3633,0.0,0.0,2630,14.00894728950038
20029,67,-2.8708,-5.3723,0.7435,2.5548,1.1155,5429,24.8848318816905
20001,68,-3.1276,3.8552,-1.3215,0.0,0.0,6686,15.884827591132362
20008,68,-4.5817,10.7771,-1.3775,0.0,0.0,2630,9.144809737769286
20016,68,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.636650548863218
20025,68,-8.7681,32.1424,-1.3633,0.0,0.0,2630,13.792063667558967
20029,68,-2.5683,-5.0941,0.7435,2.6664,1.1155,5429,24.830123057689423
20001,69,-3.1276,3.8552,-1.3215,0.0,0.0,6686,16.143986999808938
20008,69,-4.5817,10.7771,-1.3775,0.0,0.0,2630,9.391518173863052
20016,69,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.438354960831447
20025,69,-8.7681,32.1424,-1.3633,0.0,0.0,2630,13.539376606033237
20029,69,-2.2571,-4.808,0.7435,2.6664,1.1155,5429,24.8092661116769
20001,70,-3.1276,3.8552,-1.3215,0.0,0.0,6686,16.437757016393693
20008,70,-4.5817,10.7771,-1.3775,0.0,0.0,2630,9.670908253623338
20016,70,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.214774443827844
20025,70,-8.7681,32.1424,-1.3633,0.0,0.0,2630,13.250268061439362
20029,70,-1.9723,-4.4812,0.8958,2.7779,1.1155,5429,24.787011439461597
20001,71,-3.1276,3.8552,-1.3215,0.0,0.0,6686,16.75765075092568
20008,71,-4.5817,10.7771,-1.3775,0.0,0.0,2630,9.975857940548272
20016,71,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.97843599938776
20025,71,-8.7681,32.1424,-1.3633,0.0,0.0,2630,12.93504085807231
20029,71,-1.6934,-4.1327,0.8958,2.7779,1.1155,5429,24.77384815687704
20001,72,-3.1276,3.8552,-1.3215,0.0,0.0,6686,17.104757724387678
20008,72,-4.5817,10.7771,-1.3775,0.0,0.0,2630,10.307780248433703
20016,72,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.733202157102527
20025,72,-8.7681,32.1424,-1.3633,0.0,0.0,2630,12.593316316999271
20029,72,-1.4071,-3.7751,0.8958,2.8924,1.1449,5429,24.784208956712742
20001,73,-3.1276,3.8552,-1.3215,0.0,0.0,6686,17.47753847027664
20008,73,-4.5817,10.7771,-1.3775,0.0,0.0,2630,10.667929992271226
20016,73,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.501560157323237
20025,73,-8.7681,32.1424,-1.3633,0.0,0.0,2630,12.235500367782269
20029,73,-1.1593,-3.3773,1.0618,2.8924,1.1449,6740,24.780987571926993
20001,74,-3.1276,3.8552,-1.3215,0.0,0.0,6686,17.87668216420486
20008,74,-4.5817,10.7771,-1.3775,0.0,0.0,2630,11.058047792445102
20016,74,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.300581454873283
20025,74,-8.7681,32.1424,-1.3633,0.0,0.0,2630,11.866347392942785
20029,74,-0.9245,-2.9565,1.0618,3.0069,1.1449,6740,24.781644983737458
20001,75,-3.1276,3.8552,-1.3215,0.0,0.0,6686,18.306923287379558
20008,75,-4.5817,10.7771,-1.3775,0.0,0.0,2630,11.481219616835137
20016,75,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.131193069804413
20025,75,-8.7681,32.1424,-1.3633,0.0,0.0,2630,11.478322446246231
20029,75,-0.6839,-2.5253,1.0618,3.0069,1.1449,6740,24.805191573741173
20001,76,-3.1276,3.8552,-1.3215,0.0,0.0,6686,18.758810239458153
20008,76,-4.5817,10.7771,-1.3775,0.0,0.0,2630,11.923505854403729
20016,76,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.973722910571395
20025,76,-8.7681,32.1424,-1.3633,0.0,0.0,2630,11.06277195688314
20029,76,-0.5148,-2.0496,1.2459,3.1214,1.1449,6740,24.803683087799687
20001,77,-3.1276,3.8552,-1.3215,0.0,0.0,6686,19.22327918462404
20008,77,-4.5817,10.7771,-1.3775,0.0,0.0,2630,12.377376000186791
20016,77,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.848063910591923
20025,77,-8.7681,32.1424,-1.3633,0.0,0.0,2630,10.632201797370104
20029,77,-0.3496,-1.5592,1.2459,3.1214,1.1449,6740,24.80305882849936
20001,78,-3.1276,3.8552,-1.3215,0.0,0.0,6686,19.6972490355887
20008,78,-4.5817,10.7771,-1.3775,0.0,0.0,2630,12.84009009820414
20016,78,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.7636893229914716
20025,78,-8.7681,32.1424,-1.3633,0.0,0.0,2630,10.189964902785487
20029,78,-0.1806,-1.0575,1.2459,3.2359,1.1449,6740,24.8046462200129
20001,79,-3.1276,3.8552,-1.3215,0.0,0.0,6686,20.175527522471373
20008,79,-4.5817,10.7771,-1.3775,0.0,0.0,2630,13.30769866092556
20016,79,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.7369772089216706
20025,79,-8.7681,32.1424,-1.3633,0.0,0.0,2630,9.746168060319915
20029,79,-0.0108,-0.5438,1.4356,3.3504,1.1449,6740,24.80131750230217
20001,80,-3.1276,3.8552,-1.3215,0.0,0.0,6686,20.64571041403032
20008,80,-4.5817,10.7771,-1.3775,0.0,0.0,2630,13.767307473867211
20016,80,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.762363226749911
20025,80,-8.7681,32.1424,-1.3633,0.0,0.0,2630,9.308691296310133
20029,80,0.0637,0.0042,1.4356,3.4669,1.1652,6740,24.745676773327496
20001,81,-3.1276,3.8552,-1.3215,0.0,0.0,6686,21.098426740636373
20008,81,-4.5817,10.7771,-1.3775,0.0,0.0,2630,14.20980993996753
20016,81,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.8346755847137843
20025,81,-8.7681,32.1424,-1.3633,0.0,0.0,2630,8.88644249629738
20029,81,0.1398,0.5642,1.4356,3.5834,1.1652,5429,24.66276272297976
20001,82,-3.1276,3.8552,-1.3215,0.0,0.0,6686,21.534678123668346
20008,82,-4.5817,10.7771,-1.3775,0.0,0.0,2630,14.63670627053778
20016,82,-7.0471,23.3764,-1.3775,0.0,0.0,2630,3.9515094558915083
20025,82,-8.7681,32.1424,-1.3633,0.0,0.0,2630,8.481896944669867
20029,82,0.2176,1.136,1.4356,3.6999,1.1652,5429,24.553172428221984
20031,82,-13.0849,52.6482,-1.3633,7.2081,-2.1765,2630,28.85298741031854
20001,83,-3.1276,3.8552,-1.3215,0.0,0.0,6686,21.959910637568633
20008,83,-4.5817,10.7771,-1.3775,0.0,0.0,2630,15.052217213752929
20016,83,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.096085968336114
20025,83,-8.7681,32.1424,-1.3633,0.0,0.0,2630,8.082790697525208
20029,83,0.2582,1.722,1.5811,3.8165,1.1652,5429,24.41548621940591
20031,83,-12.9386,51.9535,-1.3633,6.9905,-2.1765,2630,27.714865845607118
20001,84,-3.1276,3.8552,-1.3215,0.0,0.0,6686,22.377459593305048
20008,84,-4.5817,10.7771,-1.3775,0.0,0.0,2630,15.460012154264305
20016,84,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.267715128731064
20025,84,-8.7681,32.1424,-1.3633,0.0,0.0,2630,7.6881290324759775
20029,84,0.252,2.3229,1.5811,3.933,1.1652,5429,24.249672608099267
20031,84,-12.7969,51.2801,-1.3633,6.7728,-2.1765,2630,26.60373690010484
20001,85,-3.1276,3.8552,-1.3215,0.0,0.0,6686,22.793967971592835
20008,85,-4.5817,10.7771,-1.3775,0.0,0.0,2630,15.868094522342625
20016,85,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.4789787519031625
20025,85,-8.7681,32.1424,-1.3633,0.0,0.0,2630,7.303752423241084
20029,85,0.2457,2.9357,1.5811,4.0508,1.178,5429,24.070309090869607
20031,85,-12.6596,50.628,-1.3633,6.5552,-2.1765,2630,25.518620637683377
20001,86,-3.1276,3.8552,-1.3215,0.0,0.0,6686,23.20912337616395
20008,86,-4.5817,10.7771,-1.3775,0.0,0.0,2630,16.27527909960379
20016,86,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.716930037641007
20025,86,-8.7681,32.1424,-1.3633,0.0,0.0,2630,6.924446041381219
20029,86,0.2305,3.5598,1.7038,4.1686,1.178,5429,23.877530427161012
20031,86,-12.5268,49.9971,-1.3633,6.3375,-2.1765,2630,24.456710546596412
20001,87,-3.1276,3.8552,-1.3215,0.0,0.0,6686,23.62385950051346
20008,87,-4.5817,10.7771,-1.3775,0.0,0.0,2630,16.68256863195833
20016,87,-7.0471,23.3764,-1.3775,0.0,0.0,2630,4.9790950312280655
20025,87,-8.7681,32.1424,-1.3633,0.0,0.0,2630,6.551173904728832
20029,87,0.146,4.1907,1.7038,4.2864,1.178,5429,23.66525889674567
20031,87,-12.3984,49.3873,-1.3633,6.1269,-2.1055,2630,23.417469702126233
20001,88,-3.1276,3.8552,-1.3215,0.0,0.0,6686,24.03935970798723
20008,88,-4.5817,10.7771,-1.3775,0.0,0.0,2630,17.09137136364429
20016,88,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.265021946772872
20025,88,-8.7681,32.1424,-1.3633,0.0,0.0,2630,6.1868794153434115
20029,88,0.06,4.8333,1.7038,4.4042,1.178,5429,23.441273959407578
20031,88,-12.2744,48.798,-1.3633,5.9164,-2.1055,2630,22.400521162910476
20001,89,-3.1276,3.8552,-1.3215,0.0,0.0,6686,24.45521242618841
20008,89,-4.5817,10.7771,-1.3775,0.0,0.0,2630,17.501025684513465
20016,89,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.569199385908176
20025,89,-8.7681,32.1424,-1.3633,0.0,0.0,2630,5.831399488973467
20029,89,-0.0274,5.4876,1.7038,4.522,1.178,5429,23.205610714868076
20031,89,-12.1547,48.2294,-1.3633,5.7058,-2.1055,2630,21.40559024740967
20001,90,-3.1276,3.8552,-1.3215,0.0,0.0,6686,24.87171417333353
20008,90,-4.5817,10.7771,-1.3775,0.0,0.0,2630,17.911868528436667
20016,90,-7.0471,23.3764,-1.3775,0.0,0.0,2630,5.889732707856954
20025,90,-8.7681,32.1424,-1.3633,0.0,0.0,2630,5.487249016583813
20029,90,-0.1165,6.1535,1.7038,4.6406,1.1863,5429,22.95843858671578
20031,90,-12.0393,47.6813,-1.3633,5.4953,-2.1055,2630,20.432714022860498
20001,91,-3.1276,3.8552,-1.3215,0.0,0.0,6686,25.28898113922346
20008,91,-4.5817,10.7771,-1.3775,0.0,0.0,2630,18.324012496175612
20016,91,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.224574370187891
20025,91,-8.7681,32.1424,-1.3633,0.0,0.0,2630,5.157201827541756
20029,91,-0.244,6.825,1.7639,4.7593,1.1863,2629,22.698598723709797
20031,91,-11.9282,47.1539,-1.3633,5.2847,-2.1055,2630,19.482317055473665
20001,92,-3.1276,3.8552,-1.3215,0.0,0.0,6686,25.707361835085294
20008,92,-4.5817,10.7771,-1.3775,0.0,0.0,2630,18.737855973936828
20016,92,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.57263487879861
20025,92,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.84536475923124
20029,92,-0.3774,7.5073,1.7639,4.8779,1.1863,2629,22.427258533534587
20031,92,-11.8214,46.6465,-1.3633,5.0847,-2.0006,2630,18.554143021169153
20001,93,-3.1276,3.8552,-1.3215,0.0,0.0,6686,26.12653171107868
20008,93,-4.5817,10.7771,-1.3775,0.0,0.0,2630,19.152997118205807
20016,93,-7.0471,23.3764,-1.3775,0.0,0.0,2630,6.931520390217429
20025,93,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.555292034546196
20029,93,-0.5131,8.2008,1.7639,4.9965,1.1863,2629,22.144487625592063
20031,93,-11.7188,46.1587,-1.3633,4.8846,-2.0006,2630,17.648149265574567
20001,94,-3.1276,3.8552,-1.3215,0.0,0.0,6686,26.545887490343958
20008,94,-4.5817,10.7771,-1.3775,0.0,0.0,2630,19.56860115618896
20016,94,-7.0471,23.3764,-1.3775,0.0,0.0,2630,7.29778267832086
20025,94,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.288439298859203
20029,94,-0.6509,8.9055,1.7639,5.1152,1.1863,2629,21.850230078651347
20031,94,-11.6202,45.6905,-1.3633,4.6845,-2.0006,2630,16.763813229692104
20001,95,-3.1276,3.8552,-1.3215,0.0,0.0,6686,26.966311395517184
20008,95,-4.5817,10.7771,-1.3775,0.0,0.0,2630,19.985820305906884
20016,95,-7.0471,23.3764,-1.3775,0.0,0.0,2630,7.673202922508956
20025,95,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.054466264503875
20029,95,-0.791,9.6214,1.7639,5.2343,1.1911,2629,21.544580145363703
20031,95,-11.5257,45.2419,-1.3633,4.4845,-2.0006,2630,15.902617817831128
20001,96,-3.1276,3.8552,-1.3215,0.0,0.0,6686,27.38723890592113
20008,96,-4.5817,10.7771,-1.3775,0.0,0.0,2630,20.403915971450186
20016,96,-7.0471,23.3764,-1.3775,0.0,0.0,2630,8.055180268622172
20025,96,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.8570305884190255
20029,96,-0.9332,10.3485,1.7639,5.3534,1.1911,2629,21.227391197695493
20031,96,-11.4354,44.8129,-1.3633,4.2844,-2.0006,2630,15.06458374134513
20001,97,-3.1276,3.8552,-1.3215,0.0,0.0,6686,27.80764604672607
20008,97,-4.5817,10.7771,-1.3775,0.0,0.0,2630,20.82144364831603
20016,97,-7.0471,23.3764,-1.3775,0.0,0.0,2630,8.43932655192344
20025,97,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.6938810552046757
20029,97,-1.0776,11.0866,1.7639,5.4725,1.1911,2629,20.89889380852489
20031,97,-11.3491,44.4027,-1.3633,4.0982,-1.8623,2630,14.247087069292448
20001,98,-3.1276,3.8552,-1.3215,0.0,0.0,6686,28.22816760843679
20008,98,-4.5817,10.7771,-1.3775,0.0,0.0,2630,21.239279718719278
20016,98,-7.0471,23.3764,-1.3775,0.0,0.0,2630,8.827411789420498
20025,98,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.57484619249556
20029,98,-1.2241,11.8356,1.7639,5.5916,1.1911,2629,20.55918165929763
20031,98,-11.2666,44.0108,-1.3633,3.9119,-1.8623,2630,13.45116439309252
20001,99,-3.1276,3.8552,-1.3215,0.0,0.0,6686,28.64877641121868
20008,99,-4.5817,10.7771,-1.3775,0.0,0.0,2630,21.65733515001326
20016,99,-7.0471,23.3764,-1.3775,0.0,0.0,2630,9.218613811739807
20025,99,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.503279721917735
20029,99,-1.3727,12.5954,1.7639,5.7107,1.1911,2629,20.208467284037155
20031,99,-11.1879,43.6371,-1.3633,3.7257,-1.8623,2630,12.676698690116444
20001,100,-3.1276,3.8552,-1.3215,0.0,0.0,6686,29.069207911637363
20008,100,-4.5817,10.7771,-1.3775,0.0,0.0,2630,22.07526096810636
20016,100,-7.0471,23.3764,-1.3775,0.0,0.0,2630,9.611841889044994
20025,100,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.4802660386815263
20029,100,-1.5234,13.366,1.7639,5.83,1.1928,2629,19.846705931463795
20031,100,-11.1131,43.2816,-1.3633,3.5395,-1.8623,2630,11.923633440357007
20001,101,-3.1276,3.8552,-1.3215,0.0,0.0,6686,29.48968842985629
20008,101,-4.5817,10.7771,-1.3775,0.0,0.0,2630,22.49332349765147
20016,101,-7.0471,23.3764,-1.3775,0.0,0.0,2630,10.007308217497847
20025,101,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.5077889845314236
20029,101,-1.6763,14.1475,1.7639,5.9493,1.1928,2629,19.47388151576362
20031,101,-11.0421,42.9444,-1.3633,3.3532,-1.8623,2630,11.192633879476272
20001,102,-3.1276,3.8552,-1.3215,0.0,0.0,6686,29.910253956962652
20008,102,-4.5817,10.7771,-1.3775,0.0,0.0,2630,22.91158550013508
20016,102,-7.0471,23.3764,-1.3775,0.0,0.0,2630,10.404980731361302
20025,102,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.585471854582043
20029,102,-1.8312,14.9395,1.7639,6.0686,1.1928,2629,19.09036877276078
20031,102,-10.9747,42.6245,-1.3633,3.1843,-1.6894,2630,10.48359373163611
20008,103,-4.5817,10.7771,-1.3775,0.0,0.0,2630,23.329784901065846
20016,103,-7.0471,23.3764,-1.3775,0.0,0.0,2630,10.804171935877362
20025,103,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.7090709915017794
20029,103,-1.9882,15.7419,1.7639,6.1879,1.1928,2629,18.69616510945493
20031,103,-10.9109,42.3212,-1.3633,3.0153,-1.6894,2630,9.796288583948515
20008,104,-4.5817,10.7771,-1.3775,0.0,0.0,2630,23.748187874656875
20016,104,-7.0471,23.3764,-1.3775,0.0,0.0,2630,11.205093328482363
20025,104,-8.7681,32.1424,-1.3633,0.0,0.0,2630,3.8749074956700555
20029,104,-2.1471,16.5546,1.7639,6.3072,1.175,2629,18.29156664094139
20031,104,-10.8505,42.0344,-1.3633,2.8464,-1.6894,2630,9.131469083340315
20008,105,-4.5817,10.7771,-1.3775,0.0,0.0,2630,24.16677319958128
20016,105,-7.0471,23.3764,-1.3775,0.0,0.0,2630,11.607607180207294
20025,105,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.078076390898039
20029,105,-2.3081,17.3776,1.7639,6.3072,1.1928,2629,17.876476731447948
20031,105,-10.7936,41.7641,-1.3633,2.6775,-1.6894,2630,8.490408643286848
20008,106,-4.5817,10.7771,-1.3775,0.0,0.0,2630,24.5852850756301
20016,106,-7.0471,23.3764,-1.3775,0.0,0.0,2630,12.011158308839326
20025,106,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.312415902948136
20029,106,-2.4712,18.2111,1.7639,6.4247,1.175,2629,17.45059930489495
20031,106,-10.7402,41.5104,-1.3633,2.5085,-1.6894,2630,7.874113489784102
20008,107,-4.5817,10.7771,-1.3775,0.0,0.0,2630,25.003884987937376
20016,107,-7.0471,23.3764,-1.3775,0.0,0.0,2630,12.415899395533131
20025,107,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.573705893474131
20029,107,-2.6362,19.0545,1.7639,6.4247,1.175,2629,17.014622831552863
20031,107,-10.69,41.2721,-1.3633,2.3604,-1.4809,2630,7.283277730527651
20008,108,-4.5817,10.7771,-1.3775,0.0,0.0,2630,25.422679024249195
20016,108,-7.0471,23.3764,-1.3775,0.0,0.0,2630,12.8218
20025,108,-8.7681,32.1424,-1.3633,0.0,0.0,2630,4.857565093748101
20029,108,-2.8031,19.9078,1.7639,6.5422,1.175,2629,16.568685046194826
20031,108,-10.6429,41.0484,-1.3633,2.2123,-1.4809,2630,6.719068155629915
20008,109,-4.5817,10.7771,-1.3775,0.0,0.0,2630,25.84153415279363
20016,109,-7.0471,23.3764,-1.3775,0.0,0.0,2630,13.228700381367776
20025,109,-8.7681,32.1424,-1.3633,0.0,0.0,2630,5.16047108120954
20029,109,-2.9719,20.7709,1.7639,6.5422,1.175,2629,16.112689199820117
20031,109,-10.5989,40.8391,-1.3633,2.0642,-1.4809,2630,6.184383022581965
20008,110,-4.5817,10.7771,-1.3775,0.0,0.0,2630,26.260549708831306
20016,110,-7.0471,23.3764,-1.3775,0.0,0.0,2630,13.636597493509884
20025,110,-8.7681,32.1424,-1.3633,0.0,0.0,2630,5.479289680241409
20029,110,-3.1426,21.6437,1.7639,6.6597,1.175,2629,15.646851487120342
20031,110,-10.5579,40.6444,-1.3633,1.9161,-1.4809,2630,5.682486469847506
20008,111,-4.5817,10.7771,-1.3775,0.0,0.0,2630,26.679620294524437
20016,111,-7.0471,23.3764,-1.3775,0.0,0.0,2630,14.045308352969686
20025,111,-8.7681,32.1424,-1.3633,0.0,0.0,2630,5.811321014192901
20029,111,-3.3153,22.5264,1.7639,6.6597,1.175,2629,15.170858752555839
20031,111,-10.5199,40.4641,-1.3633,1.7681,-1.4809,2630,5.2174636615888375
20008,112,-4.5817,10.7771,-1.3775,0.0,0.0,2630,27.09882053558789
20016,112,-7.0471,23.3764,-1.3775,0.0,0.0,2630,14.454872626557457
20025,112,-8.7681,32.1424,-1.3633,0.0,0.0,2630,6.154623713111957
20029,112,-3.4898,23.4185,1.7639,6.7772,1.175,2629,14.685280223747862
20031,112,-10.4848,40.2972,-1.3633,1.6441,-1.2399,2630,4.794033525122658
20008,113,-4.5817,10.7771,-1.3775,0.0,0.0,2630,27.51825704509644
20016,113,-7.0471,23.3764,-1.3775,0.0,0.0,2630,14.865310176716799
20025,113,-8.7681,32.1424,-1.3633,0.0,0.0,2630,6.507433046140388
20029,113,-3.6661,24.3197,1.7639,6.7772,1.175,2629,14.190547948546593
20031,113,-10.4522,40.1424,-1.3633,1.5201,-1.2399,2630,4.417473814297036
20008,114,-4.5817,10.7771,-1.3775,0.0,0.0,2630,27.937732139348746
20016,114,-7.0471,23.3764,-1.3775,0.0,0.0,2630,15.276357362277173
20025,114,-8.7681,32.1424,-1.3633,0.0,0.0,2630,6.868084526270769
20029,114,-3.8441,25.2302,1.7639,6.8947,1.175,2629,13.686310229568814
20031,114,-10.4222,39.9997,-1.3633,1.3961,-1.2399,2630,4.095571759840132
20008,115,-4.5817,10.7771,-1.3775,0.0,0.0,2630,28.357312206907057
20016,115,-7.0471,23.3764,-1.3775,0.0,0.0,2630,15.688071909893836
20025,115,-8.7681,32.1424,-1.3633,0.0,0.0,2630,7.235608616419214
20029,115,-4.024,26.1498,1.7639,6.8947,1.175,2629,13.172743159266412
20031,115,-10.3947,39.8691,-1.3633,1.2721,-1.2399,2630,3.8368315313550063
20008,116,-4.5817,10.7771,-1.3775,0.0,0.0,2630,28.77702072088075
20016,116,-7.0471,23.3764,-1.3775,0.0,0.0,2630,16.10039153374849
20025,116,-8.7681,32.1424,-1.3633,0.0,0.0,2630,7.608895579517436
20029,116,-4.2057,27.0785,1.7639,7.009,1.1429,2629,12.649946792378222
20031,116,-10.3698,39.7507,-1.3633,1.1481,-1.2399,2630,3.6487296748320497
20008,117,-4.5817,10.7771,-1.3775,0.0,0.0,2630,29.196746567040645
20016,117,-7.0471,23.3764,-1.3775,0.0,0.0,2630,16.513175472028387
20025,117,-8.7681,32.1424,-1.3633,0.0,0.0,2630,7.98707143889423
20029,117,-4.3891,28.0161,1.7639,7.1233,1.1429,2629,12.118020614770382
20031,117,-10.3471,39.6431,-1.3633,1.0503,-0.9773,2630,3.536589546441599
20008,118,-4.5817,10.7771,-1.3775,0.0,0.0,2630,29.616669381448006
20016,118,-7.0471,23.3764,-1.3775,0.0,0.0,2630,16.9265856167155
20025,118,-8.7681,32.1424,-1.3633,0.0,0.0,2630,8.369701263486048
20029,118,-4.5741,28.9621,1.7639,7.2376,1.1429,2629,11.577631922375145
20031,118,-10.3265,39.5451,-1.3633,0.9526,-0.9773,2630,3.5030374434196387
20016,119,-7.0471,23.3764,-1.3775,0.0,0.0,2630,17.340482222821834
20025,119,-8.7681,32.1424,-1.3633,0.0,0.0,2630,8.756073932990741
20029,119,-4.7608,29.9166,1.7639,7.3519,1.1429,2629,11.02860655069352
20031,119,-10.3079,39.4567,-1.3633,0.8549,-0.9773,2630,3.5456697040192573
20016,120,-7.0471,23.3764,-1.3775,0.0,0.0,2630,17.754732938853238
20025,120,-8.7681,32.1424,-1.3633,0.0,0.0,2630,9.145601233926616
20029,120,-4.9492,30.8795,1.7639,7.4662,1.1429,2629,10.470967145875306
20031,120,-10.2913,39.3778,-1.3633,0.7572,-0.9773,2630,3.6576168320369495
20016,121,-7.0471,23.3764,-1.3775,0.0,0.0,2630,18.169507580008872
20025,121,-8.7681,32.1424,-1.3633,0.0,0.0,2630,9.53813661571273
20029,121,-5.1392,31.8509,1.7639,7.5765,1.1028,2629,9.904773865162191
20031,121,-10.2767,39.3085,-1.3633,0.6594,-0.9773,2630,3.8292572922173793
20016,122,-7.0471,23.3764,-1.3775,0.0,0.0,2630,18.58457748241805
20025,122,-8.7681,32.1424,-1.3633,0.0,0.0,2630,9.933120456331936
