timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
35.0,20054.0,Front,15.37,0.01,10.86,0.0,-0.7,0.0,-0.02,0.59,15.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,20026.0,Front-right,45.38,-2.85,40.88,-1.24,-0.98,0.0,0.0,-0.07,41.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20029.0,Front-right,45.43,-17.38,40.92,-15.77,-0.98,0.0,0.0,-0.07,41.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20034.0,Front-right,45.13,-24.54,40.62,-22.93,-0.98,0.0,0.0,-0.07,41.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20037.0,Front-right,44.72,-31.66,40.21,-30.05,-0.98,0.0,0.0,-0.07,41.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20042.0,Front-right,44.28,-38.62,39.77,-37.01,-0.98,0.0,0.0,-0.07,40.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,20049.0,Front-right,42.46,-3.42,37.95,-1.81,-1.1,-3.85,-1.24,-0.08,34.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,20054.0,Front,15.3,-0.01,10.79,0.0,-0.71,-0.0,-0.01,0.17,15.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,20026.0,Front-right,45.27,-2.76,40.76,-1.15,-0.96,0.0,0.0,-0.08,42.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20029.0,Front-right,45.33,-17.36,40.82,-15.75,-0.96,0.0,0.0,-0.08,42.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20034.0,Front-right,45.04,-24.53,40.53,-22.92,-0.96,0.0,0.0,-0.08,42.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20037.0,Front-right,44.63,-31.64,40.12,-30.03,-0.96,0.0,0.0,-0.08,41.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20042.0,Front-right,44.2,-38.61,39.69,-37.0,-0.96,0.0,0.0,-0.08,41.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20049.0,Front-right,42.35,-3.8,37.84,-2.19,-1.09,-3.97,-1.24,-0.09,34.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,20054.0,Front,15.22,-0.0,10.72,0.0,-0.72,0.0,-0.01,0.16,14.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,20026.0,Front-right,45.16,-2.65,40.65,-1.04,-0.94,0.0,0.0,-0.09,43.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20029.0,Front-right,45.24,-17.34,40.74,-15.73,-0.94,0.0,0.0,-0.09,43.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20034.0,Front-right,44.95,-24.51,40.45,-22.9,-0.94,0.0,0.0,-0.09,42.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20037.0,Front-right,44.55,-31.62,40.04,-30.01,-0.94,0.0,0.0,-0.09,42.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20042.0,Front-right,44.12,-38.59,39.61,-36.98,-0.94,0.0,0.0,-0.09,41.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20049.0,Front-right,42.25,-4.19,37.74,-2.58,-1.07,-4.1,-1.24,-0.09,35.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,20054.0,Front,15.15,0.01,10.64,0.0,-0.72,0.0,-0.01,0.15,14.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,20026.0,Front-right,45.04,-2.57,40.53,-0.96,-0.93,0.0,0.0,-0.05,43.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20029.0,Front-right,45.14,-17.37,40.63,-15.76,-0.93,0.0,0.0,-0.05,43.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20034.0,Front-right,44.84,-24.54,40.33,-22.93,-0.93,0.0,0.0,-0.05,43.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20037.0,Front-right,44.43,-31.65,39.93,-30.04,-0.93,0.0,0.0,-0.05,42.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20042.0,Front-right,44.0,-38.62,39.49,-37.01,-0.93,0.0,0.0,-0.05,42.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20049.0,Front-right,42.13,-4.63,37.63,-3.02,-1.07,-4.22,-1.24,-0.06,35.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,20054.0,Front,15.08,-0.0,10.57,0.0,-0.74,-0.0,-0.01,0.19,14.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,20026.0,Front-right,44.9,-2.43,40.4,-0.82,-0.92,0.0,0.0,-0.06,43.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20029.0,Front-right,45.05,-17.34,40.55,-15.73,-0.92,0.0,0.0,-0.06,43.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20034.0,Front-right,44.76,-24.51,40.25,-22.9,-0.92,0.0,0.0,-0.06,43.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20037.0,Front-right,44.36,-31.63,39.85,-30.02,-0.92,0.0,0.0,-0.06,43.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20042.0,Front-right,43.92,-38.59,39.42,-36.98,-0.92,0.0,0.0,-0.06,42.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20049.0,Front-right,42.03,-5.03,37.52,-3.42,-1.06,-4.22,-1.24,-0.07,35.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,20054.0,Front,15.0,0.0,10.49,0.0,-0.75,0.0,-0.01,0.18,13.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,20026.0,Front-right,44.78,-2.36,40.27,-0.75,-0.91,0.0,0.0,-0.06,44.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20029.0,Front-right,44.95,-17.36,40.45,-15.75,-0.91,0.0,0.0,-0.06,44.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20034.0,Front-right,44.66,-24.53,40.15,-22.92,-0.91,0.0,0.0,-0.06,44.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20037.0,Front-right,44.25,-31.64,39.74,-30.03,-0.91,0.0,0.0,-0.06,43.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20042.0,Front-right,43.82,-38.61,39.31,-37.0,-0.91,0.0,0.0,-0.06,43.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20049.0,Front-right,41.92,-5.49,37.41,-3.88,-1.05,-4.35,-1.24,-0.07,35.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,20054.0,Front,14.92,-0.0,10.42,0.0,-0.74,-0.0,0.0,-0.1,14.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,20026.0,Front-right,44.68,-2.3,40.17,-0.69,-0.9,0.0,0.0,-0.04,44.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20029.0,Front-right,44.87,-17.34,40.36,-15.73,-0.9,0.0,0.0,-0.04,44.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20034.0,Front-right,44.58,-24.5,40.07,-22.89,-0.9,0.0,0.0,-0.04,44.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20037.0,Front-right,44.18,-31.62,39.67,-30.01,-0.9,0.0,0.0,-0.04,43.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20042.0,Front-right,43.75,-38.58,39.24,-36.97,-0.9,0.0,0.0,-0.04,43.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20049.0,Front-right,41.82,-5.92,37.31,-4.31,-1.04,-4.35,-1.24,-0.05,35.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,20054.0,Front,14.85,0.01,10.34,0.0,-0.72,0.0,0.0,-0.08,14.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,20026.0,Front-right,44.58,-2.32,40.08,-0.71,-0.9,0.0,0.0,-0.04,44.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20029.0,Front-right,44.77,-17.35,40.27,-15.74,-0.9,0.0,0.0,-0.04,44.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20034.0,Front-right,44.48,-24.52,39.97,-22.91,-0.9,0.0,0.0,-0.04,44.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20037.0,Front-right,44.07,-31.63,39.57,-30.02,-0.9,0.0,0.0,-0.04,44.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20042.0,Front-right,43.64,-38.6,39.13,-36.99,-0.9,0.0,0.0,-0.04,43.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20049.0,Front-right,41.71,-6.4,37.2,-4.79,-1.04,-4.47,-1.24,-0.05,35.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,20054.0,Front,14.78,0.0,10.27,0.0,-0.71,0.0,0.0,-0.08,14.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,20026.0,Front-right,44.49,-2.34,39.99,-0.73,-0.89,0.0,0.0,-0.05,45.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20029.0,Front-right,44.68,-17.37,40.17,-15.76,-0.89,0.0,0.0,-0.05,45.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20034.0,Front-right,44.38,-24.54,39.88,-22.93,-0.89,0.0,0.0,-0.05,45.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20037.0,Front-right,43.97,-31.65,39.47,-30.04,-0.89,0.0,0.0,-0.05,44.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20042.0,Front-right,43.54,-38.62,39.03,-37.01,-0.89,0.0,0.0,-0.05,44.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20049.0,Front-right,41.6,-6.89,37.09,-5.28,-1.03,-4.47,-1.24,-0.05,36.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,20054.0,Front,14.71,-0.0,10.2,0.0,-0.7,-0.0,0.0,-0.08,14.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,20026.0,Front-right,44.4,-2.35,39.9,-0.74,-0.88,0.0,0.0,-0.03,45.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20029.0,Front-right,44.58,-17.38,40.08,-15.77,-0.88,0.0,0.0,-0.03,45.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20034.0,Front-right,44.29,-24.55,39.78,-22.94,-0.88,0.0,0.0,-0.03,45.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20037.0,Front-right,43.88,-31.66,39.37,-30.05,-0.88,0.0,0.0,-0.03,44.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20042.0,Front-right,43.44,-38.63,38.93,-37.02,-0.88,0.0,0.0,-0.03,44.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20049.0,Front-right,41.5,-7.4,36.99,-5.79,-1.03,-4.59,-1.24,-0.03,35.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,20054.0,Front,14.64,-0.01,10.13,0.0,-0.69,-0.0,0.0,-0.07,14.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,20026.0,Front-right,44.32,-2.31,39.81,-0.7,-0.92,0.12,1.16,0.44,43.36,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20029.0,Front-right,44.51,-17.35,40.0,-15.74,-0.88,0.0,0.0,-0.03,45.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20034.0,Front-right,44.22,-24.52,39.71,-22.91,-0.88,0.0,0.0,-0.03,45.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20037.0,Front-right,43.81,-31.63,39.3,-30.02,-0.88,0.0,0.0,-0.03,44.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20042.0,Front-right,43.38,-38.6,38.87,-36.99,-0.88,0.0,0.0,-0.03,44.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20049.0,Front-right,41.39,-7.87,36.89,-6.26,-1.06,-4.59,-1.24,-0.03,34.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20054.0,Front,14.57,0.0,10.06,0.0,-0.67,0.0,0.01,-0.16,14.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,20026.0,Front-right,44.22,-2.3,39.71,-0.69,-0.95,0.23,1.16,0.44,41.62,2.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20029.0,Front-right,44.42,-17.36,39.91,-15.75,-0.87,0.0,0.0,-0.03,45.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20034.0,Front-right,44.12,-24.53,39.62,-22.92,-0.87,0.0,0.0,-0.03,45.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20037.0,Front-right,43.72,-31.64,39.21,-30.03,-0.87,0.0,0.0,-0.03,45.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20042.0,Front-right,43.28,-38.61,38.77,-37.0,-0.87,0.0,0.0,-0.03,44.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20049.0,Front-right,41.28,-8.39,36.77,-6.78,-1.06,-4.72,-1.24,-0.03,34.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,20054.0,Front,14.5,0.0,9.99,0.0,-0.65,0.0,0.01,-0.16,15.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,20026.0,Front-right,44.12,-2.28,39.61,-0.67,-0.99,0.35,1.16,0.45,39.89,1.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,20029.0,Front-right,44.33,-17.37,39.82,-15.76,-0.87,0.0,0.0,-0.02,46.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20034.0,Front-right,44.03,-24.54,39.52,-22.93,-0.87,0.0,0.0,-0.02,45.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20037.0,Front-right,43.62,-31.65,39.11,-30.04,-0.87,0.0,0.0,-0.02,45.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20042.0,Front-right,43.19,-38.62,38.68,-37.01,-0.87,0.0,0.0,-0.02,44.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,20049.0,Front-right,41.17,-8.93,36.66,-7.32,-1.06,-4.72,-1.24,-0.02,34.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,20054.0,Front,14.44,-0.0,9.93,0.0,-0.64,-0.0,0.01,-0.15,15.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,20026.0,Front-right,44.02,-2.2,39.51,-0.59,-1.03,0.47,1.16,0.45,38.3,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,20029.0,Front-right,44.26,-17.32,39.75,-15.71,-0.86,0.0,0.0,-0.02,46.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20034.0,Front-right,43.97,-24.5,39.46,-22.89,-0.86,0.0,0.0,-0.02,45.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20037.0,Front-right,43.56,-31.61,39.06,-30.0,-0.86,0.0,0.0,-0.02,45.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20042.0,Front-right,43.13,-38.58,38.63,-36.97,-0.86,0.0,0.0,-0.02,44.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,20049.0,Front-right,41.07,-9.43,36.56,-7.82,-1.06,-4.84,-1.24,-0.02,34.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,20054.0,Front,14.37,0.01,9.87,0.0,-0.62,0.0,0.01,-0.15,15.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,20026.0,Front-right,43.91,-2.21,39.41,-0.6,-1.07,0.59,1.16,0.45,36.86,1.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,20029.0,Front-right,44.15,-17.38,39.64,-15.77,-0.86,0.0,0.0,-0.02,46.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20034.0,Front-right,43.85,-24.55,39.34,-22.94,-0.86,0.0,0.0,-0.02,45.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20037.0,Front-right,43.44,-31.67,38.93,-30.06,-0.86,0.0,0.0,-0.02,45.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20042.0,Front-right,43.0,-38.63,38.49,-37.02,-0.86,0.0,0.0,-0.02,44.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,20049.0,Front-right,40.95,-10.04,36.44,-8.43,-1.06,-4.84,-1.24,-0.02,34.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,20054.0,Front,14.31,-0.01,9.8,0.0,-0.6,-0.0,0.01,-0.15,16.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,20026.0,Front-right,43.81,-2.1,39.3,-0.49,-1.11,0.7,1.16,0.46,35.42,0.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,20029.0,Front-right,44.08,-17.34,39.57,-15.73,-0.85,0.0,0.0,-0.01,46.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20034.0,Front-right,43.79,-24.51,39.28,-22.9,-0.85,0.0,0.0,-0.01,46.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20037.0,Front-right,43.38,-31.63,38.87,-30.02,-0.85,0.0,0.0,-0.01,45.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20042.0,Front-right,42.95,-38.59,38.44,-36.98,-0.85,0.0,0.0,-0.01,45.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,20049.0,Front-right,40.85,-10.56,36.34,-8.95,-1.06,-4.97,-1.24,-0.01,34.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,20054.0,Front,14.25,0.0,9.74,0.0,-0.58,0.0,0.01,-0.25,16.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,20026.0,Front-right,43.69,-2.03,39.19,-0.42,-1.15,0.82,1.16,0.45,34.1,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,20029.0,Front-right,43.99,-17.33,39.48,-15.72,-0.85,0.0,0.0,-0.02,46.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20034.0,Front-right,43.7,-24.52,39.19,-22.91,-0.85,0.0,0.0,-0.02,46.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20037.0,Front-right,43.29,-31.63,38.78,-30.02,-0.85,0.0,0.0,-0.02,45.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20042.0,Front-right,42.86,-38.6,38.35,-36.99,-0.85,0.0,0.0,-0.02,45.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,20049.0,Front-right,40.74,-11.14,36.23,-9.53,-1.05,-4.97,-1.24,-0.01,34.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,20054.0,Front,14.2,0.0,9.69,0.0,-0.55,0.0,0.01,-0.25,17.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,20026.0,Front-right,43.58,-1.95,39.07,-0.34,-1.19,0.94,1.16,0.45,32.88,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,20029.0,Front-right,43.9,-17.34,39.39,-15.73,-0.85,0.0,0.0,-0.02,46.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20034.0,Front-right,43.61,-24.53,39.1,-22.92,-0.85,0.0,0.0,-0.02,46.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20037.0,Front-right,43.2,-31.64,38.69,-30.03,-0.85,0.0,0.0,-0.02,45.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20042.0,Front-right,42.77,-38.61,38.26,-37.0,-0.85,0.0,0.0,-0.02,45.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,20049.0,Front-right,40.63,-11.74,36.12,-10.13,-1.06,-5.09,-1.23,-0.01,34.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,20054.0,Front,14.14,0.0,9.63,0.0,-0.52,0.0,0.01,-0.25,18.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,20026.0,Front-right,43.45,-1.85,38.95,-0.24,-1.23,1.06,1.16,0.46,31.69,0.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,20029.0,Front-right,43.81,-17.33,39.31,-15.72,-0.84,0.0,0.0,-0.01,46.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20034.0,Front-right,43.52,-24.53,39.01,-22.92,-0.84,0.0,0.0,-0.01,46.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20037.0,Front-right,43.11,-31.64,38.6,-30.03,-0.84,0.0,0.0,-0.01,45.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20042.0,Front-right,42.68,-38.61,38.17,-37.0,-0.84,0.0,0.0,-0.01,45.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54.0,20049.0,Front-right,40.52,-12.35,36.01,-10.74,-1.05,-5.09,-1.23,-0.01,34.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,20054.0,Front,14.09,-0.0,9.58,0.0,-0.5,-0.0,0.01,-0.24,19.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,20026.0,Front-right,43.33,-1.75,38.82,-0.14,-1.27,1.17,1.16,0.46,30.59,0.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,20029.0,Front-right,43.73,-17.33,39.22,-15.72,-0.84,0.01,0.05,-0.01,46.55,2913.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,20034.0,Front-right,43.43,-24.54,38.92,-22.93,-0.84,0.0,0.0,-0.01,46.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20037.0,Front-right,43.02,-31.65,38.51,-30.04,-0.84,0.0,0.0,-0.01,45.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20042.0,Front-right,42.59,-38.62,38.08,-37.01,-0.84,0.0,0.0,-0.01,45.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55.0,20049.0,Front-right,40.41,-12.97,35.9,-11.36,-1.06,-5.21,-1.23,-0.01,33.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,20054.0,Front,14.04,-0.0,9.53,0.0,-0.47,-0.0,0.01,-0.24,20.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,20026.0,Front,43.2,-1.58,38.69,0.0,-1.06,0.61,-5.56,-2.27,36.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,20029.0,Front-right,43.66,-17.27,39.16,-15.66,-0.84,0.01,0.05,-0.01,46.63,1451.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,20034.0,Front-right,43.38,-24.49,38.87,-22.88,-0.84,0.0,0.0,-0.01,46.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,20037.0,Front-right,42.97,-31.6,38.47,-29.99,-0.84,0.0,0.0,-0.01,45.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,20042.0,Front-right,42.55,-38.57,38.04,-36.96,-0.84,0.0,0.0,-0.01,45.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56.0,20049.0,Front-right,40.31,-13.54,35.8,-11.93,-1.05,-5.21,-1.23,-0.01,34.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,20054.0,Front,13.99,0.01,9.49,0.0,-0.47,0.0,0.0,-0.03,20.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,20026.0,Front,43.07,-1.5,38.56,0.0,-0.86,0.05,-5.56,-2.27,45.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,20029.0,Front-right,43.56,-17.32,39.05,-15.71,-0.84,0.02,0.05,-0.01,46.59,970.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,20034.0,Front-right,43.26,-24.55,38.75,-22.94,-0.84,0.0,0.0,-0.01,46.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,20037.0,Front-right,42.85,-31.66,38.34,-30.05,-0.84,0.0,0.0,-0.01,45.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,20042.0,Front-right,42.41,-38.63,37.9,-37.02,-0.84,0.0,0.0,-0.01,45.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57.0,20049.0,Front-right,40.18,-14.24,35.67,-12.63,-1.06,-5.33,-1.23,-0.0,33.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
