obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20026,97,-19.6792,0.4139,-3.0833,6.9276,1.1636,1051
20026,98,-20.5540,0.3629,-3.0833,6.9276,1.1636,1051
20026,99,-21.4392,0.3113,-3.0833,7.0440,1.1636,1051
20026,100,-22.3347,0.2591,-3.0833,7.0440,1.1636,1051
20026,101,-23.2404,0.2064,-3.0833,7.1603,1.1636,1051
20026,102,-24.1556,0.1493,-3.0574,7.1603,1.1636,1051
20026,103,-25.0792,0.0714,-3.0574,7.2767,1.1636,1051
20026,104,-26.0127,-0.0072,-3.0574,7.2767,1.1636,1051
20026,105,-26.9559,-0.0867,-3.0574,7.3931,1.1301,1051
20026,106,-27.9086,-0.1671,-3.0574,7.5061,1.1301,1051
20026,107,-28.8705,-0.2482,-3.0574,7.6191,1.1301,1051
20026,108,-29.8416,-0.3301,-3.0574,7.7321,1.1301,1051
20026,109,-30.8219,-0.4127,-3.0574,7.8451,1.1301,1051
20026,110,-31.8113,-0.4962,-3.0574,7.9581,1.0891,1051
20026,111,-32.8096,-0.5803,-3.0574,8.0670,1.0891,1051
20026,112,-33.8164,-0.6652,-3.0574,8.1760,1.0891,1051
20026,113,-34.8317,-0.7508,-3.0574,8.2849,1.0891,1051
20026,114,-35.8526,-0.8648,-3.0206,8.3938,1.0891,1051
20026,115,-36.8810,-0.9897,-3.0206,8.5027,1.0403,1051
20026,116,-37.9174,-1.1157,-3.0206,8.6067,1.0403,1051
20026,117,-38.9617,-1.2425,-3.0206,8.7108,1.0403,1051
20026,118,-40.0136,-1.3703,-3.0206,8.8148,1.0403,1051
20026,119,-41.0734,-1.4991,-3.0206,8.9188,1.0403,1051
20026,120,-42.1408,-1.6288,-3.0206,9.0229,0.9841,1051
20026,121,-43.2157,-1.7594,-3.0206,9.1213,0.9841,1051
20026,122,-44.2975,-1.8909,-3.0206,9.2197,0.9841,1051
20026,123,-45.3864,-2.0232,-3.0206,9.3181,0.9841,1051
20026,124,-46.4791,-2.1794,-2.9892,9.4165,0.9841,1051
20026,125,-47.5772,-2.3480,-2.9892,9.5149,0.9212,1051
20026,126,-48.6819,-2.5175,-2.9892,9.6071,0.9212,1051
20026,127,-49.7929,-2.6881,-2.9892,9.6992,0.9212,1051
20026,128,-50.9101,-2.8595,-2.9892,9.7913,0.9212,1051
20026,129,-52.0335,-3.0320,-2.9892,9.8834,0.9212,1051
20026,130,-53.1632,-3.2054,-2.9892,9.9755,0.8527,1051
20026,131,-54.2988,-3.3797,-2.9892,10.0608,0.8527,1051
20026,132,-55.4398,-3.5549,-2.9892,10.1461,0.8527,1051
20026,133,-56.5864,-3.7309,-2.9892,10.2314,0.8527,1051
20026,134,-57.7385,-3.9077,-2.9892,10.3167,0.8527,1051
20026,135,-58.8961,-4.0854,-2.9892,10.4019,0.8527,1051
20026,136,-60.0589,-4.2639,-2.9892,10.4800,0.7803,1051
20026,137,-61.2265,-4.4431,-2.9892,10.5580,0.7803,1051
20026,138,-62.3990,-4.6231,-2.9892,10.6361,0.7803,1051
20026,139,-63.5762,-4.8038,-2.9892,10.7141,0.7803,1051
20026,140,-64.7583,-4.9852,-2.9892,10.7921,0.7803,1051
20026,141,-65.9463,-5.1584,-2.9971,10.8627,0.7058,1051
20026,142,-67.1384,-5.3317,-2.9971,10.9333,0.7058,1051
20026,143,-68.3348,-5.5057,-2.9971,11.0039,0.7058,1051
20026,144,-69.5353,-5.6803,-2.9971,11.0745,0.7058,1051
20026,145,-70.7401,-5.8555,-2.9971,11.1451,0.7058,1051
20026,146,-71.9487,-6.0312,-2.9971,11.2082,0.6311,1051
20026,147,-73.1609,-6.2075,-2.9971,11.2713,0.6311,1051
20026,148,-74.3767,-6.3843,-2.9971,11.3344,0.6311,1051
20026,149,-75.5961,-6.5616,-2.9971,11.3975,0.6311,1051
20026,150,-76.8190,-6.7394,-2.9971,11.4606,0.6311,1051
20027,1,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,2,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,3,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,4,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,5,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,6,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,7,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,8,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,9,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,10,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,11,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,12,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,13,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,14,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,15,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,16,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,17,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,18,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,19,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,20,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,21,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,22,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,23,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,24,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,25,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,26,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,27,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,28,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,29,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,30,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,31,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,32,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,33,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,34,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,35,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,36,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,37,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,38,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,39,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,40,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,41,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,42,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,43,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,44,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,45,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,46,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,47,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,48,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,49,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,50,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,51,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,52,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,53,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,54,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,55,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,56,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,57,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,58,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,59,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,60,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,61,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,62,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,63,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,64,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,65,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,66,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,67,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,68,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,69,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,70,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,71,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,72,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,73,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,74,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,75,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,76,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,77,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,78,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,79,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,80,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,81,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,82,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,83,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,84,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,85,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,86,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,87,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,88,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,89,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,90,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,91,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,92,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,93,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,94,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,95,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,96,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,97,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,98,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,99,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,100,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,101,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,102,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,103,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,104,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,105,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,106,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,107,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,108,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,109,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,110,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,111,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,112,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,113,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,114,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,115,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,116,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,117,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,118,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,119,-2.8338,14.0977,-1.4778,0.0,0.0,1061
20027,120,-2.8338,14.0977,-1.4778,0.0000,0.3139,1061
20027,121,-2.8336,14.0961,-1.4778,0.0313,0.3139,1061
20027,122,-2.8332,14.0914,-1.4778,0.0627,0.3139,1061
20027,123,-2.8325,14.0836,-1.4778,0.0941,0.3139,1061
20027,124,-2.8314,14.0727,-1.4778,0.1255,0.3139,1061
20027,125,-2.8301,14.0586,-1.4778,0.1569,0.5703,1061
20027,126,-2.8284,14.0401,-1.4778,0.2140,0.5703,1061
20027,127,-2.8262,14.0160,-1.4778,0.2710,0.5703,1061
20027,128,-2.8234,13.9862,-1.4778,0.3280,0.5703,1061
20027,129,-2.8201,13.9506,-1.4778,0.3851,0.5703,1061
20027,130,-2.8162,13.9095,-1.4778,0.4421,0.7529,1061
20027,131,-2.8118,13.8617,-1.4778,0.5174,0.7529,1061
20027,132,-2.8066,13.8064,-1.4778,0.5927,0.7529,1061
20027,133,-2.8008,13.7436,-1.4778,0.6680,0.7529,1061
20027,134,-2.7942,13.6734,-1.4778,0.7433,0.7529,1061
20027,135,-2.7870,13.5956,-1.4778,0.8186,0.8797,1061
20027,136,-2.7790,13.5097,-1.4778,0.9066,0.8797,1061
20027,137,-2.7701,13.4151,-1.4778,0.9946,0.8797,1061
20027,138,-2.7605,13.3116,-1.4778,1.0825,0.8797,1061
20027,139,-2.7501,13.1995,-1.4778,1.1705,0.8797,1061
20027,140,-2.7388,13.0785,-1.4778,1.2585,0.9670,1061
20027,141,-2.7267,12.9484,-1.4778,1.3552,0.9670,1061
20027,142,-2.7136,12.8087,-1.4778,1.4519,0.9670,1061
20027,143,-2.6997,12.6593,-1.4778,1.5486,0.9670,1061
20027,144,-2.6849,12.5003,-1.4778,1.6453,0.9670,1061
20027,145,-2.6692,12.3316,-1.4778,1.7420,1.0289,1061
20027,146,-2.6525,12.1531,-1.4778,1.8449,1.0289,1061
20027,147,-2.6349,11.9642,-1.4778,1.9478,1.0289,1061
20027,148,-2.6164,11.7652,-1.4778,2.0507,1.0289,1061
20027,149,-2.5969,11.5559,-1.4778,2.1536,1.0289,1061
20027,150,-2.5764,11.3363,-1.4778,2.2565,1.0717,1061
20028,1,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,2,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,3,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,4,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,5,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,6,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,7,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,8,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,9,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,10,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,11,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,12,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,13,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,14,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,15,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,16,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,17,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,18,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,19,21.2881,3.2411,-3.0655,0.0,0.0,1915
20028,20,21.2881,3.2411,-3.0655,0.0000,0.0383,1915
20028,21,21.2879,3.2411,-3.0655,0.0038,0.0383,1915
20028,22,21.2874,3.2411,-3.0655,0.0076,0.0383,1915
20028,23,21.2864,3.2410,-3.0655,0.0114,0.0383,1915
20028,24,21.2851,3.2409,-3.0655,0.0153,0.0383,1915
20028,25,21.2833,3.2408,-3.0655,0.0191,0.2582,1915
20028,26,21.2801,3.2405,-3.0655,0.0449,0.2582,1915
20028,27,21.2744,3.2401,-3.0655,0.0707,0.2582,1915
20028,28,21.2660,3.2395,-3.0655,0.0966,0.2582,1915
20028,29,21.2551,3.2386,-3.0655,0.1224,0.2582,1915
20028,30,21.2416,3.2376,-3.0655,0.1482,0.4454,1915
20028,31,21.2246,3.2363,-3.0655,0.1927,0.4454,1915
20028,32,21.2032,3.2347,-3.0655,0.2373,0.4454,1915
20028,33,21.1773,3.2327,-3.0655,0.2818,0.4454,1915
20028,34,21.1469,3.2304,-3.0655,0.3264,0.4454,1915
20028,35,21.1122,3.2277,-3.0655,0.3709,0.5898,1915
20028,36,21.0722,3.2247,-3.0655,0.4299,0.5898,1915
20028,37,21.0264,3.2212,-3.0655,0.4889,0.5898,1915
20028,38,20.9747,3.2173,-3.0655,0.5479,0.5898,1915
20028,39,20.9172,3.2129,-3.0655,0.6069,0.5898,1915
20028,40,20.8537,3.2080,-3.0655,0.6658,0.7049,1915
20028,41,20.7838,3.2027,-3.0655,0.7363,0.7049,1915
20028,42,20.7069,3.1968,-3.0655,0.8068,0.7049,1915
20028,43,20.6229,3.1904,-3.0655,0.8773,0.7049,1915
20028,44,20.5319,3.1835,-3.0655,0.9478,0.7049,1915
20028,45,20.4339,3.1760,-3.0655,1.0183,0.7977,1915
20028,46,20.3283,3.1680,-3.0655,1.0981,0.7977,1915
20028,47,20.2149,3.1594,-3.0655,1.1779,0.7977,1915
20028,48,20.0934,3.1501,-3.0655,1.2577,0.7977,1915
20028,49,19.9641,3.1402,-3.0655,1.3374,0.7977,1915
20028,50,19.8267,3.1298,-3.0655,1.4172,0.8715,1915
20028,51,19.6810,3.1187,-3.0655,1.5044,0.8715,1915
20028,52,19.5267,3.1069,-3.0655,1.5915,0.8715,1915
20028,53,19.3637,3.0945,-3.0655,1.6787,0.8715,1915
20028,54,19.1919,3.0814,-3.0655,1.7658,0.8715,1915
20028,55,19.0115,3.0677,-3.0655,1.8530,0.9296,1915
20028,56,18.8221,3.0532,-3.0655,1.9459,0.9296,1915
20028,57,18.6234,3.0381,-3.0655,2.0389,0.9296,1915
20028,58,18.4155,3.0222,-3.0655,2.1319,0.9296,1915
20028,59,18.1983,3.0057,-3.0655,2.2248,0.9296,1915
20028,60,17.9718,2.9884,-3.0655,2.3178,-0.0127,1915
20028,61,17.7407,2.9708,-3.0655,2.3165,-0.0127,1915
20028,62,17.5098,2.9532,-3.0655,2.3152,-0.0127,1915
20028,63,17.2790,2.9356,-3.0655,2.3140,-0.0127,1915
20028,64,17.0484,2.9180,-3.0655,2.3127,-0.0127,1915
20028,65,16.8178,2.9005,-3.0655,2.3114,1.0775,1915
20028,66,16.5820,2.8825,-3.0655,2.4192,1.0775,1915
20028,67,16.3354,2.8637,-3.0655,2.5269,1.0775,1915
20028,68,16.0780,2.8441,-3.0655,2.6347,1.0775,1915
20028,69,15.8100,2.8237,-3.0655,2.7424,1.0775,1915
20028,70,15.5311,2.8024,-3.0655,2.8502,1.1051,1915
20028,71,15.2414,2.7803,-3.0655,2.9607,1.1051,1915
20028,72,14.9407,2.7574,-3.0655,3.0712,1.1051,1915
20028,73,14.6289,2.7337,-3.0655,3.1817,1.1051,1915
20028,74,14.3062,2.7091,-3.0655,3.2922,1.1051,1915
20028,75,13.9724,2.6836,-3.0655,3.4028,1.1256,1915
20028,76,13.6275,2.6574,-3.0655,3.5153,1.1256,1915
20028,77,13.2713,2.6302,-3.0655,3.6279,1.1256,1915
20028,78,12.9040,2.6022,-3.0655,3.7405,1.1256,1915
20028,79,12.5254,2.5734,-3.0655,3.8530,1.1256,1915
20028,80,12.1356,2.5437,-3.0655,3.9656,1.1375,1915
20028,81,11.7345,2.5131,-3.0655,4.0794,1.1375,1915
20028,82,11.3221,2.4817,-3.0655,4.1931,1.1375,1915
20028,83,10.8983,2.4494,-3.0655,4.3069,1.1375,1915
20028,84,10.4632,2.4162,-3.0655,4.3069,1.1375,1915
20028,85,10.0167,2.3822,-3.0655,4.4206,1.1375,1915
20028,86,9.5588,2.3473,-3.0655,4.4206,1.1375,1915
20028,87,9.0895,2.3115,-3.0655,4.5344,1.1528,1915
20028,88,8.6086,2.2749,-3.0655,4.5344,1.1528,1915
20028,89,8.1162,2.2377,-3.0716,4.6497,1.1528,5888
20028,90,7.6121,2.2024,-3.0716,4.6497,1.1528,5888
20028,91,7.0965,2.1662,-3.0716,4.7650,1.1528,5888
20028,92,6.5693,2.1293,-3.0716,4.7650,1.1528,5888
20028,93,6.0305,2.0915,-3.0716,4.8802,1.1528,5888
20028,94,5.4801,2.0529,-3.0716,4.8802,1.1528,5888
20028,95,4.9182,2.0136,-3.0716,4.9955,1.1528,5888
20028,96,4.3447,1.9734,-3.0716,4.9955,1.1528,5888
20028,97,3.7595,1.9323,-3.0716,5.1108,1.1606,5888
20028,98,3.1627,1.8905,-3.0716,5.1108,1.1606,5888
20028,99,2.5543,1.8479,-3.0716,5.2269,1.1606,5888
20028,100,1.9343,1.8044,-3.0716,5.3430,1.1606,5888
20028,101,1.3026,1.7601,-3.0716,5.4590,1.1606,5888
20028,102,0.6593,1.7151,-3.0716,5.5751,1.1606,5888
20028,103,0.0043,1.6692,-3.0716,5.6912,1.1652,5888
20028,104,-0.6621,1.6223,-3.0712,5.8077,1.1652,5888
20028,105,-1.3403,1.5746,-3.0712,5.9242,1.1652,5888
20028,106,-2.0302,1.5260,-3.0712,6.0407,1.1652,5888
20028,107,-2.7316,1.4766,-3.0712,6.1572,1.1652,5888
20028,108,-3.4447,1.4264,-3.0712,6.2738,1.1667,5888
20028,109,-4.1694,1.3753,-3.0712,6.3904,1.1667,5888
20028,110,-4.9058,1.3235,-3.0712,6.5071,1.1667,5888
20028,111,-5.6537,1.2708,-3.0712,6.6238,1.1667,5888
20028,112,-6.4131,1.2173,-3.0712,6.7405,1.1667,5888
20028,113,-7.1841,1.1630,-3.0712,6.8572,1.1653,5888
20028,114,-7.9666,1.1079,-3.0712,6.9737,1.1653,5888
20028,115,-8.7606,1.0520,-3.0712,7.0902,1.1653,5888
20028,116,-9.5665,1.0031,-3.0833,7.2068,1.1653,1051
20028,117,-10.3837,0.9555,-3.0833,7.3233,1.1653,1051
20028,118,-11.2121,0.9072,-3.0833,7.4398,1.1555,1051
20028,119,-12.0518,0.8583,-3.0833,7.5554,1.1555,1051
20028,120,-12.9026,0.8087,-3.0833,7.6709,1.1555,1051
20028,121,-13.7645,0.7585,-3.0833,7.6709,1.1555,1051
20028,122,-14.6371,0.7077,-3.0833,7.7865,1.1555,1051
20028,123,-15.5206,0.6562,-3.0833,7.7865,1.1555,1051
20028,124,-16.4149,0.6041,-3.0833,7.9021,1.1555,1051
20028,125,-17.3200,0.5513,-3.0833,7.9021,1.1555,1051
20028,126,-18.2357,0.4980,-3.0833,8.0176,1.1555,1051
20028,127,-19.1617,0.4440,-3.0833,8.0176,1.1555,1051
20028,128,-20.0981,0.3895,-3.0833,8.1299,1.1226,1051
20028,129,-21.0448,0.3343,-3.0833,8.1299,1.1226,1051
20028,130,-22.0019,0.2785,-3.0833,8.2421,1.1226,1051
20028,131,-22.9691,0.2222,-3.0833,8.3544,1.1226,1051
20028,132,-23.9461,0.1652,-3.0833,8.4667,1.1226,1051
20028,133,-24.9312,0.0839,-3.0574,8.5789,1.1226,1051
20028,134,-25.9260,0.0000,-3.0574,8.6872,1.0830,1051
20028,135,-26.9306,-0.0846,-3.0574,8.7955,1.0830,1051
20028,136,-27.9447,-0.1701,-3.0574,8.9038,1.0830,1051
20028,137,-28.9680,-0.2564,-3.0574,9.0121,1.0830,1051
20028,138,-30.0006,-0.3435,-3.0574,9.1205,1.0830,1051
20028,139,-31.0423,-0.4313,-3.0574,9.2241,1.0367,1051
20028,140,-32.0933,-0.5199,-3.0574,9.3278,1.0367,1051
20028,141,-33.1532,-0.6093,-3.0574,9.4315,1.0367,1051
20028,142,-34.2217,-0.6994,-3.0574,9.5351,1.0367,1051
20028,143,-35.2981,-0.7974,-3.0206,9.6388,1.0367,1051
20028,144,-36.3796,-0.9288,-3.0206,9.7372,0.9839,1051
20028,145,-37.4697,-1.0613,-3.0206,9.8356,0.9839,1051
20028,146,-38.5681,-1.1947,-3.0206,9.9340,0.9839,1051
20028,147,-39.6743,-1.3291,-3.0206,10.0324,0.9839,1051
20028,148,-40.7884,-1.4645,-3.0206,10.1308,0.9839,1051
20028,149,-41.9104,-1.6008,-3.0206,10.2233,0.9253,1051
20028,150,-43.0403,-1.7381,-3.0206,10.3159,0.9253,1051
20029,1,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,2,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,3,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,4,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,5,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,6,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,7,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,8,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,9,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,10,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,11,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,12,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,13,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,14,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,15,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,16,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,17,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,18,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,19,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,20,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,21,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,22,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,23,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,24,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,25,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,26,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,27,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,28,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,29,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,30,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,31,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,32,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,33,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,34,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,35,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,36,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,37,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,38,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,39,28.2318,3.9505,-3.0257,0.0,0.0,1915
20029,40,28.2318,3.9505,-3.0257,0.0000,0.1695,1915
20029,41,28.2310,3.9504,-3.0257,0.0169,0.1695,1915
20029,42,28.2285,3.9501,-3.0257,0.0339,0.1695,1915
20029,43,28.2242,3.9496,-3.0257,0.0508,0.1695,1915
20029,44,28.2184,3.9490,-3.0257,0.0678,0.1695,1915
20029,45,28.2108,3.9481,-3.0257,0.0847,0.3500,1915
20029,46,28.2006,3.9469,-3.0257,0.1197,0.3500,1915
20029,47,28.1870,3.9453,-3.0257,0.1547,0.3500,1915
20029,48,28.1699,3.9433,-3.0257,0.1897,0.3500,1915
20029,49,28.1493,3.9409,-3.0257,0.2247,0.3500,1915
20029,50,28.1252,3.9381,-3.0257,0.2597,0.4978,1915
20029,51,28.0969,3.9348,-3.0257,0.3095,0.4978,1915
20029,52,28.0637,3.9310,-3.0257,0.3593,0.4978,1915
20029,53,28.0255,3.9265,-3.0257,0.4091,0.4978,1915
20029,54,27.9824,3.9215,-3.0257,0.4589,0.4978,1915
20029,55,27.9344,3.9159,-3.0257,0.5087,0.6166,1915
20029,56,27.8808,3.9097,-3.0257,0.5703,0.6166,1915
20029,57,27.8211,3.9027,-3.0257,0.6320,0.6166,1915
