obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30681,80,-232.4692,337.7491,-0.7538,2.9689,-0.2396,196,8.394957339379388
30685,80,-258.9745,357.1462,0.7822,0.0,0.0,53,24.54780597955752
30688,80,-264.5488,351.6938,0.7706,0.3089,-0.3176,53,27.259877590334142
30681,81,-232.2522,337.5455,-0.7535,2.9771,0.0333,196,8.108770866783686
30685,81,-258.9745,357.1462,0.7822,0.0,0.0,53,25.117252900148145
30688,81,-264.5283,351.7136,0.7706,0.2775,-0.3069,53,27.756845214289044
30681,82,-232.0372,337.3439,-0.7532,2.9408,-0.2507,196,7.823438531106368
30685,82,-258.9745,357.1462,0.7822,0.0,0.0,53,25.68548728854486
30688,82,-264.5097,351.7317,0.7706,0.2534,-0.2706,53,28.259450987589982
30681,83,-231.8213,337.1416,-0.7529,2.9752,0.6557,196,7.547395241406143
30685,83,-258.9745,357.1462,0.7822,0.0,0.0,53,26.24697689353956
30688,83,-264.4929,351.748,0.7706,0.2281,-0.2088,53,28.760593082375767
30681,84,-231.603,336.9371,-0.7527,2.987,-0.1369,196,7.286911228360057
30685,84,-258.9745,357.1462,0.7822,0.0,0.0,53,26.798346599930383
30688,84,-264.4777,351.7627,0.7706,0.2058,-0.2256,53,29.2582415910458
30681,85,-231.3877,336.7355,-0.7525,2.9409,-0.3784,196,7.0345938994372545
30685,85,-258.9745,357.1462,0.7822,0.0,0.0,53,27.3381390709024
30688,85,-264.4639,351.7761,0.7706,0.1883,-0.1661,53,29.748353040966848
30681,86,-231.1734,336.5349,-0.7523,2.9373,0.1039,196,6.791975842860467
30685,86,-258.9704,357.1503,0.7822,0.1168,2.337,53,27.86708611480576
30681,87,-230.9564,336.3319,-0.7521,2.9573,-0.574,196,6.566389754652094
30685,87,-258.9496,357.1708,0.7823,0.3505,2.337,53,28.379176775234292
30681,88,-230.7401,336.1296,-0.7519,2.9772,0.6236,196,6.3513202288972925
30685,88,-258.9123,357.2079,0.7824,0.5842,2.337,53,28.876769186666312
30681,89,-230.5229,335.9265,-0.7518,2.9901,0.6348,196,6.147095854954632
30685,89,-258.8548,357.2646,0.7784,0.8167,2.1899,53,29.360517176814156
30681,90,-230.3077,335.7253,-0.7517,2.9601,0.5866,196,5.951576148382884
30685,90,-258.7864,357.331,0.7701,1.0272,1.911,53,29.83069593371902
30681,91,-230.09,335.5218,-0.7516,2.9814,0.0388,196,5.76907490417658
30681,92,-229.8728,335.3189,-0.7515,2.955,-0.6645,196,5.5937042199243905
30681,93,-229.657,335.1173,-0.7514,2.9587,0.2028,196,5.425772595677056
30681,94,-229.4405,334.9151,-0.7513,2.991,1.1517,196,5.266639778834341
30681,95,-229.2242,334.713,-0.7512,2.9491,-0.4235,196,5.113736491060129
30681,96,-229.0069,334.5101,-0.7512,2.9819,0.3446,196,4.969806316145514
30681,97,-228.7906,334.3081,-0.7511,2.9335,-1.0304,196,4.833800841987593
30681,98,-228.572,334.104,-0.7511,2.9874,-0.1741,196,4.723075202661927
