obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30296,67,-173.4546,-193.585,-1.9008,6.5094,-0.7701,23,6.015543787555717
30290,68,-156.6809,-163.7599,-3.5072,0.0,0.0,809,29.100381620349953
30296,68,-173.6669,-194.2019,-1.9021,6.5094,-0.5826,23,5.879426200744404
30290,69,-156.6809,-163.7599,-3.5072,0.0,0.0,809,29.85785362295824
30296,69,-173.8804,-194.8204,-1.9032,6.5235,-0.8141,23,5.756766259802466
30296,70,-174.0941,-195.4374,-1.9041,6.5166,-0.5057,23,5.64427927197085
30296,71,-174.3085,-196.0554,-1.9048,6.5496,0.32,23,5.549013560084358
30296,72,-174.5224,-196.6707,-1.9053,6.5171,0.1372,23,5.474889650029502
30296,73,-174.7375,-197.2887,-1.9057,6.5339,-0.4266,23,5.424703967959928
30296,74,-174.9531,-197.9074,-1.9061,6.5408,-0.4378,23,5.38747143101474
30296,75,-175.1688,-198.5257,-1.9063,6.5648,0.6743,23,5.359710775778869
30296,76,-175.3846,-199.1441,-1.9065,6.5519,0.0692,23,5.339335945602232
30296,77,-175.5994,-199.7591,-1.9067,6.5188,0.1537,23,5.327132216305502
30296,78,-175.8157,-200.3784,-1.9068,6.5587,-0.0491,23,5.337619066587651
30296,79,-176.031,-200.9945,-1.907,6.5391,0.4964,23,5.361064962299924
30294,80,-164.6181,-168.352,-1.9251,10.124,-0.2813,25,29.838108634764374
30296,80,-176.2468,-201.6117,-1.907,6.5628,1.0055,23,5.3958887608993615
30294,81,-164.9681,-169.3006,-1.9242,10.1096,-0.101,25,29.437228118489692
30296,81,-176.4624,-202.2285,-1.9071,6.5339,-0.0205,23,5.439211608312362
30294,82,-165.3116,-170.2337,-1.9235,9.823,-4.8517,25,29.047285584887273
30296,82,-176.6788,-202.8473,-1.9072,6.5536,-0.0746,23,5.490533585180944
30294,83,-165.6386,-171.123,-1.9231,9.3546,-4.8517,25,28.70104506546759
30296,83,-176.8953,-203.4662,-1.9072,6.5482,-0.3406,23,5.5450788001614235
30294,84,-165.9486,-171.9669,-1.9228,8.8694,-4.8517,25,28.40077974422533
30296,84,-177.1111,-204.0832,-1.9072,6.5426,0.2064,23,5.6000959723919
30294,85,-166.2581,-172.8096,-1.9227,9.0149,1.4329,25,28.100492244087132
30296,85,-177.3274,-204.699,-1.9085,6.5333,0.2405,23,5.655472108498107
30294,86,-166.5726,-173.6665,-1.9226,9.1652,1.4787,25,27.784586642597358
30296,86,-177.5478,-205.3168,-1.9134,6.5566,-0.1653,23,5.714663340040248
30294,87,-166.8924,-174.5377,-1.9225,9.3277,1.8454,25,27.453063485520154
30296,87,-177.7693,-205.9305,-1.9172,6.5238,-0.0824,23,5.770731091464914
30294,88,-167.2168,-175.4215,-1.9225,9.4473,1.275,25,27.108006503245488
30296,88,-177.9933,-206.5451,-1.9202,6.5368,-0.194,23,5.828618526717962
30294,89,-167.545,-176.3159,-1.9225,9.5526,0.9836,25,26.751666118019656
30296,89,-178.2184,-207.158,-1.9227,6.5402,0.406,23,5.885315940542167
30294,90,-167.8753,-177.216,-1.9224,9.5497,-1.5583,25,26.389259236666696
30296,90,-178.4443,-207.7698,-1.9246,6.5187,-0.1451,23,5.941268243397216
30294,91,-168.1923,-178.0801,-1.9224,9.0845,-4.8517,25,26.065165255183032
30296,91,-178.6723,-208.384,-1.9261,6.5425,-0.3406,23,6.000276404466707
30294,92,-168.4929,-178.8993,-1.9224,8.6049,-4.8517,25,25.788902143751677
30296,92,-178.9005,-208.9966,-1.9273,6.5236,-0.5778,23,6.057845928215734
30294,93,-168.7768,-179.673,-1.9224,8.121,-4.8517,25,25.561101297479325
30296,93,-179.1291,-209.6086,-1.9283,6.543,0.4003,23,6.115024380163994
30294,94,-169.0475,-180.4059,-1.9246,7.636,-4.8517,25,25.37618815188758
30296,94,-179.3585,-210.2214,-1.929,6.5251,-0.7449,23,6.173249935811758
30294,95,-169.3352,-181.1132,-1.957,7.6226,-0.0992,25,25.210158532821648
30296,95,-179.5881,-210.8334,-1.9296,6.5481,0.4524,23,6.23071002374529
30294,96,-169.6524,-181.7881,-2.0101,7.6141,0.2852,782,25.065370279531088
30296,96,-179.818,-211.4454,-1.9301,6.5642,1.0757,23,6.2883883149818445
30294,97,-169.9995,-182.4571,-2.0494,7.6377,0.8458,782,24.9169448723153
30296,97,-180.0479,-212.0569,-1.9305,6.5292,-0.1426,23,6.345646634504651
30294,98,-170.3865,-183.0727,-2.1321,7.6263,0.0631,782,24.80744169982064
30296,98,-180.2782,-212.6686,-1.9308,6.5293,-0.311,23,6.403110816626554
30294,99,-170.8171,-183.6413,-2.2188,7.6039,-0.1386,782,24.73054812655796
30296,99,-180.5086,-213.2801,-1.931,6.5416,0.2821,23,6.460479311165709
30294,100,-171.298,-184.1543,-2.3238,7.638,0.2844,782,24.693992154570708
30296,100,-180.7392,-213.8921,-1.9312,6.5127,-1.0765,23,6.518293044194931
30294,101,-171.8068,-184.5676,-2.4594,7.6286,0.0866,782,24.748315461057153
30296,101,-180.97,-214.5042,-1.9313,6.5617,0.7829,23,6.576397922875394
30294,102,-172.3683,-184.912,-2.5914,7.6226,0.4968,782,24.859667619861696
30296,102,-181.2011,-215.1167,-1.9315,6.5462,-0.0364,23,6.634862960152228
30294,103,-172.9536,-185.1589,-2.7423,7.6385,0.5248,783,25.06588594883493
30296,103,-181.4313,-215.7268,-1.9315,6.5314,0.43,23,6.69073761105605
30294,104,-173.5712,-185.3182,-2.8891,7.6035,-0.6367,783,25.35767671534599
30296,104,-181.6626,-216.3397,-1.9316,6.5594,0.3587,23,6.749736748199888
30294,105,-174.2336,-185.399,-3.0202,7.6212,-0.002,783,25.726480829099035
30296,105,-181.8941,-216.953,-1.9317,6.5468,-0.3677,23,6.80903946970496
30294,106,-174.8834,-185.3986,3.1411,7.7022,1.8992,783,26.188649892844822
30296,106,-182.1244,-217.563,-1.9317,6.5184,-0.0674,23,6.8649371278985365
30294,107,-175.622,-185.3327,3.0524,7.8762,1.7246,783,26.71198167133995
30296,107,-182.3548,-218.1734,-1.9318,6.5126,-0.4771,23,6.921221452893965
30294,108,-176.3824,-185.2098,2.9813,8.0035,1.4517,783,27.303271876645113
30296,108,-182.5856,-218.7845,-1.9318,6.5318,-0.0326,23,6.97831434660263
30294,109,-177.159,-185.0387,2.9248,8.1541,1.5062,436,27.95558525160939
30296,109,-182.8159,-219.3944,-1.9318,6.5241,0.1679,23,7.03408506772556
30294,110,-177.9471,-184.8282,2.8805,8.2853,1.1192,436,28.660991660792188
30296,110,-183.0474,-220.0073,-1.9318,6.5625,0.4458,23,7.093086281725321
30294,111,-178.7432,-184.5866,2.847,8.4108,1.3967,436,29.411394463540834
30296,111,-183.2784,-220.6191,-1.9319,6.5526,0.507,23,7.150881797372962
30296,112,-183.5088,-221.229,-1.9319,6.5284,0.3657,23,7.206687869611129
30296,113,-183.7394,-221.8395,-1.9319,6.5353,0.361,23,7.263090585281143
30296,114,-183.9702,-222.4508,-1.9319,6.5251,-0.3781,23,7.320405917707016
30296,115,-184.2019,-223.0633,-1.9323,6.5536,0.1748,23,7.3791265262224535
30296,116,-184.4333,-223.6729,-1.9335,6.5159,-0.1637,23,7.435028329468566
30296,117,-184.6667,-224.2861,-1.9346,6.5594,-0.085,23,7.494876085033025
30296,118,-184.8999,-224.8969,-1.9354,6.5148,-0.9552,23,7.552537719204057
30296,119,-185.1337,-225.5084,-1.936,6.5597,0.5256,23,7.611031825580548
30296,120,-185.367,-226.1174,-1.9365,6.5202,-0.0644,23,7.667047437573335
30296,121,-185.6007,-226.7269,-1.9369,6.5448,0.6669,23,7.723673697146976
30296,122,-185.8349,-227.3372,-1.9372,6.5311,-0.2283,23,7.781226773459305
30296,123,-186.0695,-227.9479,-1.9375,6.5299,-0.4716,23,7.839297474901681
30296,124,-186.304,-228.558,-1.9377,6.5094,-1.0706,23,7.896680117619042
30296,125,-186.5387,-229.1684,-1.9378,6.548,0.2954,23,7.954545201958421
30296,126,-186.7733,-229.7784,-1.938,6.5202,-0.6216,23,8.011967049358116
30296,127,-187.0087,-230.3902,-1.9381,6.5604,0.2173,23,8.07135770053588
30296,128,-187.244,-231.0015,-1.9381,6.536,-0.5585,23,8.130175871406475
30296,129,-187.4788,-231.6114,-1.9382,6.5424,0.2566,23,8.187567013466216
30296,130,-187.7134,-232.2209,-1.9382,6.5398,0.3592,23,8.244485901498043
30296,131,-187.9484,-232.831,-1.9383,6.5298,-0.3491,23,8.302130907785054
30296,132,-188.1842,-233.4434,-1.9383,6.5622,-0.0003,23,8.36227495960279
30296,133,-188.4188,-234.0527,-1.9383,6.52,-0.351,23,8.419030253538708
30296,134,-188.6543,-234.6642,-1.9384,6.5631,0.4053,23,8.47811165767472
30295,135,-175.4308,-199.2754,-1.9064,9.4521,0.3826,23,29.89722997620348
30296,135,-188.8886,-235.2726,-1.9384,6.5241,0.1568,23,8.533933096175543
30295,136,-175.7419,-200.1662,-1.9067,9.4394,0.1393,23,29.550007004398488
30296,136,-189.1241,-235.8838,-1.9384,6.5407,-0.3757,23,8.592726831454627
30295,137,-176.0528,-201.056,-1.9069,9.4374,0.4579,23,29.203730480197226
30296,137,-189.359,-236.4937,-1.9384,6.5469,0.4374,23,8.65017046826244
30295,138,-176.3638,-201.9459,-1.907,9.4259,-0.045,23,28.85744233451746
30296,138,-189.5947,-237.1058,-1.9384,6.5522,-0.2608,23,8.709861317495227
30295,139,-176.6751,-202.8363,-1.9071,9.4407,0.3427,23,28.510511129230917
30296,139,-189.8304,-237.7178,-1.9384,6.5659,0.2956,23,8.769552176137637
30295,140,-176.9861,-203.7254,-1.9072,9.4226,0.1211,23,28.164950464007546
30296,140,-190.0655,-238.328,-1.9384,6.5494,0.4202,23,8.827326299622111
30295,141,-177.2981,-204.616,-1.9077,9.4304,-0.2587,23,27.81765852008396
30296,141,-190.2997,-238.9359,-1.9384,6.518,0.1182,23,8.882630637936035
30295,142,-177.6157,-205.5036,-1.9143,9.4215,-0.316,23,27.471277642293963
30296,142,-190.5347,-239.5461,-1.9384,6.5519,0.5239,23,8.940311451509936
30295,143,-177.9374,-206.3893,-1.9192,9.4123,-0.4829,23,27.12510904125549
30296,143,-190.7697,-240.1561,-1.9384,6.5442,0.2722,23,8.997934919191188
30295,144,-178.2625,-207.2747,-1.9226,9.4447,0.4574,23,26.77815469314493
30296,144,-191.0052,-240.7675,-1.9384,6.542,-0.417,23,9.056915264039981
30295,145,-178.5901,-208.1601,-1.9252,9.4468,0.2217,23,26.430284448336895
30296,145,-191.2392,-241.3751,-1.9384,6.5114,0.0223,23,9.111846368876089
30295,146,-178.9188,-209.0433,-1.927,9.4312,0.275,23,26.08402673591639
30296,146,-191.4748,-241.9865,-1.9384,6.5658,0.5486,23,9.17095599160741
30295,147,-179.2468,-209.9209,-1.9284,9.3532,-0.6134,23,25.7433490439764
30296,147,-191.7097,-242.5965,-1.9384,6.5134,-0.9302,23,9.228414226182075
30295,148,-179.5717,-210.788,-1.9293,9.2374,-0.9335,23,25.41349638302451
30296,148,-191.9444,-243.2058,-1.9384,6.5134,-0.6381,23,9.285240679702392
