obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30291,63,-149.6741,-166.4425,-3.5072,0.0012,-0.0016,81
30291,64,-149.6743,-166.4424,-3.5072,0.0011,-0.0009,81
30291,65,-149.6743,-166.4424,-3.5072,0.0010,-0.0005,81
30291,66,-149.6744,-166.4424,-3.5072,0.0009,-0.0009,81
30291,67,-149.6745,-166.4423,-3.5072,0.0008,-0.0009,81
30291,68,-149.6746,-166.4423,-3.5072,0.0007,-0.0008,81
30291,69,-149.6747,-166.4423,-3.5072,0.0006,-0.0008,81
30291,70,-149.6747,-166.4423,-3.5072,0.0006,-0.0006,81
30291,71,-149.6748,-166.4422,-3.5072,0.0005,-0.0006,81
30291,72,-149.6748,-166.4422,-3.5072,0.0005,-0.0005,81
30291,73,-149.6749,-166.4422,-3.5072,0.0004,-0.0004,81
30291,74,-149.6749,-166.4422,-3.5072,0.0004,-0.0005,81
30291,75,-149.6749,-166.4422,-3.5072,0.0003,-0.0002,81
30291,76,-149.6750,-166.4422,-3.5072,0.0003,-0.0003,81
30291,77,-149.6750,-166.4422,-3.5072,0.0003,-0.0004,81
30291,78,-149.6750,-166.4421,-3.5072,0.0002,-0.0002,81
30291,79,-149.6751,-166.4421,-3.5072,0.0002,-0.0001,81
30291,80,-149.6751,-166.4421,-3.5072,0.0002,-0.0002,81
30291,81,-149.6751,-166.4421,-3.5072,0.0002,-0.0002,81
30291,82,-149.6751,-166.4421,-3.5072,0.0001,-0.0002,81
30291,83,-149.6751,-166.4421,-3.5072,0.0001,-0.0001,81
30291,84,-149.6751,-166.4421,-3.5072,0.0001,-0.0001,81
30291,85,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,86,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,87,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,88,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,89,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,90,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,91,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,92,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,93,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,94,-149.6752,-166.4421,-3.5072,0.0001,-0.0001,81
30291,95,-149.6752,-166.4421,-3.5072,0.0001,-0.0000,81
30291,96,-149.6752,-166.4421,-3.5072,0.0000,-0.0001,81
30291,97,-149.6752,-166.4421,-3.5072,0.0000,-0.0000,81
30291,98,-149.6752,-166.4421,-3.5072,0.0000,-0.0000,81
30291,99,-149.6752,-166.4421,-3.5072,0.0000,-0.0000,81
30291,100,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,101,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,102,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,103,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,104,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,105,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,106,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,107,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,108,-149.6753,-166.4421,-3.5072,0.0000,-0.0000,81
30291,109,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,110,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,111,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,112,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,113,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,114,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,115,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,116,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,117,-149.6753,-166.4420,-3.5072,0.0000,-0.0000,81
30291,118,-149.6753,-166.4420,-3.5072,0.0,-0.0001,81
30291,119,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,120,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,121,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,122,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,123,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,124,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,125,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,126,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,127,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,128,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,129,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,130,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,131,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,132,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,133,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,134,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,135,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,136,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,137,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,138,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,139,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,140,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,141,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,142,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,143,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,144,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,145,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,146,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,147,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,148,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,149,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30291,150,-149.6753,-166.4420,-3.5072,0.0,0.0,81
30292,1,-140.3041,-170.2008,2.7327,1.7005,-1.1566,81
30292,2,-140.4551,-170.1355,2.7330,1.6341,-0.4354,81
30292,3,-140.5990,-170.0732,2.7332,1.5481,-0.7911,81
30292,4,-140.7364,-170.0138,2.7335,1.4749,-0.8891,81
30292,5,-140.8671,-169.9573,2.7337,1.4064,-0.6704,81
30292,6,-140.9902,-169.9042,2.7338,1.3336,-0.2765,81
30292,7,-141.1055,-169.8544,2.7340,1.2407,-0.6379,81
30292,8,-141.2164,-169.8065,2.7342,1.1910,-0.6561,81
30292,9,-141.3204,-169.7617,2.7343,1.1203,-0.4816,81
30292,10,-141.4187,-169.7193,2.7344,1.0531,-0.7058,81
30292,11,-141.5100,-169.6799,2.7345,0.9725,-0.8622,81
30292,12,-141.5956,-169.6432,2.7356,0.9201,-0.4549,81
30292,13,-141.6767,-169.6084,2.7370,0.8700,-0.5018,81
30292,14,-141.7524,-169.5761,2.7383,0.8091,-0.6120,81
30292,15,-141.8224,-169.5463,2.7394,0.7453,-0.6222,81
30292,16,-141.8879,-169.5186,2.7404,0.7035,-0.3311,81
30292,17,-141.9493,-169.4926,2.7413,0.6491,-0.7181,81
30292,18,-142.0066,-169.4684,2.7421,0.6079,-0.5709,81
30292,19,-142.0602,-169.4458,2.7429,0.5744,-0.3116,81
30292,20,-142.1100,-169.4249,2.7436,0.5296,-0.4200,81
30292,21,-142.1579,-169.4094,-3.5405,0.4948,-0.2762,81
30292,22,-142.2010,-169.3919,-3.5402,0.4593,-0.2251,81
30292,23,-142.2412,-169.3756,-3.5398,0.4265,-0.2988,81
30292,24,-142.2778,-169.3608,-3.5395,0.3891,-0.2522,81
30292,25,-142.3118,-169.3470,-3.5392,0.3592,-0.3193,81
30292,26,-142.3432,-169.3343,-3.5390,0.3315,-0.2656,81
30292,27,-142.3721,-169.3226,-3.5387,0.3044,-0.3126,81
30292,28,-142.3986,-169.3118,-3.5385,0.2806,-0.2340,81
30292,29,-142.4233,-169.3018,-3.5383,0.2595,-0.2853,81
30292,30,-142.4462,-169.2926,-3.5381,0.2387,-0.3037,81
30292,31,-142.4671,-169.2841,-3.5380,0.2211,-0.1994,81
30292,32,-142.4867,-169.2762,-3.5378,0.2068,-0.1616,81
30292,33,-142.5045,-169.2690,-3.5376,0.1892,-0.1097,81
30292,34,-142.5208,-169.2623,-3.5375,0.1708,-0.2168,81
30292,35,-142.5357,-169.2563,-3.5374,0.1571,-0.1346,81
30292,36,-142.5494,-169.2508,-3.5373,0.1451,-0.1045,81
30292,37,-142.5620,-169.2456,-3.5372,0.1339,-0.0998,81
30292,38,-142.5734,-169.2410,-3.5371,0.1199,-0.1167,81
30292,39,-142.5839,-169.2368,-3.5370,0.1103,-0.1098,81
30292,40,-142.5935,-169.2329,-3.5369,0.1021,-0.0681,81
30292,41,-142.6024,-169.2293,-3.5368,0.0931,-0.0991,81
30292,42,-142.6105,-169.2260,-3.5368,0.0861,-0.0720,81
30292,43,-142.6179,-169.2230,-3.5367,0.0771,-0.0908,81
30292,44,-142.6247,-169.2203,-3.5366,0.0715,-0.0792,81
30292,45,-142.6308,-169.2178,-3.5366,0.0650,-0.0553,81
30292,46,-142.6365,-169.2155,-3.5365,0.0597,-0.0578,81
30292,47,-142.6417,-169.2133,-3.5365,0.0550,-0.0484,81
30292,48,-142.6465,-169.2114,-3.5365,0.0493,-0.0696,81
30292,49,-142.6508,-169.2097,-3.5364,0.0458,-0.0417,81
30292,50,-142.6547,-169.2081,-3.5364,0.0418,-0.0297,81
30292,51,-142.6584,-169.2066,-3.5364,0.0385,-0.0235,81
30292,52,-142.6617,-169.2053,-3.5363,0.0351,-0.0267,81
30292,53,-142.6647,-169.2040,-3.5363,0.0319,-0.0363,81
30292,54,-142.6675,-169.2029,-3.5363,0.0289,-0.0278,81
30292,55,-142.6700,-169.2019,-3.5363,0.0266,-0.0260,81
30292,56,-142.6723,-169.2010,-3.5362,0.0240,-0.0244,81
30292,57,-142.6744,-169.2001,-3.5362,0.0222,-0.0188,81
30292,58,-142.6763,-169.1993,-3.5362,0.0201,-0.0221,81
30292,59,-142.6781,-169.1986,-3.5362,0.0186,-0.0190,81
30292,60,-142.6797,-169.1980,-3.5362,0.0168,-0.0169,81
30292,61,-142.6812,-169.1974,-3.5362,0.0155,-0.0138,81
30292,62,-142.6825,-169.1968,-3.5362,0.0142,-0.0109,81
30292,63,-142.6837,-169.1963,-3.5362,0.0130,-0.0136,81
30292,64,-142.6849,-169.1959,-3.5361,0.0117,-0.0107,81
30292,65,-142.6859,-169.1955,-3.5361,0.0107,-0.0090,81
30292,66,-142.6868,-169.1951,-3.5361,0.0097,-0.0122,81
30292,67,-142.6877,-169.1947,-3.5361,0.0090,-0.0070,81
30292,68,-142.6884,-169.1944,-3.5361,0.0081,-0.0081,81
30292,69,-142.6891,-169.1941,-3.5361,0.0074,-0.0064,81
30292,70,-142.6898,-169.1939,-3.5361,0.0068,-0.0068,81
30292,71,-142.6904,-169.1936,-3.5361,0.0061,-0.0061,81
30292,72,-142.6909,-169.1934,-3.5361,0.0056,-0.0066,81
30292,73,-142.6914,-169.1932,-3.5361,0.0052,-0.0026,81
30292,74,-142.6919,-169.1930,-3.5361,0.0047,-0.0035,81
30292,75,-142.6923,-169.1929,-3.5361,0.0043,-0.0033,81
30292,76,-142.6926,-169.1927,-3.5361,0.0039,-0.0037,81
30292,77,-142.6930,-169.1926,-3.5361,0.0035,-0.0028,81
30292,78,-142.6933,-169.1925,-3.5361,0.0032,-0.0029,81
30292,79,-142.6936,-169.1923,-3.5361,0.0029,-0.0031,81
30292,80,-142.6938,-169.1922,-3.5361,0.0026,-0.0027,81
30292,81,-142.6941,-169.1921,-3.5361,0.0024,-0.0020,81
30292,82,-142.6943,-169.1921,-3.5361,0.0022,-0.0013,81
30292,83,-142.6945,-169.1920,-3.5361,0.0020,-0.0013,81
30292,84,-142.6946,-169.1919,-3.5361,0.0018,-0.0010,81
30292,85,-142.6948,-169.1918,-3.5361,0.0017,-0.0013,81
30292,86,-142.6950,-169.1918,-3.5361,0.0015,-0.0018,81
30292,87,-142.6951,-169.1917,-3.5361,0.0014,-0.0013,81
30292,88,-142.6952,-169.1917,-3.5361,0.0012,-0.0015,81
30292,89,-142.6953,-169.1916,-3.5361,0.0011,-0.0012,81
30292,90,-142.6954,-169.1916,-3.5361,0.0010,-0.0013,81
30292,91,-142.6955,-169.1916,-3.5361,0.0009,-0.0012,81
30292,92,-142.6956,-169.1915,-3.5361,0.0008,-0.0006,81
30292,93,-142.6957,-169.1915,-3.5361,0.0008,-0.0006,81
30292,94,-142.6957,-169.1915,-3.5361,0.0007,-0.0007,81
30292,95,-142.6958,-169.1914,-3.5361,0.0006,-0.0007,81
30292,96,-142.6959,-169.1914,-3.5361,0.0006,-0.0005,81
30292,97,-142.6959,-169.1914,-3.5361,0.0005,-0.0007,81
30292,98,-142.6960,-169.1914,-3.5360,0.0005,-0.0005,81
30292,99,-142.6960,-169.1914,-3.5360,0.0004,-0.0004,81
30292,100,-142.6960,-169.1913,-3.5360,0.0004,-0.0004,81
30292,101,-142.6961,-169.1913,-3.5360,0.0003,-0.0004,81
30292,102,-142.6961,-169.1913,-3.5360,0.0003,-0.0002,81
30292,103,-142.6961,-169.1913,-3.5360,0.0003,-0.0002,81
30292,104,-142.6962,-169.1913,-3.5360,0.0002,-0.0003,81
30292,105,-142.6962,-169.1913,-3.5360,0.0002,-0.0002,81
30292,106,-142.6962,-169.1913,-3.5360,0.0002,-0.0001,81
30292,107,-142.6962,-169.1913,-3.5360,0.0002,-0.0001,81
30292,108,-142.6963,-169.1913,-3.5360,0.0001,-0.0001,81
30292,109,-142.6963,-169.1912,-3.5360,0.0001,-0.0001,81
30292,110,-142.6963,-169.1912,-3.5360,0.0001,-0.0001,81
30292,111,-142.6963,-169.1912,-3.5360,0.0001,-0.0001,81
30292,112,-142.6963,-169.1912,-3.5360,0.0001,-0.0001,81
30292,113,-142.6963,-169.1912,-3.5360,0.0001,-0.0001,81
30292,114,-142.6963,-169.1912,-3.5360,0.0001,-0.0001,81
30292,115,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,116,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,117,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,118,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,119,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,120,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,121,-142.6964,-169.1912,-3.5360,0.0001,-0.0001,81
30292,122,-142.6964,-169.1912,-3.5360,0.0001,-0.0000,81
30292,123,-142.6964,-169.1912,-3.5360,0.0000,-0.0001,81
30292,124,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,125,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,126,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,127,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,128,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,129,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,130,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,131,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,132,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,133,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,134,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,135,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,136,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,137,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,138,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,139,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,140,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,141,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,142,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,143,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,144,-142.6964,-169.1912,-3.5360,0.0000,-0.0000,81
30292,145,-142.6964,-169.1912,-3.5360,0.0,-0.0001,81
30292,146,-142.6964,-169.1912,-3.5360,0.0,0.0,81
30292,147,-142.6964,-169.1912,-3.5360,0.0,0.0,81
30292,148,-142.6964,-169.1912,-3.5360,0.0,0.0,81
30292,149,-142.6964,-169.1912,-3.5360,0.0,0.0,81
30292,150,-142.6964,-169.1912,-3.5360,0.0,0.0,81
30293,1,-167.3343,-175.7415,-1.9224,8.2422,-0.6504,25
30293,2,-167.6187,-176.5166,-1.9224,8.2549,-0.0879,25
30293,3,-167.9032,-177.2920,-1.9224,8.2442,-0.6357,25
30293,4,-168.1880,-178.0683,-1.9224,8.2509,-0.7666,25
30293,5,-168.4611,-178.8127,-1.9224,7.7774,-6.0722,25
30293,6,-168.7138,-179.5014,-1.9224,7.1809,-6.2324,25
30293,7,-168.9450,-180.1317,-1.9224,6.5593,-6.1991,25
30293,8,-169.1682,-180.7201,-1.9333,6.2405,-0.1608,25
30293,9,-169.4111,-181.2882,-1.9747,6.2133,-0.0616,25
30293,10,-169.6753,-181.8394,-2.0178,6.2254,-0.0475,782
30293,11,-169.9582,-182.3849,-2.0492,6.1998,-0.1795,782
30293,12,-170.2650,-182.8957,-2.1116,6.2349,0.4597,782
30293,13,-170.6034,-183.3916,-2.1695,6.1975,-0.6809,782
30293,14,-170.9617,-183.8244,-2.2622,6.1978,0.1255,782
30293,15,-171.3678,-184.2411,-2.3434,6.2310,-0.2420,782
30293,16,-171.7761,-184.5703,-2.4630,6.1935,-0.0902,782
30293,17,-172.2414,-184.8734,-2.5641,6.2210,0.0396,782
30293,18,-172.6987,-185.0911,-2.6972,6.2453,0.2405,783
30293,19,-173.2082,-185.2670,-2.8091,6.1930,-0.9595,783
30293,20,-173.7141,-185.3731,-2.9348,6.2322,0.8053,783
30293,21,-174.2244,-185.4239,-3.0423,6.2423,-0.0590,783
30293,22,-174.8038,-185.4267,-3.1367,6.3917,1.2658,783
30293,23,-175.4158,-185.3821,3.0687,6.5382,1.2237,783
30293,24,-176.0530,-185.2931,3.0028,6.7447,2.0525,783
30293,25,-176.7119,-185.1636,2.9475,6.9264,1.2704,436
30293,26,-177.3874,-184.9997,2.9034,7.0945,1.3002,436
30293,27,-178.0795,-184.8057,2.8683,7.3022,1.7976,436
30293,28,-178.7840,-184.5870,2.8405,7.4640,1.7674,436
30293,29,-179.5029,-184.3465,2.8187,7.6432,1.4606,436
30293,30,-180.2331,-184.0883,2.8017,7.7935,1.3073,436
30293,31,-180.9786,-183.8136,2.7885,8.0000,1.7961,436
30293,32,-181.7384,-183.5248,2.7783,8.1698,1.4334,436
30293,33,-182.5086,-183.2250,2.7705,8.2663,-0.1062,436
30293,34,-183.2782,-182.9204,2.7646,8.3012,0.8884,436
30293,35,-184.0470,-182.6121,2.7602,8.2689,-0.6404,436
30293,36,-184.8140,-182.3016,2.7569,8.2643,-0.4413,436
30293,37,-185.5774,-181.9904,2.7544,8.2432,-0.1170,436
30293,38,-186.3433,-181.6764,2.7525,8.2753,-0.1080,436
30293,39,-187.1089,-181.3614,2.7511,8.2668,-0.4985,436
30293,40,-187.8724,-181.0462,2.7501,8.2753,0.5623,436
30293,41,-188.6386,-180.7292,2.7493,8.2940,0.0467,436
30293,42,-189.4013,-180.4132,2.7487,8.2592,0.1166,436
30293,43,-190.1669,-180.0955,2.7482,8.2834,-0.2350,436
30293,44,-190.9286,-179.7791,2.7479,8.2491,0.0043,436
30293,45,-191.6921,-179.4618,2.7476,8.2533,-0.6432,436
30293,46,-192.4553,-179.1444,2.7475,8.2905,0.9641,436
30293,47,-193.2173,-178.8274,2.7473,8.2608,0.2952,436
30293,48,-193.9789,-178.5105,2.7472,8.2563,0.2607,436
30293,49,-194.7424,-178.1927,2.7471,8.2991,1.1363,436
30293,50,-195.5075,-177.8743,2.7471,8.2798,-0.3131,436
30293,51,-196.2708,-177.5564,2.7470,8.2949,1.0204,436
30293,52,-197.0344,-177.2385,2.7470,8.2604,-0.4827,436
30293,53,-197.7960,-176.9213,2.7470,8.2466,-0.1375,436
30293,54,-198.5607,-176.6029,2.7469,8.2929,0.3405,436
30293,55,-199.3237,-176.2851,2.7469,8.2437,-0.9138,436
30293,56,-200.0870,-175.9672,2.7469,8.2455,-0.9479,436
30293,57,-200.8503,-175.6493,2.7469,8.2692,-0.0018,436
30293,58,-201.6131,-175.3316,2.7469,8.2674,0.1492,436
30293,59,-202.3764,-175.0137,2.7469,8.2443,-0.9852,436
30293,60,-203.1383,-174.6964,2.7469,8.2570,0.1117,436
30293,61,-203.9025,-174.3781,2.7469,8.2918,0.5136,436
30293,62,-204.6658,-174.0602,2.7469,8.2894,0.8008,436
30293,63,-205.4293,-173.7422,2.7469,8.2968,0.9807,436
30293,64,-206.1933,-173.4240,2.7469,8.2957,0.7755,436
30293,65,-206.9551,-173.1083,2.7488,8.2479,-0.0006,436
30293,66,-207.7186,-172.7945,2.7516,8.2546,-0.0309,436
30293,67,-208.4839,-172.4818,2.7536,8.2453,-0.8984,436
30293,68,-209.2510,-172.1698,2.7552,8.2842,0.0406,436
30293,69,-210.0176,-171.8590,2.7564,8.2994,1.0892,436
30293,70,-210.7860,-171.5483,2.7573,8.2846,-0.1707,436
30293,71,-211.5531,-171.2387,2.7580,8.2751,0.0781,436
30293,72,-212.3179,-170.9305,2.7585,8.2426,-0.1826,436
30293,73,-213.0858,-170.6214,2.7588,8.2849,0.2551,436
30293,74,-213.8542,-170.3123,2.7591,8.2671,-0.6168,436
30293,75,-214.6201,-170.0044,2.7593,8.2527,-0.1270,436
30293,76,-215.3873,-169.6961,2.7595,8.2602,-0.3505,436
30293,77,-216.1543,-169.3881,2.7596,8.2471,-0.7686,436
30293,78,-216.9241,-169.0789,2.7597,8.2950,-0.0453,436
30293,79,-217.6902,-168.7714,2.7598,8.2702,0.5647,436
30293,80,-218.4576,-168.4633,2.7598,8.2422,-1.1128,436
30293,81,-219.2256,-168.1551,2.7598,8.2541,-0.8841,436
30293,82,-219.9935,-167.8469,2.7599,8.2512,-0.9377,436
30293,83,-220.7629,-167.5381,2.7599,8.2917,0.0084,436
30294,1,-155.1514,-128.7403,-0.6238,1.2677,-8.9999,375
30294,2,-155.1482,-128.8369,-0.5976,0.3677,-9.0,375
30294,3,-155.1494,-128.8376,-0.5981,0.0500,0.0,375
30294,4,-155.1439,-128.8500,-0.6013,0.2431,1.8785,989
30294,5,-155.1238,-128.8739,-0.6056,0.3941,1.8995,989
30294,6,-155.0832,-128.9025,-0.6117,0.5625,1.7058,989
30294,7,-155.0280,-128.9416,-0.6167,0.7310,1.7263,989
30294,8,-154.9598,-128.9906,-0.6230,0.8933,1.4928,989
30294,9,-154.8783,-129.0501,-0.6304,1.0730,1.8761,989
30294,10,-154.7838,-129.1202,-0.6386,1.2412,1.8021,989
30294,11,-154.6783,-129.2000,-0.6473,1.3732,1.2654,989
30294,12,-154.5612,-129.2902,-0.6565,1.5276,1.2226,989
30294,13,-154.4381,-129.3885,-0.6737,1.6846,1.4580,989
30294,14,-154.3090,-129.4968,-0.6980,1.8386,1.6190,989
30294,15,-154.1695,-129.6199,-0.7227,2.0119,1.7210,989
30294,16,-154.0234,-129.7552,-0.7471,2.1161,1.0428,989
30294,17,-153.8703,-129.9039,-0.7709,2.2559,1.2951,989
30294,18,-153.7129,-130.0646,-0.7957,2.3843,1.5388,989
30294,19,-153.5641,-130.2296,-0.8371,2.5036,1.3079,989
30294,20,-153.4116,-130.4129,-0.8768,2.6316,1.1868,989
30294,21,-153.2569,-130.6140,-0.9147,2.7644,1.5708,989
30294,22,-153.0999,-130.8337,-0.9505,2.8877,1.0980,989
30294,23,-152.9584,-131.0563,-1.0046,3.0409,1.4920,989
30294,24,-152.8200,-131.3018,-1.0573,3.1909,1.9299,989
30294,25,-152.6848,-131.5719,-1.1066,3.3242,1.3512,989
30294,26,-152.5650,-131.8503,-1.1644,3.4704,1.7846,989
30294,27,-152.4647,-132.1378,-1.2350,3.6118,1.5152,989
30294,28,-152.3767,-132.4549,-1.3000,3.7567,1.5512,874
30294,29,-152.3027,-132.7990,-1.3590,3.8962,1.5634,874
30294,30,-152.2439,-133.1669,-1.4122,4.0335,1.7449,874
30294,31,-152.2112,-133.5327,-1.4817,4.2019,1.8392,874
30294,32,-152.2016,-133.9252,-1.5463,4.3256,1.3130,874
30294,33,-152.2162,-134.3384,-1.6061,4.4649,1.0865,874
30294,34,-152.2544,-134.7720,-1.6586,4.6267,1.8971,874
30294,35,-152.3150,-135.2234,-1.7044,4.7477,1.0646,874
30294,36,-152.3960,-135.6867,-1.7438,4.8492,0.9761,874
30294,37,-152.4962,-136.1641,-1.7777,4.9982,1.3182,181
30294,38,-152.6136,-136.6523,-1.8066,5.1132,1.2129,181
30294,39,-152.7475,-137.1547,-1.8313,5.2820,1.5462,181
30294,40,-152.8966,-137.6705,-1.8522,5.4362,1.4673,181
30294,41,-153.0597,-138.1997,-1.8698,5.6057,1.8750,181
30294,42,-153.2360,-138.7425,-1.8846,5.7547,1.2989,181
30294,43,-153.4232,-139.2962,-1.8969,5.8943,1.5879,181
30294,44,-153.6208,-139.8616,-1.9070,6.0397,1.7706,181
30294,45,-153.8280,-140.4390,-1.9153,6.1761,1.4797,181
30294,46,-154.0440,-141.0282,-1.9221,6.3132,1.4159,181
30294,47,-154.2689,-141.6312,-1.9277,6.4817,1.7756,181
30294,48,-154.5021,-142.2480,-1.9322,6.6354,1.5802,181
30294,49,-154.7425,-142.8771,-1.9358,6.7778,1.7219,181
30294,50,-154.9898,-143.5186,-1.9387,6.9249,1.9479,181
30294,51,-155.2441,-144.1740,-1.9409,7.0656,1.4374,181
30294,52,-155.5038,-144.8396,-1.9427,7.1731,1.1399,181
30294,53,-155.7698,-145.5188,-1.9441,7.3242,1.1739,181
30294,54,-156.0412,-146.2096,-1.9451,7.4476,1.0129,181
30294,55,-156.3173,-146.9106,-1.9460,7.5639,1.2113,181
30294,56,-156.5985,-147.6231,-1.9466,7.7026,1.7030,181
30294,57,-156.8858,-148.3500,-1.9471,7.8608,1.7964,181
30294,58,-157.1791,-149.0911,-1.9475,8.0180,1.9098,181
30294,59,-157.4788,-149.8479,-1.9478,8.1639,0.9958,181
30294,60,-157.7830,-150.6155,-1.9481,8.3010,1.7656,181
30294,61,-158.0919,-151.3944,-1.9483,8.4058,1.0541,181
30294,62,-158.4064,-152.1873,-1.9484,8.5709,1.6441,181
30294,63,-158.7269,-152.9949,-1.9485,8.7169,1.1415,181
30294,64,-159.0523,-153.8149,-1.9486,8.8548,1.3254,181
30294,65,-159.3826,-154.6469,-1.9486,8.9965,1.8049,181
30294,66,-159.7189,-155.4941,-1.9487,9.1459,1.2381,181
30294,67,-160.0582,-156.3511,-1.9478,9.2646,1.3188,875
30294,68,-160.3981,-157.2268,-1.9409,9.4499,1.9334,875
30294,69,-160.7389,-158.1183,-1.9360,9.5977,1.9076,875
30294,70,-161.0835,-159.0228,-1.9348,9.7114,1.0445,875
30294,71,-161.4337,-159.9378,-1.9363,9.8284,1.0478,875
30294,72,-161.7901,-160.8668,-1.9371,9.9869,1.2472,875
30294,73,-162.1512,-161.8060,-1.9377,10.0590,-0.3470,875
30294,74,-162.5075,-162.7348,-1.9371,9.9434,-1.3729,875
30294,75,-162.8612,-163.6588,-1.9363,9.8573,-1.5213,875
