obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30096,109,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,110,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,111,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,112,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,113,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,114,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,115,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,116,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,117,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,118,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,119,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,120,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,121,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,122,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,123,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,124,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,125,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,126,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,127,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,128,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,129,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,130,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,131,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,132,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,133,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,134,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,135,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,136,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,137,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,138,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,139,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,140,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,141,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,142,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,143,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,144,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,145,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,146,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,147,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,148,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,149,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30096,150,-124.7950,-402.6192,-3.4782,0.0,0.0,80
30097,1,-120.2776,-436.8511,0.5379,5.6616,-0.5521,334
30097,2,-119.7924,-436.5554,0.5474,5.6915,0.1083,334
30097,3,-119.3101,-436.2563,0.5550,5.7015,0.9184,334
30097,4,-118.8291,-435.9538,0.5613,5.6666,-0.7264,334
30097,5,-118.3505,-435.6494,0.5664,5.6816,0.2804,334
30097,6,-117.8725,-435.3427,0.5705,5.6701,-0.4412,334
30097,7,-117.3958,-435.0345,0.5739,5.6600,-0.6803,334
30097,8,-116.9182,-434.7238,0.5767,5.6921,-0.2424,334
30097,9,-116.4439,-434.4138,0.5789,5.6858,0.7724,334
30097,10,-115.9683,-434.1016,0.5807,5.7045,0.6100,334
30097,11,-115.4943,-433.7895,0.5822,5.6685,-0.2798,334
30097,12,-115.0191,-433.4745,0.5854,5.6916,-0.5076,334
30097,13,-114.5497,-433.1550,0.5975,5.6651,-0.9049,334
30097,14,-114.0827,-432.8304,0.6074,5.6943,0.0035,334
30097,15,-113.6177,-432.5015,0.6155,5.6943,-0.2097,334
30097,16,-113.1557,-432.1702,0.6221,5.6767,-0.4591,334
30097,17,-112.6972,-431.8377,0.6274,5.6474,-0.7284,334
30097,18,-112.2386,-431.5020,0.6318,5.6641,-0.8333,334
30097,19,-111.7835,-431.1665,0.6353,5.6514,-0.1494,334
30097,20,-111.3265,-430.8275,0.6382,5.7080,0.6840,334
30097,21,-110.8732,-430.4867,0.6447,5.6501,-1.1201,334
30097,22,-110.4276,-430.1392,0.6622,5.6564,-0.6280,334
30097,23,-109.9850,-429.7837,0.6766,5.7117,0.8198,334
30097,24,-109.5480,-429.4242,0.6883,5.6827,0.6100,334
30097,25,-109.1144,-429.0607,0.6978,5.6699,0.2176,334
30097,26,-108.6831,-428.6932,0.7055,5.6474,-0.9109,334
30097,27,-108.2531,-428.3221,0.7119,5.7077,0.9827,334
30097,28,-107.8261,-427.9480,0.7195,5.6812,-0.1302,334
30097,29,-107.4095,-427.5671,0.7406,5.6497,-0.9830,334
30097,30,-106.9975,-427.1772,0.7578,5.7085,0.6253,334
30097,31,-106.5904,-426.7810,0.7718,5.6723,-0.8788,334
30097,32,-106.1886,-426.3809,0.7832,5.6862,0.2868,334
30097,33,-105.7891,-425.9756,0.7926,5.6971,0.0186,334
30097,34,-105.3933,-425.5678,0.8002,5.6728,-0.5834,334
30097,35,-105.0103,-425.1546,0.8233,5.6957,0.9535,334
30097,36,-104.6334,-424.7313,0.8433,5.7067,0.4584,334
30097,37,-104.2633,-424.3017,0.8596,5.7135,1.0202,334
30097,38,-103.8995,-423.8680,0.8728,5.6838,0.4589,334
30097,39,-103.5397,-423.4295,0.8836,5.6936,0.5025,334
30097,40,-103.1839,-422.9880,0.8924,5.7001,1.0035,334
30097,41,-102.8411,-422.5404,0.9171,5.6873,-0.1485,334
30097,42,-102.5117,-422.0845,0.9450,5.6766,-0.0122,334
30097,43,-102.1911,-421.6188,0.9679,5.6695,-0.8245,334
30097,44,-101.8785,-421.1461,0.9865,5.7184,1.1528,334
30097,45,-101.5713,-420.6657,1.0017,5.7184,0.0,334
30097,46,-101.2745,-420.1890,1.0140,5.5327,-3.7140,334
30097,47,-101.0074,-419.7509,1.0233,5.0063,-5.2640,334
30097,48,-100.7698,-419.3547,1.0303,4.5039,-4.7840,334
30097,49,-100.5604,-419.0015,1.0357,3.9775,-5.2640,334
30097,50,-100.3790,-418.6927,1.0398,3.4511,-5.2640,334
30097,51,-100.2252,-418.4288,1.0429,2.9247,-5.2640,334
30097,52,-100.0983,-418.2100,1.0452,2.3983,-5.2640,1469
30097,53,-99.9981,-418.0365,1.0470,1.8719,-5.2640,1469
30097,54,-99.9244,-417.9086,1.0482,1.3455,-5.2640,1469
30097,55,-99.8770,-417.8262,1.0489,0.8190,-5.2640,1469
30097,56,-99.8137,-417.8121,1.0684,0.3087,-4.9711,1469
30097,57,-99.8123,-417.8096,1.0684,0.0008,-1.1127,1469
30097,58,-99.8123,-417.8096,1.0684,0.0,-0.0003,1469
30097,59,-99.8123,-417.8096,1.0684,0.0,0.0,1469
30097,60,-99.8088,-417.8034,1.0684,0.1424,2.8487,1469
30097,61,-99.7917,-417.7722,1.0684,0.4273,2.8487,1469
30097,62,-99.6321,-417.4632,1.0940,0.7139,2.8487,1469
30097,63,-99.5979,-417.3937,1.1137,0.9911,2.6973,1469
30097,64,-99.5566,-417.3037,1.1404,1.2644,2.3943,1469
30097,65,-99.5094,-417.1913,1.1734,1.5532,2.7131,1469
30097,66,-99.4581,-417.0544,1.2116,1.8278,2.5617,1469
30097,67,-99.4054,-416.8939,1.2538,2.0675,2.2031,1469
30097,68,-99.3538,-416.7087,1.2989,2.3075,2.1897,1469
30097,69,-99.2968,-416.4298,1.3691,2.5374,1.7543,1469
30097,70,-99.2681,-416.2216,1.4341,2.7326,1.8738,1469
30097,71,-99.2493,-415.9826,1.4922,2.8673,1.4731,1469
30097,72,-99.2420,-415.7267,1.5422,2.8641,-0.1993,1469
30097,73,-99.2482,-415.4466,1.5929,2.8180,-0.1818,1469
30097,74,-99.2671,-415.2216,1.6545,2.7496,-0.7658,1469
30097,75,-99.2995,-414.9873,1.7082,2.7394,-0.2229,1469
30097,76,-99.3429,-414.7514,1.7526,2.6518,-0.3326,1469
30097,77,-99.3964,-414.5108,1.7895,2.6492,0.2111,1469
30097,78,-99.4552,-414.2981,1.8403,2.5809,-0.4333,1469
30097,79,-99.5233,-414.0934,1.8919,2.5122,-1.0733,1469
30097,80,-99.5936,-413.9218,1.9596,2.4725,-1.3550,1469
30097,81,-99.6728,-413.7590,2.0236,2.4422,-0.5724,1469
30097,82,-99.7668,-413.5902,2.0789,2.3749,-1.3695,1469
30097,83,-99.8736,-413.4180,2.1258,2.3467,-0.9039,1469
30097,84,-99.9906,-413.2449,2.1649,2.3208,-0.3358,1469
30097,85,-100.1150,-413.0726,2.1964,2.2517,-1.3658,1469
30097,86,-100.2454,-412.9017,2.2221,2.2414,-0.4212,1469
30097,87,-100.3749,-412.7402,2.2469,2.1422,-0.7740,1469
30097,88,-100.5024,-412.5891,2.2717,2.0656,-0.3602,1469
30097,89,-100.6287,-412.4466,2.2959,1.9866,-0.7389,1469
30097,90,-100.7530,-412.3129,2.3199,1.9101,-0.5622,1469
30097,91,-100.8747,-412.1883,2.3445,1.8432,-0.3408,1469
30097,92,-100.9942,-412.0722,2.3701,1.7685,-0.8685,1469
30097,93,-101.1100,-411.9653,2.3964,1.7036,-0.4943,1469
30097,94,-101.2269,-411.8629,2.4218,1.6705,-0.6506,1469
30097,95,-101.3421,-411.7664,2.4445,1.6098,-0.0764,1469
30097,96,-101.4548,-411.6759,2.4650,1.5298,-0.3366,1469
30097,97,-101.5650,-411.5908,2.4836,1.4655,-0.2762,1469
30097,98,-101.6732,-411.5100,2.5006,1.4063,-0.5096,1469
30097,99,-101.7789,-411.4337,2.5161,1.3432,-0.7545,1469
30097,100,-101.8814,-411.3619,2.5302,1.2855,-0.7131,1469
30097,101,-101.9801,-411.2946,2.5430,1.2235,-0.6145,1469
30097,102,-102.0747,-411.2316,2.5547,1.1574,-0.6810,1469
30097,103,-102.1672,-411.1715,2.5654,1.1320,-0.2007,1469
30097,104,-102.2561,-411.1151,2.5753,1.0740,-0.3166,1469
30097,105,-102.3405,-411.0624,2.5842,1.0091,-0.4610,1469
30097,106,-102.4212,-411.0130,2.5923,0.9524,-0.6692,1469
30097,107,-102.4986,-410.9665,2.5999,0.9144,-0.3356,1469
30097,108,-102.5721,-410.9229,2.6067,0.8680,-0.1765,1469
30097,109,-102.6422,-410.8820,2.6130,0.8182,-0.3342,1469
30097,110,-102.7087,-410.8437,2.6188,0.7636,-0.7320,1469
30097,111,-102.7719,-410.8077,2.6241,0.7317,-0.2763,80
30097,112,-102.8306,-410.7746,2.6289,0.6750,-0.4110,80
30097,113,-102.8864,-410.7436,2.6333,0.6404,-0.2996,80
30097,114,-102.9390,-410.7146,2.6373,0.6012,-0.3271,80
30097,115,-102.9890,-410.6872,2.6411,0.5687,-0.3528,80
30097,116,-103.0361,-410.6616,2.6446,0.5409,-0.1085,80
30097,117,-102.9382,-410.3241,-3.4974,0.4983,-0.3146,80
30097,118,-102.9829,-410.3080,-3.4973,0.4665,-0.3435,80
30097,119,-103.0246,-410.2929,-3.4971,0.4363,-0.3044,80
30097,120,-103.0638,-410.2787,-3.4970,0.4091,-0.3017,80
30097,121,-103.1006,-410.2655,-3.4968,0.3867,-0.1638,80
30097,122,-103.1349,-410.2531,-3.4967,0.3632,-0.0721,80
30097,123,-103.1668,-410.2416,-3.4966,0.3326,-0.2455,80
30097,124,-103.1964,-410.2309,-3.4964,0.3085,-0.2581,80
30097,125,-103.2244,-410.2208,-3.4963,0.2903,-0.2850,80
30097,126,-103.2503,-410.2115,-3.4962,0.2683,-0.2839,80
30097,127,-103.2745,-410.2028,-3.4961,0.2531,-0.1855,80
30097,128,-103.2968,-410.1948,-3.4961,0.2317,-0.1916,80
30097,129,-103.3177,-410.1872,-3.4960,0.2168,-0.2012,80
30097,130,-103.3371,-410.1803,-3.4959,0.2024,-0.1517,80
30097,131,-103.3549,-410.1738,-3.4958,0.1849,-0.1708,80
30097,132,-103.3714,-410.1679,-3.4958,0.1712,-0.1977,80
30097,133,-103.3868,-410.1623,-3.4957,0.1614,-0.0723,80
30097,134,-103.4008,-410.1573,-3.4957,0.1468,-0.0959,80
30097,135,-103.4139,-410.1526,-3.4956,0.1366,-0.0899,80
30097,136,-103.4262,-410.1482,-3.4956,0.1277,-0.1009,80
30097,137,-103.4374,-410.1441,-3.4955,0.1173,-0.0921,80
30097,138,-103.4478,-410.1404,-3.4955,0.1089,-0.0796,80
30097,139,-103.4574,-410.1369,-3.4955,0.1005,-0.0604,80
30097,140,-103.4663,-410.1337,-3.4954,0.0922,-0.0554,80
30097,141,-103.4744,-410.1308,-3.4954,0.0849,-0.0710,80
30097,142,-103.4821,-410.1281,-3.4954,0.0794,-0.0653,80
30097,143,-103.4890,-410.1255,-3.4954,0.0720,-0.0752,80
30097,144,-103.4954,-410.1232,-3.4953,0.0671,-0.0425,80
30097,145,-103.5013,-410.1211,-3.4953,0.0615,-0.0495,80
30097,146,-103.5068,-410.1192,-3.4953,0.0564,-0.0605,80
30097,147,-103.5118,-410.1174,-3.4953,0.0520,-0.0418,80
30097,148,-103.5164,-410.1157,-3.4953,0.0483,-0.0472,80
30097,149,-103.5207,-410.1141,-3.4952,0.0448,-0.0330,80
30097,150,-103.5247,-410.1127,-3.4952,0.0409,-0.0476,80
30098,1,-80.8165,-418.5720,2.7501,6.0551,0.4378,78
30098,2,-81.3742,-418.3457,2.7560,6.0213,0.0488,78
30098,3,-81.9348,-418.1212,2.7607,6.0502,0.4058,78
30098,4,-82.4964,-417.8989,2.7646,6.0243,-0.6428,78
30098,5,-83.0578,-417.6786,2.7676,6.0321,0.0574,78
30098,6,-83.6216,-417.4590,2.7701,6.0488,-0.0849,78
30098,7,-84.1853,-417.2408,2.7721,6.0553,0.4574,78
30098,8,-84.7476,-417.0240,2.7737,6.0304,0.1517,78
30098,9,-85.3118,-416.8075,2.7750,6.0595,0.6653,78
30098,10,-85.8764,-416.5914,2.7761,6.0412,-0.1152,78
30098,11,-86.4400,-416.3763,2.7769,6.0423,0.3821,78
30098,12,-87.0045,-416.1612,2.7776,6.0387,-0.0752,78
30098,13,-87.5678,-415.9470,2.7781,6.0146,-0.4562,78
30098,14,-88.1318,-415.7328,2.7786,6.0487,0.6589,78
30098,15,-88.6945,-415.5193,2.7789,6.0173,-0.0447,78
30098,16,-89.2581,-415.3056,2.7792,6.0291,0.1100,78
30098,17,-89.8238,-415.0913,2.7794,6.0542,0.2330,78
30098,18,-90.3878,-414.8778,2.7796,6.0478,0.6940,78
30098,19,-90.9512,-414.6646,2.7798,6.0158,-0.3127,78
30098,20,-91.5162,-414.4508,2.7799,6.0310,-0.3861,78
30098,21,-92.0842,-414.2386,2.7840,6.0548,0.6110,1288
30098,22,-92.6512,-414.0305,2.7897,6.0368,-0.1417,1288
30098,23,-93.2181,-413.8233,2.7911,6.0598,0.9322,1288
30098,24,-93.7851,-413.6163,2.7914,6.0407,0.2184,1288
30098,25,-94.3529,-413.4091,2.7917,6.0477,0.1647,1288
30098,26,-94.9211,-413.2018,2.7917,6.0531,0.1958,1288
30098,27,-95.4875,-412.9948,2.7912,6.0163,-0.5810,1288
30098,28,-96.0535,-412.7877,2.7908,6.0238,-0.0758,1288
30098,29,-96.6203,-412.5801,2.7905,6.0502,0.5431,1288
30098,30,-97.1890,-412.3717,2.7902,6.0559,-0.0336,1288
30098,31,-97.7544,-412.1643,2.7900,6.0203,-0.0438,1288
30098,32,-98.3216,-411.9562,2.7898,6.0497,0.4849,1469
30098,33,-98.8866,-411.7475,2.7878,6.0185,-0.1745,1469
30098,34,-99.4532,-411.5389,2.7887,6.0158,-0.8539,1469
30098,35,-100.0192,-411.3319,2.7909,6.0218,-0.2020,1469
30098,36,-100.5868,-411.1262,2.7939,6.0257,-0.5127,1469
30098,37,-101.1542,-410.9219,2.7959,6.0359,0.2449,1469
30098,38,-101.7224,-410.7183,2.7976,6.0523,0.6393,1469
30098,39,-102.2911,-410.5155,2.7990,6.0381,0.0200,1469
30098,40,-102.8588,-410.3137,2.8000,6.0242,-0.0395,80
30098,41,-103.4276,-410.1122,2.8009,6.0506,0.6689,80
30098,42,-103.9974,-409.9106,2.8016,6.0433,-0.0233,80
30098,43,-104.5666,-409.7097,2.8022,6.0248,-0.4438,80
30098,44,-105.1368,-409.5087,2.8026,6.0563,0.3941,80
30098,45,-105.7063,-409.3082,2.8030,6.0319,-0.2295,80
30098,46,-106.2766,-409.1076,2.8033,6.0567,0.4757,80
30098,47,-106.8449,-408.9078,2.8035,6.0126,-0.4674,80
30098,48,-107.4137,-408.7080,2.8037,6.0362,0.3314,80
30098,49,-107.9829,-408.5082,2.8039,6.0174,-0.6350,80
30098,50,-108.5517,-408.3085,2.8040,6.0124,-0.6172,80
30098,51,-109.1206,-408.1089,2.8041,6.0217,-0.2926,80
30098,52,-109.6726,-407.9153,2.8042,5.7979,-2.0765,80
30098,53,-110.1991,-407.7307,2.8043,5.4930,-3.4120,80
30098,54,-110.6986,-407.5555,2.8043,5.2426,-2.0574,80
30098,55,-111.1736,-407.3890,2.8043,4.9521,-3.2479,80
30098,56,-111.6239,-407.2312,2.8044,4.7152,-2.2417,80
30098,57,-112.0487,-407.0823,2.8044,4.4213,-3.1720,80
30098,58,-112.4490,-406.9419,2.8044,4.1789,-2.5402,80
30098,59,-112.8303,-406.8083,2.8044,3.9859,-2.1874,80
30098,60,-113.1884,-406.6828,2.8044,3.7535,-1.6214,80
30098,61,-113.5256,-406.5646,2.8045,3.5330,-1.6171,80
30098,62,-113.8428,-406.4535,2.8045,3.3118,-1.9638,80
30098,63,-114.1378,-406.3501,2.8045,3.0676,-2.3202,80
30098,64,-114.4134,-406.2535,2.8046,2.8723,-1.9178,80
30098,65,-114.6724,-406.1628,2.8046,2.7121,-1.2974,80
30098,66,-114.9146,-406.0780,2.8046,2.5023,-2.5478,80
30098,67,-115.1410,-405.9987,2.8046,2.3459,-2.0856,80
30098,68,-115.3499,-405.9255,2.8047,2.1714,-1.7131,80
30098,69,-115.5459,-405.8569,2.8047,2.0244,-2.0778,80
30098,70,-115.7276,-405.7933,2.8047,1.8908,-1.3555,80
30098,71,-115.8954,-405.7345,2.8047,1.7364,-1.6630,80
30098,72,-116.0502,-405.6803,2.8047,1.6134,-1.0834,80
30098,73,-116.1951,-405.6295,2.8047,1.5091,-1.0485,80
30098,74,-116.3274,-405.5832,2.8047,1.3829,-0.7336,80
30098,75,-116.4499,-405.5403,2.8047,1.2684,-1.1808,80
30098,76,-116.5612,-405.5013,2.8047,1.1489,-1.2385,80
30098,77,-116.6649,-405.4651,2.8047,1.0689,-1.1522,80
30098,78,-116.7593,-405.4320,2.8048,0.9693,-1.2476,80
30098,79,-116.8455,-405.4018,2.8048,0.8978,-0.6090,80
30098,80,-116.9243,-405.3742,2.8048,0.8187,-0.6426,80
30098,81,-116.9971,-405.3487,2.8048,0.7588,-0.5199,80
30098,82,-117.0639,-405.3254,2.8048,0.6952,-0.4808,80
30098,83,-117.1246,-405.3041,2.8048,0.6330,-0.4230,80
30098,84,-117.1796,-405.2848,2.8048,0.5665,-0.6439,80
30098,85,-117.2300,-405.2672,2.8048,0.5175,-0.6598,80
30098,86,-117.2761,-405.2513,-3.4784,0.4784,-0.3521,80
30098,87,-117.3179,-405.2366,-3.4784,0.4321,-0.4351,80
30098,88,-117.3551,-405.2236,-3.4784,0.3848,-0.3697,80
30098,89,-117.3891,-405.2117,-3.4784,0.3505,-0.3949,80
30098,90,-117.4204,-405.2007,-3.4784,0.3235,-0.3464,80
30098,91,-117.4488,-405.1908,-3.4784,0.2948,-0.2210,80
30098,92,-117.4747,-405.1817,-3.4784,0.2673,-0.2811,80
30098,93,-117.4979,-405.1736,-3.4784,0.2395,-0.2313,80
30098,94,-117.5188,-405.1663,-3.4784,0.2186,-0.1339,80
30098,95,-117.5378,-405.1596,-3.4784,0.1959,-0.2300,80
30098,96,-117.5548,-405.1536,-3.4784,0.1746,-0.2060,80
30098,97,-117.5702,-405.1482,-3.4784,0.1577,-0.2320,80
30098,98,-117.5842,-405.1433,-3.4784,0.1441,-0.1486,80
30098,99,-117.5968,-405.1390,-3.4784,0.1297,-0.1303,80
30098,100,-117.6082,-405.1350,-3.4784,0.1171,-0.1520,80
30098,101,-117.6185,-405.1313,-3.4784,0.1069,-0.1057,80
30098,102,-117.6278,-405.1281,-3.4784,0.0959,-0.0835,80
30098,103,-117.6361,-405.1252,-3.4784,0.0863,-0.0928,80
30098,104,-117.6437,-405.1225,-3.4784,0.0782,-0.0725,80
30098,105,-117.6506,-405.1201,-3.4784,0.0707,-0.0853,80
30098,106,-117.6569,-405.1179,-3.4784,0.0647,-0.0632,80
30098,107,-117.6625,-405.1159,-3.4784,0.0585,-0.0586,80
30098,108,-117.6676,-405.1141,-3.4784,0.0528,-0.0376,80
30098,109,-117.6722,-405.1125,-3.4784,0.0466,-0.0717,80
30098,110,-117.6763,-405.1111,-3.4784,0.0430,-0.0306,80
30098,111,-117.6800,-405.1098,-3.4784,0.0383,-0.0350,80
30098,112,-117.6834,-405.1086,-3.4784,0.0344,-0.0434,80
30098,113,-117.6864,-405.1076,-3.4784,0.0315,-0.0273,80
30098,114,-117.6892,-405.1066,-3.4784,0.0283,-0.0346,80
30098,115,-117.6916,-405.1057,-3.4784,0.0255,-0.0310,80
30098,116,-117.6939,-405.1049,-3.4784,0.0230,-0.0342,80
30098,117,-117.6959,-405.1042,-3.4784,0.0208,-0.0311,80
30098,118,-117.6978,-405.1036,-3.4784,0.0189,-0.0246,80
30098,119,-117.6995,-405.1030,-3.4784,0.0171,-0.0212,80
30098,120,-117.7010,-405.1025,-3.4784,0.0156,-0.0136,80
30098,121,-117.7023,-405.1020,-3.4784,0.0139,-0.0149,80
30098,122,-117.7035,-405.1016,-3.4784,0.0126,-0.0145,80
30098,123,-117.7046,-405.1012,-3.4784,0.0114,-0.0107,80
30098,124,-117.7057,-405.1008,-3.4784,0.0104,-0.0096,80
30098,125,-117.7066,-405.1005,-3.4784,0.0094,-0.0116,80
30098,126,-117.7074,-405.1002,-3.4784,0.0084,-0.0085,80
30098,127,-117.7081,-405.0999,-3.4784,0.0075,-0.0096,80
30098,128,-117.7088,-405.0997,-3.4784,0.0069,-0.0065,80
30098,129,-117.7094,-405.0995,-3.4784,0.0063,-0.0034,80
30098,130,-117.7100,-405.0993,-3.4784,0.0057,-0.0049,80
30098,131,-117.7105,-405.0991,-3.4784,0.0051,-0.0041,80
30098,132,-117.7109,-405.0990,-3.4784,0.0045,-0.0067,80
30098,133,-117.7113,-405.0988,-3.4784,0.0041,-0.0056,80
30098,134,-117.7117,-405.0987,-3.4784,0.0038,-0.0034,80
30098,135,-117.7120,-405.0986,-3.4784,0.0034,-0.0024,80
30098,136,-117.7123,-405.0985,-3.4784,0.0030,-0.0038,80
30098,137,-117.7126,-405.0984,-3.4784,0.0027,-0.0030,80
30098,138,-117.7128,-405.0983,-3.4784,0.0025,-0.0017,80
30098,139,-117.7130,-405.0982,-3.4784,0.0023,-0.0017,80
30098,140,-117.7132,-405.0982,-3.4784,0.0020,-0.0018,80
30098,141,-117.7134,-405.0981,-3.4784,0.0018,-0.0026,80
30098,142,-117.7136,-405.0980,-3.4784,0.0017,-0.0010,80
30098,143,-117.7137,-405.0980,-3.4784,0.0015,-0.0013,80
30098,144,-117.7139,-405.0979,-3.4784,0.0013,-0.0013,80
30098,145,-117.7140,-405.0979,-3.4784,0.0012,-0.0011,80
30098,146,-117.7141,-405.0979,-3.4784,0.0011,-0.0009,80
30098,147,-117.7142,-405.0978,-3.4784,0.0010,-0.0010,80
30098,148,-117.7143,-405.0978,-3.4784,0.0009,-0.0010,80
30098,149,-117.7144,-405.0978,-3.4784,0.0008,-0.0008,80
30098,150,-117.7144,-405.0977,-3.4784,0.0007,-0.0009,80
