obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30098,143,-117.7137,-405.098,-3.4784,0.0015,-0.0013,80,19.312576223797794
30095,144,-122.9165,-385.5292,0.455,4.6494,-0.0082,76,7.554032648195281
30096,144,-124.795,-402.6192,-3.4782,0.0,0.0,80,13.939828478141308
30098,144,-117.7139,-405.0979,-3.4784,0.0013,-0.0013,80,19.51151516669066
30095,145,-122.4966,-385.323,0.4564,4.6768,-0.0519,76,7.537238468431274
30096,145,-124.795,-402.6192,-3.4782,0.0,0.0,80,14.273634913714156
30098,145,-117.714,-405.0979,-3.4784,0.0012,-0.0011,80,19.701170422084065
30095,146,-122.0788,-385.1173,0.4575,4.6577,0.0327,76,7.512531446190431
30096,146,-124.795,-402.6192,-3.4782,0.0,0.0,80,14.586144409678617
30098,146,-117.7141,-405.0979,-3.4784,0.0011,-0.0009,80,19.8646526805781
30095,147,-121.6623,-384.9091,0.4635,4.6573,-0.2454,76,7.485361702015469
30096,147,-124.795,-402.6192,-3.4782,0.0,0.0,80,14.876799227320351
30098,147,-117.7142,-405.0978,-3.4784,0.001,-0.001,80,20.002857013186897
30095,148,-121.2495,-384.6957,0.4773,4.6771,0.5973,76,7.4524827789133425
30096,148,-124.795,-402.6192,-3.4782,0.0,0.0,80,15.143077163179212
30098,148,-117.7143,-405.0978,-3.4784,0.0009,-0.001,80,20.113054473649715
