obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30668,100,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,21.024061138847728
30669,100,-89.89,-2444.8302,-2.2139,0.0203,-0.0287,133,13.503300622440454
30670,100,-85.2723,-2438.6683,-2.2139,0.2043,-0.1787,133,5.803160108079026
30672,100,-73.3982,-2422.8245,-2.2141,2.856,-0.5831,133,13.996341235122578
30675,100,-65.6924,-2412.6466,-2.231,4.3967,-1.1707,133,26.76219055794932
30668,101,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.99928115341109
30669,101,-89.8911,-2444.8317,-2.2139,0.0187,-0.0127,133,13.480380641881244
30670,101,-85.2838,-2438.6836,-2.2139,0.1869,-0.1981,133,5.797520112082381
30672,101,-73.5633,-2423.0447,-2.2141,2.7325,-0.8004,133,13.745901223637501
30675,101,-65.9569,-2412.9874,-2.231,4.2678,-1.8394,133,26.355618314507353
30668,102,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.977701134776584
30669,102,-89.8922,-2444.8331,-2.2139,0.0169,-0.017,133,13.460580612291567
30670,102,-85.2943,-2438.6977,-2.2139,0.1726,-0.1053,133,5.7935201121600475
30672,102,-73.7217,-2423.2559,-2.2141,2.6253,-0.571,133,13.503481271509004
30675,102,-66.2141,-2413.3186,-2.231,4.1509,-1.7194,133,25.957907580542606
30668,103,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.95884112922288
30669,103,-89.8931,-2444.8343,-2.2139,0.015,-0.0141,133,13.44322060705698
30670,103,-85.3039,-2438.7105,-2.2139,0.1555,-0.1785,133,5.790660108312523
30672,103,-73.873,-2423.4577,-2.214,2.4834,-1.5565,133,13.27012128505236
30675,103,-66.4647,-2413.6415,-2.2307,4.0824,-0.1985,133,25.568078890092423
30668,104,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.941921149932828
30669,104,-89.8939,-2444.8354,-2.2139,0.0136,-0.014,133,13.427660632068415
30670,104,-85.3127,-2438.7223,-2.2139,0.1443,-0.1222,133,5.788460128566121
30672,104,-74.0183,-2423.6515,-2.214,2.3995,-0.9025,133,13.044821262861367
30675,104,-66.7074,-2413.9558,-2.2284,3.9564,-0.5789,133,25.187932968784676
30668,105,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.92728115737931
30669,105,-89.8947,-2444.8364,-2.2139,0.0122,-0.0127,133,13.414300626570277
30670,105,-85.3207,-2438.7329,-2.2139,0.1298,-0.108,133,5.787100124414652
30672,105,-74.1572,-2423.8369,-2.214,2.2741,-1.6851,133,12.827801222345302
30675,105,-66.9417,-2414.2603,-2.2265,3.8313,-0.4286,133,24.81838874967515
30668,106,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.914421151444902
30669,106,-89.8954,-2444.8374,-2.2139,0.011,-0.0136,133,13.402660633247418
30670,106,-85.328,-2438.7426,-2.2139,0.1184,-0.1265,133,5.786380116273167
30672,106,-74.2905,-2424.0147,-2.214,2.208,-0.587,133,12.61844123376553
30675,106,-67.1677,-2414.5552,-2.2248,3.673,-1.7208,133,24.45972587990315
30668,107,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.90292115207841
30669,107,-89.896,-2444.8382,-2.2139,0.0101,-0.0109,133,13.392160633744144
30670,107,-85.3347,-2438.7515,-2.2139,0.1095,-0.0742,133,5.786020112305177
30672,107,-74.4163,-2424.1825,-2.214,2.0643,-1.2834,133,12.420221235549672
30675,107,-67.3884,-2414.8438,-2.2234,3.6014,-1.2839,133,24.10792381355122
30668,108,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.892981126205953
30669,108,-89.8966,-2444.8389,-2.2139,0.009,-0.0112,133,13.383140591804374
30670,108,-85.3408,-2438.7597,-2.2139,0.1001,-0.0752,133,5.786300104557282
30672,108,-74.5365,-2424.3428,-2.214,1.9909,-0.5279,133,12.229801282114282
30675,108,-67.5985,-2415.1194,-2.2223,3.4401,-0.9963,133,23.771322435237014
30668,109,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.8842011398568
30669,109,-89.8971,-2444.8396,-2.2139,0.0081,-0.0084,133,13.37522061014291
30670,109,-85.3464,-2438.7672,-2.2139,0.0914,-0.0719,133,5.786880116262675
30672,109,-74.6504,-2424.4948,-2.214,1.8756,-0.9493,133,12.04864124621546
30675,109,-67.8032,-2415.3884,-2.2213,3.3469,-1.345,133,23.442081519353465
30668,110,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.876341133685177
30669,110,-89.8975,-2444.8402,-2.2139,0.0074,-0.0082,133,13.368080616528237
30670,110,-85.3514,-2438.7739,-2.2139,0.0825,-0.0745,133,5.787380116252911
30672,110,-74.7589,-2424.6396,-2.214,1.7876,-0.8652,133,11.875561236842834
30675,110,-67.9999,-2415.6473,-2.2204,3.2192,-1.2931,133,23.124800885629348
30668,111,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.869621120901922
30669,111,-89.8979,-2444.8408,-2.2139,0.0067,-0.0071,133,13.362080616804963
30670,111,-85.3561,-2438.7801,-2.2139,0.0756,-0.0604,133,5.78844010075234
30672,111,-74.8626,-2424.7779,-2.214,1.6971,-1.2586,133,11.709421263666393
30675,111,-68.1905,-2415.8985,-2.2197,3.1186,-1.377,133,22.81620046370593
30668,112,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.863701140976808
30669,112,-89.8983,-2444.8413,-2.2139,0.006,-0.0072,133,13.356800629267395
30670,112,-85.3603,-2438.7857,-2.2139,0.0681,-0.0625,133,5.789520112237086
30672,112,-74.9622,-2424.9109,-2.214,1.6436,-0.7074,133,11.549181197816816
30675,112,-68.3725,-2416.1388,-2.2191,2.9924,-0.9076,133,22.520680233065764
30668,113,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.858341134663494
30669,113,-89.8987,-2444.8417,-2.2139,0.0055,-0.0035,133,13.35200059916096
30670,113,-85.3641,-2438.7908,-2.2139,0.0625,-0.0568,133,5.7905201122179095
30672,113,-75.0554,-2425.0352,-2.2139,1.5422,-0.4447,133,11.39918121357877
30675,113,-68.5494,-2416.3725,-2.2185,2.8817,-1.9672,133,22.232940082904218
30668,114,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.85370114152409
30669,114,-89.899,-2444.8421,-2.2139,0.0049,-0.0048,133,13.347860605355361
30670,114,-85.3676,-2438.7954,-2.2139,0.0567,-0.0463,133,5.791660108293656
30672,114,-75.1444,-2425.1539,-2.2139,1.4539,-1.1952,133,11.255461210452593
30675,114,-68.7195,-2416.5976,-2.218,2.7779,-1.7372,133,21.95544001927533
30668,115,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.84970114174301
30669,115,-89.8992,-2444.8425,-2.2139,0.0045,-0.003,133,13.344300629857035
30670,115,-85.3708,-2438.7997,-2.2139,0.0522,-0.05,133,5.793020112169447
30672,115,-75.2283,-2425.2658,-2.2139,1.37,-1.1546,133,11.119601215870954
30675,115,-68.8828,-2416.8138,-2.2176,2.6984,-0.4331,133,21.68850000000013
30668,116,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.845981128745045
30669,116,-89.8995,-2444.8428,-2.2139,0.004,-0.0028,133,13.34100059965493
30670,116,-85.3737,-2438.8036,-2.2139,0.0472,-0.0512,133,5.794160108246897
30672,116,-75.3066,-2425.3704,-2.2139,1.2886,-0.7047,133,10.992661192359543
30675,116,-69.0397,-2417.0216,-2.2173,2.5811,-0.8989,133,21.43184001806673
30668,117,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.842841135507598
30669,117,-89.8997,-2444.8431,-2.2139,0.0036,-0.0054,133,13.338220611835926
30670,117,-85.3763,-2438.8071,-2.2139,0.043,-0.0402,133,5.795380116092606
30672,117,-75.3813,-2425.47,-2.2139,1.2125,-1.2998,133,10.871301196269032
30675,117,-69.1912,-2417.2225,-2.217,2.4751,-1.6618,133,21.18336005453335
30668,118,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.84012112248861
30669,118,-89.8999,-2444.8434,-2.2139,0.0032,-0.004,133,13.335860605900187
30670,118,-85.3787,-2438.8103,-2.2139,0.0389,-0.0415,133,5.79666010820017
30672,118,-75.4518,-2425.5641,-2.2139,1.1599,-0.6272,133,10.756441199579072
30675,118,-69.337,-2417.4159,-2.2167,2.381,-1.5935,133,20.943880111383542
30668,119,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.83762112262332
30669,119,-89.9001,-2444.8437,-2.2139,0.003,-0.003,133,13.333720612042052
30670,119,-85.3809,-2438.8133,-2.2139,0.036,-0.0316,133,5.797880116042151
30672,119,-75.5184,-2425.653,-2.2139,1.0982,-0.5125,133,10.647861183355355
30675,119,-69.4752,-2417.5993,-2.2165,2.2747,-0.8847,133,20.71674017334795
30668,120,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.835481129314108
30669,120,-89.9003,-2444.8439,-2.2139,0.0027,-0.0029,133,13.331860606081896
30670,120,-85.3829,-2438.8159,-2.2139,0.0325,-0.04,133,5.799020112053522
30672,120,-75.5808,-2425.7362,-2.2139,1.0292,-0.4426,133,10.546001185283536
30675,120,-69.6079,-2417.7755,-2.2162,2.187,-0.7653,133,20.498300234409466
30668,121,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.833481129422474
30669,121,-89.9004,-2444.8441,-2.2139,0.0024,-0.0023,133,13.330080618285699
30670,121,-85.3848,-2438.8184,-2.2139,0.0298,-0.031,133,5.800160108135043
30672,121,-75.6394,-2425.8143,-2.2139,0.9481,-1.0982,133,10.450361205719151
30675,121,-69.7366,-2417.9465,-2.2161,2.1299,-0.4101,133,20.2862802950664
30668,122,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.831761116381855
30669,122,-89.9006,-2444.8443,-2.2139,0.0022,-0.0019,133,13.328640594224245
30670,122,-85.3864,-2438.8206,-2.2139,0.0274,-0.0177,133,5.801160108116246
30672,122,-75.6939,-2425.887,-2.2139,0.8919,-0.6825,133,10.361221225801454
30675,122,-69.858,-2418.1079,-2.2159,1.9997,-0.7702,133,20.086040355679952
30668,123,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.830261116462488
30669,123,-89.9007,-2444.8444,-2.2139,0.002,-0.0017,133,13.32728058832722
30670,123,-85.388,-2438.8227,-2.2139,0.025,-0.0175,133,5.802300104269306
30672,123,-75.7453,-2425.9557,-2.2139,0.839,-0.7637,133,10.27692118730103
30675,123,-69.9745,-2418.2627,-2.2157,1.9084,-1.1546,133,19.893800422493083
30668,124,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.82898112966648
30669,124,-89.9008,-2444.8446,-2.2139,0.0017,-0.0024,133,13.326220612386626
30670,124,-85.3894,-2438.8245,-2.2139,0.0224,-0.0269,133,5.803300104251172
30672,124,-75.7938,-2426.0204,-2.2139,0.7953,-0.5415,133,10.197341167677076
30675,124,-70.0859,-2418.4108,-2.2156,1.8371,-0.6397,133,19.709760473430322
30668,125,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.827761116596168
30669,125,-89.9009,-2444.8447,-2.2139,0.0016,-0.0018,133,13.325140594380152
30670,125,-85.3906,-2438.8262,-2.2139,0.0206,-0.0204,133,5.8041601080602465
30672,125,-75.839,-2426.0806,-2.2139,0.736,-0.6471,133,10.12328121510051
30675,125,-70.1917,-2418.5515,-2.2155,1.7344,-1.0497,133,19.53494053689453
30668,126,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.82670114300395
30669,126,-89.901,-2444.8448,-2.2139,0.0014,-0.0022,133,13.324220612478497
30670,126,-85.3918,-2438.8277,-2.2139,0.0189,-0.0176,133,5.805020111937464
30672,126,-75.881,-2426.1367,-2.2139,0.6967,-0.1423,133,10.054261155350979
30675,126,-70.2931,-2418.6864,-2.2154,1.6538,-1.3377,133,19.36724056544965
30668,127,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.825761116703724
30669,127,-89.9011,-2444.8449,-2.2139,0.0013,-0.001,133,13.323420582568332
30670,127,-85.3929,-2438.8292,-2.2139,0.0172,-0.0173,133,5.805940100449115
30672,127,-75.9199,-2426.1886,-2.2139,0.6382,-0.437,133,9.990341191871153
30675,127,-70.389,-2418.8139,-2.2153,1.5704,-1.0069,133,19.208640645552997
30668,128,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.824981129883373
30669,128,-89.9011,-2444.845,-2.2139,0.0012,-0.0012,133,13.322720612547334
30670,128,-85.3938,-2438.8304,-2.2139,0.0155,-0.0148,133,5.806660108013681
30672,128,-75.9565,-2426.2374,-2.2139,0.5915,-0.7482,133,9.930121179522526
30675,128,-70.4806,-2418.9359,-2.2152,1.5066,-0.7704,133,19.056860661189837
30676,128,-63.9116,-2410.3532,-2.231,2.8711,-0.7939,133,29.864589303220026
30668,129,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.824201143141213
30669,129,-89.9012,-2444.8451,-2.2139,0.001,-0.0013,133,13.322080618657182
30670,129,-85.3947,-2438.8316,-2.2139,0.0143,-0.0076,133,5.807380115852618
30672,129,-75.9907,-2426.2831,-2.2139,0.5601,-0.4011,133,9.873821137735753
30675,129,-70.5679,-2419.0521,-2.2151,1.4359,-0.6977,133,18.912300687647758
30676,129,-64.0819,-2410.5725,-2.231,2.741,-1.4231,133,29.587735545999234
30668,130,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.823481129965003
30669,130,-89.9013,-2444.8452,-2.2139,0.0009,-0.0007,133,13.321500600533287
30670,130,-85.3955,-2438.8327,-2.2139,0.013,-0.0105,133,5.808020111879883
30672,130,-76.0224,-2426.3253,-2.2139,0.521,-0.2853,133,9.821761182700243
30675,130,-70.6508,-2419.1624,-2.2151,1.3472,-1.2932,133,18.7750407424322
30676,130,-64.2456,-2410.7834,-2.231,2.6571,-0.4928,133,29.321502704329465
30668,131,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.822981129991856
30669,131,-89.9013,-2444.8453,-2.2139,0.0008,-0.0005,133,13.321080618703418
30670,131,-85.3962,-2438.8336,-2.2139,0.0117,-0.0108,133,5.808660107976531
30672,131,-76.0518,-2426.3644,-2.2139,0.4806,-0.3603,133,9.773341218334876
30675,131,-70.7292,-2419.2667,-2.215,1.2889,-0.6093,133,18.645060787779713
30676,131,-64.4034,-2410.9866,-2.231,2.5623,-0.4112,133,29.064750688935874
30668,132,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.82234113662555
30669,132,-89.9014,-2444.8454,-2.2139,0.0007,-0.001,133,13.32058061872708
30670,132,-85.3968,-2438.8345,-2.2139,0.0105,-0.0128,133,5.809100123943575
30672,132,-76.0792,-2426.401,-2.2139,0.4463,-0.4001,133,9.728261194067485
30675,132,-70.8041,-2419.3665,-2.215,1.2265,-0.889,133,18.520920798923342
30676,132,-64.5554,-2411.1824,-2.231,2.4746,-0.1603,133,28.81753970102208
30668,133,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.821901110369268
30669,133,-89.9014,-2444.8454,-2.2139,0.0007,-0.0006,133,13.32014059460335
30670,133,-85.3974,-2438.8353,-2.2139,0.0098,-0.0051,133,5.809660107958161
30672,133,-76.1046,-2426.4349,-2.2139,0.417,-0.2911,133,9.686341229277396
30675,133,-70.8752,-2419.4611,-2.2149,1.162,-0.819,133,18.40302086424956
30676,133,-64.7017,-2411.3707,-2.231,2.3676,-0.6734,133,28.579548965650407
30668,134,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.8214811300735
30669,134,-89.9015,-2444.8455,-2.2139,0.0006,-0.0007,133,13.319860606628025
30670,134,-85.398,-2438.836,-2.2139,0.0088,-0.0062,133,5.810160107948779
30672,134,-76.1282,-2426.4664,-2.2139,0.3857,-0.3087,133,9.647401194104079
30675,134,-70.9418,-2419.5498,-2.2149,1.0926,-0.6812,133,18.29252086947018
30676,134,-64.8423,-2411.5518,-2.231,2.2678,-1.0085,133,28.350719627727003
30668,135,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.821121123513066
30669,135,-89.9015,-2444.8455,-2.2139,0.0005,-0.0008,133,13.319500600623055
30670,135,-85.3985,-2438.8367,-2.2139,0.0081,-0.0081,133,5.810660107939415
30672,135,-76.15,-2426.4954,-2.2139,0.3524,-0.4105,133,9.611481228718242
30675,135,-71.0049,-2419.6338,-2.2148,1.0254,-1.0075,133,18.187820905759928
30676,135,-64.9772,-2411.7256,-2.231,2.1692,-1.2211,133,28.131090864912977
30668,136,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.820701143333206
30669,136,-89.9015,-2444.8456,-2.2139,0.0005,-0.0007,133,13.319160637217305
30670,136,-85.3989,-2438.8373,-2.2139,0.0074,-0.0055,133,5.810960128068324
30672,136,-76.1701,-2426.5222,-2.2139,0.3284,-0.2617,133,9.578401202706228
30675,136,-71.0644,-2419.7131,-2.2148,0.9775,-0.5337,133,18.089100898054777
30676,136,-65.1062,-2411.8918,-2.231,2.0721,-1.2747,133,27.921142999705662
30668,137,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.820341136734694
30669,137,-89.9016,-2444.8456,-2.2139,0.0004,-0.0003,133,13.318860606673736
30670,137,-85.3994,-2438.8378,-2.2139,0.0066,-0.009,133,5.811300104107465
30672,137,-76.1888,-2426.5473,-2.2139,0.3061,-0.2658,133,9.547461166718353
30675,137,-71.1198,-2419.7868,-2.2148,0.9079,-0.5893,133,17.99726094104322
30676,137,-65.2292,-2412.0501,-2.231,1.9934,-0.4524,133,27.72105536392863
30668,138,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.820121123567187
30669,138,-89.9016,-2444.8456,-2.2139,0.0004,-0.0003,133,13.318640594670557
30670,138,-85.3997,-2438.8383,-2.2139,0.0061,-0.006,133,5.811660107921041
30672,138,-76.2061,-2426.5703,-2.2139,0.2838,-0.1704,133,9.518901210223742
30675,138,-71.1729,-2419.8576,-2.2147,0.8685,-0.6319,133,17.908980958725696
30676,138,-65.3489,-2412.2043,-2.231,1.932,-0.8191,133,27.52608839065218
30668,139,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.819841136761713
30669,139,-89.9016,-2444.8457,-2.2139,0.0003,-0.0005,133,13.318440624937764
30670,139,-85.4001,-2438.8388,-2.2139,0.0055,-0.0057,133,5.812020111802611
30672,139,-76.2222,-2426.5918,-2.2139,0.2641,-0.1621,133,9.492321183461964
30675,139,-71.2223,-2419.9234,-2.2147,0.8148,-0.3225,133,17.826980963135682
30676,139,-65.4622,-2412.3502,-2.231,1.8096,-1.5014,133,27.341662155948292
30668,140,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.8195611500338
30669,140,-89.9016,-2444.8457,-2.2139,0.0003,-0.0002,133,13.31816063726495
30670,140,-85.4004,-2438.8392,-2.2139,0.005,-0.0062,133,5.812240119781493
30672,140,-76.2369,-2426.6114,-2.2139,0.24,-0.2326,133,9.468101166548955
30675,140,-71.2692,-2419.9858,-2.2147,0.7748,-0.2403,133,17.749200980607736
30676,140,-65.5703,-2412.4894,-2.231,1.7306,-1.2607,133,27.1657164488627
30668,141,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.819341136789088
30669,141,-89.9016,-2444.8457,-2.2139,0.0003,-0.0002,133,13.3179406249613
30670,141,-85.4007,-2438.8396,-2.2139,0.0045,-0.0047,133,5.81252011179291
30672,141,-76.2504,-2426.6295,-2.2139,0.221,-0.1614,133,9.445741159379793
30675,141,-71.3129,-2420.0442,-2.2147,0.7253,-0.159,133,17.676480971336126
30676,141,-65.6748,-2412.624,-2.231,1.684,-0.7711,133,26.995551050127006
30668,142,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.819121123620956
30669,142,-89.9017,-2444.8457,-2.2139,0.0002,-0.0003,133,13.317780588746604
30670,142,-85.4009,-2438.8399,-2.2139,0.0041,-0.0039,133,5.812660107902317
30672,142,-76.2631,-2426.6464,-2.2139,0.2077,-0.1488,133,9.424821191937783
30675,142,-71.354,-2420.0988,-2.2146,0.677,-0.2613,133,17.608361029067854
30676,142,-65.7728,-2412.7502,-2.231,1.5793,-0.761,133,26.83600617025574
30668,143,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.81884113681647
30669,143,-89.9017,-2444.8458,-2.2139,0.0002,-0.0003,133,13.31758061886622
30670,143,-85.4012,-2438.8402,-2.2139,0.0038,-0.0041,133,5.812800104080725
30672,143,-76.2748,-2426.662,-2.2139,0.1911,-0.1532,133,9.4056011743005
30675,143,-71.3928,-2420.1506,-2.2146,0.6363,-0.4237,133,17.54392100557917
30676,143,-65.8664,-2412.8708,-2.231,1.4967,-1.2044,133,26.683641922533624
30668,144,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.818701143443
30669,144,-89.9017,-2444.8458,-2.2139,0.0002,-0.0003,133,13.317440624984847
30670,144,-85.4014,-2438.8405,-2.2139,0.0034,-0.0036,133,5.813020111783212
30672,144,-76.2855,-2426.6763,-2.2139,0.1748,-0.1645,133,9.38788115657638
30675,144,-71.4291,-2420.1988,-2.2146,0.5938,-0.3933,133,17.483721043302033
30676,144,-65.9556,-2412.9856,-2.231,1.4394,-0.5693,133,26.53841788144142
30668,145,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.81848113023611
30669,145,-89.9017,-2444.8458,-2.2139,0.0002,-0.0002,133,13.317220612800481
30670,145,-85.4016,-2438.8408,-2.2139,0.0031,-0.0042,133,5.813160107892961
30672,145,-76.2952,-2426.6893,-2.2139,0.1586,-0.1252,133,9.371881158550948
30675,145,-71.4628,-2420.2438,-2.2146,0.5533,-0.338,133,17.427721046654344
30676,145,-66.0407,-2413.0952,-2.231,1.369,-0.7398,133,26.399894177249983
30668,146,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.81834113684386
30669,146,-89.9017,-2444.8458,-2.2139,0.0001,-0.0001,133,13.31708061888954
30670,146,-85.4017,-2438.841,-2.2139,0.0028,-0.0022,133,5.813240119761095
30672,146,-76.3042,-2426.7013,-2.2139,0.1456,-0.1801,133,9.357021150451459
30675,146,-71.4944,-2420.2859,-2.2146,0.5114,-0.6117,133,17.37522104981693
30676,146,-66.1222,-2413.2002,-2.231,1.3164,-0.5005,133,26.267130914890313
30668,147,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.818121123675088
30669,147,-89.9017,-2444.8458,-2.2139,0.0001,-0.0001,133,13.31686060676481
30670,147,-85.4019,-2438.8412,-2.2139,0.0025,-0.0031,133,5.813300104071689
30672,147,-76.3125,-2426.7124,-2.2139,0.1368,-0.0634,133,9.343381162084711
30675,147,-71.5256,-2420.3246,-2.2139,0.4887,-0.3246,133,17.32576176478247
30676,147,-66.1986,-2413.2987,-2.231,1.2307,-0.6392,133,26.142707967615006
30668,148,-94.4002,-2450.8485,-2.2139,0.0,0.0,133,20.81798113026333
30669,148,-89.9017,-2444.8458,-2.2139,0.0001,-0.0001,133,13.316720612823564
30670,148,-85.402,-2438.8414,-2.2139,0.0023,-0.0023,133,5.813380115732805
30672,148,-76.3202,-2426.7226,-2.2139,0.1236,-0.1639,133,9.330741173668896
30675,148,-71.5532,-2420.3614,-2.2139,0.4569,-0.1281,133,17.279901760426988
30676,148,-66.2724,-2413.3937,-2.231,1.1863,-0.6535,133,26.022565206758514
