obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30680,124,-198.442,-2592.2395,0.8823,13.4243,0.6654,131,5.078107861202106
30655,125,-214.4727,-2605.2485,-2.3393,13.8815,1.1297,130,23.302475983466
30680,125,-197.59,-2591.2031,0.8827,13.417,0.0207,131,3.8727182611186906
30655,126,-215.451,-2606.225,-2.357,13.81,-1.1294,130,24.09691488967008
30680,126,-196.7398,-2590.1683,0.883,13.3781,-0.5985,131,3.4734207130723673
30655,127,-216.446,-2607.1848,-2.3742,13.8492,0.5834,130,24.933718678528614
30680,127,-195.8907,-2589.1345,0.8831,13.3761,-0.0665,131,4.042530202731981
30655,128,-217.4515,-2608.1336,-2.3852,13.8078,-0.8482,130,25.794733385906525
30680,128,-195.0398,-2588.0982,0.8833,13.4013,-0.2975,131,5.2503078957333775
30655,129,-218.4627,-2609.0742,-2.3923,13.8279,0.6279,130,26.67412244423417
30680,129,-194.2049,-2587.053,0.8967,13.3904,-0.0012,131,6.733815926352678
30655,130,-219.4842,-2609.9979,-2.4064,13.785,-0.0215,130,27.56119950310558
30680,130,-193.3887,-2585.9939,0.9141,13.3775,-0.1708,131,8.335103436670813
30655,131,-220.5236,-2610.8979,-2.4279,13.7624,-0.1126,130,28.45002068628405
30680,131,-192.5819,-2584.9221,0.9255,13.4182,-0.0727,131,10.00615922419807
30648,132,-218.9312,-2614.1507,0.7024,11.7878,0.9299,131,29.47598015757927
30655,132,-221.5768,-2611.7845,-2.4418,13.7751,0.0783,130,29.3447266848749
30680,132,-191.7833,-2583.8447,0.9329,13.4084,-0.1809,131,11.713784590814297
30648,133,-218.0404,-2613.3808,0.7127,11.7709,-0.2944,131,27.86500040498838
30680,133,-190.9906,-2582.7644,0.9377,13.3824,-0.7099,131,13.441016774410981
30648,134,-217.1582,-2612.6074,0.7197,11.7379,0.1576,131,26.263679979774412
30680,134,-190.2027,-2581.6835,0.9408,13.3751,-0.058,131,15.180678881393755
30648,135,-216.2795,-2611.8297,0.7244,11.7411,0.2264,131,24.67039477531711
30680,135,-189.4148,-2580.599,0.9425,13.4226,0.7138,131,16.931450116572858
30648,136,-215.4104,-2611.0379,0.7389,11.7812,0.4348,131,23.079603568952265
30680,136,-188.6277,-2579.516,0.9423,13.3795,-0.3569,131,18.68544435650373
30648,137,-214.5556,-2610.231,0.7565,11.7785,0.4525,131,21.49375299592908
30680,137,-187.8398,-2578.4323,0.9421,13.4025,0.1535,131,20.443816720465872
30648,138,-213.7108,-2609.4143,0.7684,11.7722,0.6587,131,19.916465438425487
30680,138,-187.0517,-2577.3485,0.942,13.4024,0.1039,131,22.203012639054148
30648,139,-212.8722,-2608.5903,0.7766,11.7677,0.3597,131,18.347279929460868
30680,139,-186.2651,-2576.2669,0.9419,13.3449,-1.1613,131,23.95984025405835
30648,140,-212.0398,-2607.7633,0.7821,11.7361,0.0349,131,16.790268765269957
30680,140,-185.4865,-2575.1965,0.9419,13.1963,-1.6136,131,25.704763589654004
30648,141,-211.2092,-2606.9318,0.7859,11.7477,-0.248,131,15.243483256788661
30680,141,-184.7178,-2574.1396,0.9419,13.0162,-2.0831,131,27.435149146304997
30648,142,-210.3936,-2606.0845,0.8044,11.782,0.2969,131,13.704026293392609
30680,142,-183.9548,-2573.0906,0.9419,12.9467,-1.0021,131,29.15808225518276
30648,143,-209.5883,-2605.2252,0.8178,11.7807,-0.1239,131,12.177450010983094
30648,144,-208.7909,-2604.3585,0.827,11.7779,-0.0912,131,10.673725723476085
30651,144,-223.0095,-2617.4512,0.6626,11.7975,0.6422,131,29.188977928834642
30648,145,-208.0013,-2603.4896,0.8332,11.7472,0.1877,131,9.2100754530025
30651,145,-222.0869,-2616.7253,0.6666,11.7273,-0.5048,131,27.61298714735526
30648,146,-207.2144,-2602.6161,0.8374,11.7396,-0.7025,131,7.805557409948475
30651,146,-221.1644,-2615.9952,0.6694,11.7972,1.2771,131,26.04106065677797
30648,147,-206.4302,-2601.7408,0.8402,11.768,0.5984,131,6.50182251449555
30651,147,-220.2501,-2615.2592,0.6778,11.7152,-1.1675,131,24.479485949668163
30648,148,-205.6478,-2600.8629,0.8428,11.7594,0.0025,131,5.369752866752752
30651,148,-219.3488,-2614.5062,0.6959,11.732,-1.0106,131,22.923905430794033
