timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
43,30655,Front,10.22,-0.03,5.72,0.0,-2.47,-0.06,-0.06,-0.09,2.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30655,Front,9.97,-0.03,5.47,0.0,-2.29,-0.06,-0.66,-0.87,2.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30655,Front,9.74,-0.02,5.23,0.0,-2.2,-0.03,-0.33,-0.44,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30655,Front,9.51,-0.01,5.0,0.0,-2.1,-0.01,0.01,0.01,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30655,Front,9.29,0.0,4.79,0.0,-1.91,0.01,-0.75,-0.97,2.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30655,Front,9.09,-0.0,4.58,0.0,-1.82,-0.06,-0.42,-0.55,2.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30655,Front,8.91,-0.03,4.4,0.0,-1.62,-0.19,-0.92,-1.19,2.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30655,Front,8.73,-0.05,4.22,0.0,-1.43,-0.27,-1.05,-1.35,2.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30655,Front,8.58,-0.08,4.07,0.0,-1.25,-0.32,-0.66,-0.85,3.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30655,Front,8.44,-0.12,3.94,0.0,-1.08,-0.35,-0.23,-0.34,3.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30655,Front,8.33,-0.16,3.82,0.0,-0.76,-0.39,-0.93,-1.22,5.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54,30655,Front,8.24,-0.19,3.73,0.0,-0.6,-0.38,-0.63,-0.83,6.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,30655,Front,8.17,-0.12,3.66,0.0,-0.37,-0.23,-0.51,-0.66,9.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56,30655,Front,8.12,0.04,3.61,0.0,-0.11,0.04,-0.6,-0.74,33.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57,30655,Front,8.09,0.24,3.59,0.0,0.06,0.33,-0.82,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30655,Front,8.09,0.32,3.58,0.0,0.24,0.39,-0.27,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30655,Front,8.11,0.39,3.6,0.0,0.46,0.4,-0.84,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30655,Front,8.14,0.45,3.63,0.0,0.51,0.42,0.04,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30655,Front,8.19,0.47,3.68,0.0,0.65,0.37,-0.5,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30655,Front,8.25,0.45,3.74,0.0,0.75,0.29,-0.26,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30655,Front,8.32,0.41,3.82,0.0,0.85,0.19,-0.78,-0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30664,Front-left,27.17,4.31,22.66,2.7,-26.89,-0.6,0.29,0.4,0.84,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30655,Front,8.4,0.41,3.89,0.0,0.86,0.15,-0.19,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30664,Front-left,24.49,4.2,19.98,2.59,-26.8,-0.56,-0.24,-0.29,0.75,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30655,Front,8.49,0.39,3.98,0.0,0.93,0.1,0.23,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65,30664,Front-left,21.83,4.06,17.32,2.45,-26.72,-0.48,-0.5,-0.62,0.65,5.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30655,Front,8.58,0.36,4.07,0.0,0.99,0.03,-0.31,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66,30664,Front-left,19.17,3.93,14.66,2.32,-26.69,-0.29,-0.35,-0.44,0.55,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30655,Front,8.68,0.34,4.17,0.0,0.99,0.01,0.62,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
67,30664,Front-left,16.5,3.89,11.99,2.28,-26.7,-0.18,0.13,0.17,0.45,12.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30655,Front,8.78,0.29,4.27,0.0,1.0,-0.06,0.46,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
68,30664,Front-left,13.85,3.8,9.34,2.19,-26.68,-0.05,-0.08,-0.09,0.35,41.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30655,Front,8.89,0.22,4.38,0.0,1.06,-0.15,-0.7,-0.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
69,30664,Front-left,11.2,3.72,6.69,2.11,-26.68,0.07,-0.18,-0.22,0.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,30655,Front,8.99,0.19,4.48,0.0,1.04,-0.17,0.26,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
70,30664,Front-left,8.54,3.71,4.03,2.1,-26.66,0.11,0.05,0.06,0.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30655,Front,9.09,0.14,4.59,0.0,1.06,-0.23,-0.61,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
71,30660,Front-left,27.72,3.96,23.21,2.35,-26.66,-0.59,-0.06,-0.09,0.87,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30664,Front-left,5.89,3.7,1.38,2.09,-26.64,0.18,-0.5,-0.61,0.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72,30655,Front,9.2,0.09,4.69,0.0,1.05,-0.12,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
72,30660,Front-left,25.07,3.81,20.56,2.2,-26.65,-0.54,-0.39,-0.53,0.77,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30664,Left,3.24,3.7,0.0,2.09,-26.65,0.24,0.25,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,30655,Front,9.3,0.09,4.79,0.0,1.03,-0.02,0.09,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
73,30660,Front-left,22.4,3.77,17.89,2.16,-26.65,-0.47,-0.65,-0.88,0.67,4.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30664,Left,0.57,3.73,0.0,2.12,-26.66,0.24,0.25,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,30655,Front,9.41,0.11,4.9,0.0,1.08,0.07,-0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
74,30660,Front-left,19.72,3.77,15.22,2.16,-26.69,-0.38,0.31,0.41,0.57,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30664,Left,-2.1,3.75,0.0,2.14,-26.65,0.23,-0.34,-0.41,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,30655,Front,9.51,0.17,5.01,0.0,1.06,0.17,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
75,30660,Front-left,17.04,3.81,12.53,2.2,-26.7,-0.36,0.33,0.44,0.47,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30664,Rear-left,-4.78,3.76,-0.28,2.15,-26.68,0.18,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30655,Front,9.62,0.22,5.11,0.0,1.07,0.24,-0.23,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
76,30660,Front-left,14.36,3.83,9.85,2.22,-26.67,-0.36,-0.43,-0.56,0.37,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30664,Rear-left,-7.46,3.76,-2.95,2.15,-26.67,0.13,0.4,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30655,Front,9.72,0.3,5.21,0.0,1.01,0.33,0.63,0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
77,30660,Front-left,11.67,3.86,7.16,2.25,-26.68,-0.39,0.16,0.2,0.27,5.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30664,Rear-left,-10.15,3.73,-5.64,2.12,-26.68,0.07,0.29,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
78,30655,Front,9.83,0.36,5.32,0.0,1.06,0.36,-0.17,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
78,30660,Front-left,9.0,3.84,4.49,2.23,-26.7,-0.39,0.2,0.25,0.17,5.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30664,Rear-left,-12.82,3.72,-8.31,2.11,-26.65,0.05,-0.3,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,30655,Front,9.93,0.34,5.43,0.0,1.05,0.3,-0.29,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
79,30660,Front-left,6.35,3.77,1.84,2.16,-26.65,-0.31,-0.46,-0.6,0.07,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30664,Rear-left,-15.46,3.79,-10.96,2.18,-26.69,0.12,0.39,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,30655,Front,10.04,0.29,5.53,0.0,1.03,0.3,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
80,30660,Left,3.71,3.69,0.0,2.08,-26.68,-0.19,-0.22,-0.29,0.0,10.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
80,30664,Rear-left,-18.1,3.94,-13.59,2.33,-26.69,0.2,0.34,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,30655,Front,10.14,0.26,5.64,0.0,1.04,0.33,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
81,30660,Left,1.06,3.66,0.0,2.05,-26.67,-0.1,-0.5,-0.64,0.0,19.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
81,30664,Rear-left,-20.74,4.07,-16.23,2.46,-26.64,0.26,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,30655,Front,10.25,0.24,5.74,0.0,1.03,0.32,-0.15,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30660,Left,-1.58,3.67,0.0,2.06,-26.64,0.1,-0.07,-0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82,30664,Rear-left,-23.39,4.21,-18.88,2.6,-26.65,0.32,0.06,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,30655,Front,10.35,0.24,5.85,0.0,1.07,0.32,0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30660,Left,-4.24,3.7,0.0,2.09,-26.67,0.24,-0.37,-0.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83,30664,Rear-left,-26.04,4.32,-21.53,2.71,-26.63,0.35,-0.19,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30655,Front,10.46,0.26,5.95,0.0,1.02,0.33,0.43,0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30660,Rear-left,-6.9,3.73,-2.39,2.12,-26.7,0.32,0.62,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,30664,Rear-left,-28.7,4.39,-24.19,2.78,-26.63,0.36,-0.21,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,30655,Front,10.56,0.3,6.06,0.0,1.06,0.36,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30660,Rear-left,-9.57,3.77,-5.06,2.16,-26.62,0.36,-0.52,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86,30655,Front,10.67,0.34,6.16,0.0,1.06,0.37,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30660,Rear-left,-12.23,3.8,-7.73,2.19,-26.63,0.38,-0.34,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30655,Front,10.78,0.33,6.27,0.0,1.02,0.33,0.17,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30660,Rear-left,-14.88,3.89,-10.38,2.28,-26.67,0.45,0.24,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87,30678,Front-left,27.81,4.24,23.3,2.63,-28.32,-0.37,0.3,0.41,0.82,7.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30655,Front,10.88,0.28,6.37,0.0,1.05,0.24,-0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30660,Rear-left,-17.52,4.04,-13.01,2.43,-26.64,0.55,-0.14,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88,30678,Front-left,25.01,4.03,20.5,2.42,-28.3,-0.26,0.07,0.1,0.72,9.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30655,Front,10.99,0.18,6.48,0.0,1.05,0.09,-0.41,-0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30660,Rear-left,-20.14,4.3,-15.64,2.69,-26.7,0.7,0.87,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30678,Front-left,22.22,3.75,17.71,2.14,-28.29,-0.1,-0.56,-0.77,0.63,21.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30655,Front,11.09,0.07,6.58,0.0,1.01,-0.04,0.44,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30660,Rear-left,-22.77,4.57,-18.26,2.96,-26.66,0.83,0.46,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30678,Front-left,19.42,3.54,14.91,1.93,-28.29,0.04,-0.22,-0.3,0.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,30655,Front,11.2,0.01,6.69,0.0,1.05,-0.1,-0.18,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30660,Rear-left,-25.41,4.75,-20.91,3.14,-26.64,0.89,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91,30678,Front-left,16.61,3.47,12.1,1.86,-28.32,0.1,0.48,0.66,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,30655,Front,11.3,-0.02,6.79,0.0,1.03,-0.13,0.26,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30660,Rear-left,-28.07,4.89,-23.56,3.28,-26.63,0.92,-0.49,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30678,Front-left,13.78,3.46,9.27,1.85,-28.32,0.13,0.03,0.05,0.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93,30655,Front,11.4,-0.04,6.9,0.0,1.1,-0.14,-0.78,-1.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30678,Front-left,10.95,3.46,6.44,1.85,-28.27,0.15,-0.45,-0.63,0.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94,30655,Front,11.51,-0.06,7.0,0.0,1.12,-0.14,-0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94,30678,Front-left,8.12,3.47,3.61,1.86,-28.23,0.15,-0.15,-0.21,0.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95,30655,Front,11.62,-0.06,7.11,0.0,1.21,-0.13,-0.24,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95,30678,Front-left,5.3,3.49,0.79,1.88,-28.1,0.14,-0.56,-0.78,0.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96,30655,Front,11.74,-0.07,7.23,0.0,1.35,-0.12,-0.76,-1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96,30678,Left,2.48,3.51,0.0,1.9,-28.03,0.13,-0.08,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97,30655,Front,11.86,-0.07,7.36,0.0,1.59,-0.11,-1.37,-1.9,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97,30678,Left,-0.33,3.52,0.0,1.91,-27.8,0.12,-0.77,-1.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98,30655,Front,12.0,-0.07,7.5,0.0,1.83,-0.07,-0.99,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98,30678,Left,-3.13,3.53,0.0,1.92,-27.48,0.11,-1.32,-1.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
99,30655,Front,12.18,-0.06,7.67,0.0,2.13,-0.04,-1.13,-1.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30678,Rear-left,-5.9,3.54,-1.39,1.93,-27.26,0.09,-0.64,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100,30655,Front,12.37,-0.06,7.87,0.0,2.51,-0.02,-1.13,-1.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30678,Rear-left,-8.64,3.55,-4.13,1.94,-26.83,0.09,-1.45,-2.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101,30655,Front,12.6,-0.05,8.1,0.0,3.04,-0.0,-1.76,-2.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30678,Rear-left,-11.35,3.54,-6.84,1.93,-26.32,0.07,-1.71,-2.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
102,30655,Front,12.88,-0.03,8.37,0.0,3.32,0.02,-0.69,-0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30678,Rear-left,-14.01,3.53,-9.5,1.92,-26.03,0.05,-1.02,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
103,30655,Front,13.2,0.0,8.69,0.0,3.53,0.01,-1.07,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30678,Rear-left,-16.63,3.52,-12.12,1.91,-25.82,0.14,-0.63,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
104,30655,Front,13.54,0.05,9.03,0.0,3.68,-0.22,-0.56,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30678,Rear-left,-19.24,3.45,-14.73,1.84,-25.68,0.18,-0.33,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
105,30655,Front,13.89,0.11,9.38,0.0,3.66,-0.33,0.17,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30678,Rear-left,-21.84,3.33,-17.33,1.72,-25.61,0.16,-0.41,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106,30655,Front,14.26,0.09,9.75,0.0,3.72,-0.43,0.33,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30678,Rear-left,-24.41,3.31,-19.9,1.7,-25.57,0.18,-0.19,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107,30655,Front,14.62,0.12,10.12,0.0,3.75,-0.44,-0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30678,Rear-left,-26.99,3.2,-22.48,1.59,-25.54,0.13,0.21,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108,30655,Front,14.99,0.15,10.48,0.0,3.72,-0.42,-0.19,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30678,Rear-left,-29.56,3.08,-25.05,1.47,-25.52,0.07,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109,30655,Front,15.36,0.13,10.85,0.0,3.73,-0.42,-0.06,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30655,Front,15.73,0.18,11.23,0.0,3.74,-0.36,-0.25,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30655,Front,16.1,0.23,11.59,0.0,3.73,-0.31,-0.37,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30655,Front,16.47,0.14,11.96,0.0,3.69,-0.36,-0.1,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30655,Front,16.84,0.03,12.33,0.0,3.71,-0.42,0.02,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30680,Front-left,28.12,2.94,23.61,1.33,-23.61,1.09,-0.74,-0.84,1.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
114,30655,Front,17.21,-0.06,12.7,0.0,3.83,-0.46,-0.33,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30680,Front-left,25.76,2.96,21.25,1.35,-23.52,1.06,-0.35,-0.52,0.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
115,30655,Front,17.58,-0.31,13.07,0.0,4.13,-0.63,-1.14,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30680,Front-left,23.43,2.8,18.92,1.19,-23.19,1.17,-1.24,-1.62,0.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116,30655,Front,17.96,-0.84,13.45,0.0,4.47,-1.15,-1.57,-2.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30680,Front-left,21.16,2.38,16.65,0.77,-22.77,1.38,-1.23,-1.75,0.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
117,30655,Front,18.35,-1.39,13.84,0.0,4.74,-1.57,-1.2,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30680,Front-left,18.91,2.07,14.4,0.46,-22.45,1.51,-1.28,-1.84,0.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
118,30655,Front,18.82,-1.4,14.31,0.0,5.18,-1.53,-0.48,-1.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30680,Front-left,16.63,2.35,12.12,0.74,-21.96,1.29,-1.62,-2.32,0.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
119,30655,Front,19.31,-1.54,14.8,0.0,5.79,-1.57,-2.1,-2.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30680,Front-left,14.4,2.48,9.89,0.87,-21.41,1.22,-1.38,-2.1,0.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
120,30655,Front,19.87,-1.57,15.36,0.0,6.13,-1.52,-1.22,-1.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30680,Front-left,12.22,2.68,7.71,1.07,-21.04,1.09,-1.47,-2.0,0.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
121,30655,Front,20.49,-1.38,15.98,0.0,6.51,-1.39,-1.19,-1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30680,Front-left,10.04,2.97,5.54,1.36,-20.67,0.83,-1.51,-2.02,0.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
122,30655,Front,21.13,-1.29,16.62,0.0,6.92,-1.46,-1.11,-1.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30680,Front-left,7.92,3.15,3.41,1.54,-20.24,0.66,-1.32,-1.78,0.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
123,30655,Front,21.81,-1.2,17.3,0.0,7.21,-1.46,-0.33,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30680,Front-left,5.84,3.29,1.33,1.68,-19.98,0.5,-0.7,-0.96,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
124,30655,Front,22.53,-1.15,18.02,0.0,7.68,-1.43,-2.11,-2.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30680,Left,3.79,3.38,0.0,1.77,-19.54,0.37,-1.15,-1.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
125,30655,Front,23.28,-1.0,18.77,0.0,8.26,-1.32,-2.67,-3.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30680,Left,1.77,3.44,0.0,1.83,-18.97,0.2,-1.87,-2.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
126,30655,Front,24.08,-0.82,19.57,0.0,8.46,-1.37,0.0,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30680,Left,-0.2,3.47,0.0,1.86,-18.66,0.01,-1.18,-1.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
