obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30653,141,-107.9756,-2468.9219,-2.2511,10.8256,2.0080,130
30653,142,-108.6533,-2469.7763,-2.2413,10.9277,0.7412,130
30653,143,-109.3337,-2470.6463,-2.2344,11.0830,1.4257,130
30653,144,-110.0203,-2471.5331,-2.2296,11.2744,2.3595,130
30653,145,-110.7152,-2472.4367,-2.2263,11.4491,1.9769,130
30653,146,-111.4223,-2473.3608,-2.2239,11.6972,2.4591,130
30653,147,-112.1382,-2474.2995,-2.2223,11.8488,1.7184,130
30653,148,-112.8646,-2475.2542,-2.2212,12.0384,1.6901,130
30653,149,-113.6025,-2476.2256,-2.2204,12.2343,1.4298,130
30653,150,-114.3500,-2477.2105,-2.2199,12.4215,2.2744,130
30654,1,-496.1855,-2663.5333,0.3860,15.7954,0.6723,131
30654,2,-494.7234,-2662.9391,0.3860,15.8020,0.7713,131
30654,3,-493.2620,-2662.3452,0.3860,15.7744,0.0080,131
30654,4,-491.7993,-2661.7507,0.3860,15.7982,0.3635,131
30654,5,-490.3352,-2661.1557,0.3860,15.8194,0.5991,131
30654,6,-488.8737,-2660.5618,0.3860,15.7882,0.5210,131
30654,7,-487.4101,-2659.9670,0.3860,15.8235,0.9986,131
30654,8,-485.9455,-2659.3718,0.3860,15.8165,0.2731,131
30654,9,-484.4808,-2658.7765,0.3860,15.8221,0.4867,131
30654,10,-483.0179,-2658.1820,0.3860,15.8058,0.5891,131
30654,11,-481.5556,-2657.5873,0.3862,15.8072,0.8586,131
30654,12,-480.0927,-2656.9918,0.3866,15.8270,1.2830,131
30654,13,-478.6330,-2656.3972,0.3868,15.7613,-0.0353,131
30654,14,-477.1714,-2655.8015,0.3869,15.7985,0.6300,131
30654,15,-475.7095,-2655.2057,0.3870,15.8037,0.6681,131
30654,16,-474.2471,-2654.6095,0.3870,15.8198,1.0909,131
30654,17,-472.7839,-2654.0130,0.3871,15.8060,0.1946,131
30654,18,-471.3230,-2653.4186,0.3864,15.7765,0.1946,131
30654,19,-469.8576,-2652.8231,0.3859,15.8122,-0.2254,131
30654,20,-468.3950,-2652.2292,0.3857,15.7893,0.1297,131
30654,21,-466.9333,-2651.6359,0.3855,15.7779,0.1111,131
30654,22,-465.4696,-2651.0420,0.3854,15.8264,1.2219,131
30654,23,-464.0071,-2650.4465,0.3866,15.7870,-0.1757,131
30654,24,-462.5472,-2649.8408,0.3933,15.7883,-0.7790,131
30654,25,-461.0897,-2649.2290,0.3974,15.8077,0.0199,131
30654,26,-459.6361,-2648.6146,0.3999,15.8021,0.8242,131
30654,27,-458.1817,-2647.9972,0.4014,15.7831,-0.6702,131
30654,28,-456.7313,-2647.3799,0.4023,15.7601,-0.1180,131
30654,29,-455.2739,-2646.7775,0.3919,15.7638,-0.7216,131
30654,30,-453.8008,-2646.2043,0.3710,15.8177,-0.1460,131
30654,31,-452.3228,-2645.6508,0.3583,15.7629,-0.9813,131
30654,32,-450.8337,-2645.1340,0.3340,15.7652,-0.9752,131
30654,33,-449.3329,-2644.6543,0.3093,15.7830,0.2984,131
30654,34,-447.8196,-2644.1957,0.2942,15.8161,-0.1693,131
30654,35,-446.3026,-2643.7513,0.2849,15.8135,0.1386,131
30654,36,-444.7839,-2643.3156,0.2793,15.8035,0.1038,131
30654,37,-443.2636,-2642.8853,0.2758,15.7848,-0.6411,131
30654,38,-441.7396,-2642.4823,0.2585,15.7706,-0.1345,131
30654,39,-440.2060,-2642.0957,0.2469,15.8262,0.2160,131
30654,40,-438.6728,-2641.7208,0.2398,15.8080,0.9256,131
30654,41,-437.1369,-2641.3523,0.2354,15.7844,-0.4318,131
30654,42,-435.6015,-2640.9882,0.2328,15.7852,0.1848,131
30654,43,-434.0622,-2640.6258,0.2311,15.8163,0.0826,131
30654,44,-432.5188,-2640.2870,0.2161,15.8047,-0.1958,131
30654,45,-430.9727,-2639.9640,0.2059,15.8144,0.6544,131
30654,46,-429.4256,-2639.6510,0.1996,15.7771,-0.3342,131
30654,47,-427.8776,-2639.3439,0.1958,15.7887,0.2723,131
30654,48,-426.3281,-2639.0403,0.1934,15.8138,0.9369,131
30654,49,-424.7786,-2638.7391,0.1920,15.7809,-0.1581,131
30654,50,-423.2231,-2638.4598,0.1776,15.7993,-0.4651,131
30654,51,-421.6684,-2638.1964,0.1677,15.7732,0.0640,131
30654,52,-420.1085,-2637.9419,0.1617,15.8230,0.6460,131
30654,53,-418.5498,-2637.6935,0.1580,15.7745,-0.3989,131
30654,54,-416.9878,-2637.4482,0.1557,15.7992,-0.4888,131
30654,55,-415.4249,-2637.2050,0.1543,15.8274,0.4167,131
30654,56,-413.8664,-2636.9639,0.1535,15.7716,0.0279,131
30654,57,-412.3024,-2636.7408,0.1416,15.7784,-0.9599,131
30654,58,-410.7378,-2636.5302,0.1338,15.7939,0.1568,131
30654,59,-409.1692,-2636.3267,0.1290,15.8151,-0.1160,131
30654,60,-407.6018,-2636.1280,0.1260,15.7877,-0.4624,131
30654,61,-406.0367,-2635.9326,0.1242,15.7772,0.1809,131
30654,62,-404.4687,-2635.7385,0.1231,15.7905,-0.3867,131
30654,63,-402.9015,-2635.5455,0.1224,15.7795,-0.4349,131
30654,64,-401.3346,-2635.3533,0.1220,15.7835,-0.1124,131
30654,65,-399.7653,-2635.1767,0.1120,15.8154,0.7097,131
30654,66,-398.1946,-2635.0166,0.1016,15.7920,0.0194,131
30654,67,-396.6197,-2634.8662,0.0951,15.8273,0.2011,131
30654,68,-395.0442,-2634.7220,0.0912,15.8186,-0.1064,131
30654,69,-393.4714,-2634.5819,0.0888,15.7913,0.0255,131
30654,70,-391.8991,-2634.4441,0.0873,15.7912,0.3007,131
30654,71,-390.3226,-2634.3151,0.0816,15.8143,-0.2554,131
30654,72,-388.7461,-2634.2054,0.0695,15.8174,0.3860,131
30654,73,-387.1695,-2634.1073,0.0620,15.7789,-0.7758,131
30654,74,-385.5930,-2634.0165,0.0575,15.7649,-1.0682,131
30654,75,-384.0173,-2633.9302,0.0547,15.7746,-0.2556,131
30654,76,-382.4394,-2633.8464,0.0530,15.8259,0.9517,131
30654,77,-380.8598,-2633.7641,0.0520,15.8178,0.0456,131
30654,78,-379.2829,-2633.6842,0.0506,15.8043,0.5500,131
30654,79,-377.7057,-2633.6214,0.0397,15.8056,0.6969,131
30654,80,-376.1293,-2633.5692,0.0331,15.7771,0.1402,131
30654,81,-374.5533,-2633.5235,0.0290,15.7687,0.0487,131
30654,82,-372.9728,-2633.4816,0.0265,15.7957,-0.6239,131
30654,83,-371.3951,-2633.4421,0.0249,15.7913,0.3950,131
30654,84,-369.8163,-2633.4042,0.0240,15.8235,1.2271,131
30654,85,-368.2368,-2633.3671,0.0234,15.8011,0.0479,131
30654,86,-366.6577,-2633.3306,0.0231,15.8217,1.0665,131
30654,87,-365.0807,-2633.2946,0.0228,15.7851,0.4351,131
30654,88,-363.5076,-2633.2596,0.0222,15.7089,-1.0131,131
30654,89,-361.9373,-2633.2261,0.0213,15.7103,0.1326,131
30654,90,-360.3736,-2633.1937,0.0207,15.6065,-1.3627,131
30654,91,-358.8150,-2633.1619,0.0203,15.5496,-1.5881,131
30654,92,-357.2655,-2633.1306,0.0201,15.4594,-1.5569,131
30654,93,-355.7206,-2633.0996,0.0200,15.4466,-0.2046,131
30654,94,-354.1790,-2633.0688,0.0199,15.3933,-1.0358,131
30654,95,-352.6468,-2633.0383,0.0199,15.3297,0.1740,131
30654,96,-351.1182,-2633.0079,0.0198,15.2778,-0.4369,131
30654,97,-349.5937,-2632.9776,0.0198,15.2489,0.0306,131
30654,98,-348.0733,-2632.9473,0.0198,15.1796,-1.0801,131
30654,99,-346.5611,-2632.9173,0.0198,15.0933,-1.2904,131
30654,100,-345.0565,-2632.8874,0.0198,15.0395,-0.3727,131
30654,101,-343.5578,-2632.8577,0.0198,14.9715,-0.7183,131
30654,102,-342.0633,-2632.8168,0.0273,14.9524,-0.0566,131
30654,103,-340.5791,-2632.7652,0.0347,14.8161,-1.4785,131
30654,104,-339.1009,-2632.7069,0.0394,14.7616,-1.3233,131
30654,105,-337.6268,-2632.6444,0.0423,14.7259,-1.1413,131
30654,106,-336.1606,-2632.5804,0.0436,14.6858,0.3806,131
30654,107,-334.6991,-2632.5194,0.0416,14.6405,0.5119,131
30654,108,-333.2460,-2632.4611,0.0401,14.5197,-0.9531,131
30654,109,-331.8003,-2632.4630,-0.0013,14.5244,0.3418,131
30654,110,-330.3580,-2632.5027,-0.0274,14.4673,0.6518,131
30654,111,-328.9202,-2632.5660,-0.0440,14.3934,-0.3449,131
30654,112,-327.4902,-2632.6633,-0.0679,14.3563,-0.1343,131
30654,113,-326.0692,-2632.7957,-0.0928,14.2877,-0.2079,131
30654,114,-324.6541,-2632.9501,-0.1086,14.2385,-0.2112,131
30654,115,-323.2455,-2633.1181,-0.1187,14.1857,-0.1090,131
30654,116,-321.8475,-2633.3045,-0.1325,14.0935,-0.8717,131
30654,117,-320.4539,-2633.5192,-0.1528,14.0737,-1.6360,131
30654,118,-319.0688,-2633.7508,-0.1657,14.0336,-0.6125,131
30654,119,-317.6863,-2633.9938,-0.1739,14.0466,0.2712,131
30654,120,-316.3124,-2634.2427,-0.1792,13.9502,-0.5235,131
30654,121,-314.9448,-2634.4953,-0.1826,13.9013,-0.2622,131
30654,122,-313.5819,-2634.7500,-0.1847,13.8498,-0.6285,131
30654,123,-312.2267,-2635.0053,-0.1861,13.7607,-1.1817,131
30654,124,-310.8687,-2635.2593,-0.1849,13.8186,0.1351,131
30654,125,-309.5184,-2635.5104,-0.1838,13.7512,0.6294,131
30654,126,-308.1761,-2635.7589,-0.1830,13.6568,0.2559,131
30654,127,-306.8338,-2636.0068,-0.1825,13.6280,-0.8932,131
30654,128,-305.4962,-2636.2534,-0.1822,13.5703,-1.2196,131
30654,129,-304.1636,-2636.4987,-0.1820,13.5077,-1.6940,131
30654,130,-302.8313,-2636.7298,-0.1717,13.5044,-1.0910,131
30654,131,-301.4967,-2636.9390,-0.1554,13.5339,0.6386,131
30654,132,-300.1651,-2637.1334,-0.1449,13.4796,0.7412,131
30654,133,-298.8343,-2637.3183,-0.1380,13.4513,0.5359,131
30654,134,-297.5093,-2637.4965,-0.1336,13.3698,-0.0071,131
30654,135,-296.1847,-2637.6420,-0.1094,13.3484,0.0077,131
30654,136,-294.8603,-2637.7646,-0.0922,13.3227,0.4279,131
30654,137,-293.5370,-2637.8721,-0.0810,13.2471,-1.3383,131
30654,138,-292.2129,-2637.9682,-0.0724,13.2798,-0.0003,131
30654,139,-290.8954,-2638.0260,-0.0438,13.2213,0.1279,131
30654,140,-289.5790,-2638.0592,-0.0251,13.1860,0.2062,131
30654,141,-288.2633,-2638.0762,-0.0129,13.1733,0.3926,131
30654,142,-286.9512,-2638.0827,-0.0049,13.1033,-0.8093,131
30654,143,-285.6404,-2638.0823,0.0002,13.0690,-1.5786,131
30654,144,-284.3316,-2638.0774,0.0037,13.0810,-0.3261,131
30654,145,-283.0266,-2638.0618,0.0119,13.0381,-0.7009,131
30654,146,-281.7234,-2638.0272,0.0265,13.0282,-0.6642,131
30654,147,-280.4266,-2637.9804,0.0360,12.9774,-0.1073,131
30654,148,-279.1307,-2637.9255,0.0423,12.9554,-0.6669,131
30654,149,-277.8436,-2637.8656,0.0464,12.9128,1.1029,131
30654,150,-276.5560,-2637.8022,0.0492,12.8776,-0.5665,131
30655,1,-106.3546,-2466.6480,-2.2189,14.2193,-0.3447,130
30655,2,-107.2122,-2467.7803,-2.2189,14.2000,-0.1428,130
30655,3,-108.0718,-2468.9155,-2.2189,14.2457,0.2467,130
30655,4,-108.9305,-2470.0495,-2.2189,14.2136,-0.4096,130
30655,5,-109.7886,-2471.1825,-2.2189,14.2241,0.4525,130
30655,6,-110.6466,-2472.3156,-2.2189,14.2140,0.0610,130
30655,7,-111.5051,-2473.4493,-2.2189,14.2508,1.2056,130
30655,8,-112.3638,-2474.5833,-2.2189,14.2349,0.3960,130
30655,9,-113.2222,-2475.7168,-2.2189,14.2041,-0.5493,130
30655,10,-114.0815,-2476.8517,-2.2189,14.2475,0.4863,130
30655,11,-114.9400,-2477.9854,-2.2189,14.2052,-0.6073,130
30655,12,-115.7977,-2479.1181,-2.2189,14.1933,-0.5719,130
30655,13,-116.6578,-2480.2538,-2.2189,14.2418,-0.1680,130
30655,14,-117.5174,-2481.3890,-2.2189,14.2421,0.1100,130
30655,15,-118.3767,-2482.5238,-2.2189,14.2387,0.1892,130
30655,16,-119.2339,-2483.6558,-2.2189,14.2113,0.4396,130
30655,17,-120.0928,-2484.7900,-2.2189,14.2391,0.5042,130
30655,18,-120.9507,-2485.9229,-2.2189,14.2031,-0.2991,130
30655,19,-121.8080,-2487.0551,-2.2189,14.2006,-0.0315,130
30655,20,-122.6656,-2488.1877,-2.2189,14.2077,0.0513,130
30655,21,-123.5235,-2489.3205,-2.2189,14.2148,0.2016,130
30655,22,-124.3821,-2490.4544,-2.2189,14.2153,-0.2920,130
30655,23,-125.2395,-2491.5867,-2.2189,14.2025,-0.0319,130
30655,24,-126.0994,-2492.7222,-2.2189,14.2482,0.1780,130
30655,25,-126.9583,-2493.8565,-2.2189,14.2405,0.5303,130
30655,26,-127.8157,-2494.9887,-2.2189,14.1975,-0.1750,130
30655,27,-128.6755,-2496.1241,-2.2189,14.2460,0.1377,130
30655,28,-129.5336,-2497.2574,-2.2189,14.2165,0.0712,130
30655,29,-130.3928,-2498.3920,-2.2189,14.2413,0.3615,130
30655,30,-131.2507,-2499.5249,-2.2189,14.2027,-0.3210,130
30655,31,-132.1088,-2500.6581,-2.2189,14.1981,-0.6419,130
30655,32,-132.9665,-2501.7907,-2.2189,14.1984,-0.3250,130
30655,33,-133.8244,-2502.9237,-2.2189,14.2129,0.0551,130
30655,34,-134.6823,-2504.0566,-2.2189,14.1988,-0.5085,130
30655,35,-135.5397,-2505.1889,-2.2189,14.1894,-0.5257,130
30655,36,-136.3999,-2506.3231,-2.2196,14.2206,-0.5801,130
30655,37,-137.2611,-2507.4551,-2.2211,14.2371,0.5435,130
30655,38,-138.1224,-2508.5848,-2.2221,14.2146,0.3880,130
30655,39,-138.9849,-2509.7146,-2.2228,14.1968,-0.6910,130
30655,40,-139.8481,-2510.8444,-2.2232,14.1904,-1.1216,130
30655,41,-140.7114,-2511.9739,-2.2234,14.2108,-0.2113,130
30655,42,-141.5760,-2513.1045,-2.2236,14.2434,0.3961,130
30655,43,-142.4408,-2514.2352,-2.2237,14.2201,-0.5622,130
30655,44,-143.3063,-2515.3666,-2.2238,14.2509,0.2590,130
30655,45,-144.1717,-2516.4978,-2.2238,14.2424,-0.0360,130
30655,46,-145.0360,-2517.6275,-2.2238,14.2049,-0.7525,130
30655,47,-145.9008,-2518.7578,-2.2238,14.2399,0.3520,130
30655,48,-146.7691,-2519.8827,-2.2281,14.2120,-0.0297,130
30655,49,-147.6485,-2521.0010,-2.2371,14.2427,0.5287,130
30655,50,-148.5327,-2522.1125,-2.2428,14.2162,0.5089,130
30655,51,-149.4230,-2523.2233,-2.2464,14.2396,0.1288,130
30655,52,-150.3144,-2524.3302,-2.2487,14.1907,-0.8370,130
30655,53,-151.2090,-2525.4377,-2.2502,14.2383,0.0338,130
30655,54,-152.1035,-2526.5430,-2.2511,14.2186,0.0075,130
30655,55,-152.9990,-2527.6481,-2.2517,14.2127,-0.4543,130
30655,56,-153.8940,-2528.7518,-2.2521,14.1962,-0.5169,130
30655,57,-154.7887,-2529.8546,-2.2524,14.2123,0.4520,130
30655,58,-155.6866,-2530.9583,-2.2536,14.2150,-0.5244,130
30655,59,-156.5870,-2532.0607,-2.2557,14.2402,0.2722,130
30655,60,-157.4872,-2533.1599,-2.2570,14.1926,-0.6243,130
30655,61,-158.3888,-2534.2589,-2.2578,14.2205,0.2152,130
30655,62,-159.2905,-2535.3569,-2.2583,14.2037,-0.1608,130
30655,63,-160.1938,-2536.4560,-2.2586,14.2487,0.9052,130
30655,64,-161.0953,-2537.5525,-2.2588,14.1940,-0.0460,130
30655,65,-161.9978,-2538.6501,-2.2590,14.1918,-0.7251,130
30655,66,-162.9007,-2539.7477,-2.2591,14.2215,0.3489,130
30655,67,-163.8039,-2540.8457,-2.2591,14.1905,-1.0595,130
30655,68,-164.7068,-2541.9432,-2.2592,14.1926,-0.7753,130
30655,69,-165.6104,-2543.0415,-2.2592,14.2499,1.0980,130
30655,70,-166.5149,-2544.1409,-2.2592,14.2250,-0.4140,130
30655,71,-167.4184,-2545.2390,-2.2592,14.2443,0.9533,130
30655,72,-168.3102,-2546.3470,-2.2485,14.2295,0.1023,130
30655,73,-169.1930,-2547.4602,-2.2412,14.2060,-0.1660,130
30655,74,-170.0730,-2548.5805,-2.2366,14.2495,0.1348,130
30655,75,-170.9490,-2549.7024,-2.2337,14.2321,-0.0824,130
30655,76,-171.8228,-2550.8259,-2.2318,14.2430,0.4140,130
30655,77,-172.6942,-2551.9490,-2.2306,14.1911,-0.9785,130
30655,78,-173.5662,-2553.0748,-2.2298,14.2487,0.3331,130
30655,79,-174.4369,-2554.2000,-2.2293,14.2392,0.4860,130
30655,80,-175.2974,-2555.3313,-2.2210,14.2169,-0.0243,130
30655,81,-176.1496,-2556.4698,-2.2133,14.2235,0.0313,130
30655,82,-176.9948,-2557.6109,-2.2083,14.2066,0.2244,130
30655,83,-177.8394,-2558.7585,-2.2052,14.2469,-0.0686,130
30655,84,-178.6796,-2559.9051,-2.2032,14.1966,-0.7459,130
30655,85,-179.5198,-2561.0547,-2.2019,14.2384,-0.0074,130
30655,86,-180.3589,-2562.2048,-2.2011,14.2398,0.0876,130
30655,87,-181.1957,-2563.3530,-2.2005,14.2007,-0.2417,130
30655,88,-182.0336,-2564.5035,-2.2002,14.2352,0.0780,130
30655,89,-182.8700,-2565.6524,-2.2000,14.2271,0.6678,130
30655,90,-183.7061,-2566.8013,-2.1999,14.1899,-0.7785,130
30655,91,-184.5425,-2567.9508,-2.1998,14.2227,0.2804,130
30655,92,-185.3790,-2569.1005,-2.1997,14.2067,-0.4557,130
30655,93,-186.2156,-2570.2504,-2.1997,14.2478,1.1110,130
30655,94,-187.0523,-2571.4005,-2.1997,14.2133,-0.3721,130
30655,95,-187.8877,-2572.5491,-2.1997,14.1983,-0.1671,130
30655,96,-188.7243,-2573.6990,-2.1996,14.2321,0.4818,130
30655,97,-189.5609,-2574.8494,-2.1995,14.2501,1.0397,130
30655,98,-190.3933,-2575.9986,-2.1976,14.1900,-0.0329,130
30655,99,-191.2267,-2577.1521,-2.1964,14.2375,0.2797,130
30655,100,-192.0592,-2578.3062,-2.1957,14.2192,-0.4108,130
30655,101,-192.8904,-2579.4596,-2.1952,14.2198,0.0860,130
30655,102,-193.7219,-2580.6143,-2.1949,14.2285,0.0002,130
30655,103,-194.5558,-2581.7651,-2.1978,14.2383,0.9165,130
30655,104,-195.4140,-2582.8964,-2.2197,14.2234,0.2828,130
30655,105,-196.2853,-2584.0123,-2.2337,14.1511,-0.5496,130
30655,106,-197.1679,-2585.1222,-2.2426,14.1633,-0.7542,130
30655,107,-198.0546,-2586.2244,-2.2482,14.1454,-0.0772,130
30655,108,-198.9422,-2587.3196,-2.2518,14.1032,0.2289,130
30655,109,-199.8327,-2588.4130,-2.2542,14.1029,0.0464,130
30655,110,-200.7242,-2589.5045,-2.2556,14.1023,0.3657,130
30655,111,-201.6150,-2590.5931,-2.2566,14.0783,0.4935,130
30655,112,-202.5030,-2591.6769,-2.2572,14.0112,-0.0087,130
30655,113,-203.3911,-2592.7600,-2.2576,13.9989,-0.2873,130
30655,114,-204.2794,-2593.8426,-2.2578,13.9904,-0.5425,130
30655,115,-205.1688,-2594.9242,-2.2590,14.0057,0.0739,130
30655,116,-206.0690,-2595.9894,-2.2724,13.9604,0.3222,130
30655,117,-206.9783,-2597.0466,-2.2811,13.9485,0.0752,130
30655,118,-207.8937,-2598.0990,-2.2866,13.9087,-1.6224,130
30655,119,-208.8106,-2599.1457,-2.2902,13.9264,0.4328,130
30655,120,-209.7296,-2600.1898,-2.2925,13.9159,0.2624,130
30655,121,-210.6552,-2601.2247,-2.3005,13.8902,-0.0148,130
30655,122,-211.5974,-2602.2433,-2.3172,13.8769,-0.3253,130
30655,123,-212.5513,-2603.2525,-2.3280,13.8598,-1.2181,130
30655,124,-213.5098,-2604.2526,-2.3349,13.8743,0.7695,130
30655,125,-214.4727,-2605.2485,-2.3393,13.8815,1.1297,130
30655,126,-215.4510,-2606.2250,-2.3570,13.8100,-1.1294,130
30655,127,-216.4460,-2607.1848,-2.3742,13.8492,0.5834,130
30655,128,-217.4515,-2608.1336,-2.3852,13.8078,-0.8482,130
30655,129,-218.4627,-2609.0742,-2.3923,13.8279,0.6279,130
30655,130,-219.4842,-2609.9979,-2.4064,13.7850,-0.0215,130
30655,131,-220.5236,-2610.8979,-2.4279,13.7624,-0.1126,130
30655,132,-221.5768,-2611.7845,-2.4418,13.7751,0.0783,130
30655,133,-222.6362,-2612.6603,-2.4507,13.7395,-0.3634,130
30655,134,-223.7016,-2613.5307,-2.4565,13.7781,0.8152,130
30655,135,-224.7690,-2614.3961,-2.4603,13.7390,-0.1238,130
30655,136,-225.8507,-2615.2386,-2.4799,13.7289,0.1970,130
30655,137,-226.9433,-2616.0675,-2.4925,13.6957,-0.9673,130
30655,138,-228.0432,-2616.8878,-2.5007,13.7214,-0.1117,130
30655,139,-229.1459,-2617.7012,-2.5060,13.6930,-0.3848,130
30655,140,-230.2513,-2618.5109,-2.5094,13.6799,-0.9093,130
30655,141,-231.3720,-2619.2949,-2.5311,13.7133,0.7463,130
30655,142,-232.5046,-2620.0616,-2.5465,13.7138,1.1221,130
30655,143,-233.6435,-2620.8161,-2.5564,13.6489,-0.6500,130
30655,144,-234.7874,-2621.5635,-2.5628,13.6319,-1.3353,130
30655,145,-235.9428,-2622.2882,-2.5813,13.6555,-0.1128,130
30655,146,-237.1121,-2622.9866,-2.6032,13.6295,-0.2884,130
30655,147,-238.2926,-2623.6691,-2.6173,13.6574,0.5668,130
30655,148,-239.4799,-2624.3412,-2.6265,13.6545,0.3433,130
30655,149,-240.6759,-2624.9857,-2.6473,13.6275,0.7375,130
30655,150,-241.8889,-2625.6043,-2.6700,13.6363,0.0699,130
30657,1,-73.1034,-2476.0499,2.6760,2.4018,-1.4824,451
30657,2,-73.3120,-2475.9441,2.6721,2.3282,-0.5266,451
30657,3,-73.5110,-2475.8423,2.6687,2.2131,-0.9309,451
30657,4,-73.6985,-2475.7457,2.6657,2.0725,-1.5576,451
30657,5,-73.8762,-2475.6535,2.6631,1.9842,-0.7311,451
30657,6,-74.0430,-2475.5665,2.6608,1.8534,-1.1906,451
30657,7,-74.2000,-2475.4842,2.6588,1.7504,-0.9091,451
30657,8,-74.3486,-2475.4057,2.6552,1.6548,-1.1759,451
30657,9,-74.4876,-2475.3310,2.6488,1.5632,-0.9455,451
30657,10,-74.6197,-2475.2591,2.6430,1.4833,-1.1101,451
30657,11,-74.7438,-2475.1907,2.6379,1.4020,-0.8506,451
30657,12,-74.8590,-2475.1265,2.6334,1.3032,-0.8405,451
30657,13,-74.9670,-2475.0659,2.6294,1.2083,-1.3617,451
30657,14,-75.0678,-2475.0087,2.6258,1.1473,-0.6259,451
30657,15,-75.1624,-2474.9547,2.6225,1.0701,-0.9050,451
30657,16,-75.2506,-2474.9040,2.6196,0.9899,-1.1888,451
30657,17,-75.3320,-2474.8568,2.6170,0.9314,-0.4780,451
30657,18,-75.4083,-2474.8124,2.6146,0.8794,-0.2262,451
30657,19,-75.4793,-2474.7710,2.6125,0.8066,-0.6649,451
30657,20,-75.5453,-2474.7322,2.6106,0.7586,-0.3452,451
30657,21,-75.6061,-2474.6963,2.6089,0.6905,-0.6862,451
30657,22,-75.6626,-2474.6629,2.6073,0.6447,-0.4932,451
30657,23,-75.7151,-2474.6318,2.6059,0.5986,-0.5135,451
30657,24,-75.7634,-2474.6030,2.6046,0.5551,-0.3509,451
30657,25,-75.8090,-2474.5758,2.6034,0.5201,-0.4548,451
30657,26,-75.8527,-2474.5543,-3.6823,0.4777,-0.3122,451
30657,27,-75.8904,-2474.5310,-3.6830,0.4321,-0.4829,451
30657,28,-75.9256,-2474.5093,-3.6837,0.4065,-0.2891,451
30657,29,-75.9577,-2474.4895,-3.6843,0.3716,-0.2456,451
30657,30,-75.9873,-2474.4713,-3.6849,0.3429,-0.1916,451
30657,31,-76.0148,-2474.4544,-3.6854,0.3173,-0.2366,451
30657,32,-76.0401,-2474.4388,-3.6859,0.2907,-0.2708,451
30657,33,-76.0631,-2474.4246,-3.6863,0.2640,-0.2796,451
30657,34,-76.0844,-2474.4114,-3.6868,0.2465,-0.1673,451
30657,35,-76.1038,-2474.3995,-3.6871,0.2232,-0.1965,451
30657,36,-76.1218,-2474.3884,-3.6875,0.2064,-0.1851,451
30657,37,-76.1382,-2474.3783,-3.6878,0.1878,-0.2295,451
30657,38,-76.1533,-2474.3690,-3.6881,0.1735,-0.1528,451
30657,39,-76.1671,-2474.3605,-3.6884,0.1576,-0.1783,451
30657,40,-76.1798,-2474.3527,-3.6886,0.1456,-0.1312,451
30657,41,-76.1913,-2474.3456,-3.6888,0.1316,-0.1534,451
30657,42,-76.2018,-2474.3391,-3.6890,0.1211,-0.1026,451
30657,43,-76.2114,-2474.3332,-3.6892,0.1110,-0.0693,451
30657,44,-76.2202,-2474.3277,-3.6894,0.1004,-0.1240,451
30657,45,-76.2283,-2474.3228,-3.6895,0.0928,-0.0856,451
30657,46,-76.2357,-2474.3182,-3.6897,0.0852,-0.0790,451
30657,47,-76.2424,-2474.3141,-3.6898,0.0766,-0.0936,451
30657,48,-76.2486,-2474.3102,-3.6899,0.0707,-0.0762,451
30657,49,-76.2542,-2474.3068,-3.6900,0.0646,-0.0719,451
30657,50,-76.2593,-2474.3036,-3.6901,0.0584,-0.0660,451
30657,51,-76.2641,-2474.3007,-3.6902,0.0541,-0.0584,451
30657,52,-76.2684,-2474.2980,-3.6903,0.0491,-0.0628,451
30657,53,-76.2723,-2474.2956,-3.6904,0.0448,-0.0350,451
30657,54,-76.2759,-2474.2934,-3.6905,0.0412,-0.0312,451
30657,55,-76.2791,-2474.2914,-3.6905,0.0379,-0.0298,451
30657,56,-76.2821,-2474.2896,-3.6906,0.0345,-0.0231,451
30657,57,-76.2849,-2474.2879,-3.6906,0.0310,-0.0386,451
30657,58,-76.2873,-2474.2864,-3.6907,0.0287,-0.0216,451
30657,59,-76.2896,-2474.2850,-3.6907,0.0263,-0.0162,451
30657,60,-76.2917,-2474.2837,-3.6908,0.0240,-0.0221,451
30657,61,-76.2936,-2474.2825,-3.6908,0.0223,-0.0134,451
30657,62,-76.2954,-2474.2814,-3.6908,0.0209,-0.0111,451
30657,63,-76.2971,-2474.2803,-3.6909,0.0192,-0.0151,451
30657,64,-76.2987,-2474.2794,-3.6909,0.0184,-0.0058,451
30657,65,-76.3002,-2474.2784,-3.6909,0.0171,-0.0125,451
30657,66,-76.3016,-2474.2776,-3.6910,0.0157,-0.0127,451
30657,67,-76.3028,-2474.2768,-3.6910,0.0148,-0.0125,451
30657,68,-76.3040,-2474.2761,-3.6910,0.0138,-0.0072,451
30657,69,-76.3051,-2474.2754,-3.6910,0.0128,-0.0082,451
30657,70,-76.3062,-2474.2748,-3.6911,0.0120,-0.0043,451
30657,71,-76.3071,-2474.2742,-3.6911,0.0110,-0.0090,451
30657,72,-76.3080,-2474.2736,-3.6911,0.0103,-0.0087,451
30657,73,-76.3089,-2474.2731,-3.6911,0.0094,-0.0069,451
30657,74,-76.3096,-2474.2726,-3.6911,0.0088,-0.0072,451
30657,75,-76.3103,-2474.2722,-3.6911,0.0083,-0.0056,451
