obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30203,66,-1.4887,109.7085,-0.1187,0.0211,-0.0175,133,17.664140483193627
30204,66,-9.0615,110.6154,-0.1196,0.1277,-0.1069,133,25.20630521913118
30206,66,11.5778,85.155,1.4542,0.0514,-0.0536,451,19.746199781476946
30209,66,10.6057,76.8535,1.4542,0.8426,-0.7618,451,28.086487841131017
30202,67,5.9806,108.8191,-0.1183,0.0,0.0,133,10.454630566882798
30203,67,-1.4868,109.7082,-0.1187,0.0187,-0.0208,133,17.792970177010922
30204,67,-9.0495,110.614,-0.1196,0.1167,-0.154,133,25.335129394775155
30206,67,11.5784,85.1597,1.4542,0.0459,-0.0595,451,19.926005665210468
30209,67,10.615,76.9327,1.4542,0.7828,-0.5929,451,28.18775672610362
30202,68,5.9806,108.8191,-0.1183,0.0,0.0,133,10.562753942509506
30203,68,-1.485,109.708,-0.1187,0.0172,-0.0135,133,17.92250733574965
30204,68,-9.0386,110.6127,-0.1196,0.1079,-0.082,133,25.464697941463985
30206,68,11.5789,85.164,1.4542,0.0419,-0.0376,451,20.10387285798435
30209,68,10.6235,77.0054,1.4542,0.721,-0.4097,451,28.293036978203666
30202,69,5.9806,108.8191,-0.1183,0.0,0.0,133,10.710192919364246
30203,69,-1.4835,109.7078,-0.1187,0.0154,-0.0178,133,18.08801494719639
30204,69,-9.0285,110.6114,-0.1196,0.1007,-0.0701,133,25.62919825609065
30206,69,11.5793,85.1678,1.4542,0.0377,-0.0282,451,20.263594790905195
30209,69,10.6312,77.0711,1.4542,0.6466,-0.611,451,28.385545205438632
30202,70,5.9806,108.8191,-0.1183,0.0,0.0,133,10.865253567220602
30203,70,-1.482,109.7077,-0.1187,0.0141,-0.014,133,18.25900963907955
30204,70,-9.0192,110.6103,-0.1195,0.0905,-0.0895,133,25.799184776267637
30206,70,11.5797,85.1713,1.4542,0.034,-0.0262,451,20.41993498153214
30209,70,10.6383,77.1318,1.4542,0.6005,-0.4274,451,28.478964883225657
30202,71,5.9806,108.8191,-0.1183,0.0,0.0,133,11.021873436489823
30203,71,-1.4807,109.7075,-0.1187,0.0124,-0.0172,133,18.429961528446004
30204,71,-9.0106,110.6093,-0.1195,0.0852,-0.0728,133,25.969031764199446
30206,71,11.5801,85.1744,1.4542,0.0302,-0.0382,451,20.57564551429675
30209,71,10.6448,77.1874,1.4542,0.542,-0.7058,451,28.576221556391957
30202,72,5.9806,108.8191,-0.1183,0.0,0.0,133,11.179446822182218
30203,72,-1.4796,109.7074,-0.1187,0.0115,-0.0078,133,18.60047362515267
30204,72,-9.0027,110.6083,-0.1195,0.078,-0.0597,133,26.13832158689613
30206,72,11.5804,85.1772,1.4542,0.0279,-0.0255,451,20.73069303231322
30209,72,10.6508,77.2385,1.4542,0.4995,-0.5935,451,28.67678471255102
30202,73,5.9806,108.8191,-0.1183,0.0,0.0,133,11.356789850129307
30203,73,-1.4785,109.7072,-0.1187,0.0104,-0.0087,133,18.78834471261372
30204,73,-8.9956,110.6075,-0.1195,0.0699,-0.0812,133,26.324851536523433
30206,73,11.5807,85.1798,1.4542,0.0251,-0.022,451,20.872376084193192
30209,73,10.6562,77.2852,1.4542,0.4608,-0.3915,451,28.767339726328533
30202,74,5.9806,108.8191,-0.1183,0.0,0.0,133,11.546586510306845
30203,74,-1.4776,109.7071,-0.1187,0.0093,-0.0096,133,18.987164508688494
30204,74,-8.9889,110.6067,-0.1195,0.0653,-0.0579,133,26.521826087394512
30206,74,11.581,85.1821,1.4542,0.0226,-0.0245,451,21.00639483585891
30209,74,10.6612,77.3274,1.4542,0.4146,-0.3877,451,28.853696331146214
30202,75,5.9806,108.8191,-0.1183,0.0,0.0,133,11.73624911886247
30203,75,-1.4767,109.707,-0.1187,0.0084,-0.0078,133,19.184831321645756
30204,75,-8.9829,110.6059,-0.1195,0.0594,-0.0505,133,26.717968976888944
30206,75,11.5812,85.1841,1.4542,0.0203,-0.0233,451,21.140556087766473
30209,75,10.6657,77.3658,1.4542,0.3786,-0.3204,451,28.943412990868936
30202,76,5.9972,108.8171,-0.1183,0.2223,2.2231,133,11.909108138731463
30203,76,-1.4757,109.7069,-0.1187,0.0132,0.1023,133,19.38121781648408
30204,76,-8.9774,110.6053,-0.1195,0.0544,-0.047,133,26.913128060855353
30206,76,11.5815,85.1863,1.4542,0.024,0.0907,451,21.27455326087953
30209,76,10.6698,77.4008,1.4542,0.3443,-0.3365,451,29.03632914419451
30202,77,6.0358,108.8125,-0.1183,0.4446,2.2231,133,12.06785706784763
30203,77,-1.4724,109.7065,-0.1187,0.0423,0.3759,133,19.581874358957574
30204,77,-8.9722,110.6047,-0.1195,0.0511,-0.0327,133,27.114648576922402
30206,77,11.5818,85.1892,1.4542,0.0282,-0.0271,451,21.399951292000647
30209,77,10.6736,77.4331,1.4542,0.3154,-0.3995,451,29.1233952788819
30202,78,6.0965,108.8053,-0.1183,0.6669,2.2231,133,12.219517995813092
30203,78,-1.464,109.7055,-0.1187,0.101,0.669,133,19.790948398194562
30204,78,-8.9671,110.604,-0.1195,0.0521,0.0337,133,27.32915059785064
30206,78,11.5821,85.1918,1.4542,0.0254,-0.0352,451,21.510565360306085
30209,78,10.677,77.4626,1.4542,0.2891,-0.3133,451,29.197173252388673
30202,79,6.1259,108.8012,-0.1384,0.87,1.8378,133,12.401574140809707
30203,79,-1.4479,109.7036,-0.1187,0.1858,0.9352,133,19.991198688672974
30204,79,-8.9615,110.6034,-0.1195,0.0581,0.0772,133,27.54191058895515
30206,79,11.5824,85.1942,1.4542,0.0232,-0.0245,451,21.622198031652562
30209,79,10.6802,77.4896,1.4542,0.268,-0.1368,451,29.273919232654855
30202,80,6.226,108.7872,-0.1394,1.0633,2.0823,133,12.511639491689332
30203,80,-1.4226,109.7006,-0.1187,0.2786,0.9554,133,20.180844920121654
30204,80,-8.9547,110.6026,-0.1195,0.0719,0.144,133,27.75193857913353
30206,80,11.5826,85.1963,1.4542,0.0211,-0.0182,451,21.735030178032883
30209,80,10.683,77.5141,1.4542,0.2392,-0.3096,451,29.353771832594184
30202,81,6.3452,108.7703,-0.1406,1.2566,2.1403,133,12.602540053893899
30203,81,-1.3871,109.6963,-0.1187,0.3842,1.0663,133,20.359958713121202
30204,81,-8.9458,110.6015,-0.1195,0.0955,0.2317,133,27.959409133420543
30206,81,11.5829,85.1983,1.4542,0.0188,-0.0259,451,21.847284984638254
30209,81,10.6857,77.5365,1.4542,0.2195,-0.2371,451,29.43469172320308
30202,82,6.4847,108.7504,-0.1419,1.4644,2.1926,133,12.688986913855652
30203,82,-1.3388,109.6906,-0.1187,0.5185,1.3025,133,20.540905728083168
30204,82,-8.9335,110.6,-0.1195,0.1337,0.3949,133,28.17753163674916
30206,82,11.5831,85.2,1.4542,0.0173,-0.0147,451,21.93656595048551
30209,82,10.6881,77.557,1.4542,0.202,-0.1626,451,29.49287328321878
30202,83,6.6436,108.7274,-0.1432,1.6563,2.0241,133,12.755084882900626
30203,83,-1.2782,109.6833,-0.1187,0.6397,1.1992,133,20.70860368059614
30204,83,-8.9169,110.598,-0.1195,0.1802,0.5008,133,28.39041231578013
30206,83,11.5833,85.2016,1.4542,0.0155,-0.0117,451,22.027366606564655
30209,83,10.6902,77.5755,1.4542,0.1822,-0.1603,451,29.55409963101565
30202,84,6.8209,108.7016,-0.1447,1.8324,1.622,133,12.802118587561981
30203,84,-1.2029,109.6743,-0.1187,0.7928,1.3526,133,20.860937578642048
30204,84,-8.8946,110.5953,-0.1195,0.242,0.7006,133,28.59691034797291
30206,84,11.5834,85.203,1.4542,0.0141,-0.0088,451,22.11995991406856
30209,84,10.6922,77.5925,1.4542,0.1659,-0.2109,451,29.61797876577671
30202,85,7.015,108.673,-0.1461,1.9969,1.4178,133,12.831585236439025
30203,85,-1.1144,109.6638,-0.1187,0.9226,1.2707,133,20.999370288653893
30204,85,-8.8654,110.5918,-0.1195,0.3123,0.7459,133,28.79578740579948
30206,85,11.5836,85.2043,1.4542,0.0127,-0.0115,451,22.21432273939496
30209,85,10.694,77.6079,1.4542,0.1506,-0.1851,451,29.6847929170813
30202,86,7.2233,108.642,-0.1476,2.1451,1.5682,133,12.854704572256804
30203,86,-1.0119,109.6516,-0.1187,1.0571,1.0233,133,21.13094946186754
30204,86,-8.8287,110.5874,-0.1195,0.3914,0.8582,133,28.99398603158938
30206,86,11.5837,85.2055,1.4542,0.0114,-0.0112,451,22.29162155182974
30209,86,10.6957,77.622,1.4542,0.1378,-0.1454,451,29.73459304513852
30202,87,7.4478,108.6083,-0.149,2.3167,1.8515,133,12.86299153385401
30203,87,-0.8955,109.6377,-0.1186,1.196,0.9529,133,21.249880445075448
30204,87,-8.7838,110.582,-0.1195,0.4757,0.9388,133,29.18516164508944
30206,87,11.5838,85.2065,1.4542,0.0103,-0.0095,451,22.36559050774202
30209,87,10.6972,77.6348,1.4542,0.1271,-0.0752,451,29.781560743016815
30202,88,7.6924,108.5712,-0.1504,2.5261,2.0904,133,12.849890930665522
30203,88,-0.7639,109.622,-0.1186,1.3652,1.5912,133,21.352484305579058
30204,88,-8.7299,110.5755,-0.1195,0.5684,1.033,133,29.366222998029556
30206,88,11.5839,85.2075,1.4542,0.0093,-0.0092,451,22.441311727481537
30209,88,10.6985,77.6466,1.4542,0.1159,-0.1069,451,29.830904233361746
30202,89,7.9535,108.5313,-0.1518,2.6883,1.8795,133,12.820609215244025
30203,89,-0.6168,109.6045,-0.1186,1.5165,1.399,133,21.440037918343336
30204,89,-8.666,110.5678,-0.1195,0.6646,0.8446,133,29.5377450434186
30206,89,11.5841,85.2083,1.4542,0.0084,-0.0069,451,22.519510589042564
30209,89,10.6998,77.6573,1.4542,0.106,-0.0882,451,29.883141669175274
30202,90,8.2302,108.4886,-0.1531,2.8513,2.1012,133,12.78130864387524
30203,90,-0.4527,109.5849,-0.1186,1.682,1.2135,133,21.51591012832132
30204,90,-8.5907,110.5588,-0.1195,0.7928,1.389,133,29.703051989315846
30206,90,11.5841,85.2091,1.4542,0.0075,-0.008,451,22.58990953877416
30209,90,10.7009,77.6671,1.4542,0.0963,-0.0658,451,29.927402342502095
30202,91,8.5259,108.4425,-0.1544,3.0313,1.5538,133,12.72849699886047
30203,91,-0.274,109.5636,-0.1186,1.8356,1.4245,133,21.58257121128064
30204,91,-8.505,110.5485,-0.1194,0.8909,1.1108,133,29.86319949436095
30206,91,11.5842,85.2098,1.4542,0.0069,-0.008,451,22.654691061455686
30209,91,10.702,77.6759,1.4542,0.0873,-0.0774,451,29.965889387101466
30202,92,8.8376,108.3937,-0.1555,3.2028,1.9438,1366,12.66282563766871
30203,92,-0.0786,109.5403,-0.1186,1.9972,1.1861,133,21.63579378830368
30206,92,11.5843,85.2105,1.4542,0.0062,-0.0054,451,22.722817397937256
30202,93,9.168,108.3415,-0.1566,3.3918,1.89,1366,12.583233974221411
30203,93,0.1315,109.5153,-0.1185,2.1616,1.8098,133,21.679326582253424
30206,93,11.5844,85.211,1.4542,0.0056,-0.0069,451,22.795016680844963
30202,94,9.515,108.2863,-0.1576,3.5549,1.6483,1366,12.493057951518512
30203,94,0.3561,109.4885,-0.1185,2.2953,1.3562,133,21.714247902471776
30206,94,11.5844,85.2115,1.4542,0.005,-0.0056,451,22.8628195395931
30202,95,9.8753,108.2287,-0.1585,3.6834,1.4281,1366,12.394332111493544
30203,95,0.5982,109.4597,-0.1185,2.4619,0.9627,133,21.736280404889886
30206,95,11.5845,85.212,1.4542,0.0045,-0.0054,451,22.927045277139392
30202,96,10.248,108.1687,-0.1594,3.8044,1.1877,1366,12.287311247380366
30203,96,0.8563,109.4289,-0.1185,2.6214,0.8944,133,21.746534694980713
30206,96,11.5845,85.2124,1.4542,0.0041,-0.0058,451,22.99544914216723
30202,97,10.6364,108.106,-0.1601,3.9864,2.1096,1366,12.16761318336509
30203,97,1.126,109.3968,-0.1185,2.7487,1.3289,133,21.74836849651026
30206,97,11.5846,85.2131,1.4542,0.0098,0.118,451,23.067266723433022
30202,98,11.0441,108.0399,-0.1608,4.1649,1.4378,1366,12.031317325214225
30203,98,1.4116,109.3628,-0.1185,2.9179,1.7025,133,21.736830725752085
30206,98,11.585,85.2162,1.4542,0.0404,0.3844,451,23.130996229302355
30202,99,11.4601,107.9689,-0.169,4.2862,1.1273,1366,11.888414394274788
30203,99,1.7178,109.3264,-0.1184,3.1355,2.0726,133,21.707046732570507
30206,99,11.586,85.2247,1.4542,0.1016,0.6461,451,23.19136982413933
30202,100,11.8953,107.8907,-0.1776,4.4664,1.6017,1366,11.726648529311348
30203,100,2.0481,109.287,-0.1184,3.389,2.5347,133,21.654457139351248
30206,100,11.5879,85.2414,1.4542,0.1904,0.9086,451,23.247744875578796
30202,101,12.3465,107.8061,-0.1852,4.6343,1.565,1366,11.54862051675437
30203,101,2.4036,109.2447,-0.1184,3.6424,2.5347,133,21.577240684804902
30206,101,11.591,85.268,1.4542,0.295,1.0602,451,23.296148894184203
30202,102,12.8114,107.7158,-0.1918,4.7733,1.3984,1366,11.356371877056512
30203,102,2.7842,109.1994,-0.1184,3.8959,2.5347,133,21.474936227379118
30206,102,11.5955,85.3064,1.4542,0.4125,1.0519,451,23.329688632727187
30202,103,13.2902,107.62,-0.1974,4.9173,1.3102,1366,11.149338586660647
30203,103,3.19,109.1511,-0.1184,4.1494,2.5347,133,21.34736783516881
30206,103,11.6015,85.3574,1.4542,0.5397,1.0645,451,23.355410814841168
30202,104,13.7858,107.5184,-0.2023,5.1116,2.0834,1578,10.923619221668249
30203,104,3.621,109.0999,-0.1184,4.4029,2.5347,133,21.19357278822993
30206,104,11.6092,85.4229,1.4542,0.6974,1.4939,451,23.37134009615195
30202,105,14.2974,107.4112,-0.2065,5.2575,1.2142,1579,10.679120836473382
30203,105,4.0685,109.0466,-0.1184,4.4828,-0.936,133,21.021150124814767
30206,105,11.6186,85.5033,1.4542,0.8481,1.5595,451,23.372190272415633
30202,106,14.8262,107.2984,-0.21,5.4467,1.586,1579,10.414879283985963
30203,106,4.482,108.9974,-0.1184,4.0649,-3.9416,133,20.881143511311826
30206,106,11.6297,85.5986,1.4542,0.9963,1.4734,451,23.360816961099626
30202,107,15.3726,107.1802,-0.213,5.6255,1.4103,1579,10.131474989358654
30203,107,4.9042,108.9472,-0.1184,4.312,2.4074,133,20.731711671253773
30206,107,11.6427,85.7094,1.4542,1.16,1.7738,451,23.339611591669648
30202,108,15.9361,107.0568,-0.2155,5.8147,1.8883,1579,9.82973596033993
30203,108,5.3448,108.8948,-0.1184,4.4817,1.8458,133,20.563408067730407
30206,108,11.6577,85.8375,1.4542,1.3318,1.6947,451,23.307136591610732
30202,109,16.5169,106.9283,-0.2176,6.001,2.1491,1579,9.509696866882768
30203,109,5.8031,108.8403,-0.1183,4.6562,1.6497,133,20.376961073231698
30206,109,11.6749,85.9838,1.4542,1.5141,1.6208,451,23.25863936368592
30202,110,17.1138,106.7952,-0.2194,6.1665,2.0419,1579,9.173164123681639
30203,110,6.2303,108.7834,-0.1322,4.7927,0.7179,133,20.220691229777483
30206,110,11.6941,86.1485,1.4542,1.6909,1.3296,451,23.199326747558867
30202,111,17.7311,106.6566,-0.2208,6.3771,2.0744,1579,8.815652350790609
30203,111,6.7167,108.7277,-0.1141,4.9554,1.3368,133,20.007068296979448
30206,111,11.7153,86.3291,1.4542,1.861,1.7176,451,23.131633256646623
30202,112,18.3575,106.5079,-0.2331,6.5446,1.494,1577,8.4468600349479
30203,112,7.2191,108.6792,-0.0962,5.1167,1.7797,133,19.77967828757586
30206,112,11.7385,86.5275,1.4542,2.0266,1.1327,451,23.05311731133123
30202,113,19.0011,106.3413,-0.2532,6.7144,1.7524,1577,8.056732678325623
30203,113,7.7432,108.6359,-0.0823,5.3116,1.612,133,19.532639744284435
30206,113,11.7634,86.7396,1.4542,2.183,1.9125,451,22.967490481330348
30202,114,19.6603,106.1593,-0.2694,6.8812,1.1285,1577,7.6475625868638675
30203,114,8.2771,108.6107,-0.0472,5.49,2.2655,133,19.28104402671183
30206,114,11.7901,86.9677,1.4542,2.3445,1.9256,451,22.87488039662722
30202,115,20.3346,105.9636,-0.2824,7.0731,1.7746,1577,7.220082049395286
30203,115,8.8342,108.6005,-0.0182,5.6827,2.1168,1366,19.011471882260985
30206,115,11.8187,87.2117,1.4542,2.4914,1.3763,451,22.775848874191276
30202,116,21.0257,105.7553,-0.2927,7.272,1.9397,1577,6.772890036756835
30203,116,9.4119,108.6072,0.0116,5.9118,2.3831,1366,18.72739961927443
30204,116,-1.7744,109.7424,-0.1187,4.5338,1.1557,133,29.885902521590342
30206,116,11.849,87.4706,1.4542,2.6452,1.5605,451,22.669970656575625
30202,117,21.7315,105.5362,-0.3009,7.4423,1.9825,1577,6.308601635861944
30203,117,9.9958,108.6481,0.0699,6.1324,2.3046,1366,18.448223500922794
30204,117,-1.314,109.6875,-0.1186,4.677,1.6654,133,29.695395572041132
30206,117,11.8809,87.7433,1.4542,2.7754,1.1882,451,22.56029123061136
30202,118,22.4502,105.308,-0.3073,7.5726,1.2851,1577,5.829313034140474
30203,118,10.6025,108.7201,0.1181,6.3136,2.2604,1366,18.158424343813536
30204,118,-0.8387,109.6308,-0.1186,4.8312,1.8102,133,29.490097782815166
30206,118,11.9144,88.0296,1.4542,2.9249,1.6945,451,22.447758750708278
30209,118,10.8655,79.072,1.4542,1.7719,0.9485,451,29.981129671845252
30202,119,23.1799,105.0724,-0.3123,7.7044,1.4552,491,5.337274496407319
30203,119,11.2143,108.8308,0.1789,6.5376,2.3758,1366,17.87885127881542
30204,119,-0.3503,109.5726,-0.1186,4.9529,1.3711,133,29.271792821930124
30206,119,11.9499,88.3323,1.4542,3.1021,2.194,451,22.330579886783053
30209,119,10.8876,79.2609,1.4542,1.9526,2.036,451,29.880529947944357
30202,120,23.9241,104.8288,-0.3162,7.8797,1.9976,491,4.82906531121707
30203,120,11.8312,108.9874,0.2486,6.6918,1.3176,1366,17.614132955385568
30204,120,0.1517,109.5128,-0.1185,5.0893,1.3356,133,29.03998984331778
30206,120,11.9871,88.6504,1.4542,3.2413,1.5597,451,22.20925801777267
30209,120,10.9115,79.4654,1.4542,2.085,1.0555,451,29.7689452366052
30202,121,24.6814,104.5785,-0.3192,8.0112,1.4369,491,4.306291926936676
30203,121,12.4636,109.189,0.3085,6.8998,1.6263,1366,17.357132726634312
30204,121,0.6699,109.4511,-0.1185,5.252,1.3751,133,28.792150308200323
30206,121,12.0264,88.9858,1.4542,3.4069,1.2007,451,22.084505279720446
30209,121,10.9372,79.6845,1.4542,2.2511,1.7913,451,29.64912958520031
