timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
51.0,30219.0,Front-right,56.1,-9.07,51.59,-7.46,3.21,-1.74,-0.02,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30220.0,Front-left,20.56,10.59,16.05,8.98,-0.94,4.36,-0.06,0.0,17.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30222.0,Front-left,17.3,11.19,12.79,9.58,-2.29,-1.69,-1.84,0.85,5.58,5.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30219.0,Front-right,56.39,-9.44,51.88,-7.83,3.2,-1.75,0.08,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30220.0,Front-left,20.49,10.95,15.98,9.34,-1.05,4.41,-0.4,0.17,15.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30222.0,Front-left,17.11,10.95,12.6,9.34,-2.3,-1.86,-1.63,0.72,5.47,5.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30219.0,Front-right,56.71,-9.61,52.2,-8.0,3.23,-1.75,-0.16,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30220.0,Front-left,20.37,11.4,15.87,9.79,-1.15,4.43,-0.47,0.19,13.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30222.0,Front-left,16.87,10.76,12.37,9.15,-2.3,-2.03,-1.55,0.66,5.37,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30219.0,Front-right,57.03,-9.8,52.52,-8.19,3.2,-1.74,0.44,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30220.0,Front-left,20.25,11.83,15.74,10.22,-1.24,4.41,-1.17,0.5,12.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54.0,30222.0,Front-left,16.65,10.55,12.14,8.94,-2.27,-2.2,-1.29,0.52,5.34,4.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30219.0,Front-right,57.35,-9.97,52.85,-8.36,3.25,-1.76,-0.44,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55.0,30220.0,Front-left,20.12,12.28,15.61,10.67,-1.31,4.48,0.35,-0.17,11.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
55.0,30222.0,Front-left,16.43,10.33,11.92,8.72,-2.22,-2.37,-1.21,0.44,5.36,3.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30219.0,Front-right,57.67,-10.15,53.17,-8.54,3.21,-1.74,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56.0,30220.0,Front-left,19.98,12.72,15.48,11.11,-1.37,4.47,-0.34,0.12,11.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56.0,30222.0,Front-left,16.21,10.09,11.71,8.48,-2.16,-2.53,-1.59,0.53,5.41,3.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30219.0,Front-right,58.0,-10.31,53.49,-8.7,3.23,-1.75,-0.12,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57.0,30220.0,Front-left,19.84,13.17,15.33,11.56,-1.43,4.45,-0.94,0.35,10.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57.0,30222.0,Front-left,16.0,9.84,11.5,8.23,-2.1,-2.67,-1.04,0.32,5.47,3.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30219.0,Front-right,58.32,-10.49,53.81,-8.88,3.26,-1.75,-0.15,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58.0,30220.0,Front-left,19.69,13.62,15.18,12.01,-1.46,4.51,1.1,-0.44,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58.0,30222.0,Front-left,15.8,9.57,11.29,7.96,-2.02,-2.85,-1.65,0.46,5.59,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30219.0,Front-right,58.64,-10.67,54.14,-9.06,3.24,-1.75,-0.08,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59.0,30220.0,Front-left,19.54,14.06,15.04,12.45,-1.49,4.51,0.78,-0.31,10.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59.0,30222.0,Front-left,15.61,9.29,11.11,7.68,-1.88,-3.04,-1.7,0.38,5.92,2.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30219.0,Front-right,58.97,-10.86,54.46,-9.25,3.25,-1.75,-0.09,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60.0,30220.0,Front-left,19.39,14.51,14.88,12.9,-1.52,4.51,0.22,-0.09,9.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60.0,30222.0,Front-left,15.44,9.0,10.93,7.39,-1.73,-3.19,-1.7,0.31,6.33,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30219.0,Front-right,59.29,-11.01,54.79,-9.4,3.23,-1.74,0.28,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61.0,30220.0,Front-left,19.23,14.96,14.72,13.35,-1.55,4.46,-0.03,-0.0,9.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61.0,30222.0,Front-left,15.28,8.7,10.77,7.09,-1.57,-3.36,-1.92,0.27,6.87,2.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30219.0,Front-right,59.65,-11.01,55.14,-9.4,3.27,-1.73,0.1,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
62.0,30220.0,Front-left,19.03,15.47,14.52,13.86,-1.58,4.47,-0.95,0.32,9.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,30222.0,Front-left,15.11,8.43,10.6,6.82,-1.35,-3.48,-1.95,0.16,7.86,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30219.0,Front-right,59.98,-11.16,55.47,-9.55,3.23,-1.72,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
63.0,30220.0,Front-left,18.86,15.93,14.36,14.32,-1.6,4.47,-0.95,0.32,9.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,30222.0,Front-left,14.99,8.11,10.48,6.5,-1.1,-3.63,-1.98,0.05,9.55,1.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30219.0,Front-right,60.3,-11.34,55.8,-9.73,3.24,-1.72,0.35,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
64.0,30220.0,Front-left,18.71,16.37,14.2,14.76,-1.61,4.51,0.17,-0.07,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,30222.0,Front-left,14.89,7.77,10.39,6.16,-0.85,-3.73,-1.55,-0.04,12.17,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30219.0,Front-right,60.63,-11.51,56.12,-9.9,3.25,-1.72,0.37,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
65.0,30220.0,Front-left,18.54,16.82,14.04,15.21,-1.62,4.47,-0.57,0.18,8.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,30222.0,Front-left,14.82,7.43,10.31,5.82,-0.55,-3.81,-1.35,-0.13,18.66,1.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30219.0,Front-right,60.96,-11.66,56.45,-10.05,3.28,-1.73,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
66.0,30220.0,Front-left,18.38,17.28,13.88,15.67,-1.53,4.46,-1.16,0.42,9.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,30222.0,Front-left,14.78,7.09,10.27,5.48,-0.24,-3.84,-1.05,-0.17,43.66,1.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,30219.0,Front-right,61.32,-11.68,56.81,-10.07,3.26,-1.71,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
67.0,30220.0,Front-left,18.2,17.76,13.69,16.15,-1.46,4.45,-1.07,0.41,9.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67.0,30222.0,Front-left,14.75,6.78,10.24,5.17,0.08,-3.85,-1.87,-0.42,inf,1.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68.0,30219.0,Front-right,61.64,-11.85,57.14,-10.24,3.26,-1.71,0.11,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
68.0,30220.0,Front-left,18.06,18.22,13.55,16.61,-1.35,4.6,1.35,-0.56,10.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68.0,30222.0,Front-left,14.77,6.42,10.26,4.81,0.35,-3.86,-1.22,-0.35,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69.0,30219.0,Front-right,61.97,-12.0,57.47,-10.39,3.27,-1.71,0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
69.0,30220.0,Front-left,17.93,18.7,13.42,17.09,-1.24,4.82,2.42,-1.04,10.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69.0,30222.0,Front-left,14.81,6.07,10.31,4.46,0.7,-3.83,-1.47,-0.52,inf,1.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70.0,30219.0,Front-right,62.3,-12.16,57.79,-10.55,3.26,-1.71,0.05,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
70.0,30220.0,Front-left,17.81,19.2,13.3,17.59,-1.12,5.06,2.62,-1.18,11.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70.0,30222.0,Front-left,14.89,5.73,10.38,4.12,1.04,-3.75,-1.15,-0.5,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71.0,30219.0,Front-right,62.63,-12.36,58.12,-10.75,3.29,-1.72,-0.23,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
71.0,30220.0,Front-left,17.72,19.71,13.21,18.1,-1.01,5.29,2.37,-1.11,13.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71.0,30222.0,Front-left,15.01,5.38,10.5,3.77,1.38,-3.7,-1.9,-0.96,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72.0,30219.0,Front-right,62.98,-12.38,58.47,-10.77,3.29,-1.7,-0.39,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
72.0,30220.0,Front-left,17.58,20.3,13.07,18.69,-0.92,5.51,1.53,-0.74,14.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
72.0,30222.0,Front-left,15.15,5.07,10.64,3.46,1.69,-3.64,-1.68,-0.96,inf,0.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73.0,30219.0,Front-right,63.32,-12.51,58.81,-10.9,3.3,-1.7,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
73.0,30220.0,Front-left,17.48,20.87,12.97,19.26,-0.8,5.69,2.44,-1.22,16.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
73.0,30222.0,Front-left,15.33,4.73,10.82,3.12,1.97,-3.56,-1.27,-0.8,inf,0.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74.0,30219.0,Front-right,63.64,-12.71,59.13,-11.1,3.26,-1.69,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
74.0,30220.0,Front-left,17.42,21.45,12.91,19.84,-0.67,5.92,2.28,-1.18,19.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
74.0,30222.0,Front-left,15.53,4.41,11.03,2.8,2.27,-3.4,-1.02,-0.74,inf,0.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75.0,30219.0,Front-right,63.97,-12.83,59.47,-11.22,3.26,-1.69,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
75.0,30220.0,Front-left,17.35,22.06,12.84,20.45,-0.57,6.07,1.46,-0.78,22.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75.0,30222.0,Front-left,15.73,4.14,11.22,2.53,2.04,-2.87,3.93,3.16,inf,0.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76.0,30219.0,Front-right,64.3,-13.03,59.79,-11.42,3.29,-1.7,-0.2,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
76.0,30220.0,Front-left,17.31,22.68,12.8,21.07,-0.46,6.29,1.97,-1.07,27.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76.0,30222.0,Front-left,15.93,3.87,11.42,2.26,2.16,-2.68,0.03,0.03,inf,0.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77.0,30219.0,Front-right,64.64,-13.12,60.13,-11.51,3.27,-1.69,0.36,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
77.0,30220.0,Front-left,17.25,23.35,12.74,21.74,-0.35,6.55,2.44,-1.35,36.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
77.0,30222.0,Front-left,16.15,3.64,11.64,2.03,2.26,-2.52,0.22,0.21,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78.0,30219.0,Front-right,64.99,-13.19,60.48,-11.58,3.28,-1.68,0.16,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
78.0,30220.0,Front-left,17.18,24.03,12.67,22.42,-0.32,6.56,-0.98,0.55,39.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
78.0,30222.0,Front-left,16.37,3.43,11.86,1.82,2.33,-2.4,0.35,0.35,inf,0.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79.0,30219.0,Front-right,65.31,-13.38,60.81,-11.77,3.3,-1.69,-0.39,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
79.0,30220.0,Front-left,17.16,24.68,12.65,23.07,-0.29,6.54,-1.06,0.6,44.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
79.0,30222.0,Front-left,16.61,3.2,12.1,1.59,2.41,-2.3,-0.27,-0.29,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
80.0,30219.0,Front-right,65.64,-13.55,61.13,-11.94,3.27,-1.68,0.1,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
80.0,30220.0,Front-left,17.13,25.34,12.63,23.73,-0.25,6.59,0.86,-0.49,51.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
80.0,30222.0,Front-left,16.84,2.98,12.34,1.37,2.41,-2.18,0.14,0.15,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
81.0,30219.0,Front-right,65.98,-13.67,61.47,-12.06,3.29,-1.68,-0.19,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
81.0,30220.0,Front-left,17.09,26.01,12.59,24.4,-0.24,6.55,-0.46,0.26,52.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
81.0,30222.0,Front-left,17.09,2.78,12.58,1.17,2.47,-2.09,0.13,0.15,inf,0.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
82.0,30219.0,Front-right,66.3,-13.87,61.79,-12.26,3.28,-1.68,-0.07,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
82.0,30220.0,Front-left,17.08,26.65,12.58,25.04,-0.23,6.53,0.01,-0.01,55.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82.0,30222.0,Front-left,17.34,2.58,12.83,0.97,2.51,-1.99,0.43,0.52,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
83.0,30219.0,Front-right,66.64,-14.0,62.13,-12.39,3.31,-1.68,-0.28,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
83.0,30220.0,Front-left,17.05,27.32,12.54,25.71,-0.21,6.56,0.43,-0.25,60.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83.0,30222.0,Front-left,17.59,2.4,13.08,0.79,2.56,-1.91,-0.08,-0.1,inf,0.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
84.0,30219.0,Front-right,66.97,-14.17,62.46,-12.56,3.28,-1.68,0.09,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
84.0,30220.0,Front-left,17.03,27.97,12.52,26.36,-0.2,6.54,-0.11,0.06,61.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84.0,30222.0,Front-left,17.84,2.22,13.34,0.61,2.57,-1.84,0.15,0.2,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,30219.0,Front-right,67.3,-14.32,62.79,-12.71,3.3,-1.68,-0.28,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,30220.0,Front-left,17.0,28.63,12.49,27.02,-0.2,6.52,-0.62,0.36,61.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,30222.0,Front-left,18.1,2.04,13.6,0.43,2.61,-1.78,0.24,0.32,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,30219.0,Front-right,67.63,-14.49,63.12,-12.88,3.31,-1.68,-0.19,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,30220.0,Front-left,16.98,29.28,12.48,27.67,-0.19,6.53,-0.81,0.47,64.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,30222.0,Front-left,18.37,1.87,13.86,0.26,2.63,-1.73,0.03,0.04,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,30219.0,Front-right,67.94,-14.73,63.43,-13.12,3.27,-1.68,0.32,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,30220.0,Front-left,17.0,29.92,12.49,28.31,-0.17,6.57,-0.06,0.03,73.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,30222.0,Front-left,18.63,1.68,14.12,0.07,2.64,-1.69,-0.06,-0.09,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,30219.0,Front-right,68.16,-15.42,63.65,-13.81,3.3,-1.73,-0.31,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,30220.0,Front-left,17.21,30.45,12.7,28.84,-0.16,6.52,-0.54,0.31,81.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,30222.0,Front,18.91,1.37,14.4,0.0,2.66,-1.7,0.05,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89.0,30219.0,Front-right,68.48,-15.62,63.97,-14.01,3.28,-1.73,-0.27,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,30220.0,Front-left,17.21,31.09,12.7,29.48,-0.17,6.53,0.03,-0.02,74.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,30222.0,Front,19.18,1.19,14.67,0.0,2.68,-1.68,-0.18,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90.0,30219.0,Front-right,68.81,-15.79,64.3,-14.18,3.29,-1.73,0.13,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,30220.0,Front-left,17.18,31.75,12.67,30.14,-0.19,6.53,-0.25,0.14,65.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,30222.0,Front,19.44,1.03,14.93,0.0,2.66,-1.64,-0.16,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91.0,30219.0,Front-right,69.13,-15.97,64.62,-14.36,3.28,-1.73,-0.16,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,30220.0,Front-left,17.17,32.4,12.66,30.79,-0.19,6.58,0.99,-0.56,65.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,30222.0,Front,19.71,0.87,15.2,0.0,2.69,-1.63,0.05,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92.0,30219.0,Front-right,69.46,-16.13,64.95,-14.52,3.27,-1.72,-0.02,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,30220.0,Front-left,17.14,33.06,12.63,31.45,-0.21,6.56,0.47,-0.27,59.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,30222.0,Front,19.98,0.71,15.47,0.0,2.67,-1.6,0.1,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93.0,30219.0,Front-right,69.53,-17.39,65.02,-15.78,3.24,-1.8,0.2,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
93.0,30220.0,Front-left,17.64,33.44,13.13,31.83,-0.12,6.51,-0.35,0.19,106.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
93.0,30222.0,Front,20.25,0.23,15.75,0.0,2.68,-1.67,0.12,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
94.0,30219.0,Front-right,69.81,-17.73,65.3,-16.12,3.26,-1.82,-0.42,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
94.0,30220.0,Front-left,17.7,34.05,13.2,32.44,-0.12,6.5,-0.11,0.06,113.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
94.0,30222.0,Front,20.52,0.02,16.01,0.0,2.66,-1.66,-0.17,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
95.0,30219.0,Front-right,70.13,-17.95,65.62,-16.34,3.23,-1.82,0.4,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
95.0,30220.0,Front-left,17.71,34.69,13.2,33.08,-0.12,6.51,-0.38,0.21,112.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
95.0,30222.0,Front,20.79,-0.16,16.28,0.0,2.69,-1.66,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
96.0,30219.0,Front-right,70.45,-18.12,65.95,-16.51,3.25,-1.82,-0.14,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30220.0,Front-left,17.69,35.35,13.19,33.74,-0.11,6.56,0.86,-0.48,124.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30222.0,Front,21.06,-0.32,16.55,0.0,2.69,-1.65,-0.19,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
97.0,30219.0,Front-right,70.78,-18.3,66.27,-16.69,3.26,-1.83,-0.36,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30220.0,Front-left,17.68,36.0,13.17,34.39,-0.12,6.51,0.27,-0.15,113.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30222.0,Front,21.32,-0.48,16.82,0.0,2.67,-1.64,0.11,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
98.0,30219.0,Front-right,70.77,-19.74,66.26,-18.13,3.22,-1.91,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30220.0,Front-left,18.32,36.33,13.81,34.72,0.01,6.52,0.79,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30222.0,Front,21.58,-1.03,17.07,0.0,2.66,-1.72,0.04,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99.0,30219.0,Front-right,70.91,-20.54,66.41,-18.93,3.21,-1.96,-0.35,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
99.0,30220.0,Front-left,18.63,36.82,14.13,35.21,0.07,6.47,0.51,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
99.0,30222.0,Front,21.83,-1.39,17.32,0.0,2.61,-1.74,0.2,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100.0,30219.0,Front-right,71.22,-20.78,66.72,-19.17,3.22,-1.96,-0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
100.0,30220.0,Front-left,18.66,37.45,14.15,35.84,0.07,6.47,-0.76,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
100.0,30222.0,Front,22.1,-1.58,17.59,0.0,2.65,-1.75,0.04,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101.0,30219.0,Front-right,71.55,-20.96,67.04,-19.35,3.18,-1.95,0.25,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
101.0,30220.0,Front-left,18.66,38.1,14.16,36.49,0.08,6.44,-0.7,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
101.0,30222.0,Front-right,22.36,-1.75,17.85,-0.14,2.64,-1.76,-0.18,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
