timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
17,30733,Left,1.66,3.49,0.0,1.88,5.25,-0.02,2.52,2.51,0.0,95.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
17,30734,Rear-right,-12.79,-6.97,-8.28,-5.36,10.37,-0.04,-3.26,-3.24,0.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
17,30736,Rear-right,-13.45,-3.46,-8.94,-1.85,10.1,-0.04,1.31,1.3,0.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
17,30738,Rear-left,-28.49,3.57,-23.99,1.96,9.03,-0.03,1.11,1.11,2.66,70.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17,30739,Behind,-15.76,0.04,-11.25,0.0,6.3,-0.02,1.27,1.26,1.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18,30721,Front-left,21.8,12.34,17.29,10.73,-3.0,-0.0,0.34,0.34,5.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,30723,Front-left,11.3,12.33,6.79,10.72,-3.0,-0.0,0.34,0.34,2.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18,30726,Front-right,13.74,-8.6,9.23,-6.99,1.96,-8.31,-0.36,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18,30729,Front,22.37,-0.44,17.87,0.0,8.52,-1.96,2.1,1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
18,30732,Front-left,11.36,24.36,6.86,22.75,-2.81,-3.6,-0.85,1.4,2.44,6.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18,30733,Left,2.2,3.49,0.0,1.88,5.61,-0.01,2.26,2.25,0.0,132.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
18,30734,Rear-right,-11.8,-6.97,-7.29,-5.36,9.93,-0.04,-3.52,-3.5,0.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
18,30736,Rear-right,-12.45,-3.47,-7.94,-1.86,10.17,-0.04,-0.08,-0.08,0.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
18,30738,Rear-left,-27.6,3.57,-23.09,1.96,9.13,-0.03,0.64,0.63,2.53,71.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18,30739,Behind,-15.13,0.04,-10.62,0.0,6.41,-0.02,0.2,0.2,1.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,30721,Front-left,21.49,12.35,16.99,10.74,-2.9,-0.0,0.36,0.36,5.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19,30723,Front-left,10.99,12.34,6.49,10.73,-2.9,-0.0,0.36,0.36,2.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19,30726,Front-right,13.83,-9.43,9.33,-7.82,1.23,-8.77,0.28,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19,30729,Front,23.24,-0.6,18.73,0.0,8.9,-1.66,2.26,1.79,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19,30732,Front-left,11.08,24.01,6.57,22.4,-2.66,-3.42,-1.26,1.77,2.47,6.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19,30733,Left,2.77,3.49,0.0,1.88,5.98,-0.01,2.29,2.28,0.0,264.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19,30734,Rear-right,-10.85,-6.98,-6.34,-5.37,9.49,-0.03,-3.5,-3.47,0.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
19,30736,Rear-right,-11.43,-3.47,-6.93,-1.86,10.28,-0.04,0.33,0.33,0.67,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
19,30738,Rear-left,-26.69,3.56,-22.18,1.95,9.31,-0.02,1.37,1.36,2.38,79.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19,30739,Behind,-14.49,0.03,-9.98,0.0,6.6,-0.02,0.97,0.97,1.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30721,Front-left,21.22,12.3,16.72,10.69,-2.8,-0.0,0.38,0.38,5.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,30723,Front-left,10.72,12.31,6.22,10.7,-2.8,-0.0,0.38,0.38,2.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,30726,Front-right,13.84,-10.34,9.33,-8.73,0.54,-9.22,2.25,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20,30729,Front,24.14,-0.76,19.63,0.0,9.25,-1.09,1.39,1.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20,30732,Front-left,10.86,23.67,6.35,22.06,-2.51,-3.19,-1.45,1.9,2.53,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30733,Left,3.4,3.47,0.0,1.86,6.35,-0.16,2.25,2.2,0.0,11.94,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20,30734,Rear-right,-9.96,-6.96,-5.45,-5.35,9.05,-0.06,-3.48,-3.45,0.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
20,30736,Rear-right,-10.44,-3.46,-5.94,-1.85,9.97,-0.06,-3.94,-3.91,0.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
20,30738,Rear-left,-25.75,3.61,-21.24,2.0,9.44,-0.05,0.79,0.79,2.25,39.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,30739,Behind,-13.83,0.06,-9.32,0.0,6.74,-0.04,0.93,0.93,1.38,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30741,Behind,-29.97,0.13,-25.46,0.0,6.15,-0.04,0.61,0.61,4.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30721,Front-left,20.94,12.3,16.43,10.69,-2.74,-0.0,0.23,0.23,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,30723,Front-left,10.44,12.31,5.93,10.7,-2.74,-0.0,0.23,0.23,2.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,30726,Front-right,13.8,-11.27,9.3,-9.66,-0.12,-9.61,1.65,-0.58,78.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21,30729,Front,25.06,-0.81,20.55,0.0,9.54,-0.52,1.72,1.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21,30732,Front-left,10.61,23.37,6.1,21.76,-2.4,-3.08,-0.3,0.66,2.54,7.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30733,Left,4.05,3.42,0.0,1.81,6.61,-0.47,1.62,1.49,0.0,3.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21,30734,Rear-right,-9.1,-6.96,-4.59,-5.35,8.57,-0.06,-3.63,-3.6,0.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21,30736,Rear-right,-9.5,-3.46,-4.99,-1.85,9.44,-0.06,-4.09,-4.06,0.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21,30737,Rear-right,-28.74,-6.88,-24.23,-5.27,8.98,-0.05,-2.77,-2.76,2.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21,30738,Rear-left,-24.81,3.61,-20.3,2.0,9.56,-0.05,0.64,0.64,2.12,38.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21,30739,Behind,-13.15,0.06,-8.65,0.0,6.89,-0.04,0.73,0.73,1.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30741,Behind,-29.35,0.13,-24.84,0.0,6.27,-0.04,0.62,0.61,3.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30721,Front-left,20.66,12.31,16.15,10.7,-2.67,-0.0,0.26,0.26,6.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,30723,Front-left,10.16,12.31,5.65,10.7,-2.67,-0.0,0.26,0.26,2.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,30726,Front-right,13.74,-12.24,9.23,-10.63,-0.55,-9.98,2.29,-1.05,16.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22,30729,Front,26.02,-0.81,21.51,0.0,9.79,-0.08,1.86,1.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22,30732,Front-left,10.37,23.09,5.86,21.48,-2.28,-2.87,-1.22,1.38,2.57,7.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30733,Front-left,4.72,3.33,0.21,1.72,6.9,-0.93,1.98,1.68,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30734,Rear-right,-8.29,-6.97,-3.78,-5.36,8.09,-0.05,-3.6,-3.57,0.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22,30736,Rear-right,-8.6,-3.47,-4.09,-1.86,8.9,-0.05,-4.06,-4.03,0.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22,30737,Rear-right,-27.87,-6.89,-23.36,-5.28,8.7,-0.05,-2.39,-2.38,2.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22,30738,Rear-left,-23.85,3.6,-19.34,1.99,9.69,-0.05,0.79,0.79,2.0,40.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22,30739,Behind,-12.46,0.05,-7.96,0.0,6.99,-0.04,0.23,0.23,1.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30741,Behind,-28.72,0.12,-24.21,0.0,6.44,-0.04,0.71,0.71,3.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30721,Front-left,20.36,12.35,15.86,10.74,-2.59,-0.0,0.28,0.28,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,30723,Front-left,9.86,12.33,5.36,10.72,-2.59,-0.0,0.28,0.28,2.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,30726,Front-right,13.66,-13.23,9.16,-11.62,-0.86,-10.27,1.87,-0.86,10.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23,30729,Front,27.01,-0.73,22.5,0.0,10.03,0.26,1.41,1.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23,30732,Front-left,10.09,22.84,5.58,21.23,-2.16,-2.73,-1.3,1.42,2.59,7.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30733,Front-left,5.41,3.22,0.9,1.61,7.2,-1.28,2.4,1.9,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30734,Rear-right,-7.51,-6.99,-3.0,-5.38,7.62,-0.02,-3.58,-3.56,0.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23,30736,Rear-right,-7.75,-3.49,-3.24,-1.88,8.37,-0.02,-4.04,-4.01,0.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23,30737,Rear-right,-27.02,-6.95,-22.51,-5.34,8.4,-0.02,-2.21,-2.2,2.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23,30738,Rear-left,-22.89,3.54,-18.38,1.93,9.81,-0.02,0.74,0.74,1.87,81.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,30739,Behind,-11.76,0.02,-7.25,0.0,7.16,-0.02,1.23,1.23,1.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30741,Behind,-28.08,0.06,-23.57,0.0,6.52,-0.02,0.68,0.68,3.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30721,Front-left,20.07,12.39,15.57,10.78,-2.55,-0.0,0.16,0.16,6.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,30723,Front-left,9.57,12.36,5.07,10.75,-2.55,-0.0,0.16,0.16,1.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,30726,Front-right,13.57,-14.24,9.06,-12.63,-1.14,-10.52,1.76,-1.08,7.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24,30729,Front,28.02,-0.62,23.52,0.0,10.25,0.53,1.15,1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24,30732,Front-left,9.83,22.6,5.32,20.99,-2.08,-2.57,-0.96,0.93,2.56,8.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30733,Front-left,6.13,3.08,1.62,1.47,7.4,-1.51,2.03,1.53,inf,0.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30734,Rear-right,-6.78,-7.01,-2.27,-5.4,7.12,0.0,-3.7,-3.68,0.32,3565.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24,30736,Rear-right,-6.96,-3.51,-2.45,-1.9,7.81,0.0,-4.16,-4.14,0.31,1170.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24,30737,Rear-right,-26.19,-7.01,-21.68,-5.4,8.11,0.0,-2.49,-2.48,2.67,8968.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24,30738,Rear-left,-21.92,3.5,-17.41,1.89,9.87,0.0,-0.22,-0.22,1.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
24,30739,Behind,-11.05,-0.0,-6.54,0.0,7.24,0.0,0.36,0.36,0.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30741,Behind,-27.43,-0.0,-22.92,0.0,6.64,0.0,0.49,0.48,3.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30721,Front-left,19.82,12.39,15.31,10.78,-2.51,-0.0,0.17,0.17,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30723,Front-left,9.32,12.36,4.81,10.75,-2.51,-0.0,0.17,0.17,1.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,30726,Front-right,13.43,-15.31,8.92,-13.7,-1.35,-10.75,1.78,-1.13,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25,30729,Front,29.06,-0.55,24.55,0.0,10.45,0.67,1.39,1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
25,30732,Front-left,9.62,22.37,5.11,20.76,-2.01,-2.4,-0.71,0.75,2.54,8.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30733,Front-left,6.87,2.9,2.36,1.29,7.59,-1.86,2.07,1.47,inf,0.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30734,Rear-right,-6.11,-7.01,-1.6,-5.4,6.62,0.0,-3.68,-3.66,0.24,1397.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25,30736,Rear-right,-6.22,-3.51,-1.72,-1.9,7.25,0.0,-4.08,-4.06,0.24,601.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25,30737,Rear-right,-25.41,-7.01,-20.9,-5.4,7.75,0.0,-2.73,-2.71,2.7,4278.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25,30738,Rear-left,-20.93,3.49,-16.42,1.88,10.0,0.0,0.89,0.88,1.64,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
25,30739,Behind,-10.32,-0.0,-5.81,0.0,7.39,0.0,0.24,0.24,0.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30741,Behind,-26.76,-0.01,-22.25,0.0,6.81,0.0,1.42,1.41,3.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,30721,Front-left,19.56,12.4,15.05,10.79,-2.46,-0.0,0.19,0.19,6.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30723,Front-left,9.06,12.36,4.55,10.75,-2.46,-0.0,0.19,0.19,1.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,30724,Front-left,19.53,22.59,15.03,20.98,-2.45,-2.27,-1.27,1.64,6.14,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30726,Front-right,13.27,-16.4,8.76,-14.79,-1.49,-11.0,1.72,-1.11,5.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26,30732,Front-left,9.41,22.15,4.9,20.54,-1.95,-2.22,-1.74,1.4,2.52,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30733,Front-left,7.63,2.68,3.12,1.07,7.73,-2.18,1.43,0.99,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26,30734,Rear-right,-5.49,-7.01,-0.98,-5.4,6.13,0.0,-3.67,-3.65,0.16,1317.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26,30736,Rear-right,-5.55,-3.51,-1.04,-1.9,6.69,0.0,-4.13,-4.11,0.16,434.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26,30737,Rear-right,-24.66,-7.01,-20.16,-5.4,7.47,0.0,-1.97,-1.96,2.7,3071.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26,30738,Rear-left,-19.93,3.49,-15.42,1.88,10.09,-0.0,0.18,0.18,1.53,464.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26,30739,Behind,-9.6,-0.0,-5.09,0.0,7.14,0.0,-1.96,-1.95,0.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,30741,Behind,-26.08,-0.01,-21.57,0.0,6.79,0.0,-0.52,-0.52,3.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,30721,Front-left,19.22,12.54,14.72,10.93,-2.43,-0.0,0.08,0.08,6.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30723,Front-left,8.72,12.42,4.22,10.81,-2.43,-0.0,0.08,0.08,1.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30724,Front-left,19.13,22.51,14.62,20.9,-2.41,-2.1,-1.26,1.42,6.07,9.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30726,Front-right,13.23,-17.42,8.72,-15.81,-1.52,-11.24,2.0,-1.59,5.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27,30732,Front-left,9.06,22.01,4.55,20.4,-1.9,-2.08,-1.7,1.15,2.4,9.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30733,Front-left,8.39,2.5,3.88,0.89,7.9,-2.33,1.57,1.0,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30734,Rear-right,-4.87,-7.04,-0.36,-5.43,5.61,0.06,-3.78,-3.76,0.06,86.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27,30736,Rear-right,-4.9,-3.54,-0.39,-1.93,6.11,0.07,-4.24,-4.22,0.06,29.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27,30737,Rear-right,-23.9,-7.18,-19.39,-5.57,7.14,0.07,-2.16,-2.15,2.72,79.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27,30738,Rear-left,-18.94,3.36,-14.43,1.75,10.17,0.08,0.31,0.3,1.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27,30739,Behind,-8.92,-0.06,-4.41,0.0,6.75,0.06,-2.91,-2.89,0.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,30741,Behind,-25.42,-0.19,-20.92,0.0,6.57,0.07,-1.53,-1.52,3.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,30721,Front-left,18.92,12.63,14.41,11.02,-2.41,-0.0,0.07,0.07,5.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30723,Front-left,8.42,12.47,3.91,10.86,-2.41,-0.0,0.07,0.07,1.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30724,Front-left,18.77,22.41,14.26,20.8,-2.38,-1.98,-0.56,0.69,5.99,10.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30726,Front-right,13.16,-18.5,8.65,-16.89,-1.54,-11.44,1.72,-1.4,5.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28,30732,Front-left,8.76,21.86,4.25,20.25,-1.85,-1.98,-0.92,0.63,2.3,10.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30733,Front-left,9.18,2.3,4.67,0.69,8.13,-2.47,1.89,1.16,inf,0.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30734,Right,-4.31,-7.05,0.0,-5.44,5.09,0.1,-3.79,-3.77,0.0,56.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28,30736,Right,-4.32,-3.55,0.0,-1.94,5.52,0.1,-4.25,-4.23,0.0,19.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28,30737,Rear-right,-23.17,-7.29,-18.66,-5.68,6.8,0.11,-2.64,-2.63,2.74,49.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28,30738,Rear-left,-17.96,3.28,-13.45,1.67,9.89,0.14,-2.8,-2.78,1.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
28,30739,Behind,-8.28,-0.1,-3.77,0.0,6.35,0.1,-2.92,-2.9,0.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,30741,Behind,-24.79,-0.31,-20.28,0.0,6.31,0.11,-2.11,-2.1,3.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30721,Front-left,18.68,12.62,14.18,11.01,-2.39,-0.0,0.05,0.05,5.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30723,Front-left,8.18,12.46,3.68,10.85,-2.39,-0.0,0.05,0.05,1.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30724,Front-left,18.55,22.21,14.04,20.6,-2.37,-1.81,-1.0,1.11,5.93,11.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30726,Front-right,12.99,-19.67,8.48,-18.06,-1.6,-11.65,1.41,-1.16,5.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,30732,Front-left,8.59,21.67,4.08,20.06,-1.83,-1.85,-1.21,0.75,2.23,10.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30733,Front-left,10.01,2.03,5.5,0.42,8.33,-2.63,2.1,1.26,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30734,Right,-3.85,-7.04,0.0,-5.43,4.56,0.08,-3.8,-3.78,0.0,63.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
29,30736,Right,-3.82,-3.54,0.0,-1.93,4.92,0.09,-4.26,-4.24,0.0,21.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
29,30737,Rear-right,-22.52,-7.26,-18.01,-5.65,6.47,0.1,-3.23,-3.21,2.78,54.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29,30738,Rear-left,-17.0,3.3,-12.49,1.69,9.51,0.13,-2.81,-2.79,1.31,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
29,30739,Behind,-7.67,-0.08,-3.17,0.0,5.94,0.09,-2.93,-2.91,0.53,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,30741,Behind,-24.18,-0.28,-19.67,0.0,6.07,0.1,-1.7,-1.69,3.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30721,Front-left,18.44,12.63,13.93,11.02,-2.35,-0.0,0.26,0.26,5.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30723,Front-left,7.94,12.46,3.43,10.85,-2.35,-0.0,0.26,0.26,1.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30724,Front-left,18.3,22.04,13.79,20.43,-2.33,-1.71,-0.38,0.9,5.93,11.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30726,Front-right,12.83,-20.84,8.32,-19.23,-1.59,-11.86,1.99,-1.31,5.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30732,Front-left,8.39,21.51,3.88,19.9,-1.79,-1.72,-1.15,1.0,2.17,11.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30733,Front-left,10.85,1.76,6.34,0.15,8.57,-2.75,1.96,1.24,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30734,Right,-3.38,-7.03,0.0,-5.42,4.81,0.09,1.73,1.71,0.0,60.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
30,30736,Right,-3.3,-3.53,0.0,-1.92,5.25,0.1,2.24,2.22,0.0,20.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
30,30737,Rear-right,-21.89,-7.26,-17.38,-5.65,6.37,0.11,-0.02,-0.02,2.73,53.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30,30738,Rear-left,-16.08,3.31,-11.57,1.7,9.15,0.14,-2.6,-2.59,1.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
30,30739,Behind,-7.11,-0.08,-2.6,0.0,5.56,0.09,-2.72,-2.71,0.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30741,Behind,-23.59,-0.28,-19.08,0.0,5.85,0.1,-1.28,-1.28,3.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30721,Front-left,18.09,12.79,13.58,11.18,-2.25,-0.0,0.47,0.45,6.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
