obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20055,126,116.6475,276.3409,2.1656,13.1901,-0.0,2972,22.839957345844567
20057,126,138.5394,235.9551,1.9526,13.1883,0.0008,2972,23.166886776820068
20044,127,134.652,236.2473,-1.189,13.3809,0.0,2971,22.856043906590678
20055,127,115.9084,277.4334,2.1656,13.1901,-0.0,2972,22.777488163755006
20057,127,138.048,237.179,1.9526,13.1884,0.0008,2972,23.229567987588595
20044,128,135.1505,235.0056,-1.189,13.3809,0.0,2971,25.542896432863703
20055,128,115.1693,278.5259,2.1656,13.1901,-0.0,2972,22.7136835808285
20057,128,137.5566,238.4029,1.9526,13.1885,0.0006,2972,23.29461993594232
20044,129,135.6491,233.7638,-1.189,13.3809,0.0,2971,28.237146567066556
20055,129,114.4302,279.6183,2.1656,13.1901,-0.0,2972,22.648424665084328
20057,129,137.0614,239.6251,1.9972,13.1885,0.0006,2972,23.362778947077306
20055,130,113.6655,280.6929,2.2029,13.1901,-0.0,2972,22.580977031563542
20057,130,136.5158,240.8258,1.9972,13.1886,0.0006,2972,23.430393724391426
20055,131,112.8861,281.757,2.2029,13.1901,-0.0,2972,22.51165014386996
20057,131,135.9702,242.0266,1.9972,13.1887,0.0006,2972,23.49977571573822
20055,132,112.1067,282.821,2.2029,13.1901,-0.0,2972,22.44004984597852
20057,132,135.4246,243.2273,1.9972,13.1887,0.0006,2972,23.570854544755047
20055,133,111.3272,283.8852,2.2029,13.1901,-0.0,2972,22.366777102881844
20057,133,134.879,244.428,1.9972,13.1888,0.0005,2972,23.643456484406002
20055,134,110.5478,284.9492,2.2029,13.1901,-0.0,2972,22.291913437163757
20057,134,134.3333,245.6288,1.9972,13.1888,0.0005,2972,23.718127857400518
20055,135,109.7684,286.0133,2.2029,13.1901,-0.0,2972,22.215891629416987
20057,135,133.7877,246.8295,1.9972,13.1889,0.0005,2972,23.796264786726532
20055,136,108.989,287.0774,2.2029,13.1901,-0.0,2972,22.13855989647929
20057,136,133.218,248.0186,2.0412,13.189,0.0005,2972,23.876221418180876
20055,137,108.2095,288.1415,2.2029,13.1901,-0.0,2972,22.058327494395378
20057,137,132.6201,249.1942,2.0412,13.189,0.0005,2972,23.957677725522597
20055,138,107.4121,289.192,2.2376,13.1901,-0.0,2972,21.972076248047188
20057,138,132.0222,250.3698,2.0412,13.1891,0.0004,2972,24.043922529404416
20055,139,106.5962,290.2284,2.2376,13.1901,-0.0,2972,21.880080554924874
20057,139,131.4243,251.5454,2.0412,13.1891,0.0004,2972,24.13482974996921
20055,140,105.7803,291.2648,2.2376,13.1901,-0.0,2972,21.78376039828753
20057,140,130.8264,252.7211,2.0412,13.1892,0.0004,2972,24.230433435041952
20055,141,104.9645,292.3012,2.2376,13.1901,-0.0,2972,21.682067407191596
20057,141,130.2285,253.8967,2.0412,13.1892,0.0004,2972,24.332461447621757
20055,142,104.1486,293.3376,2.2376,13.1901,-0.0,2972,21.575971676381116
20057,142,129.6306,255.0723,2.0412,13.1892,0.0004,2972,24.440262831851857
20055,143,103.3327,294.374,2.2376,13.1901,-0.0,2972,21.467498868056346
20057,143,128.9903,256.2252,2.0839,13.1893,0.0003,2972,24.549085394979613
20055,144,102.5168,295.4104,2.2376,13.1901,-0.0,2972,21.357051105665313
20057,144,128.3428,257.3743,2.0839,13.1893,0.0003,2972,24.660388711453823
20055,145,101.701,296.4468,2.2376,13.1901,-0.0,2972,21.24543617744761
20057,145,127.6954,258.5234,2.0839,13.1894,0.0003,2972,24.773252178307178
20055,146,100.8851,297.4832,2.2376,13.1901,-0.0,2972,21.13544372493751
20057,146,127.0479,259.6725,2.0839,13.1894,0.0003,2972,24.884103200637945
20055,147,100.0502,298.5042,2.2693,13.1901,-0.0,2972,21.028862453542285
20057,147,126.4004,260.8215,2.0839,13.1894,0.0003,2972,24.990274186971217
20055,148,99.2019,299.5143,2.2693,13.1901,-0.0,2972,20.926976695643326
20057,148,125.7529,261.9706,2.0839,13.1895,0.0003,2972,25.091760461354674
