timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19.0,20034.0,Front-left,4.89,4.0,0.38,2.39,-25.61,-0.91,0.05,0.1,0.01,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,20037.0,Left,3.59,134.45,0.0,132.84,-25.49,-4.28,0.05,0.1,0.0,31.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19.0,20038.0,Front-left,26.62,7.0,22.11,5.39,-25.41,-2.45,0.05,0.1,0.87,2.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,20040.0,Front-left,89.32,162.09,84.82,160.48,-27.09,-3.78,0.05,0.1,3.13,42.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,20041.0,Front-left,150.66,133.33,146.15,131.72,-18.41,-12.0,0.05,0.1,7.94,10.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,20043.0,Front-left,158.88,144.53,154.37,142.92,-8.3,12.86,0.05,0.1,18.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20044.0,Front-left,146.22,172.63,141.71,171.02,-0.18,2.31,0.05,0.1,785.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20045.0,Rear-left,-172.79,81.2,-168.28,79.59,-13.36,-0.0,0.05,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
19.0,20046.0,Front-left,147.34,116.72,142.83,115.11,-7.59,12.7,0.07,0.07,18.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20048.0,Rear-left,-172.11,90.16,-167.6,88.55,-13.36,-0.0,0.05,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
19.0,20050.0,Front-left,114.76,60.3,110.25,58.69,-5.65,10.05,0.05,0.1,19.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20051.0,Rear-left,-171.58,97.14,-167.07,95.53,-13.36,-0.0,0.05,0.1,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
19.0,20052.0,Rear-left,-170.68,64.56,-166.17,62.95,-13.35,0.14,0.2,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,20053.0,Front-left,98.94,42.22,94.43,40.61,-4.0,9.3,0.1,-0.05,23.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20054.0,Rear-left,-172.17,50.12,-167.67,48.51,-13.33,0.25,-0.42,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19.0,20055.0,Front-left,22.63,2.72,18.12,1.11,-0.33,2.04,0.05,0.1,55.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,20057.0,Rear-left,-22.55,4.34,-18.04,2.73,-0.43,-2.16,0.06,0.11,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,20058.0,Rear-left,-173.12,41.13,-168.61,39.52,-13.36,0.04,0.22,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,20029.0,Rear-left,-95.67,22.12,-91.16,20.51,-25.9,2.21,0.06,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,20030.0,Rear-left,-164.9,105.66,-160.4,104.05,-11.73,13.48,0.06,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,20034.0,Left,2.49,3.75,0.0,2.14,-25.63,-0.38,0.06,0.15,0.0,5.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,20037.0,Front-left,6.8,133.8,2.29,132.19,-25.65,-3.76,0.06,0.15,0.09,35.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,20038.0,Front-left,24.35,5.66,19.84,4.05,-25.49,-1.93,0.06,0.15,0.78,2.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,20040.0,Front-left,93.49,157.78,88.98,156.17,-27.22,-3.19,0.06,0.15,3.27,49.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,20041.0,Front-left,154.36,125.54,149.85,123.93,-18.91,-11.77,0.06,0.15,7.92,10.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,20043.0,Front-left,164.17,138.83,159.67,137.22,-7.74,12.63,0.06,0.15,20.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,20044.0,Front-left,153.51,166.22,149.0,164.61,0.03,-0.15,0.06,0.15,inf,1091.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,20045.0,Rear-left,-170.47,88.56,-165.96,86.95,-13.35,-0.0,0.06,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
20.0,20046.0,Front-left,151.52,111.52,147.01,109.91,-7.03,12.44,0.08,0.13,20.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,20048.0,Rear-left,-169.41,97.48,-164.9,95.87,-13.35,-0.0,0.06,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
20.0,20050.0,Front-left,116.72,56.28,112.21,54.67,-5.21,9.71,0.06,0.15,21.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,20051.0,Rear-left,-168.58,104.43,-164.07,102.82,-13.35,-0.0,0.06,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
20.0,20052.0,Rear-left,-169.06,72.06,-164.55,70.45,-13.33,0.12,0.22,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,20053.0,Front-left,100.3,38.81,95.79,37.2,-3.61,8.88,0.11,0.01,26.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,20054.0,Rear-left,-171.19,57.51,-166.68,55.9,-13.3,0.3,-0.4,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20.0,20055.0,Front-left,22.7,1.89,18.19,0.28,-0.24,1.47,0.06,0.15,76.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,20057.0,Rear-left,-22.4,5.03,-17.89,3.42,-0.51,-2.72,0.08,0.17,inf,1.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,20058.0,Rear-left,-172.53,48.55,-168.02,46.94,-13.34,0.02,0.24,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,20029.0,Rear-left,-97.53,25.29,-93.02,23.68,-25.81,2.59,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,20030.0,Rear-left,-162.74,111.99,-158.23,110.38,-11.31,13.42,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,20034.0,Left,0.04,3.67,0.0,2.06,-25.62,-0.01,0.07,0.17,0.0,247.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,20037.0,Front-left,8.31,133.19,3.8,131.58,-25.74,-3.38,0.07,0.17,0.15,38.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,20038.0,Front-left,21.95,4.76,17.44,3.15,-25.52,-1.56,0.07,0.17,0.68,2.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,20040.0,Front-left,95.53,154.58,91.02,152.97,-27.3,-2.76,0.07,0.17,3.33,55.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,20041.0,Front-left,156.19,119.61,151.69,118.0,-19.25,-11.6,0.07,0.17,7.88,10.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,20043.0,Front-left,167.6,135.0,163.09,133.39,-7.34,12.46,0.07,0.17,22.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,20044.0,Front-left,158.5,161.26,153.99,159.65,-0.21,-2.63,0.07,0.17,741.32,60.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,20045.0,Rear-left,-169.02,93.72,-164.52,92.11,-13.33,-0.0,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
21.0,20046.0,Front-left,154.19,108.06,149.68,106.45,-6.64,12.24,0.09,0.15,22.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,20048.0,Rear-left,-167.69,102.61,-163.18,101.0,-13.33,-0.0,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
21.0,20050.0,Front-left,117.89,53.63,113.38,52.02,-4.9,9.45,0.07,0.17,23.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,20051.0,Rear-left,-166.65,109.53,-162.14,107.92,-13.33,-0.0,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
21.0,20052.0,Rear-left,-168.08,77.41,-163.57,75.8,-13.31,0.12,0.22,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,20053.0,Front-left,101.1,36.59,96.59,34.98,-3.34,8.57,0.12,0.03,28.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,20054.0,Rear-left,-170.68,62.74,-166.18,61.13,-13.26,0.35,-0.4,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21.0,20055.0,Front,22.73,1.33,18.22,0.0,-0.24,1.67,0.07,0.17,75.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,20057.0,Rear-left,-22.29,5.4,-17.78,3.79,-0.58,-3.11,0.08,0.19,inf,1.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,20058.0,Rear-left,-172.3,53.79,-167.79,52.18,-13.33,0.0,0.07,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20029.0,Rear-left,-99.62,27.37,-95.11,25.76,-25.74,2.82,0.04,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,20030.0,Rear-left,-161.74,116.33,-157.23,114.72,-11.04,13.38,0.04,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,20034.0,Left,-2.46,3.69,0.0,2.08,-25.6,0.22,0.04,0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
22.0,20037.0,Front-left,8.2,132.7,3.69,131.09,-25.78,-3.15,0.04,0.11,0.14,41.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20038.0,Front-left,19.48,4.27,14.97,2.66,-25.58,-0.77,0.04,0.12,0.59,3.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20040.0,Front-left,95.65,152.53,91.14,150.92,-27.33,-2.5,0.04,0.11,3.33,60.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20041.0,Front-left,156.44,115.55,151.93,113.94,-19.45,-11.48,0.04,0.11,7.81,9.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20043.0,Front-left,169.36,133.1,164.86,131.49,-7.09,12.34,0.04,0.11,23.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,20044.0,Front-left,161.39,157.86,156.89,156.25,-0.79,-4.72,0.04,0.11,198.17,33.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20045.0,Rear-left,-168.59,96.84,-164.08,95.23,-13.31,-0.0,0.04,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20046.0,Front-left,155.52,106.4,151.01,104.79,-6.74,12.3,0.06,0.09,22.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,20048.0,Rear-left,-167.09,105.7,-162.58,104.09,-13.31,-0.0,0.04,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20050.0,Front-left,118.39,52.37,113.89,50.76,-4.71,9.3,0.04,0.11,24.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,20051.0,Rear-left,-165.92,112.6,-161.41,110.99,-13.31,-0.0,0.04,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
22.0,20052.0,Rear-left,-167.9,80.75,-163.4,79.14,-13.29,0.1,0.2,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,20053.0,Front-left,101.42,35.57,96.91,33.96,-3.56,8.82,0.1,-0.03,27.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,20054.0,Rear-left,-170.82,65.94,-166.31,64.33,-13.23,0.41,-0.42,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22.0,20055.0,Front,22.72,1.05,18.22,0.0,-0.2,1.42,0.04,0.11,92.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,20057.0,Rear-left,-22.27,5.44,-17.76,3.83,-0.94,-4.38,0.06,0.13,inf,0.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,20058.0,Rear-left,-172.61,56.98,-168.1,55.37,-13.31,0.0,0.04,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20029.0,Rear-left,-101.93,28.61,-97.42,27.0,-25.71,2.94,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,20030.0,Rear-left,-161.72,119.19,-157.22,117.58,-10.91,13.36,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,20034.0,Rear-left,-4.98,3.75,-0.47,2.14,-25.59,0.34,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,20037.0,Front-left,6.87,132.31,2.36,130.7,-25.8,-3.03,0.01,0.03,0.09,43.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20038.0,Front-left,16.96,4.02,12.45,2.41,-25.58,-0.66,0.01,0.03,0.49,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20040.0,Front-left,94.35,151.36,89.84,149.75,-27.3,-2.64,0.01,0.03,3.29,56.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20041.0,Front-left,155.57,112.92,151.06,111.31,-19.55,-11.43,0.01,0.03,7.73,9.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20043.0,Front-left,169.91,132.72,165.41,131.11,-6.97,12.28,0.01,0.03,23.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,20044.0,Front-left,162.73,155.72,158.22,154.11,-1.65,-6.57,0.01,0.03,96.12,23.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20045.0,Rear-left,-169.0,98.43,-164.49,96.82,-13.3,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20046.0,Front-left,155.85,106.15,151.34,104.54,-6.62,12.23,0.03,0.01,22.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,20048.0,Rear-left,-167.42,107.27,-162.91,105.66,-13.3,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20050.0,Front-left,118.41,52.18,113.9,50.57,-5.01,9.58,0.01,0.03,22.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,20051.0,Rear-left,-166.18,114.16,-161.67,112.55,-13.3,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,20052.0,Rear-left,-168.42,82.57,-163.91,80.96,-13.29,0.1,0.16,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,20053.0,Front-left,101.4,35.48,96.9,33.87,-3.48,8.72,0.06,-0.1,27.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,20054.0,Rear-left,-171.51,67.59,-167.0,65.98,-13.2,0.48,-0.62,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23.0,20055.0,Front,22.71,0.96,18.21,0.0,-0.18,1.3,0.01,0.03,102.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,20057.0,Rear-left,-22.31,5.2,-17.81,3.59,-0.98,-4.5,0.02,0.04,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,20058.0,Rear-left,-173.39,58.61,-168.89,57.0,-13.3,0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20029.0,Rear-left,-104.45,29.08,-99.94,27.47,-25.7,2.96,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,20030.0,Rear-left,-162.61,120.8,-158.1,119.19,-10.88,13.36,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,20034.0,Rear-left,-7.52,3.89,-3.02,2.28,-25.46,1.81,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,20037.0,Front-left,4.52,132.0,0.01,130.39,-25.81,-3.01,-0.01,-0.01,0.0,43.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20038.0,Front-left,14.41,3.92,9.9,2.31,-25.58,-0.63,-0.0,-0.01,0.39,3.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20040.0,Front-left,91.88,150.93,87.37,149.32,-27.3,-2.61,-0.01,-0.01,3.2,57.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20041.0,Front-left,153.8,111.51,149.3,109.9,-19.57,-11.42,-0.01,-0.01,7.63,9.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20043.0,Front-left,169.45,133.65,164.94,132.04,-6.95,12.27,-0.01,-0.01,23.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,20044.0,Front-left,162.79,154.71,158.28,153.1,-2.84,-8.33,-0.01,-0.01,55.79,18.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20045.0,Rear-left,-170.16,98.72,-165.65,97.11,-13.3,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20046.0,Front-left,155.38,107.1,150.87,105.49,-6.6,12.22,0.01,-0.04,22.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,20048.0,Rear-left,-168.56,107.56,-164.05,105.95,-13.3,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20050.0,Front-left,118.0,52.93,113.49,51.32,-5.0,9.56,-0.01,-0.01,22.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,20051.0,Rear-left,-167.31,114.45,-162.8,112.84,-13.3,-0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,20052.0,Rear-left,-169.56,83.12,-165.05,81.51,-13.29,0.08,0.15,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,20053.0,Front-left,101.12,36.17,96.61,34.56,-3.48,8.69,0.04,-0.14,27.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,20054.0,Rear-left,-172.71,67.94,-168.2,66.33,-13.19,0.55,-0.63,0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24.0,20055.0,Front,22.7,1.05,18.19,0.0,-0.18,1.28,-0.01,-0.02,103.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,20057.0,Rear-left,-22.4,4.78,-17.9,3.17,-0.98,-4.52,0.01,-0.0,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,20058.0,Rear-left,-174.62,58.91,-170.11,57.3,-13.3,0.0,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20029.0,Rear-left,-106.91,29.79,-102.4,28.18,-25.69,3.01,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20030.0,Rear-left,-163.21,122.77,-158.71,121.16,-10.83,13.35,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20034.0,Rear-left,-10.05,4.11,-5.55,2.5,-25.45,1.86,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20037.0,Left,2.45,131.68,0.0,130.07,-25.82,-2.96,-0.0,-0.0,0.0,43.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25.0,20038.0,Front-left,11.86,3.81,7.35,2.2,-25.58,-0.59,0.0,0.0,0.29,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20040.0,Front-left,89.74,150.31,85.23,148.7,-27.31,-2.56,-0.0,-0.0,3.12,58.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20041.0,Front-left,152.28,109.77,147.77,108.16,-19.61,-11.39,-0.0,-0.0,7.53,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20043.0,Front-left,169.26,134.23,164.75,132.62,-7.32,12.46,-0.0,-0.0,22.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,20044.0,Front-left,163.11,153.23,158.6,151.62,-2.87,-8.38,-0.0,-0.0,55.24,18.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20045.0,Rear-left,-171.1,99.39,-166.6,97.78,-13.31,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20046.0,Front-left,155.14,107.71,150.63,106.1,-6.55,12.19,0.02,-0.02,22.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,20048.0,Rear-left,-169.47,108.22,-164.96,106.61,-13.31,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20050.0,Front-left,117.71,53.42,113.21,51.81,-4.96,9.53,-0.0,-0.0,22.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,20051.0,Rear-left,-168.19,115.1,-163.69,113.49,-13.31,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,20052.0,Rear-left,-170.51,84.05,-166.0,82.44,-13.29,0.08,0.15,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20053.0,Front-left,100.91,36.64,96.41,35.03,-3.45,8.65,0.05,-0.13,27.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,20054.0,Rear-left,-173.76,68.67,-169.25,67.06,-13.17,0.62,-0.63,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25.0,20055.0,Front,22.69,1.09,18.18,0.0,-0.17,1.23,-0.0,-0.0,105.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,20057.0,Rear-left,-22.48,4.41,-17.98,2.8,-1.0,-4.57,0.01,0.01,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,20058.0,Rear-left,-175.72,59.59,-171.21,57.98,-13.31,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20029.0,Rear-left,-109.23,30.97,-104.72,29.36,-25.67,3.11,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20030.0,Rear-left,-163.29,125.43,-158.78,123.82,-10.72,13.33,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20034.0,Rear-left,-12.55,4.43,-8.05,2.82,-25.16,3.23,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20037.0,Left,0.94,131.37,0.0,129.76,-25.82,-2.98,0.01,0.02,0.0,43.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
26.0,20038.0,Front-left,9.33,3.66,4.83,2.05,-25.59,-0.49,0.01,0.02,0.19,4.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20040.0,Front-left,88.22,149.34,83.72,147.73,-27.33,-2.45,0.01,0.02,3.06,60.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20041.0,Front-left,151.19,107.4,146.69,105.79,-19.71,-11.34,0.01,0.02,7.44,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20043.0,Front-left,169.62,134.09,165.11,132.48,-7.22,12.41,0.01,0.02,22.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,20044.0,Front-left,163.93,150.93,159.42,149.32,-4.19,-9.8,0.01,0.02,38.05,15.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20045.0,Rear-left,-171.62,100.77,-167.11,99.16,-13.3,-0.0,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20046.0,Front-left,155.36,107.66,150.85,106.05,-6.45,12.13,0.03,0.0,23.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,20048.0,Rear-left,-169.92,109.59,-165.41,107.98,-13.3,-0.0,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20050.0,Front-left,117.65,53.41,113.15,51.8,-4.88,9.46,0.01,0.02,23.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,20051.0,Rear-left,-168.59,116.46,-164.08,114.85,-13.3,-0.0,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,20052.0,Rear-left,-171.1,85.71,-166.59,84.1,-13.29,0.07,0.16,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
