obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20055,21,144.6987,145.5549,1.3255,13.1915,-0.0006,2972
20057,21,124.5366,105.0976,0.9594,13.1185,0.021,2972
20058,21,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,22,77.9634,41.1675,-2.1473,12.7457,0.0,2971
20030,22,-26.9952,13.6926,2.62,13.576,0.0,2965
20034,22,133.8208,124.1262,-1.9422,12.2873,0.0,2971
20037,22,16.4812,178.7831,-1.6771,12.8611,-0.0,2972
20038,22,140.875,144.9016,-1.8615,12.2936,-0.0027,2971
20040,22,28.1552,267.6893,-1.7477,14.2385,0.0,2972
20041,22,83.8957,311.9198,-0.8442,13.0206,-0.0,2971
20043,22,71.9046,330.1216,2.3212,13.8235,-0.0,2972
20044,22,45.9142,331.2165,0.8567,13.3809,0.0,2971
20045,22,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,22,92.1597,307.8884,2.2972,13.9433,-0.0295,2972
20048,22,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,22,129.9955,254.3547,2.0412,12.6685,-0.0,2972
20051,22,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,22,4.2537,-4.4148,2.6104,0.1041,-0.178,6832
20053,22,139.8804,232.6152,1.9526,13.1488,-0.1522,2972
20054,22,17.1368,-12.2735,2.5909,0.4137,0.5454,2968
20055,22,145.0189,146.8346,1.3255,13.1914,-0.0006,2972
20057,22,125.3262,106.144,0.8768,13.1206,0.021,2972
20058,22,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,23,77.2687,40.0989,-2.1473,12.7457,0.0,2971
20030,23,-28.1724,14.3689,2.62,13.576,0.0,2965
20034,23,133.3749,122.9813,-1.9422,12.2873,0.0,2971
20037,23,16.3447,177.5043,-1.6771,12.8611,-0.0,2972
20038,23,140.5227,143.7238,-1.8615,12.2934,-0.0022,2971
20040,23,27.9278,266.2837,-1.7285,14.2385,0.0,2972
20041,23,84.7606,310.9465,-0.8442,13.0206,-0.0,2971
20043,23,70.9619,331.1326,2.3212,13.8235,-0.0,2972
20044,23,46.8906,332.1276,0.7137,13.3809,0.0,2971
20045,23,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,23,91.2336,308.9305,2.2972,13.9405,-0.0272,2972
20048,23,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,23,129.4111,255.4785,2.0839,12.6685,-0.0,2972
20051,23,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,23,4.0394,-4.2889,2.6104,0.1041,-0.178,6832
20053,23,139.3907,233.8348,1.9526,13.1355,-0.1335,2972
20054,23,17.0985,-12.25,2.5909,0.4872,0.7344,2968
20055,23,145.3392,148.1143,1.3255,13.1914,-0.0005,2972
20057,23,126.1655,107.1527,0.8768,13.1224,0.0186,2972
20058,23,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,24,76.5739,39.0304,-2.1473,12.7457,0.0,2971
20030,24,-29.3495,15.0453,2.62,13.576,0.0,2965
20034,24,132.8366,121.8787,-2.061,12.2873,0.0,2971
20037,24,16.2082,176.2254,-1.6771,12.8611,-0.0,2972
20038,24,140.1703,142.546,-1.8615,12.2931,-0.0022,2971
20040,24,27.7041,264.8776,-1.7285,14.2385,0.0,2972
20041,24,85.6255,309.9732,-0.8442,13.0206,-0.0,2971
20043,24,70.0192,332.1437,2.3212,13.8235,-0.0,2972
20044,24,47.9487,332.9404,0.556,13.3809,0.0,2971
20045,24,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,24,90.3077,309.9725,2.2972,13.9378,-0.0272,2972
20048,24,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,24,128.7892,256.5822,2.0839,12.6685,-0.0,2972
20051,24,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,24,3.8144,-4.1567,2.6104,0.0863,-0.178,6832
20053,24,138.9016,235.0532,1.9526,13.1221,-0.1335,2972
20054,24,17.0538,-12.2226,2.5909,0.5606,0.7344,2968
20055,24,145.6594,149.394,1.3255,13.1913,-0.0005,2972
20057,24,127.0048,108.1615,0.8768,13.1243,0.0186,2972
20058,24,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,25,75.8791,37.9618,-2.1473,12.7457,0.0,2971
20030,25,-30.5266,15.7217,2.62,13.576,0.0,2965
20034,25,132.2581,120.7947,-2.061,12.2873,0.0,2971
20037,25,16.0717,174.9466,-1.6771,12.8611,-0.0,2972
20038,25,139.8179,141.3683,-1.8615,12.2929,-0.0022,2971
20040,25,27.4804,263.4714,-1.7285,14.2385,0.0,2972
20041,25,86.4904,308.9999,-0.8442,13.0206,-0.0,2971
20043,25,69.0551,333.1341,2.3555,13.8235,-0.0,2972
20044,25,49.0852,333.6467,0.556,13.3809,0.0,2971
20045,25,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,25,89.382,311.0143,2.2972,13.9351,-0.0272,2972
20048,25,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,25,128.1673,257.6859,2.0839,12.6685,-0.0,2972
20051,25,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,25,3.5787,-4.0182,2.6104,0.0863,-0.178,6832
20053,25,138.4129,236.2703,1.9526,13.1087,-0.1335,2972
20054,25,17.0029,-12.1913,2.5909,0.634,0.7344,2968
20055,25,145.9796,150.6736,1.3255,13.1913,-0.0005,2972
20057,25,127.8442,109.1705,0.8768,13.1262,0.0186,2972
20058,25,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,26,75.1843,36.8933,-2.1473,12.7457,0.0,2971
20030,26,-31.7037,16.398,2.62,13.576,0.0,2965
20034,26,131.6397,119.7348,-2.1668,12.2873,0.0,2971
20037,26,15.9431,173.6669,-1.6674,12.8611,-0.0,2972
20038,26,139.4655,140.1906,-1.8615,12.2927,-0.0022,2971
20040,26,27.2568,262.0652,-1.7285,14.2385,0.0,2972
20041,26,87.3553,308.0266,-0.8442,13.0206,-0.0,2971
20043,26,68.0782,334.1121,2.3555,13.8235,-0.0,2972
20044,26,50.3064,334.1933,0.4191,13.3809,0.0,2971
20045,26,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,26,88.4564,312.0558,2.2972,13.9324,-0.0272,2972
20048,26,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,26,127.5453,258.7896,2.0839,12.6685,-0.0,2972
20051,26,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,26,3.3323,-3.8735,2.6104,0.0685,-0.178,6832
20053,26,137.9247,237.4861,1.9526,13.0954,-0.1335,2972
20054,26,16.9457,-12.1562,2.5909,0.7075,0.7344,2968
20055,26,146.2999,151.9533,1.3255,13.1912,-0.0005,2972
20057,26,128.6838,110.1796,0.8768,13.128,0.0186,2972
20058,26,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,27,74.4895,35.8247,-2.1473,12.7457,0.0,2971
20034,27,130.9499,118.7179,-2.1668,12.2873,0.0,2971
20037,27,15.8191,172.3868,-1.6674,12.8611,-0.0,2972
20038,27,139.1132,139.0129,-1.8615,12.2925,-0.0022,2971
20040,27,27.0331,260.659,-1.7285,14.2385,0.0,2972
20041,27,88.2202,307.0533,-0.8442,13.0206,-0.0,2971
20043,27,67.1013,335.0902,2.3555,13.8235,-0.0,2972
20044,27,51.5606,334.653,0.3007,13.3809,0.0,2971
20045,27,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,27,87.5311,313.0972,2.2972,13.9296,-0.0272,2972
20048,27,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,27,126.9234,259.8933,2.0839,12.6685,-0.0,2972
20051,27,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,27,3.0752,-3.7225,2.6104,0.0685,-0.178,6832
20053,27,137.437,238.7008,1.9526,13.082,-0.1335,2972
20054,27,16.8823,-12.1173,2.5909,0.7809,0.7344,2968
20055,27,146.6112,153.235,1.3741,13.1912,-0.0005,2972
20057,27,129.5194,111.1923,0.8868,13.1299,0.0186,2972
20058,27,24.921,-17.0536,2.5908,0.0,0.0,2968
20029,28,73.7948,34.7561,-2.1473,12.7457,0.0,2971
20034,28,130.2602,117.701,-2.1668,12.2873,0.0,2971
20037,28,15.695,171.1067,-1.6674,12.8611,-0.0,2972
20038,28,138.7609,137.8353,-1.8615,12.2923,-0.0018,2971
20040,28,26.8095,259.2529,-1.7285,14.2385,0.0,2972
20041,28,89.0851,306.08,-0.8442,13.0206,-0.0,2971
20043,28,66.0342,335.9675,2.4672,13.8235,-0.0,2972
20044,28,52.8386,335.0495,0.3007,13.3809,0.0,2971
20045,28,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,28,86.6059,314.1384,2.2972,13.9271,-0.0249,2972
20048,28,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,28,126.3015,260.997,2.0839,12.6685,-0.0,2972
20051,28,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,28,2.8074,-3.5652,2.6104,0.0597,-0.0876,6832
20053,28,136.9332,239.9071,1.9972,13.0704,-0.1167,2972
20054,28,16.8121,-12.0741,2.5909,0.8675,0.8653,2968
20055,28,146.8689,154.5287,1.3741,13.1912,-0.0004,2972
20057,28,130.3491,112.21,0.8868,13.1315,0.0164,2972
20058,28,24.9201,-17.053,2.5908,0.0211,0.2111,2968
20029,29,73.1,33.6876,-2.1473,12.7457,0.0,2971
20034,29,129.5187,116.7227,-2.2556,12.2873,0.0,2971
20037,29,15.5709,169.8265,-1.6674,12.8611,-0.0,2972
20038,29,138.3612,136.6729,-1.9039,12.2921,-0.0018,2971
20040,29,26.5858,257.8467,-1.7285,14.2385,0.0,2972
20041,29,89.942,305.0998,-0.8722,13.0206,-0.0,2971
20043,29,64.9342,336.8017,2.5972,13.8235,-0.0,2972
20044,29,54.1472,335.3203,0.1766,13.3809,0.0,2971
20045,29,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,29,85.6808,315.1793,2.2972,13.9246,-0.0249,2972
20048,29,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,29,125.6796,262.1007,2.0839,12.6685,-0.0,2972
20051,29,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,29,2.5289,-3.4016,2.6104,0.051,-0.0876,6832
20053,29,136.3927,241.0966,1.9972,13.0587,-0.1167,2972
20054,29,16.7344,-12.0265,2.5909,0.954,0.8653,2968
20055,29,147.1266,155.8224,1.3741,13.1911,-0.0004,2972
20057,29,131.1789,113.2278,0.8868,13.1332,0.0164,2972
20058,29,24.9174,-17.0514,2.5908,0.0422,0.2111,2968
20029,30,72.4052,32.619,-2.1473,12.7457,0.0,2971
20034,30,128.7414,115.7711,-2.2556,12.2873,0.0,2971
20037,30,15.4468,168.5464,-1.6674,12.8611,-0.0,2972
20038,30,137.9593,135.5112,-1.9039,12.2919,-0.0018,2971
20040,30,26.3621,256.4405,-1.7285,14.2385,0.0,2972
20041,30,90.7793,304.1026,-0.8722,13.0206,-0.0,2971
20043,30,63.7517,337.5175,2.5972,13.8235,-0.0,2972
20044,30,55.465,335.5502,0.0395,13.3809,0.0,2971
20045,30,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,30,84.756,316.2201,2.2972,13.9221,-0.0249,2972
20048,30,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,30,125.0577,263.2044,2.0839,12.6685,-0.0,2972
20051,30,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,30,2.2396,-3.2316,2.6104,0.0422,-0.0876,6832
20053,30,135.8528,242.2849,1.9972,13.047,-0.1167,2972
20054,30,16.6495,-11.9743,2.5909,1.0405,0.8653,2968
20055,30,147.3843,157.1161,1.3741,13.1911,-0.0004,2972
20057,30,132.0089,114.2458,0.8868,13.1348,0.0164,2972
20058,30,24.9129,-17.0486,2.5908,0.0633,0.2111,2968
20029,31,71.7104,31.5505,-2.1473,12.7457,0.0,2971
20034,31,127.9641,114.8194,-2.2556,12.2873,0.0,2971
20037,31,15.3227,167.2663,-1.6674,12.8611,-0.0,2972
20038,31,137.5574,134.3496,-1.9039,12.2917,-0.0018,2971
20040,31,26.1385,255.0343,-1.7285,14.2385,0.0,2972
20041,31,91.6166,303.1055,-0.8722,13.0206,-0.0,2971
20043,31,62.4904,338.0797,2.7392,13.8235,-0.0,2972
20044,31,56.802,335.6031,0.0395,13.3809,0.0,2971
20045,31,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,31,83.8313,317.2607,2.2972,13.9197,-0.0249,2972
20048,31,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,31,124.3933,264.283,2.1256,12.6685,-0.0,2972
20051,31,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,31,1.9395,-3.0554,2.6104,0.0334,-0.0876,6832
20053,31,135.3133,243.4722,1.9972,13.0354,-0.1167,2972
20054,31,16.5571,-11.9176,2.5909,1.1271,0.8653,2968
20055,31,147.642,158.4098,1.3741,13.191,-0.0004,2972
20057,31,132.8332,115.2681,0.9756,13.1365,0.0164,2972
20058,31,24.9066,-17.0448,2.5908,0.0844,0.2111,2968
20029,32,71.0156,30.4819,-2.1473,12.7457,0.0,2971
20034,32,127.1869,113.8678,-2.2556,12.2873,0.0,2971
20037,32,15.1986,165.9862,-1.6674,12.8611,-0.0,2972
20038,32,137.1555,133.188,-1.9039,12.2915,-0.0018,2971
20040,32,25.9148,253.6281,-1.7285,14.2385,0.0,2972
20041,32,92.4539,302.1084,-0.8722,13.0206,-0.0,2971
20043,32,61.1803,338.5071,2.8985,13.8235,-0.0,2972
20044,32,58.1355,335.5348,-0.0984,13.3809,0.0,2971
20045,32,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,32,82.9067,318.3011,2.2972,13.9172,-0.0249,2972
20048,32,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,32,123.7259,265.3597,2.1256,12.6685,-0.0,2972
20051,32,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,32,1.6287,-2.8728,2.6104,0.0247,-0.0876,6830
20053,32,134.7742,244.6585,1.9972,13.0237,-0.1167,2972
20054,32,16.4574,-11.8564,2.5909,1.2136,0.8653,2968
20055,32,147.8997,159.7035,1.3741,13.191,-0.0004,2972
20057,32,133.5697,116.356,0.9756,13.1381,0.0164,2972
20058,32,24.8985,-17.0398,2.5908,0.1055,0.2111,2968
20029,33,70.3209,29.4133,-2.1473,12.7457,0.0,2971
20034,33,126.4086,112.9169,-2.2641,12.2873,0.0,2971
20037,33,15.0746,164.7061,-1.6674,12.8611,-0.0,2972
20038,33,136.7536,132.0264,-1.9039,12.2914,-0.0015,2971
20040,33,25.6912,252.222,-1.7285,14.2385,0.0,2972
20041,33,93.2913,301.1113,-0.8722,13.0206,-0.0,2971
20043,33,59.8386,338.8397,2.8985,13.8235,-0.0,2972
20044,33,59.4572,335.3456,-0.2442,13.3809,0.0,2971
20045,33,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,33,81.9679,319.3282,2.3212,13.9149,-0.0224,2972
20048,33,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,33,123.0585,266.4365,2.1256,12.6685,-0.0,2972
20051,33,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,33,1.3071,-2.6839,2.6104,0.021,-0.0371,6830
20053,33,134.2357,245.8437,1.9972,13.0135,-0.1016,2972
20054,33,16.3499,-11.7904,2.5909,1.3092,0.9561,2968
20055,33,148.1384,161.0004,1.4247,13.191,-0.0003,2972
20057,33,134.3062,117.4441,0.9756,13.1396,0.0145,2972
20058,33,24.8878,-17.0332,2.5908,0.1462,0.4068,2968
20029,34,69.6261,28.3448,-2.1473,12.7457,0.0,2971
20034,34,125.6233,111.9719,-2.2641,12.2873,0.0,2971
20037,34,14.9505,163.426,-1.6674,12.8611,-0.0,2972
20038,34,136.3517,130.8649,-1.9039,12.2912,-0.0015,2971
20040,34,25.4675,250.8158,-1.7285,14.2385,0.0,2972
20041,34,94.1286,300.1141,-0.8722,13.0206,-0.0,2971
20043,34,58.4682,339.0052,3.0449,13.8235,-0.0,2972
20044,34,60.7555,335.022,-0.2442,13.3809,0.0,2971
20045,34,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,34,81.0191,320.3459,2.3212,13.9127,-0.0224,2972
20048,34,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,34,122.3911,267.5133,2.1256,12.6685,-0.0,2972
20051,34,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,34,0.9748,-2.4887,2.6104,0.0172,-0.0371,6830
20053,34,133.6975,247.028,1.9972,13.0034,-0.1016,2972
20054,34,16.2342,-11.7194,2.5909,1.4048,0.9561,2968
20055,34,148.3304,162.3055,1.4247,13.1909,-0.0003,2972
20057,34,135.0181,118.5471,1.0816,13.141,0.0145,2972
20058,34,24.8736,-17.0245,2.5908,0.1869,0.4068,2968
20029,35,68.9313,27.2762,-2.1473,12.7457,0.0,2971
20034,35,124.838,111.0269,-2.2641,12.2873,0.0,2971
20037,35,14.8264,162.1458,-1.6674,12.8611,-0.0,2972
20038,35,135.9498,129.7033,-1.9039,12.2911,-0.0015,2971
20040,35,25.2438,249.4096,-1.7285,14.2385,0.0,2972
20041,35,94.9659,299.117,-0.8722,13.0206,-0.0,2971
20043,35,57.0914,339.1066,-3.1003,13.8235,-0.0,2972
20044,35,61.9877,334.5031,-0.4089,13.3809,0.0,2971
20045,35,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,35,80.0704,321.3634,2.3212,13.9104,-0.0224,2972
20048,35,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,35,121.7237,268.5901,2.1256,12.6685,-0.0,2972
20051,35,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,35,0.6318,-2.2872,2.6104,0.0135,-0.0371,6830
20053,35,133.1278,248.196,2.0412,12.9932,-0.1016,2972
20054,35,16.1104,-11.6434,2.5909,1.5004,0.9561,2968
20055,35,148.5224,163.6106,1.4247,13.1909,-0.0003,2972
20057,35,135.6356,119.7072,1.0816,13.1425,0.0145,2972
20058,35,24.8559,-17.0136,2.5908,0.2276,0.4068,2968
20029,36,68.2365,26.2077,-2.1473,12.7457,0.0,2971
20034,36,124.0526,110.0819,-2.2641,12.2873,0.0,2971
20037,36,14.7023,160.8657,-1.6674,12.8611,-0.0,2972
20038,36,135.5415,128.5441,-1.9422,12.2909,-0.0015,2971
20040,36,25.0202,248.0034,-1.7285,14.2385,0.0,2972
20041,36,95.8033,298.1199,-0.8722,13.0206,-0.0,2971
20043,36,55.7102,339.0495,-3.1003,13.8235,-0.0,2972
20044,36,63.133,333.8122,-0.5495,13.3809,0.0,2971
20045,36,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,36,79.1219,322.3808,2.3212,13.9082,-0.0224,2972
20048,36,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,36,121.0563,269.667,2.1256,12.6685,-0.0,2972
20051,36,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,36,0.278,-2.0794,2.6104,0.0098,-0.0371,6830
20053,36,132.539,249.3537,2.0412,12.983,-0.1016,2972
20054,36,15.9785,-11.5623,2.5909,1.596,0.9561,2968
20055,36,148.7144,164.9156,1.4247,13.1909,-0.0003,2972
20057,36,136.2532,120.8674,1.0816,13.1439,0.0145,2972
20058,36,24.8348,-17.0006,2.5908,0.2683,0.4068,2968
20029,37,67.5417,25.1391,-2.1473,12.7457,0.0,2971
20034,37,123.2673,109.1369,-2.2641,12.2873,0.0,2971
20037,37,14.5856,159.5849,-1.6593,12.8611,-0.0,2972
20038,37,135.0954,127.3988,-1.9422,12.2907,-0.0015,2971
20040,37,24.8072,246.5957,-1.71,14.2385,0.0,2972
20041,37,96.6406,297.1228,-0.8722,13.0206,-0.0,2971
20043,37,54.3394,338.8985,-2.9643,13.8235,-0.0,2972
20044,37,64.1807,332.9808,-0.6778,13.3809,0.0,2971
20045,37,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,37,78.1735,323.3979,2.3212,13.9059,-0.0224,2972
20048,37,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,37,120.3889,270.7437,2.1256,12.6685,-0.0,2972
20051,37,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,37,-0.0863,-1.8653,2.6104,0.0061,-0.0371,6830
20053,37,131.9507,250.5105,2.0412,12.9729,-0.1016,2972
20054,37,15.8384,-11.4763,2.5909,1.6916,0.9561,2968
20055,37,148.9064,166.2206,1.4247,13.1908,-0.0003,2972
20057,37,136.7697,122.0742,1.1982,13.1454,0.0145,2972
20058,37,24.8102,-16.9855,2.5908,0.309,0.4068,2968
20029,38,66.847,24.0706,-2.1473,12.7457,0.0,2971
20034,38,122.482,108.1919,-2.2641,12.2873,0.0,2971
20037,38,14.4718,158.3039,-1.6593,12.8611,-0.0,2972
20038,38,134.6494,126.2535,-1.9422,12.2906,-0.0012,2971
20040,38,24.6095,245.1856,-1.71,14.2385,0.0,2972
20041,38,97.4779,296.1257,-0.8722,13.0206,-0.0,2971
20043,38,52.9787,338.6548,-2.9643,13.8235,-0.0,2972
20044,38,65.1696,332.0824,-0.7883,13.3809,0.0,2971
20045,38,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,38,77.2252,324.4149,2.3212,13.9039,-0.0202,2972
20048,38,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,38,119.7106,271.8135,2.1656,12.6685,-0.0,2972
20051,38,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,38,-0.4615,-1.6449,2.6104,0.0,0.0,6830
20053,38,131.3628,251.6664,2.0412,12.964,-0.0882,2972
20054,38,15.6899,-11.3852,2.5909,1.7936,1.0198,2968
20055,38,149.0984,167.5257,1.4247,13.1908,-0.0002,2972
20057,38,137.2481,123.2986,1.1982,13.1467,0.0127,2972
20058,38,24.7814,-16.9679,2.5908,0.3658,0.5683,2968
20029,39,66.1522,23.002,-2.1473,12.7457,0.0,2971
20034,39,121.7472,107.2082,-2.1828,12.2873,0.0,2971
20037,39,14.358,157.0228,-1.6593,12.8611,-0.0,2972
20038,39,134.2033,125.1083,-1.9422,12.2905,-0.0012,2971
20040,39,24.4119,243.7755,-1.71,14.2385,0.0,2972
20041,39,98.297,295.1136,-0.9038,13.0206,-0.0,2971
20043,39,51.6373,338.3318,-2.8397,13.8235,-0.0,2972
20044,39,66.113,331.1334,-0.7883,13.3809,0.0,2971
20045,39,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,39,76.2771,325.4318,2.3212,13.9019,-0.0202,2972
20048,39,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,39,119.0007,272.8628,2.1656,12.6685,-0.0,2972
20051,39,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,39,-0.8474,-1.4182,2.6104,0.0,0.0,6830
20053,39,130.7753,252.8216,2.0412,12.9552,-0.0882,2972
20054,39,15.5327,-11.2886,2.5909,1.8956,1.0198,2968
20055,39,149.2334,168.8376,1.4779,13.1908,-0.0002,2972
20057,39,137.7267,124.5232,1.1982,13.1479,0.0127,2972
20058,39,24.7478,-16.9472,2.5908,0.4227,0.5683,2968
20029,40,65.4574,21.9334,-2.1473,12.7457,0.0,2971
20034,40,121.0412,106.2025,-2.1828,12.2873,0.0,2971
20037,40,14.2443,155.7417,-1.6593,12.8611,-0.0,2972
20038,40,133.7572,123.963,-1.9422,12.2904,-0.0012,2971
20040,40,24.2143,242.3655,-1.71,14.2385,0.0,2972
20041,40,99.1024,294.0905,-0.9038,13.0206,-0.0,2971
20043,40,50.3174,337.9209,-2.8397,13.8235,-0.0,2972
20044,40,67.0563,330.1844,-0.7883,13.3809,0.0,2971
20045,40,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,40,75.3292,326.4485,2.3212,13.8999,-0.0202,2972
20048,40,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,40,118.2908,273.912,2.1656,12.6685,-0.0,2972
20051,40,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,40,-1.244,-1.1852,2.6104,0.0,0.0,6830
20053,40,130.1882,253.9759,2.0412,12.9464,-0.0882,2972
20054,40,15.3668,-11.1868,2.5909,1.9976,1.0198,2968
20055,40,149.3557,170.151,1.4779,13.1907,-0.0002,2972
20057,40,138.2052,125.7479,1.1982,13.1492,0.0127,2972
20058,40,24.7094,-16.9236,2.5908,0.4795,0.5683,2968
20029,41,64.7626,20.8649,-2.1473,12.7457,0.0,2971
20034,41,120.3353,105.1969,-2.1828,12.2873,0.0,2971
20037,41,14.1305,154.4606,-1.6593,12.8611,-0.0,2972
20038,41,133.3112,122.8178,-1.9422,12.2902,-0.0012,2971
20040,41,24.0167,240.9554,-1.71,14.2385,0.0,2972
20041,41,99.9078,293.0675,-0.9038,13.0206,-0.0,2971
20043,41,49.0231,337.4426,-2.7193,13.8235,-0.0,2972
20044,41,67.9715,329.2083,-0.8203,13.3809,0.0,2971
20045,41,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,41,74.3814,327.4651,2.3212,13.8979,-0.0202,2972
20048,41,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,41,117.5809,274.9613,2.1656,12.6685,-0.0,2972
20051,41,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,41,-1.6513,-0.946,2.6104,0.0,0.0,6830
20053,41,129.6015,255.1295,2.0412,12.9376,-0.0882,2972
20054,41,15.1922,-11.0796,2.5909,2.0996,1.0198,2968
20055,41,149.4779,171.4643,1.4779,13.1907,-0.0002,2972
20057,41,138.6838,126.9727,1.1982,13.1505,0.0127,2972
20058,41,24.6661,-16.8971,2.5908,0.5363,0.5683,2968
20029,42,64.0679,19.7963,-2.1473,12.7457,0.0,2971
20034,42,119.6293,104.1912,-2.1828,12.2873,0.0,2971
20037,42,14.0167,153.1796,-1.6593,12.8611,-0.0,2972
20038,42,132.7539,121.7237,-2.061,12.2901,-0.0012,2971
20040,42,23.819,239.5453,-1.71,14.2385,0.0,2972
20041,42,100.7132,292.0444,-0.9038,13.0206,-0.0,2971
20043,42,47.7621,336.8761,-2.7193,13.8235,-0.0,2972
20044,42,68.884,328.2296,-0.8203,13.3809,0.0,2971
20045,42,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,42,73.4337,328.4816,2.3212,13.8958,-0.0202,2972
20048,42,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,42,116.871,276.0106,2.1656,12.6685,-0.0,2972
20051,42,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20052,42,-2.0693,-0.7004,2.6104,0.0,0.0,6832
20053,42,128.9714,256.2588,2.0839,12.9288,-0.0882,2972
20054,42,15.0089,-10.9671,2.5909,2.2015,1.0198,2968
20055,42,149.6002,172.7777,1.4779,13.1907,-0.0002,2972
20057,42,139.1348,128.2078,1.2377,13.1518,0.0127,2972
20058,42,24.618,-16.8675,2.5908,0.5932,0.5683,2968
20029,43,63.3731,18.7278,-2.1473,12.7457,0.0,2971
20034,43,118.9233,103.1855,-2.1828,12.2873,0.0,2971
20037,43,13.9029,151.8985,-1.6593,12.8611,-0.0,2972
20038,43,132.1753,120.6394,-2.061,12.29,-0.001,2971
20040,43,23.6214,238.1352,-1.71,14.2385,0.0,2972
20041,43,101.5186,291.0213,-0.9038,13.0206,-0.0,2971
20043,43,46.5675,336.1855,-2.5814,13.8235,-0.0,2972
20044,43,69.7965,327.2509,-0.8203,13.3809,0.0,2971
20045,43,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,43,72.4861,329.4979,2.3212,13.894,-0.0182,2972
20048,43,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,43,116.1611,277.0599,2.1656,12.6685,-0.0,2972
20051,43,-24.9453,8.4783,-0.5216,0.0,0.0,2966
