obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30261,121,36.9487,141.9514,-2.2982,7.8698,1.2193,267
30261,122,36.4276,141.3660,-2.2980,7.8092,-1.0898,267
30261,123,35.9070,140.7808,-2.2979,7.8159,-0.6403,267
30261,124,35.3875,140.1968,-2.2977,7.8185,0.1543,267
30261,125,34.8663,139.6106,-2.2976,7.8431,-0.0217,267
30261,126,34.3464,139.0260,-2.2975,7.8222,-0.0287,267
30261,127,33.8255,138.4400,-2.2974,7.8146,-1.0039,267
30261,128,33.3051,137.8546,-2.2974,7.8302,-0.0630,267
30261,129,32.7851,137.2695,-2.2974,7.8125,-0.5585,267
30261,130,32.2630,136.6820,-2.2973,7.8562,-0.1212,267
30261,131,31.7406,136.0943,-2.2973,7.8525,-0.3763,267
30261,132,31.2197,135.5082,-2.2973,7.8188,-0.8753,267
30261,133,30.6978,134.9209,-2.2973,7.8561,-0.0034,267
30261,134,30.1787,134.3368,-2.2973,7.8173,0.1763,267
30261,135,29.6593,133.7524,-2.2973,7.8160,-0.0916,267
30261,136,29.1387,133.1665,-2.2973,7.8600,0.9100,267
30261,137,28.6168,132.5792,-2.2973,7.8397,-0.6364,267
30261,138,28.0967,131.9940,-2.2973,7.8285,0.0051,267
30261,139,27.5770,131.4091,-2.2973,7.8205,-0.1421,267
30261,140,27.0562,130.8230,-2.2972,7.8321,-0.2997,267
30261,141,26.5344,130.2359,-2.2972,7.8446,-0.3534,267
30261,142,26.0118,129.6477,-2.2972,7.8648,-0.1174,267
30261,143,25.4904,129.0610,-2.2972,7.8249,-0.9172,267
30262,1,111.7734,193.6297,0.6034,9.2715,-0.2399,918
30262,2,112.5298,194.1646,0.6155,9.2850,0.5399,918
30262,3,113.2811,194.7085,0.6265,9.3021,0.8636,918
30262,4,114.0270,195.2610,0.6375,9.2773,-0.3882,219
30262,5,114.7664,195.8214,0.6484,9.2781,-0.2125,219
30262,6,115.4999,196.3869,0.6567,9.2598,-0.2287,219
30262,7,116.2312,196.9583,0.6632,9.2832,0.0481,219
30262,8,116.9590,197.5324,0.6679,9.2624,-0.3572,219
30262,9,117.6861,198.1101,0.6713,9.2741,-0.4943,219
30262,10,118.4059,198.6938,0.6813,9.2633,-0.4129,219
30262,11,119.1190,199.2834,0.6908,9.2601,0.1247,219
30262,12,119.8293,199.8791,0.6978,9.2636,-0.3528,219
30262,13,120.5357,200.4776,0.7029,9.2565,-0.1363,219
30262,14,121.2418,201.0805,0.7066,9.2954,0.4138,219
30262,15,121.9447,201.6838,0.7093,9.2691,0.2067,219
30262,16,122.6485,202.2903,0.7113,9.2859,-0.1825,219
30262,17,123.3496,202.8964,0.7127,9.2661,-0.0549,219
30262,18,124.0514,203.5042,0.7138,9.2744,-0.4166,219
30262,19,124.7528,204.1128,0.7145,9.2772,-0.3589,219
30262,20,125.4524,204.7203,0.7151,9.2549,-0.4371,219
30262,21,126.1526,205.3290,0.7155,9.2808,0.1321,219
30262,22,126.8512,205.9366,0.7158,9.2533,-0.2251,219
30262,23,127.5511,206.5456,0.7160,9.2777,0.0157,219
30262,24,128.2493,207.1533,0.7162,9.2523,-0.1495,219
30262,25,128.9488,207.7623,0.7163,9.2556,-0.7890,219
30262,26,129.6484,208.3714,0.7164,9.2947,0.7380,219
30262,27,130.3476,208.9803,0.7164,9.2607,-0.4349,219
30262,28,131.0483,209.5906,0.7165,9.2948,0.0837,219
30262,29,131.7466,210.1989,0.7165,9.2627,0.0900,219
30262,30,132.4471,210.8090,0.7165,9.2907,0.0446,219
30262,31,133.1466,211.4183,0.7165,9.2595,-0.6937,219
30262,32,133.8469,212.0284,0.7166,9.2792,-0.3346,219
30262,33,134.5454,212.6368,0.7166,9.2553,-0.2963,219
30262,34,135.2452,213.2464,0.7166,9.2895,0.3459,219
30262,35,135.9462,213.8540,0.7140,9.2571,-0.8627,219
30262,36,136.6514,214.4532,0.7043,9.2595,0.0509,219
30262,37,137.3634,215.0495,0.6971,9.2868,-0.1282,219
30262,38,138.0766,215.6405,0.6919,9.2650,0.0683,219
30262,39,138.7929,216.2295,0.6882,9.2979,0.9219,219
30262,40,139.5107,216.8165,0.6854,9.2806,0.3000,219
30262,41,140.2300,217.4023,0.6834,9.2922,0.6295,219
30262,42,140.9501,217.9869,0.6819,9.2866,0.4476,219
30262,43,141.6713,218.5711,0.6808,9.2913,0.4114,219
30262,44,142.3926,219.1545,0.6800,9.2661,-0.4442,219
30262,45,143.1136,219.7370,0.6795,9.2550,-0.5527,219
30262,46,143.8342,220.3186,0.6791,9.2528,-0.3074,219
30262,47,144.5563,220.9011,0.6788,9.2789,0.0273,219
30262,48,145.2789,221.4838,0.6785,9.2899,0.3023,219
30262,49,146.0024,222.0618,0.6740,9.2555,-0.2518,219
30262,50,146.7306,222.6377,0.6691,9.2738,-0.4580,219
30262,51,147.4606,223.2108,0.6655,9.2988,0.6835,219
30262,52,148.1911,223.7811,0.6629,9.2569,-0.4481,219
30262,53,148.9232,224.3505,0.6610,9.2578,-0.6709,219
30262,54,149.6560,224.9187,0.6596,9.2577,-0.6181,219
30262,55,150.3896,225.4865,0.6586,9.2737,-0.1144,219
30262,56,151.1239,226.0538,0.6578,9.2878,0.3399,219
30262,57,151.8578,226.6203,0.6573,9.2827,0.4722,219
30262,58,152.5931,227.1874,0.6569,9.2769,-0.3612,219
30262,59,153.3272,227.7531,0.6566,9.2575,-0.4186,219
30262,60,154.0632,228.3201,0.6564,9.2821,-0.3434,219
30262,61,154.7981,228.8862,0.6562,9.2984,0.8678,219
30262,62,155.5327,229.4518,0.6561,9.2608,-0.4022,219
30262,63,156.2678,230.0177,0.6560,9.2669,-0.4377,219
30262,64,157.0039,230.5843,0.6560,9.2930,0.1979,219
30262,65,157.7380,231.1494,0.6559,9.2696,0.1881,219
30262,66,158.4723,231.7144,0.6559,9.2629,-0.0878,219
30262,67,159.2088,232.2813,0.6559,9.2916,-0.1001,219
30262,68,159.9433,232.8465,0.6559,9.2520,-0.6390,219
30262,69,160.6785,233.4123,0.6558,9.2718,-0.1965,219
30262,70,161.4132,233.9777,0.6558,9.2580,-0.5297,219
30262,71,162.1470,234.5423,0.6558,9.2591,0.0083,219
30262,72,162.8810,235.1072,0.6558,9.2563,-0.2474,219
30262,73,163.6161,235.6728,0.6558,9.2897,0.6014,219
30262,74,164.3526,236.2396,0.6558,9.2880,-0.2064,219
30262,75,165.0875,236.8051,0.6558,9.2954,0.8645,219
30262,76,165.8227,237.3709,0.6558,9.2729,-0.1568,219
30262,77,166.5590,237.9374,0.6558,9.2844,-0.2201,219
30262,78,167.2940,238.5030,0.6558,9.2533,-0.8690,219
30262,79,168.0296,239.0691,0.6558,9.2696,-0.4946,219
30262,80,168.7655,239.6353,0.6558,9.2784,-0.2680,219
30262,81,169.5004,240.2009,0.6558,9.2604,-0.5079,219
30262,82,170.2351,240.7662,0.6558,9.2825,0.4729,219
30262,83,170.9714,241.3328,0.6558,9.2938,0.1405,219
30262,84,171.7048,241.8971,0.6558,9.2569,0.1044,219
30262,85,172.4400,242.4629,0.6558,9.2542,-0.9157,219
30262,86,173.1737,243.0274,0.6558,9.2514,-0.2319,219
30262,87,173.9099,243.5940,0.6558,9.2977,0.3178,219
30262,88,174.6428,244.1626,0.6598,9.2552,-0.8641,219
30262,89,175.3745,244.7345,0.6634,9.2884,0.0162,219
30262,90,176.1037,245.3076,0.6661,9.2886,0.5618,219
30262,91,176.8315,245.8820,0.6680,9.2671,-0.2108,219
30262,92,177.5604,246.4588,0.6694,9.2954,0.0050,219
30262,93,178.2871,247.0352,0.6705,9.2726,-0.1085,219
30262,94,179.0125,247.6114,0.6712,9.2560,-0.3202,219
30262,95,179.7381,248.1884,0.6718,9.2728,0.0736,219
30262,96,180.4657,248.7674,0.6722,9.2984,0.0150,219
30262,97,181.1897,249.3440,0.6725,9.2599,0.1659,219
30262,98,181.9163,249.9229,0.6727,9.2939,0.1643,219
30262,99,182.6408,250.5003,0.6728,9.2533,-0.4724,219
30262,100,183.3678,251.0798,0.6729,9.2939,-0.1065,219
30262,101,184.0945,251.6592,0.6730,9.2999,0.2218,219
30262,102,184.8199,252.2376,0.6731,9.2857,0.3291,219
30262,103,185.5459,252.8166,0.6731,9.2797,-0.2487,219
30262,104,186.2704,253.3944,0.6732,9.2610,-0.2391,219
30262,105,186.9963,253.9733,0.6732,9.2954,0.4033,219
30262,106,187.7211,254.5514,0.6732,9.2601,-0.4412,219
30262,107,188.4466,255.1300,0.6732,9.2961,0.6414,219
30262,108,189.1712,255.7080,0.6732,9.2694,0.0470,219
30262,109,189.8954,256.2856,0.6732,9.2721,0.3408,219
30262,110,190.6209,256.8643,0.6732,9.2783,-0.0696,219
30262,111,191.3445,257.4414,0.6732,9.2581,0.1138,219
30262,112,192.0703,258.0188,0.6719,9.2539,-0.8563,219
30262,113,192.7978,258.5929,0.6680,9.2601,-0.3302,219
30262,114,193.5273,259.1653,0.6652,9.2519,-0.8400,219
30262,115,194.2573,259.7355,0.6631,9.2701,0.2674,219
30262,116,194.9908,260.3068,0.6616,9.2974,0.0060,219
30262,117,195.7244,260.8768,0.6605,9.2841,-0.2731,219
30262,118,196.4558,261.4442,0.6597,9.2612,0.1897,219
30262,119,197.1898,262.0129,0.6591,9.2899,0.1972,219
30262,120,197.9227,262.5802,0.6587,9.2584,-0.3936,219
30262,121,198.6565,263.1479,0.6584,9.2650,-0.5286,219
30262,122,199.3909,263.7158,0.6582,9.2788,-0.1992,219
30262,123,200.1256,264.2837,0.6580,9.2888,0.1397,219
30262,124,200.8605,264.8516,0.6579,9.2886,0.0311,219
30262,125,201.5953,265.4194,0.6578,9.2878,0.0713,219
30262,126,202.3296,265.9867,0.6577,9.2688,-0.4051,219
30262,127,203.0639,266.5540,0.6577,9.2720,-0.2959,219
30262,128,203.7984,267.1213,0.6577,9.2939,0.5159,219
30262,129,204.5329,267.6886,0.6576,9.2997,0.7455,219
30262,130,205.2674,268.2559,0.6576,9.2876,0.2801,219
30262,131,206.0002,268.8219,0.6576,9.2529,-0.2519,219
30262,132,206.7351,269.3880,0.6563,9.2961,0.7721,219
30262,133,207.4705,269.9528,0.6549,9.2524,-0.8174,219
30262,134,208.2078,270.5180,0.6540,9.3004,0.3960,219
30262,135,208.9442,271.0817,0.6532,9.2756,0.0786,219
30262,136,209.6813,271.6452,0.6527,9.2740,-0.1622,219
30262,137,210.4181,272.2081,0.6523,9.2597,-0.5020,219
30262,138,211.1555,272.7711,0.6520,9.2971,0.7622,219
30262,139,211.8917,273.3329,0.6518,9.2571,-0.1330,219
30262,140,212.6290,273.8955,0.6517,9.2777,0.1234,219
30262,141,213.3660,274.4577,0.6516,9.2748,0.2083,219
30262,142,214.1036,275.0202,0.6515,9.2881,0.5134,219
30262,143,214.8413,275.5827,0.6514,9.2584,-0.7751,219
30262,144,215.5794,276.1455,0.6514,9.2843,0.0865,219
30262,145,216.3170,276.7079,0.6514,9.2604,-0.6010,219
30262,146,217.0540,277.2698,0.6513,9.2812,0.5388,219
30262,147,217.7915,277.8320,0.6513,9.2904,0.6986,219
30262,148,218.5307,278.3956,0.6513,9.2982,0.1133,219
30262,149,219.2667,278.9566,0.6513,9.2523,-0.0928,219
30262,150,220.0049,279.5194,0.6513,9.2751,-0.3055,219
30263,1,76.8623,173.3361,0.6644,0.0,0.0,263
30263,2,76.8623,173.3361,0.6644,0.0,0.0,263
30263,3,76.8623,173.3361,0.6644,0.0,0.0,263
30263,4,76.8623,173.3361,0.6644,0.0,0.0,263
30263,5,76.8623,173.3361,0.6644,0.0,0.0,263
30263,6,76.8623,173.3361,0.6644,0.0,0.0,263
30263,7,76.8623,173.3361,0.6644,0.0,0.0,263
30263,8,76.8623,173.3361,0.6644,0.0,0.0,263
30263,9,76.8623,173.3361,0.6644,0.0,0.0,263
30263,10,76.8623,173.3361,0.6644,0.0,0.0,263
30263,11,76.8623,173.3361,0.6644,0.0,0.0,263
30263,12,76.8623,173.3361,0.6644,0.0,0.0,263
30263,13,76.8623,173.3361,0.6644,0.0,0.0,263
30263,14,76.8623,173.3361,0.6644,0.0,0.0,263
30263,15,76.8623,173.3361,0.6644,0.0,0.0,263
30263,16,76.8623,173.3361,0.6644,0.0,0.0,263
30263,17,76.8623,173.3361,0.6644,0.0,0.0,263
30263,18,76.8623,173.3361,0.6644,0.0,0.0,263
30263,19,76.8623,173.3361,0.6644,0.0,0.0,263
30263,20,76.8623,173.3361,0.6644,0.0,0.0,263
30263,21,76.8623,173.3361,0.6644,0.0,0.0,263
30263,22,76.8623,173.3361,0.6644,0.0,0.0,263
30263,23,76.8623,173.3361,0.6644,0.0,0.0,263
30263,24,76.8623,173.3361,0.6644,0.0,0.0,263
30263,25,76.8623,173.3361,0.6644,0.0,0.0,263
30263,26,76.8623,173.3361,0.6644,0.0,0.0,263
30263,27,76.8623,173.3361,0.6644,0.0,0.0,263
30263,28,76.8623,173.3361,0.6644,0.0,0.0,263
30263,29,76.8623,173.3361,0.6644,0.0,0.0,263
30263,30,76.8623,173.3361,0.6644,0.0,0.0,263
30263,31,76.8623,173.3361,0.6644,0.0,0.0,263
30263,32,76.8623,173.3361,0.6644,0.0,0.0,263
30263,33,76.8623,173.3361,0.6644,0.0,0.0,263
30263,34,76.8623,173.3361,0.6644,0.0,0.0,263
30263,35,76.8623,173.3361,0.6644,0.0,0.0,263
30263,36,76.8623,173.3361,0.6644,0.0,0.0,263
30263,37,76.8623,173.3361,0.6644,0.0,0.0,263
30263,38,76.8623,173.3361,0.6644,0.0,0.0,263
30263,39,76.8623,173.3361,0.6644,0.0,0.0,263
30263,40,76.8623,173.3361,0.6644,0.0,0.0,263
30263,41,76.8623,173.3361,0.6644,0.0,0.0,263
30263,42,76.8623,173.3361,0.6644,0.0,0.0,263
30263,43,76.8623,173.3361,0.6644,0.0,0.0,263
30263,44,76.8623,173.3361,0.6644,0.0,0.0,263
30263,45,76.8623,173.3361,0.6644,0.0,0.0,263
30263,46,76.8623,173.3361,0.6644,0.0,0.0,263
30263,47,76.8623,173.3361,0.6644,0.0,0.0,263
30263,48,76.8623,173.3361,0.6644,0.0,0.0,263
30263,49,76.8623,173.3361,0.6644,0.0,0.0,263
30263,50,76.8623,173.3361,0.6644,0.0,0.0,263
30263,51,76.8623,173.3361,0.6644,0.0,0.0,263
30263,52,76.8623,173.3361,0.6644,0.0,0.0,263
30263,53,76.8623,173.3361,0.6644,0.0,0.0,263
30263,54,76.8623,173.3361,0.6644,0.0,0.0,263
30263,55,76.8623,173.3361,0.6644,0.0,0.0,263
30263,56,76.8623,173.3361,0.6644,0.0,0.0,263
30263,57,76.8623,173.3361,0.6644,0.0,0.0,263
30263,58,76.8623,173.3361,0.6644,0.0,0.0,263
30263,59,76.8623,173.3361,0.6644,0.0,0.0,263
30263,60,76.8623,173.3361,0.6644,0.0,0.0,263
30263,61,76.8623,173.3361,0.6644,0.0,0.0,263
30263,62,76.8623,173.3361,0.6644,0.0,0.0,263
30263,63,76.8623,173.3361,0.6644,0.0,0.0,263
30263,64,76.8623,173.3361,0.6644,0.0,0.0,263
30263,65,76.8623,173.3361,0.6644,0.0,0.0,263
30263,66,76.8623,173.3361,0.6644,0.0,0.0,263
30263,67,76.8623,173.3361,0.6644,0.0,0.0,263
30263,68,76.8623,173.3361,0.6644,0.0,0.0,263
30263,69,76.8623,173.3361,0.6644,0.0,0.0,263
30263,70,76.8623,173.3361,0.6644,0.0,0.0,263
30263,71,76.8623,173.3361,0.6644,0.0,0.0,263
30263,72,76.8623,173.3361,0.6644,0.0,0.0,263
30263,73,76.8623,173.3361,0.6644,0.0,0.0,263
30263,74,76.8623,173.3361,0.6644,0.0,0.0,263
30263,75,76.8623,173.3361,0.6644,0.0,0.0,263
30263,76,76.8623,173.3361,0.6644,0.0,0.0,263
30263,77,76.8623,173.3361,0.6644,0.0,0.0,263
30263,78,76.8623,173.3361,0.6644,0.0,0.0,263
30263,79,76.8623,173.3361,0.6644,0.0,0.0,263
30263,80,76.8623,173.3361,0.6644,0.0,0.0,263
30263,81,76.8623,173.3361,0.6644,0.0,0.0,263
30263,82,76.8623,173.3361,0.6644,0.0,0.0,263
30263,83,76.8623,173.3361,0.6644,0.0,0.0,263
30263,84,76.8623,173.3361,0.6644,0.0,0.0,263
30263,85,76.8623,173.3361,0.6644,0.0,0.0,263
30263,86,76.8623,173.3361,0.6644,0.0,0.0,263
30263,87,76.8623,173.3361,0.6644,0.0,0.0,263
30263,88,76.8623,173.3361,0.6644,0.0,0.0,263
30263,89,76.8623,173.3361,0.6644,0.0,0.0,263
30263,90,76.8623,173.3361,0.6644,0.0,0.0,263
30263,91,76.8623,173.3361,0.6644,0.0,0.0,263
30263,92,76.8623,173.3361,0.6644,0.0,0.0,263
30263,93,76.8623,173.3361,0.6644,0.0,0.0,263
30263,94,76.8623,173.3361,0.6644,0.0,0.0,263
30263,95,76.8623,173.3361,0.6644,0.0,0.0,263
30263,96,76.8623,173.3361,0.6644,0.0,0.0,263
30263,97,76.8623,173.3361,0.6644,0.0,0.0,263
30263,98,76.8623,173.3361,0.6644,0.0,0.0,263
30263,99,76.8623,173.3361,0.6644,0.0,0.0,263
30263,100,76.8623,173.3361,0.6644,0.0,0.0,263
30263,101,76.8623,173.3361,0.6644,0.0,0.0,263
30263,102,76.8623,173.3361,0.6644,0.0,0.0,263
30263,103,76.8623,173.3361,0.6644,0.0,0.0,263
30263,104,76.8623,173.3361,0.6644,0.0,0.0,263
30263,105,76.8623,173.3361,0.6644,0.0,0.0,263
30263,106,76.8623,173.3361,0.6644,0.0,0.0,263
30263,107,76.8623,173.3361,0.6644,0.0,0.0,263
30263,108,76.8623,173.3361,0.6644,0.0,0.0,263
30263,109,76.8623,173.3361,0.6644,0.0,0.0,263
30263,110,76.8623,173.3361,0.6644,0.0,0.0,263
30263,111,76.8623,173.3361,0.6644,0.0,0.0,263
30263,112,76.8623,173.3361,0.6644,0.0,0.0,263
30263,113,76.8623,173.3361,0.6644,0.0,0.0,263
30263,114,76.8623,173.3361,0.6644,0.0,0.0,263
30263,115,76.8623,173.3361,0.6644,0.0,0.0,263
30263,116,76.8623,173.3361,0.6644,0.0,0.0,263
30263,117,76.8623,173.3361,0.6644,0.0,0.0,263
30263,118,76.8623,173.3361,0.6644,0.0,0.0,263
30263,119,76.8623,173.3361,0.6644,0.0,0.0,263
30263,120,76.8623,173.3361,0.6644,0.0,0.0,263
30263,121,76.8623,173.3361,0.6644,0.0,0.0,263
30263,122,76.8623,173.3361,0.6644,0.0,0.0,263
30263,123,76.8623,173.3361,0.6644,0.0,0.0,263
30263,124,76.8623,173.3361,0.6644,0.0,0.0,263
30263,125,76.8623,173.3361,0.6644,0.0,0.0,263
30263,126,76.8623,173.3361,0.6644,0.0,0.0,263
30263,127,76.8623,173.3361,0.6644,0.0,0.0,263
30263,128,76.8623,173.3361,0.6644,0.0,0.0,263
30263,129,76.8623,173.3361,0.6644,0.0,0.0,263
30263,130,76.8623,173.3361,0.6644,0.0,0.0,263
30263,131,76.8623,173.3361,0.6644,0.0,0.0,263
30263,132,76.8623,173.3361,0.6644,0.0,0.0,263
30263,133,76.8623,173.3361,0.6644,0.0,0.0,263
30263,134,76.8623,173.3361,0.6644,0.0,0.0,263
30263,135,76.8623,173.3361,0.6644,0.0,0.0,263
30263,136,76.8623,173.3361,0.6644,0.0,0.0,263
30263,137,76.8623,173.3361,0.6644,0.0,0.0,263
30263,138,76.8623,173.3361,0.6644,0.0,0.0,263
30263,139,76.8623,173.3361,0.6644,0.0,0.0,263
30263,140,76.8623,173.3361,0.6644,0.0,0.0,263
30263,141,76.8623,173.3361,0.6644,0.0,0.0,263
30263,142,76.8623,173.3361,0.6644,0.0,0.0,263
30263,143,76.8623,173.3361,0.6644,0.0,0.0,263
30263,144,76.8623,173.3361,0.6644,0.0,0.0,263
30263,145,76.8623,173.3361,0.6644,0.0,0.0,263
30263,146,76.8623,173.3361,0.6644,0.0,0.0,263
30263,147,76.8623,173.3361,0.6644,0.0,0.0,263
30263,148,76.8664,173.3393,0.6644,0.0693,0.6949,263
30263,149,76.8759,173.3468,0.6644,0.1383,0.6925,263
30263,150,76.8909,173.3585,0.6644,0.2072,0.6905,263
30264,1,64.3380,252.0298,-1.2288,0.0,0.0,
30264,2,64.3380,252.0298,-1.2288,0.0,0.0,
30264,3,64.3380,252.0298,-1.2288,0.0,0.0,
30264,4,64.3380,252.0298,-1.2288,0.0,0.0,
30264,5,64.3380,252.0298,-1.2288,0.0,0.0,
30264,6,64.3380,252.0298,-1.2288,0.0,0.0,
30264,7,64.3380,252.0298,-1.2288,0.0,0.0,
30264,8,64.3380,252.0298,-1.2288,0.0,0.0,
30264,9,64.3380,252.0298,-1.2288,0.0,0.0,
30264,10,64.3380,252.0298,-1.2288,0.0,0.0,
30264,11,64.3380,252.0298,-1.2288,0.0,0.0,
30264,12,64.3380,252.0298,-1.2288,0.0,0.0,
30264,13,64.3380,252.0298,-1.2288,0.0,0.0,
30264,14,64.3380,252.0298,-1.2288,0.0,0.0,
30264,15,64.3380,252.0298,-1.2288,0.0,0.0,
30264,16,64.3380,252.0298,-1.2288,0.0,0.0,
30264,17,64.3380,252.0298,-1.2288,0.0,0.0,
30264,18,64.3380,252.0298,-1.2288,0.0,0.0,
30264,19,64.3380,252.0298,-1.2288,0.0,0.0,
30264,20,64.3380,252.0298,-1.2288,0.0,0.0,
30264,21,64.3380,252.0298,-1.2288,0.0,0.0,
30264,22,64.3380,252.0298,-1.2288,0.0,0.0,
30264,23,64.3380,252.0298,-1.2288,0.0,0.0,
30264,24,64.3380,252.0298,-1.2288,0.0,0.0,
30264,25,64.3380,252.0298,-1.2288,0.0,0.0,
30264,26,64.3380,252.0298,-1.2288,0.0,0.0,
30264,27,64.3380,252.0298,-1.2288,0.0,0.0,
30264,28,64.3380,252.0298,-1.2288,0.0,0.0,
30264,29,64.3380,252.0298,-1.2288,0.0,0.0,
30264,30,64.3380,252.0298,-1.2288,0.0,0.0,
30264,31,64.3380,252.0298,-1.2288,0.0,0.0,
30264,32,64.3380,252.0298,-1.2288,0.0,0.0,
30264,33,64.3380,252.0298,-1.2288,0.0,0.0,
30264,34,64.3380,252.0298,-1.2288,0.0,0.0,
30264,35,64.3380,252.0298,-1.2288,0.0,0.0,
30264,36,64.3380,252.0298,-1.2288,0.0,0.0,
30264,37,64.3380,252.0298,-1.2288,0.0,0.0,
30264,38,64.3380,252.0298,-1.2288,0.0,0.0,
30264,39,64.3380,252.0298,-1.2288,0.0,0.0,
30264,40,64.3380,252.0298,-1.2288,0.0,0.0,
30264,41,64.3380,252.0298,-1.2288,0.0,0.0,
30264,42,64.3380,252.0298,-1.2288,0.0,0.0,
30264,43,64.3380,252.0298,-1.2288,0.0,0.0,
30264,44,64.3380,252.0298,-1.2288,0.0,0.0,
30264,45,64.3380,252.0298,-1.2288,0.0,0.0,
30264,46,64.3380,252.0298,-1.2288,0.0,0.0,
30264,47,64.3380,252.0298,-1.2288,0.0,0.0,
30264,48,64.3380,252.0298,-1.2288,0.0,0.0,
30264,49,64.3380,252.0298,-1.2288,0.0,0.0,
30264,50,64.3380,252.0298,-1.2288,0.0,0.0,
30264,51,64.3380,252.0298,-1.2288,0.0,0.0,
30264,52,64.3380,252.0298,-1.2288,0.0,0.0,
30264,53,64.3380,252.0298,-1.2288,0.0,0.0,
30264,54,64.3380,252.0298,-1.2288,0.0,0.0,
30264,55,64.3380,252.0298,-1.2288,0.0,0.0,
30264,56,64.3380,252.0298,-1.2288,0.0,0.0,
30264,57,64.3380,252.0298,-1.2288,0.0,0.0,
30264,58,64.3380,252.0298,-1.2288,0.0,0.0,
30264,59,64.3380,252.0298,-1.2288,0.0,0.0,
30264,60,64.3380,252.0298,-1.2288,0.0,0.0,
30264,61,64.3380,252.0298,-1.2288,0.0,0.0,
30264,62,64.3380,252.0298,-1.2288,0.0,0.0,
30264,63,64.3380,252.0298,-1.2288,0.0,0.0,
30264,64,64.3380,252.0298,-1.2288,0.0,0.0,
30264,65,64.3380,252.0298,-1.2288,0.0,0.0,
30264,66,64.3380,252.0298,-1.2288,0.0,0.0,
30264,67,64.3380,252.0298,-1.2288,0.0,0.0,
30264,68,64.3380,252.0298,-1.2288,0.0,0.0,
30264,69,64.3380,252.0298,-1.2288,0.0,0.0,
30264,70,64.3380,252.0298,-1.2288,0.0,0.0,
30264,71,64.3380,252.0298,-1.2288,0.0,0.0,
30264,72,64.3380,252.0298,-1.2288,0.0,0.0,
30264,73,64.3380,252.0298,-1.2288,0.0,0.0,
30264,74,64.3380,252.0298,-1.2288,0.0,0.0,
30264,75,64.3380,252.0298,-1.2288,0.0,0.0,
30264,76,64.3380,252.0298,-1.2288,0.0,0.0,
30264,77,64.3380,252.0298,-1.2288,0.0,0.0,
30264,78,64.3380,252.0298,-1.2288,0.0,0.0,
30264,79,64.3380,252.0298,-1.2288,0.0,0.0,
30264,80,64.3380,252.0298,-1.2288,0.0,0.0,
30264,81,64.3380,252.0298,-1.2288,0.0,0.0,
30264,82,64.3380,252.0298,-1.2288,0.0,0.0,
30264,83,64.3380,252.0298,-1.2288,0.0,0.0,
30264,84,64.3380,252.0298,-1.2288,0.0,0.0,
30264,85,64.3380,252.0298,-1.2288,0.0,0.0,
30264,86,64.3380,252.0298,-1.2288,0.0,0.0,
30264,87,64.3380,252.0298,-1.2288,0.0,0.0,
30264,88,64.3380,252.0298,-1.2288,0.0,0.0,
30264,89,64.3380,252.0298,-1.2288,0.0,0.0,
30264,90,64.3380,252.0298,-1.2288,0.0,0.0,
30264,91,64.3380,252.0298,-1.2288,0.0,0.0,
30264,92,64.3380,252.0298,-1.2288,0.0,0.0,
30264,93,64.3380,252.0298,-1.2288,0.0,0.0,
30264,94,64.3380,252.0298,-1.2288,0.0,0.0,
30264,95,64.3380,252.0298,-1.2288,0.0,0.0,
30264,96,64.3380,252.0298,-1.2288,0.0,0.0,
30264,97,64.3380,252.0298,-1.2288,0.0,0.0,
30264,98,64.3380,252.0298,-1.2288,0.0,0.0,
30264,99,64.3380,252.0298,-1.2288,0.0,0.0,
30264,100,64.3380,252.0298,-1.2288,0.0,0.0,
30264,101,64.3380,252.0298,-1.2288,0.0,0.0,
30264,102,64.3380,252.0298,-1.2288,0.0,0.0,
30264,103,64.3380,252.0298,-1.2288,0.0,0.0,
30264,104,64.3380,252.0298,-1.2288,0.0,0.0,
30264,105,64.3380,252.0298,-1.2288,0.0,0.0,
30264,106,64.3380,252.0298,-1.2288,0.0,0.0,
30264,107,64.3380,252.0298,-1.2288,0.0,0.0,
30264,108,64.3380,252.0298,-1.2288,0.0,0.0,
30264,109,64.3380,252.0298,-1.2288,0.0,0.0,
30264,110,64.3380,252.0298,-1.2288,0.0,0.0,
30264,111,64.3380,252.0298,-1.2288,0.0,0.0,
30264,112,64.3380,252.0298,-1.2288,0.0,0.0,
30264,113,64.3380,252.0298,-1.2288,0.0,0.0,
30264,114,64.3380,252.0298,-1.2288,0.0,0.0,
30264,115,64.3380,252.0298,-1.2288,0.0,0.0,
30264,116,64.3380,252.0298,-1.2288,0.0,0.0,
30264,117,64.3380,252.0298,-1.2288,0.0,0.0,
30264,118,64.3380,252.0298,-1.2288,0.0,0.0,
30264,119,64.3380,252.0298,-1.2288,0.0,0.0,
30264,120,64.3380,252.0298,-1.2288,0.0,0.0,
30264,121,64.3380,252.0298,-1.2288,0.0,0.0,
30264,122,64.3380,252.0298,-1.2288,0.0,0.0,
30264,123,64.3380,252.0298,-1.2288,0.0,0.0,
30264,124,64.3380,252.0298,-1.2288,0.0,0.0,
30264,125,64.3380,252.0298,-1.2288,0.0,0.0,
30264,126,64.3380,252.0298,-1.2288,0.0,0.0,
