timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
25.0,30635.0,Front-left,10.44,70.14,5.93,68.53,-1.92,-7.29,-0.91,-1.39,3.1,9.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30636.0,Rear-left,-296.39,59.23,-291.88,57.62,24.33,-8.17,-1.4,-0.31,12.0,7.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30638.0,Front-left,10.6,88.03,6.09,86.42,-1.92,-7.76,-1.5,0.89,3.17,11.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30639.0,Front,9.84,-0.34,5.34,0.0,-1.9,-6.88,-1.59,1.21,2.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30612.0,Behind,-26.51,0.05,-22.01,0.0,7.74,-0.02,1.6,0.42,2.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30614.0,Rear-left,-104.83,2.71,-100.32,1.1,-15.83,-0.65,-2.33,-0.67,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30615.0,Rear-left,-66.4,3.56,-61.89,1.95,-14.72,-0.14,-1.25,-0.33,inf,13.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30616.0,Behind,-61.55,0.1,-57.04,0.0,13.36,0.07,1.05,0.29,4.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30617.0,Front-right,8.95,-128.58,4.44,-126.97,-1.71,-22.54,-1.68,1.12,2.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30618.0,Rear-left,-45.69,3.59,-41.18,1.98,-14.73,0.03,-1.37,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30619.0,Rear-left,-16.99,3.54,-12.48,1.93,-13.79,0.02,-0.06,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,30620.0,Front-left,9.62,11.42,5.11,9.81,-1.75,-6.02,-1.69,1.33,2.92,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30621.0,Front-right,9.31,-61.56,4.8,-59.95,-1.68,-15.93,-1.87,1.86,2.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30622.0,Rear-right,-147.36,-2.85,-142.85,-1.24,21.35,-3.54,1.33,-0.06,6.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30623.0,Front-right,9.53,-20.42,5.02,-18.81,-1.63,-9.78,-1.71,1.26,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30625.0,Front-left,9.83,24.82,5.32,23.21,-1.64,-5.91,-1.62,0.91,3.24,3.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30626.0,Rear-left,-185.93,14.12,-181.43,12.51,20.33,-12.6,0.55,-0.84,8.92,0.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30627.0,Behind,-92.71,-0.36,-88.21,0.0,15.87,0.53,1.47,0.48,5.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30628.0,Rear-left,-226.5,34.61,-221.99,33.0,22.83,-11.72,0.47,-0.68,9.72,2.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30629.0,Front-left,9.94,38.81,5.43,37.2,-1.64,-6.18,-1.5,0.46,3.31,6.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30632.0,Front-left,10.06,54.01,5.55,52.4,-1.65,-6.77,-1.07,-1.21,3.37,7.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30633.0,Rear-left,-266.28,49.69,-261.78,48.08,25.68,-8.21,2.15,-0.45,10.2,5.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30635.0,Front-left,10.19,69.42,5.68,67.81,-1.65,-7.27,-1.06,-1.22,3.44,9.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30636.0,Rear-left,-294.03,58.2,-289.52,56.59,24.46,-8.11,-0.76,-0.37,11.84,6.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30638.0,Front-left,10.33,87.25,5.82,85.64,-1.66,-7.9,-1.55,0.63,3.51,10.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30639.0,Front,9.64,-1.04,5.13,0.0,-1.64,-7.07,-1.77,1.48,3.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30612.0,Behind,-25.77,0.27,-21.26,0.0,7.64,-0.1,1.73,0.45,2.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30614.0,Rear-left,-106.4,3.57,-101.89,1.96,-15.67,-0.55,-1.68,-0.5,inf,3.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30615.0,Rear-left,-67.85,4.13,-63.34,2.52,-14.54,-0.03,-1.04,-0.29,inf,73.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30616.0,Behind,-60.24,0.63,-55.73,0.0,13.23,-0.09,2.19,0.59,4.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30617.0,Front-right,7.63,-130.92,3.12,-129.31,-1.76,-22.69,-1.18,1.34,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30618.0,Rear-left,-47.14,4.0,-42.63,2.39,-14.56,0.14,-1.02,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30619.0,Rear-left,-18.36,3.7,-13.85,2.09,-13.8,0.13,0.4,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30620.0,Front-left,9.52,10.72,5.02,9.11,-1.66,-6.17,-1.16,1.41,3.02,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30621.0,Front-right,8.58,-63.24,4.07,-61.63,-1.67,-16.1,-1.2,1.43,2.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30622.0,Rear-right,-145.27,-1.8,-140.76,-0.19,21.4,-2.23,1.68,0.21,6.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30623.0,Front-right,9.16,-21.49,4.66,-19.88,-1.58,-9.88,-1.02,0.72,2.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30625.0,Front-left,9.86,24.14,5.35,22.53,-1.54,-5.97,-1.0,0.67,3.47,3.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30626.0,Rear-left,-183.81,14.46,-179.31,12.85,20.14,-12.74,1.16,-0.73,8.9,1.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30627.0,Behind,-91.16,0.48,-86.65,0.0,15.83,0.37,0.67,0.22,5.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30628.0,Rear-left,-223.94,35.38,-219.43,33.77,22.69,-11.98,1.56,-0.66,9.67,2.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30629.0,Front-left,10.09,38.11,5.59,36.5,-1.55,-6.16,-0.84,0.05,3.61,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30632.0,Front-left,10.35,53.24,5.84,51.63,-1.56,-6.79,-0.67,-0.62,3.75,7.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30633.0,Rear-left,-263.3,51.16,-258.8,49.55,25.67,-8.42,-0.32,-0.23,10.08,5.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30635.0,Front-left,10.6,68.6,6.1,66.99,-1.57,-7.28,-1.01,0.73,3.89,9.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30636.0,Rear-left,-291.1,59.92,-286.59,58.31,24.35,-8.28,0.34,-0.26,11.77,7.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30638.0,Front-left,10.9,86.36,6.39,84.75,-1.58,-8.04,-1.21,1.48,4.05,10.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30639.0,Front-right,9.45,-1.85,4.94,-0.24,-1.56,-7.3,-1.3,1.82,3.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30612.0,Behind,-25.04,-0.11,-20.53,0.0,7.5,0.04,2.15,0.57,2.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30614.0,Rear-left,-108.02,1.92,-103.51,0.31,-15.52,-0.77,-0.35,-0.06,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30615.0,Rear-left,-69.37,3.1,-64.86,1.49,-14.39,-0.23,-0.7,-0.18,inf,6.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30616.0,Behind,-58.95,-0.26,-54.44,0.0,13.09,0.1,2.61,0.71,4.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30617.0,Front-right,9.42,-133.08,4.91,-131.47,-1.26,-22.9,-1.46,2.04,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30618.0,Rear-left,-48.66,3.3,-44.15,1.69,-14.4,-0.05,-0.2,-0.05,inf,30.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30619.0,Rear-left,-19.81,3.42,-15.31,1.81,-13.77,-0.05,0.54,0.15,inf,34.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30620.0,Front-left,9.2,10.23,4.69,8.62,-1.4,-6.34,-1.23,1.31,3.34,1.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30621.0,Front-right,9.36,-64.73,4.85,-63.12,-1.26,-16.27,-1.18,0.98,3.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30622.0,Rear-right,-143.11,-4.01,-138.6,-2.4,21.45,-0.6,1.87,0.41,6.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
28.0,30623.0,Front-right,9.33,-22.35,4.82,-20.74,-1.26,-10.01,-1.14,0.81,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30625.0,Front-left,9.35,23.67,4.84,22.06,-1.29,-6.11,-1.22,1.13,3.76,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30626.0,Rear-left,-182.0,10.5,-177.49,8.89,20.29,-12.34,0.96,-0.72,8.75,0.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30627.0,Behind,-89.6,-0.81,-85.09,0.0,15.74,0.61,1.35,0.44,5.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28.0,30628.0,Rear-left,-222.18,30.9,-217.67,29.29,22.83,-11.58,0.5,-0.49,9.54,2.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30629.0,Front-left,9.38,37.64,4.87,36.03,-1.29,-6.2,-0.92,-0.02,3.78,5.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30632.0,Front-left,9.4,52.71,4.89,51.1,-1.29,-6.76,-1.02,0.36,3.8,7.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30633.0,Rear-left,-261.48,46.45,-256.97,44.84,25.73,-7.94,1.86,-0.31,9.99,5.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30635.0,Front-left,9.43,68.03,4.92,66.42,-1.29,-7.18,-0.37,-2.12,3.82,9.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30636.0,Rear-left,-289.52,54.82,-285.01,53.21,24.53,-7.86,1.93,-0.34,11.62,6.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30638.0,Front-left,9.47,85.7,4.96,84.09,-1.29,-8.17,-1.11,0.73,3.84,10.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30639.0,Front-right,9.32,-2.45,4.81,-0.84,-1.28,-7.53,-1.48,2.14,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30612.0,Behind,-24.32,-0.18,-19.81,0.0,7.39,0.06,1.5,0.41,2.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30614.0,Behind,-109.58,1.5,-105.07,0.0,-15.33,-0.82,-0.41,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30615.0,Rear-left,-70.82,2.86,-66.32,1.25,-14.21,-0.28,-1.02,-0.27,inf,4.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30616.0,Behind,-57.67,-0.43,-53.16,0.0,12.98,0.13,3.09,0.83,4.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30617.0,Front-right,9.7,-135.35,5.19,-133.74,-1.0,-23.07,-1.33,1.32,5.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30618.0,Rear-left,-50.11,3.14,-45.6,1.53,-14.19,-0.09,-0.99,-0.26,inf,16.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30619.0,Rear-left,-21.22,3.35,-16.71,1.74,-13.74,-0.09,1.01,0.27,inf,19.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30620.0,Front-left,8.99,9.64,4.48,8.03,-1.55,-6.47,-1.13,0.92,2.89,1.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30621.0,Front-right,9.43,-66.35,4.92,-64.74,-1.03,-16.46,-1.31,1.26,4.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30622.0,Rear-right,-140.99,-4.36,-136.49,-2.75,21.35,0.93,1.22,0.41,6.39,2.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30623.0,Front-right,9.27,-23.33,4.76,-21.72,-1.05,-10.15,-1.21,0.89,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30625.0,Front-left,9.14,23.08,4.63,21.47,-1.08,-6.17,-0.99,0.05,4.28,3.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30626.0,Rear-left,-180.02,8.73,-175.51,7.12,20.36,-12.07,1.74,-0.94,8.62,0.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30627.0,Behind,-88.05,-1.03,-83.54,0.0,15.67,0.53,1.04,0.33,5.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29.0,30628.0,Rear-left,-220.01,29.07,-215.5,27.46,22.86,-11.45,1.37,-0.69,9.43,2.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30629.0,Front-left,9.12,37.04,4.62,35.43,-1.08,-6.3,-1.29,1.18,4.27,5.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30632.0,Front-left,9.11,52.06,4.6,50.45,-1.08,-6.76,-0.78,-0.77,4.25,7.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30633.0,Rear-left,-259.06,44.87,-254.55,43.26,25.81,-7.83,0.1,-0.27,9.86,5.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30635.0,Front-left,9.09,67.33,4.58,65.72,-1.08,-7.24,-0.93,-0.18,4.23,9.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30636.0,Rear-left,-287.25,53.15,-282.74,51.54,24.59,-7.74,0.53,-0.3,11.5,6.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30638.0,Front-left,9.07,84.91,4.56,83.3,-1.08,-8.13,-1.02,0.16,4.22,10.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30639.0,Front-right,9.2,-3.19,4.69,-1.58,-1.07,-7.71,-1.29,1.17,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30612.0,Behind,-23.61,-0.16,-19.11,0.0,7.18,0.05,2.5,0.67,2.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30614.0,Behind,-111.13,1.5,-106.62,0.0,-15.26,-0.82,0.24,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30615.0,Rear-left,-72.25,2.88,-67.74,1.27,-14.12,-0.27,0.53,0.16,inf,4.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30616.0,Behind,-56.4,-0.37,-51.89,0.0,12.84,0.11,1.82,0.49,4.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30617.0,Front-right,9.49,-137.68,4.98,-136.07,-0.91,-23.27,-1.1,1.99,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30618.0,Rear-left,-51.54,3.17,-47.03,1.56,-14.07,-0.09,-0.69,-0.18,inf,18.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30619.0,Rear-left,-22.61,3.35,-18.11,1.74,-13.82,-0.08,1.27,0.34,inf,20.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30620.0,Front-left,8.79,9.0,4.28,7.39,-1.85,-6.56,-0.72,1.32,2.32,1.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30621.0,Front-right,9.27,-68.01,4.76,-66.4,-0.94,-16.67,-1.03,1.74,5.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30622.0,Rear-right,-138.9,-4.08,-134.39,-2.47,21.14,1.75,1.75,0.65,6.36,1.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30623.0,Front-right,9.14,-24.37,4.63,-22.76,-0.95,-10.29,-0.86,1.06,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30625.0,Front-left,9.04,22.45,4.53,20.84,-0.98,-6.28,-0.74,0.62,4.61,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30626.0,Rear-left,-178.0,7.67,-173.49,6.06,20.28,-11.88,1.74,-0.74,8.55,0.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30627.0,Behind,-86.51,-0.93,-82.01,0.0,15.51,0.44,1.5,0.45,5.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30628.0,Rear-left,-217.73,28.08,-213.22,26.47,22.7,-11.36,3.01,-0.84,9.39,2.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30629.0,Front-left,9.03,36.4,4.52,34.79,-0.98,-6.32,-0.72,0.55,4.6,5.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30632.0,Front-left,9.02,51.38,4.52,49.77,-0.98,-6.78,-0.5,-0.29,4.6,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30633.0,Rear-left,-256.47,44.27,-251.97,42.66,25.73,-7.79,0.97,-0.19,9.79,5.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30635.0,Front-left,9.02,66.61,4.51,65.0,-0.98,-7.18,-0.47,-0.41,4.58,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30636.0,Rear-left,-284.77,52.58,-280.26,50.97,24.58,-7.72,1.71,-0.23,11.4,6.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30638.0,Front-left,9.01,84.1,4.5,82.49,-0.98,-8.05,-0.37,-0.8,4.58,10.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30639.0,Front-right,9.08,-3.98,4.57,-2.37,-0.97,-7.93,-1.15,2.18,4.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30612.0,Behind,-22.92,-0.09,-18.41,0.0,7.03,0.03,1.82,0.49,2.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30614.0,Rear-left,-112.65,1.72,-108.14,0.11,-15.12,-0.78,-0.72,-0.19,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30615.0,Rear-left,-73.66,3.06,-69.15,1.45,-14.0,-0.23,0.14,0.05,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30616.0,Behind,-55.14,-0.21,-50.63,0.0,12.69,0.06,1.97,0.53,3.99,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30617.0,Front-right,9.01,-140.05,4.5,-138.44,-0.86,-23.44,-1.13,1.87,5.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30618.0,Rear-left,-52.94,3.3,-48.44,1.69,-13.99,-0.05,-0.25,-0.06,inf,34.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30619.0,Rear-left,-24.01,3.41,-19.5,1.8,-13.9,-0.05,1.51,0.4,inf,36.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30620.0,Front-left,8.58,8.37,4.07,6.76,-2.35,-6.57,-0.63,0.9,1.73,1.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30621.0,Front-right,8.98,-69.72,4.47,-68.11,-0.86,-16.83,-1.03,1.51,5.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30622.0,Rear-right,-136.83,-3.49,-132.32,-1.88,20.98,2.11,1.48,0.61,6.31,0.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30623.0,Front-right,8.97,-25.43,4.46,-23.82,-0.86,-10.44,-1.0,1.39,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30625.0,Front-left,9.0,21.79,4.49,20.18,-0.88,-6.37,-0.81,0.68,5.09,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30626.0,Rear-left,-175.97,6.97,-171.46,5.36,20.19,-11.78,1.54,-0.71,8.49,0.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30627.0,Behind,-84.99,-0.66,-80.48,0.0,15.39,0.35,1.33,0.39,5.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30628.0,Rear-left,-215.41,27.54,-210.9,25.93,22.6,-11.34,1.47,-0.56,9.33,2.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30629.0,Front-left,9.03,35.74,4.52,34.13,-0.88,-6.33,-0.69,0.2,5.12,5.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30632.0,Front-left,9.06,50.68,4.55,49.07,-0.88,-6.79,-0.77,0.52,5.16,7.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30633.0,Rear-left,-253.81,44.19,-249.3,42.58,25.55,-7.78,2.03,-0.24,9.76,5.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30635.0,Front-left,9.09,65.87,4.59,64.26,-0.88,-7.14,-0.4,-0.92,5.18,9.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30636.0,Rear-left,-282.18,52.58,-277.68,50.97,24.55,-7.75,1.59,-0.24,11.31,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30638.0,Front-left,9.13,83.27,4.63,81.66,-0.89,-8.0,-0.52,-0.46,5.22,10.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30639.0,Front-right,8.96,-4.82,4.45,-3.21,-0.87,-8.11,-1.12,1.83,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30612.0,Behind,-22.24,-0.08,-17.74,0.0,6.9,0.03,1.85,0.49,2.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30614.0,Rear-left,-114.17,1.67,-109.66,0.06,-15.0,-0.78,-0.83,-0.23,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30615.0,Rear-left,-75.06,3.05,-70.55,1.44,-13.82,-0.23,-1.02,-0.28,inf,6.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30616.0,Behind,-53.9,-0.2,-49.39,0.0,12.5,0.05,2.66,0.71,3.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30617.0,Front-right,8.89,-142.4,4.38,-140.79,-0.74,-23.62,-1.2,2.01,5.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30618.0,Rear-left,-54.35,3.31,-49.84,1.7,-13.83,-0.05,-0.95,-0.25,inf,36.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30619.0,Rear-left,-25.41,3.41,-20.9,1.8,-13.93,-0.05,1.3,0.35,inf,38.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30620.0,Front-left,8.29,7.77,3.78,6.16,-2.88,-6.53,-0.56,0.94,1.31,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
