obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30615,95,853.0588,-1462.7616,-0.0533,13.1178,-0.2537,206
30615,96,854.3607,-1462.8676,-0.0812,13.0852,-0.2192,206
30615,97,855.6633,-1462.9978,-0.0996,13.0853,-0.7000,206
30615,98,856.9671,-1463.1440,-0.1116,13.1344,0.3365,206
30615,99,858.2648,-1463.3047,-0.1231,13.0868,0.1025,206
30615,100,859.5587,-1463.5000,-0.1498,13.1385,1.0672,206
30615,101,860.8502,-1463.7182,-0.1673,13.1092,0.0114,206
30615,102,862.1407,-1463.9515,-0.1788,13.1050,-0.5501,206
30615,103,863.4298,-1464.1946,-0.1863,13.1267,0.2521,206
30615,104,864.7136,-1464.4486,-0.1953,13.1002,0.2890,206
30615,105,865.9955,-1464.7285,-0.2150,13.1317,-0.1358,206
30615,106,867.2717,-1465.0245,-0.2278,13.0902,-0.6501,206
30615,107,868.5454,-1465.3313,-0.2363,13.0888,-0.6304,206
30615,108,869.8172,-1465.6451,-0.2419,13.0886,-0.4766,206
30615,109,871.0895,-1465.9639,-0.2455,13.0944,-0.9136,206
30615,110,872.3611,-1466.2858,-0.2479,13.1358,0.7476,206
30615,111,873.6288,-1466.6108,-0.2509,13.0817,-0.2322,206
30615,112,874.8973,-1466.9429,-0.2560,13.1068,-0.2730,206
30615,113,876.1636,-1467.2789,-0.2593,13.0801,-0.8700,206
30615,114,877.4293,-1467.6178,-0.2615,13.1085,0.2467,206
30615,115,878.6974,-1467.9592,-0.2630,13.1265,-0.2656,206
30615,116,879.9629,-1468.3012,-0.2639,13.1243,0.6172,206
30615,117,881.2281,-1468.6440,-0.2645,13.1208,0.5185,206
30615,118,882.4932,-1468.9872,-0.2649,13.0798,-1.1598,206
30615,119,883.7588,-1469.3310,-0.2652,13.1013,-0.5120,206
30615,120,885.0243,-1469.6750,-0.2654,13.0946,-0.7803,206
30615,121,886.2898,-1470.0191,-0.2655,13.1408,1.0446,206
30615,122,887.5576,-1470.3460,-0.2523,13.1143,0.5707,206
30615,123,888.8312,-1470.6606,-0.2421,13.1411,0.7451,206
30615,124,890.1067,-1470.9666,-0.2354,13.1161,-0.1070,206
30615,125,891.3818,-1471.2667,-0.2311,13.0950,-0.2218,206
30615,126,892.6608,-1471.5638,-0.2282,13.1365,0.2292,206
30615,127,893.9397,-1471.8574,-0.2256,13.1329,0.4438,206
30615,128,895.2199,-1472.1354,-0.2138,13.1249,0.7544,206
30615,129,896.5016,-1472.4034,-0.2061,13.1018,0.2384,206
30615,130,897.7849,-1472.6650,-0.2010,13.1048,0.2771,206
30615,131,899.0712,-1472.9228,-0.1977,13.1184,-0.0398,206
30615,132,900.3578,-1473.1777,-0.1955,13.1112,-0.1920,206
30615,133,901.6433,-1473.4305,-0.1941,13.1129,0.4281,206
30615,134,902.9287,-1473.6819,-0.1932,13.0807,-0.6604,206
30615,135,904.2146,-1473.9327,-0.1925,13.0865,-0.5859,206
30615,136,905.5019,-1474.1832,-0.1921,13.1083,-0.2425,206
30615,137,906.7909,-1474.4337,-0.1919,13.1364,0.1941,206
30615,138,908.0794,-1474.6838,-0.1917,13.1339,0.3271,206
30615,139,909.3645,-1474.9332,-0.1916,13.0976,0.2670,206
30615,140,910.6522,-1475.1838,-0.1922,13.1068,-0.4753,206
30615,141,911.9399,-1475.4352,-0.1928,13.1253,0.2261,206
30615,142,913.2246,-1475.6865,-0.1931,13.0908,0.0043,206
30615,143,914.5128,-1475.9389,-0.1934,13.1321,0.2016,206
30615,144,915.8003,-1476.1913,-0.1935,13.1053,-0.5809,206
30615,145,917.0873,-1476.4437,-0.1936,13.1150,-0.0344,206
30615,146,918.3730,-1476.6960,-0.1937,13.0840,-0.7045,206
30615,147,919.6613,-1476.9489,-0.1938,13.1312,0.0751,206
30615,148,920.9471,-1477.2013,-0.1938,13.1094,0.2605,206
30615,149,922.2349,-1477.4541,-0.1938,13.1270,0.1364,206
30615,150,923.5197,-1477.7063,-0.1938,13.0810,-0.5183,206
30616,1,805.1726,-1471.5300,-2.8308,21.9749,-3.1820,205
30616,2,803.0947,-1472.1972,-2.8309,21.7467,-3.1114,205
30616,3,801.0371,-1472.8480,-2.8352,21.5313,-2.0154,205
30616,4,798.9992,-1473.4772,-2.8421,21.2919,-1.4874,205
30616,5,796.9763,-1474.0937,-2.8457,21.1263,-0.8366,205
30616,6,794.9734,-1474.6997,-2.8477,20.8609,-2.6012,205
30616,7,792.9916,-1475.2971,-2.8488,20.6376,-2.4376,205
30616,8,791.0363,-1475.8852,-2.8494,20.3339,-3.3950,205
30616,9,789.1092,-1476.4642,-2.8497,20.0594,-2.4924,205
30616,10,787.2158,-1477.0297,-2.8513,19.7049,-2.2422,205
30616,11,785.3470,-1477.5730,-2.8586,19.4104,-2.0771,205
30616,12,783.5035,-1478.1008,-2.8627,19.1091,-2.6872,205
30616,13,781.6908,-1478.6153,-2.8650,18.7846,-2.3354,205
30616,14,779.9030,-1479.1202,-2.8663,18.4959,-3.2524,205
30616,15,778.1499,-1479.6139,-2.8670,18.1358,-3.0684,205
30616,16,776.4240,-1480.0992,-2.8674,17.8577,-2.8250,205
30616,17,774.7268,-1480.5759,-2.8677,17.5282,-4.0238,205
30616,18,773.0566,-1481.0449,-2.8678,17.2599,-3.5073,205
30616,19,771.4148,-1481.5057,-2.8679,16.9969,-2.2267,205
30616,20,769.8044,-1481.9576,-2.8680,16.6534,-2.8704,205
30616,21,768.2227,-1482.4014,-2.8680,16.3420,-3.4511,205
30616,22,766.6632,-1482.8389,-2.8680,16.1297,-2.6776,205
30616,23,765.1355,-1483.2675,-2.8680,15.8199,-1.8625,205
30616,24,763.6335,-1483.6889,-2.8680,15.5512,-1.9638,205
30616,25,762.1557,-1484.0986,-2.8711,15.2732,-2.4764,205
30616,26,760.7073,-1484.4937,-2.8752,14.9534,-2.4232,205
30616,27,759.2834,-1484.8783,-2.8778,14.6720,-3.0685,205
30616,28,757.8871,-1485.2530,-2.8793,14.3676,-3.5959,205
30616,29,756.5175,-1485.6192,-2.8803,14.0731,-4.1487,205
30616,30,755.1752,-1485.9771,-2.8809,13.8311,-2.4446,205
30616,31,753.8586,-1486.3276,-2.8813,13.5576,-2.6595,205
30616,32,752.5704,-1486.6703,-2.8816,13.2444,-3.4052,205
30616,33,751.3040,-1487.0069,-2.8818,13.0289,-2.9905,205
30616,34,750.0666,-1487.3356,-2.8819,12.7465,-2.2546,205
30616,35,748.8574,-1487.6568,-2.8819,12.4191,-3.6824,205
30616,36,747.6709,-1487.9719,-2.8820,12.2167,-2.3933,205
30616,37,746.5128,-1488.2794,-2.8820,11.9378,-1.7709,205
30616,38,745.3802,-1488.5801,-2.8820,11.6310,-3.4650,205
30616,39,744.2724,-1488.8742,-2.8820,11.3876,-2.9980,205
30616,40,743.1903,-1489.1615,-2.8820,11.1212,-2.9837,205
30616,41,742.1331,-1489.4421,-2.8821,10.8790,-2.3437,205
30616,42,741.1042,-1489.7153,-2.8821,10.5805,-2.5967,205
30616,43,740.0973,-1489.9826,-2.8821,10.3693,-1.9172,205
30616,44,739.1151,-1490.2433,-2.8821,10.1052,-2.2713,205
30616,45,738.1589,-1490.4972,-2.8821,9.8574,-1.4409,205
30616,46,737.2266,-1490.7446,-2.8821,9.5835,-2.4699,205
30616,47,736.3208,-1490.9851,-2.8821,9.3054,-2.6484,205
30616,48,735.4369,-1491.2198,-2.8821,9.0939,-2.0719,205
30616,49,734.5802,-1491.4472,-2.8821,8.8102,-2.1399,205
30616,50,733.7457,-1491.6687,-2.8821,8.5850,-1.9454,205
30616,51,732.9353,-1491.8838,-2.8821,8.3074,-3.0960,205
30616,52,732.1492,-1492.0925,-2.8821,8.0860,-1.8835,205
30616,53,731.3868,-1492.2949,-2.8821,7.8005,-3.4779,205
30616,54,730.6442,-1492.4920,-2.8821,7.6166,-2.6727,205
30616,55,729.9254,-1492.6828,-2.8821,7.3803,-2.2643,205
30616,56,729.2294,-1492.8676,-2.8821,7.1498,-2.0603,205
30616,57,728.5558,-1493.0464,-2.8821,6.9087,-2.3855,205
30616,58,727.9049,-1493.2192,-2.8821,6.6782,-2.2695,205
30616,59,727.2779,-1493.3857,-2.8821,6.4340,-2.1189,205
30616,60,726.6707,-1493.5468,-2.8821,6.2202,-2.4642,205
30616,61,726.0845,-1493.7025,-2.8821,6.0069,-2.3263,205
30616,62,725.5216,-1493.8519,-2.8821,5.7921,-1.2581,205
30616,63,724.9787,-1493.9960,-2.8821,5.5682,-1.9662,205
30616,64,724.4588,-1494.1340,-2.8821,5.2911,-3.5013,205
30616,65,723.9614,-1494.2661,-2.8821,5.0961,-2.0372,205
30616,66,723.4814,-1494.3935,-2.8821,4.9069,-2.3352,205
30616,67,723.0219,-1494.5155,-2.8821,4.6982,-2.2412,205
30616,68,722.5821,-1494.6322,-2.8821,4.5085,-1.6974,205
30616,69,722.1608,-1494.7441,-2.8821,4.3162,-1.7067,205
30616,70,721.7579,-1494.8510,-2.8821,4.1115,-2.2754,205
30616,71,721.3760,-1494.9524,-2.8821,3.8758,-3.0118,205
30616,72,721.0098,-1495.0496,-2.8821,3.7455,-1.7225,205
30616,73,720.6632,-1495.1416,-2.8821,3.5534,-1.3174,205
30616,74,720.3345,-1495.2289,-2.8821,3.3555,-1.7962,205
30616,75,720.0225,-1495.3117,-2.8821,3.2128,-0.5891,205
30616,76,719.7254,-1495.3905,-2.8821,3.0200,-2.1630,205
30616,77,719.4491,-1495.4639,-2.8821,2.8103,-1.9356,205
30616,78,719.1860,-1495.5337,-2.8821,2.6814,-1.6050,205
30616,79,718.9375,-1495.5997,-2.8821,2.5486,-0.9215,205
30616,80,718.7012,-1495.6624,-2.8821,2.4090,-1.4097,205
30616,81,718.4823,-1495.7205,-2.8821,2.2427,-0.8767,205
30616,82,718.2762,-1495.7753,-2.8821,2.1021,-1.2205,205
30616,83,718.0806,-1495.8272,-2.8821,1.9886,-1.4024,205
30616,84,717.8973,-1495.8758,-2.8821,1.8731,-0.9385,205
30616,85,717.7281,-1495.9208,-2.8821,1.7332,-0.7059,205
30616,86,717.5692,-1495.9629,-2.8821,1.6210,-0.9235,205
30616,87,717.4201,-1496.0025,-2.8821,1.5122,-1.1820,205
30616,88,717.2823,-1496.0391,-2.8821,1.4143,-0.4771,205
30616,89,717.1541,-1496.0731,-2.8821,1.2909,-1.4014,205
30616,90,717.0356,-1496.1046,-2.8821,1.2086,-0.7083,205
30616,91,716.9255,-1496.1338,-2.8821,1.1191,-0.8108,205
30616,92,716.8237,-1496.1608,-2.8821,1.0282,-1.0002,205
30616,93,716.7296,-1496.1858,-2.8821,0.9498,-0.9259,205
30616,94,716.6423,-1496.2090,-2.8821,0.8901,-0.5278,205
30616,95,716.5616,-1496.2304,-2.8821,0.8220,-0.5206,205
30616,96,716.4869,-1496.2503,-2.8821,0.7519,-0.8565,205
30616,97,716.4179,-1496.2686,-2.8821,0.6994,-0.5496,205
30616,98,716.3548,-1496.2853,-2.8821,0.6336,-0.7968,205
30616,99,716.2968,-1496.3007,-2.8821,0.5934,-0.2609,205
30616,100,716.2435,-1496.3149,-2.8821,0.5358,-0.6192,205
30616,101,716.1944,-1496.3279,-2.8821,0.4914,-0.6385,205
30616,102,716.1497,-1496.3398,-2.8821,0.4496,-0.5418,205
30616,103,716.1089,-1496.3506,-2.8821,0.4132,-0.3487,205
30616,104,716.0710,-1496.3606,-2.8821,0.3842,-0.3004,205
30616,105,716.0368,-1496.3697,-2.8821,0.3467,-0.2898,205
30616,106,716.0053,-1496.3781,-2.8821,0.3200,-0.2163,205
30616,107,715.9765,-1496.3857,-2.8821,0.2904,-0.3064,205
30616,108,715.9502,-1496.3927,-2.8821,0.2632,-0.3541,205
30616,109,715.9262,-1496.3991,-2.8821,0.2412,-0.2775,205
30616,110,715.9046,-1496.4048,-2.8821,0.2194,-0.1925,205
30616,111,715.8847,-1496.4101,-2.8821,0.1994,-0.2310,205
30616,112,715.8666,-1496.4149,-2.8821,0.1819,-0.2273,205
30616,113,715.8501,-1496.4193,-2.8821,0.1680,-0.1152,205
30616,114,715.8351,-1496.4233,-2.8821,0.1534,-0.0744,205
30616,115,715.8213,-1496.4269,-2.8821,0.1390,-0.1428,205
30616,116,715.8089,-1496.4302,-2.8821,0.1253,-0.0954,205
30616,117,715.7976,-1496.4332,-2.8821,0.1155,-0.0780,205
30616,118,715.7873,-1496.4360,-2.8821,0.1032,-0.1233,205
30616,119,715.7779,-1496.4385,-2.8821,0.0946,-0.1049,205
30616,120,715.7693,-1496.4407,-2.8821,0.0863,-0.0877,205
30616,121,715.7616,-1496.4428,-2.8821,0.0778,-0.0699,205
30616,122,715.7546,-1496.4446,-2.8821,0.0713,-0.0610,205
30616,123,715.7481,-1496.4464,-2.8821,0.0654,-0.0604,205
30616,124,715.7423,-1496.4479,-2.8821,0.0583,-0.0596,205
30616,125,715.7370,-1496.4493,-2.8821,0.0537,-0.0414,205
30616,126,715.7322,-1496.4506,-2.8821,0.0485,-0.0631,205
30616,127,715.7278,-1496.4517,-2.8821,0.0439,-0.0561,205
30616,128,715.7239,-1496.4528,-2.8821,0.0402,-0.0322,205
30616,129,715.7202,-1496.4538,-2.8821,0.0370,-0.0252,205
30616,130,715.7169,-1496.4547,-2.8821,0.0336,-0.0319,205
30616,131,715.7139,-1496.4555,-2.8821,0.0300,-0.0416,205
30616,132,715.7111,-1496.4562,-2.8821,0.0276,-0.0251,205
30616,133,715.7087,-1496.4568,-2.8821,0.0250,-0.0228,205
30616,134,715.7064,-1496.4574,-2.8821,0.0226,-0.0253,205
30616,135,715.7043,-1496.4580,-2.8821,0.0210,-0.0173,205
30616,136,715.7025,-1496.4585,-2.8821,0.0190,-0.0186,205
30616,137,715.7008,-1496.4589,-2.8821,0.0170,-0.0154,205
30616,138,715.6992,-1496.4593,-2.8821,0.0154,-0.0206,205
30616,139,715.6978,-1496.4597,-2.8821,0.0143,-0.0105,205
30616,140,715.6965,-1496.4601,-2.8821,0.0127,-0.0172,205
30616,141,715.6954,-1496.4604,-2.8821,0.0117,-0.0092,205
30616,142,715.6943,-1496.4606,-2.8821,0.0107,-0.0109,205
30616,143,715.6934,-1496.4609,-2.8821,0.0097,-0.0082,205
30616,144,715.6925,-1496.4611,-2.8821,0.0087,-0.0115,205
30616,145,715.6917,-1496.4613,-2.8821,0.0080,-0.0069,205
30616,146,715.6910,-1496.4615,-2.8821,0.0071,-0.0092,205
30616,147,715.6903,-1496.4617,-2.8821,0.0066,-0.0060,205
30616,148,715.6897,-1496.4619,-2.8821,0.0059,-0.0067,205
30616,149,715.6892,-1496.4620,-2.8821,0.0055,-0.0049,205
30616,150,715.6887,-1496.4621,-2.8821,0.0050,-0.0047,205
30617,1,672.2445,-1427.6724,1.8268,17.9420,2.0563,371
30617,2,671.7866,-1425.9240,1.8269,18.1239,2.0109,371
30617,3,671.3238,-1424.1568,1.8269,18.3276,2.3752,371
30617,4,670.8559,-1422.3701,1.8269,18.5004,1.2511,371
30617,5,670.3832,-1420.5649,1.8269,18.6999,1.5762,371
30617,6,669.9059,-1418.7426,1.8269,18.8922,2.1925,371
30617,7,669.4236,-1416.9010,1.8269,19.0828,1.8007,371
30617,8,668.9359,-1415.0389,1.8269,19.3010,2.0857,371
30617,9,668.4424,-1413.1545,1.8269,19.5399,2.4276,371
30617,10,667.9435,-1411.2494,1.8269,19.7526,2.3801,371
30617,11,667.4398,-1409.3263,1.8269,19.9264,1.8600,371
30617,12,666.9318,-1407.3864,1.8269,20.0859,1.2961,371
30617,13,666.4196,-1405.4308,1.8269,20.2610,1.8231,371
30617,14,665.9025,-1403.4564,1.8269,20.4679,2.3380,371
30617,15,665.3807,-1401.4641,1.8269,20.6518,2.2713,371
30617,16,664.8544,-1399.4545,1.8269,20.8106,1.4669,371
30617,17,664.3234,-1397.4268,1.8269,21.0158,2.1857,371
30617,18,663.7877,-1395.3814,1.8269,21.1851,1.6606,371
30617,19,663.2477,-1393.3197,1.8269,21.3619,1.9938,371
30617,20,662.7030,-1391.2400,1.8269,21.5323,1.3433,371
30617,21,662.1536,-1389.1420,1.8269,21.7414,2.1752,371
30617,22,661.5995,-1387.0263,1.8269,21.9184,1.8854,371
30617,23,661.0410,-1384.8937,1.8269,22.0794,1.3898,371
30617,24,660.4788,-1382.7472,1.8269,22.2223,1.3544,371
30617,25,659.9125,-1380.5848,1.8269,22.3952,1.6459,371
30617,26,659.3423,-1378.4076,1.8269,22.5442,1.5127,371
30617,27,658.7683,-1376.2159,1.8269,22.6959,1.6079,371
30617,28,658.1897,-1374.0066,1.8269,22.8961,2.3408,371
30617,29,657.6061,-1371.7786,1.8269,23.0723,1.6072,371
30617,30,657.0179,-1369.5326,1.8269,23.2726,2.2033,371
30617,31,656.4254,-1367.2700,1.8269,23.4409,2.0944,371
30617,32,655.8284,-1364.9905,1.8269,23.6199,2.2473,371
30617,33,655.2274,-1362.6959,1.8269,23.7586,1.5287,371
30617,34,654.6215,-1360.3822,1.8269,23.9605,1.7422,371
30617,35,654.0110,-1358.0512,1.8269,24.1276,1.2480,371
30618,1,714.6843,-1500.3594,0.2603,12.5783,1.8331,206
30618,2,715.9138,-1500.0322,0.2600,12.7774,2.1788,206
30618,3,717.1613,-1499.7005,0.2598,12.9622,2.1554,206
30618,4,718.4251,-1499.3647,0.2597,13.0971,0.8415,206
30618,5,719.6936,-1499.0277,0.2596,13.1290,0.1280,206
30618,6,720.9589,-1498.6916,0.2596,13.0957,0.1898,206
30618,7,722.2245,-1498.3555,0.2595,13.0986,0.1252,206
30618,8,723.4895,-1498.0196,0.2595,13.0864,-0.0617,206
30618,9,724.7570,-1497.6830,0.2595,13.0995,-0.5893,206
30618,10,726.0221,-1497.3471,0.2595,13.0682,-0.8322,206
30618,11,727.2876,-1497.0111,0.2595,13.1014,0.3188,206
30618,12,728.5552,-1496.6746,0.2595,13.1100,-0.2300,206
30618,13,729.8219,-1496.3383,0.2595,13.1284,0.8993,206
30618,14,731.0888,-1496.0019,0.2595,13.0924,-0.6142,206
30618,15,732.3553,-1495.6656,0.2595,13.1026,-0.0692,206
30618,16,733.6205,-1495.3297,0.2595,13.1028,0.5217,206
30618,17,734.8894,-1494.9929,0.2595,13.1276,-0.0234,206
30618,18,736.1594,-1494.6557,0.2595,13.1389,-0.0483,206
30618,19,737.4268,-1494.3192,0.2595,13.0885,-0.9801,206
30618,20,738.6925,-1493.9831,0.2595,13.1071,0.4382,206
30618,21,739.9567,-1493.6475,0.2595,13.0931,0.5505,206
30618,22,741.2231,-1493.3113,0.2595,13.1297,1.0592,206
30618,23,742.4887,-1492.9753,0.2595,13.1129,0.7317,206
30618,24,743.7531,-1492.6396,0.2595,13.1056,0.9370,206
30618,25,745.0204,-1492.3031,0.2595,13.1228,0.4565,206
30618,26,746.2901,-1491.9660,0.2595,13.1347,-0.0849,206
30618,27,747.5582,-1491.6294,0.2595,13.1142,-0.2580,206
30618,28,748.8246,-1491.2931,0.2595,13.1205,0.6932,206
30618,29,750.0912,-1490.9569,0.2595,13.1021,-0.0756,206
30618,30,751.3561,-1490.6210,0.2595,13.0840,-0.1551,206
30618,31,752.6231,-1490.2847,0.2595,13.1183,0.3567,206
30618,32,753.8893,-1489.9485,0.2595,13.0923,-0.3296,206
30618,33,755.1559,-1489.6122,0.2595,13.1183,0.5373,206
30618,34,756.4234,-1489.2757,0.2595,13.1234,0.3883,206
30618,35,757.6910,-1488.9392,0.2595,13.1133,-0.0796,206
30618,36,758.9587,-1488.6026,0.2595,13.1359,0.7935,206
30618,37,760.2274,-1488.2599,0.2638,13.1471,0.1640,206
30618,38,761.4916,-1487.9138,0.2672,13.1361,1.1385,206
30618,39,762.7548,-1487.5649,0.2694,13.1292,0.9651,206
30618,40,764.0175,-1487.2142,0.2709,13.1252,0.8040,206
30618,41,765.2798,-1486.8623,0.2718,13.1144,0.3964,206
30618,42,766.5419,-1486.5096,0.2725,13.0904,-0.5749,206
30618,43,767.8026,-1486.1566,0.2729,13.1090,0.6905,206
30618,44,769.0649,-1485.8029,0.2732,13.0958,-0.5056,206
30618,45,770.3260,-1485.4493,0.2733,13.1384,1.6099,206
30618,46,771.5868,-1485.0956,0.2735,13.0923,-0.0710,206
30618,47,772.8515,-1484.7407,0.2735,13.1342,-0.0701,206
30618,48,774.1147,-1484.3862,0.2736,13.1346,0.5858,206
30618,49,775.3763,-1484.0320,0.2736,13.1049,0.0572,206
30618,50,776.6380,-1483.6778,0.2736,13.1297,0.9947,206
30618,51,777.9015,-1483.3231,0.2737,13.1413,0.7177,206
30618,52,779.1626,-1482.9690,0.2737,13.1056,0.2647,206
30618,53,780.4240,-1482.6148,0.2737,13.1214,0.7779,206
30618,54,781.6846,-1482.2609,0.2737,13.1116,0.7080,206
30618,55,782.9442,-1481.9072,0.2737,13.0962,0.5230,206
30618,56,784.2046,-1481.5503,0.2760,13.0856,-0.5655,206
30618,57,785.4621,-1481.1869,0.2812,13.0934,0.1139,206
30618,58,786.7211,-1480.8184,0.2847,13.1304,0.4572,206
30618,59,787.9796,-1480.4468,0.2870,13.1148,-0.2924,206
30618,60,789.2332,-1480.0747,0.2885,13.0915,0.5717,206
30618,61,790.4895,-1479.7005,0.2895,13.1253,0.6988,206
30618,62,791.7452,-1479.3255,0.2901,13.0939,-0.4628,206
30618,63,793.0034,-1478.9493,0.2905,13.1503,0.7169,206
30618,64,794.2608,-1478.5729,0.2908,13.1501,0.9760,206
30618,65,795.5165,-1478.1967,0.2910,13.1098,0.0567,206
30618,66,796.7744,-1477.8197,0.2911,13.1300,-0.0619,206
30618,67,798.0279,-1477.4440,0.2912,13.1055,0.7756,206
30618,68,799.2838,-1477.0602,0.2965,13.1567,0.9256,206
30618,69,800.5355,-1476.6709,0.3015,13.0926,-0.6783,206
30618,70,801.7855,-1476.2775,0.3048,13.1060,0.0744,206
30618,71,803.0374,-1475.8806,0.3070,13.1251,-0.3713,206
30618,72,804.2872,-1475.4824,0.3084,13.1409,0.9772,206
30618,73,805.5374,-1475.0828,0.3093,13.1371,0.4709,206
30618,74,806.7841,-1474.6834,0.3099,13.0968,0.2187,206
30618,75,808.0307,-1474.2835,0.3103,13.1074,0.6366,206
30618,76,809.2773,-1473.8833,0.3106,13.0945,0.0515,206
30618,77,810.5246,-1473.4826,0.3108,13.0923,-0.3340,206
30618,78,811.7752,-1473.0807,0.3109,13.1207,-0.5999,206
30618,79,813.0215,-1472.6801,0.3110,13.0814,-0.3776,206
30618,80,814.2669,-1472.2797,0.3110,13.0792,-0.1044,206
30618,81,815.5137,-1471.8788,0.3110,13.1137,0.6681,206
30618,82,816.7631,-1471.4770,0.3111,13.1000,-0.9816,206
30618,83,818.0129,-1471.0751,0.3111,13.1528,0.9860,206
30618,84,819.2595,-1470.6743,0.3111,13.0984,0.1637,206
30618,85,820.5077,-1470.2729,0.3111,13.1441,1.3032,206
30618,86,821.7532,-1469.8723,0.3111,13.0966,0.5173,206
30618,87,823.0023,-1469.4706,0.3111,13.1210,-0.0097,206
30618,88,824.2503,-1469.0692,0.3111,13.1003,-0.3498,206
30618,89,825.4878,-1468.6470,0.3287,13.1193,1.1520,206
30618,90,826.7223,-1468.2042,0.3443,13.1368,0.4846,206
30618,91,827.9485,-1467.7502,0.3545,13.0926,0.5271,206
30618,92,829.1722,-1467.2879,0.3612,13.0916,0.3571,206
30618,93,830.3971,-1466.8188,0.3656,13.1164,-0.0188,206
30618,94,831.6178,-1466.3474,0.3685,13.1040,0.7069,206
30618,95,832.8415,-1465.8721,0.3704,13.1208,-0.2926,206
30618,96,834.0640,-1465.3955,0.3717,13.1181,-0.0890,206
30618,97,835.2902,-1464.9423,0.3540,13.0908,-0.1404,206
30618,98,836.5284,-1464.5149,0.3323,13.1229,0.2488,206
30618,99,837.7734,-1464.1069,0.3166,13.0794,-1.3492,206
30618,100,839.0261,-1463.7547,0.2740,13.0701,-0.3269,206
30618,101,840.2981,-1463.4353,0.2460,13.1390,-0.1769,206
30618,102,841.5735,-1463.1829,0.1953,13.1197,0.6015,206
30618,103,842.8631,-1462.9793,0.1565,13.1350,0.9494,206
30618,104,844.1593,-1462.8301,0.1145,13.1055,-0.5589,206
30618,105,845.4590,-1462.7291,0.0775,13.1001,0.5553,206
30618,106,846.7697,-1462.6594,0.0531,13.1469,-0.0211,206
30618,107,848.0785,-1462.6192,0.0306,13.1200,0.0089,206
30618,108,849.3866,-1462.6221,-0.0022,13.1421,0.9046,206
30618,109,850.6948,-1462.6533,-0.0237,13.1333,1.2015,206
30618,110,852.0041,-1462.7030,-0.0379,13.0957,-0.5650,206
30618,111,853.3091,-1462.7805,-0.0593,13.0911,-0.2533,206
30618,112,854.6110,-1462.8916,-0.0851,13.1112,0.8379,206
30618,113,855.9139,-1463.0252,-0.1021,13.1220,0.5574,206
30618,114,857.2127,-1463.1730,-0.1133,13.0871,0.4093,206
30618,115,858.5133,-1463.3413,-0.1286,13.1379,0.3645,206
30618,116,859.8050,-1463.5411,-0.1534,13.0860,-0.2912,206
30618,117,861.0951,-1463.7621,-0.1696,13.0803,-0.7417,206
30618,118,862.3862,-1463.9975,-0.1803,13.1253,-0.0996,206
30618,119,863.6750,-1464.2419,-0.1873,13.1349,0.5986,206
30618,120,864.9597,-1464.5015,-0.1994,13.0999,-0.6456,206
30618,121,866.2372,-1464.7840,-0.2176,13.1143,0.7591,206
30618,122,867.5155,-1465.0829,-0.2296,13.1057,-1.1030,206
30618,123,868.7890,-1465.3912,-0.2375,13.1013,-0.1423,206
30618,124,870.0645,-1465.7069,-0.2426,13.1189,-0.8738,206
30618,125,871.3362,-1466.0262,-0.2460,13.1203,0.3228,206
30618,126,872.6088,-1466.3489,-0.2482,13.1385,0.3661,206
30618,127,873.8777,-1466.6757,-0.2520,13.0992,-0.1942,206
30618,128,875.1472,-1467.0090,-0.2567,13.1015,-0.9889,206
30618,129,876.4147,-1467.3460,-0.2598,13.0855,-1.1752,206
30618,130,877.6805,-1467.6853,-0.2618,13.0789,-1.0666,206
30618,131,878.9450,-1468.0261,-0.2632,13.0935,-0.1179,206
30618,132,880.2114,-1468.3685,-0.2640,13.0982,-0.7959,206
30618,133,881.4754,-1468.7110,-0.2646,13.0966,0.0167,206
30618,134,882.7422,-1469.0549,-0.2650,13.1162,-0.4193,206
30618,135,884.0066,-1469.3984,-0.2652,13.1457,1.7627,206
30618,136,885.2715,-1469.7422,-0.2654,13.1339,1.0284,206
30618,137,886.5382,-1470.0848,-0.2641,13.1258,0.0896,206
30618,138,887.8084,-1470.4090,-0.2499,13.1302,0.5510,206
30618,139,889.0796,-1470.7209,-0.2405,13.0645,-1.0995,206
30618,140,890.3544,-1471.0254,-0.2344,13.1197,0.4532,206
30618,141,891.6297,-1471.3246,-0.2304,13.1028,0.1276,206
30618,142,892.9080,-1471.6209,-0.2278,13.1136,-0.3823,206
30618,143,894.1876,-1471.9114,-0.2232,13.1320,0.3689,206
30618,144,895.4724,-1472.1884,-0.2122,13.1566,0.3518,206
30618,145,896.7553,-1472.4553,-0.2051,13.1067,0.0620,206
30618,146,898.0402,-1472.7163,-0.2004,13.0913,-0.8501,206
30618,147,899.3235,-1472.9728,-0.1973,13.0902,0.1074,206
30618,148,900.6108,-1473.2275,-0.1952,13.1169,-0.2384,206
30618,149,901.8974,-1473.4802,-0.1939,13.1014,-0.4006,206
30618,150,903.1847,-1473.7319,-0.1930,13.1297,0.5250,206
30619,1,695.3488,-1507.7339,1.0240,8.4830,0.0443,1097
30619,2,695.8296,-1507.1262,0.9014,8.5136,-0.2666,1097
30619,3,696.3799,-1506.5917,0.7708,8.5321,0.2062,1097
30619,4,697.0069,-1506.0960,0.6689,8.5336,0.7857,1097
30619,5,697.6831,-1505.6622,0.5704,8.5296,0.4896,1097
