timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29,30623,Front-right,9.27,-23.33,4.76,-21.72,-1.05,-10.15,-1.21,0.89,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,30625,Front-left,9.14,23.08,4.63,21.47,-1.08,-6.17,-0.99,0.05,4.28,3.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30639,Front-right,9.2,-3.19,4.69,-1.58,-1.07,-7.71,-1.29,1.17,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30612,Behind,-23.61,-0.16,-19.11,0.0,7.18,0.05,2.5,0.67,2.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,30619,Rear-left,-22.61,3.35,-18.11,1.74,-13.82,-0.08,1.27,0.34,inf,20.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30620,Front-left,8.79,9.0,4.28,7.39,-1.85,-6.56,-0.72,1.32,2.32,1.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30623,Front-right,9.14,-24.37,4.63,-22.76,-0.95,-10.29,-0.86,1.06,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30625,Front-left,9.04,22.45,4.53,20.84,-0.98,-6.28,-0.74,0.62,4.61,3.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30639,Front-right,9.08,-3.98,4.57,-2.37,-0.97,-7.93,-1.15,2.18,4.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30612,Behind,-22.92,-0.09,-18.41,0.0,7.03,0.03,1.82,0.49,2.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30619,Rear-left,-24.01,3.41,-19.5,1.8,-13.9,-0.05,1.51,0.4,inf,36.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30620,Front-left,8.58,8.37,4.07,6.76,-2.35,-6.57,-0.63,0.9,1.73,1.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30623,Front-right,8.97,-25.43,4.46,-23.82,-0.86,-10.44,-1.0,1.39,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30625,Front-left,9.0,21.79,4.49,20.18,-0.88,-6.37,-0.81,0.68,5.09,3.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30639,Front-right,8.96,-4.82,4.45,-3.21,-0.87,-8.11,-1.12,1.83,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30612,Behind,-22.24,-0.08,-17.74,0.0,6.9,0.03,1.85,0.49,2.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30619,Rear-left,-25.41,3.41,-20.9,1.8,-13.93,-0.05,1.3,0.35,inf,38.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30620,Front-left,8.29,7.77,3.78,6.16,-2.88,-6.53,-0.56,0.94,1.31,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30623,Front-right,8.87,-26.49,4.36,-24.88,-0.74,-10.61,-1.1,1.64,5.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30625,Front-left,8.91,21.15,4.4,19.54,-0.76,-6.47,-0.98,1.18,5.82,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30639,Front-right,8.87,-5.65,4.36,-4.04,-0.74,-8.35,-1.24,2.16,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30612,Behind,-21.58,-0.07,-17.07,0.0,6.7,0.02,2.65,0.71,2.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30619,Rear-left,-26.81,3.42,-22.31,1.81,-13.89,-0.04,-0.26,-0.07,inf,44.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30620,Front-left,7.95,7.19,3.44,5.58,-3.57,-6.4,-0.14,1.23,0.96,0.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30623,Front-right,8.77,-27.57,4.27,-25.96,-0.67,-10.79,-0.82,1.63,6.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30625,Front-left,8.84,20.49,4.33,18.88,-0.69,-6.59,-0.7,1.18,6.28,2.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30639,Front-right,8.78,-6.5,4.27,-4.89,-0.68,-8.58,-0.99,2.29,6.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30612,Behind,-20.94,0.02,-16.43,0.0,6.52,-0.01,1.13,0.3,2.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30619,Rear-left,-28.19,3.54,-23.68,1.93,-13.8,0.02,-0.32,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34,30620,Front-left,7.59,6.63,3.08,5.02,-4.35,-6.09,-0.12,0.83,0.71,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30623,Front-right,8.58,-28.69,4.07,-27.08,-0.64,-10.92,-0.75,1.22,6.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30625,Front-left,8.85,19.78,4.34,18.17,-0.64,-6.69,-0.7,1.0,6.81,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30639,Front-right,8.68,-7.41,4.17,-5.8,-0.63,-8.78,-0.98,2.08,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30612,Behind,-20.31,0.01,-15.8,0.0,6.34,-0.01,1.53,0.41,2.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30619,Rear-left,-29.57,3.53,-25.07,1.92,-13.71,0.01,-0.47,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35,30620,Front-left,7.12,6.13,2.61,4.52,-5.05,-5.71,-0.01,0.85,0.52,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30625,Front-left,8.77,19.11,4.26,17.5,-0.55,-6.78,-0.64,0.7,7.69,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30639,Front-right,8.62,-8.31,4.11,-6.7,-0.54,-9.03,-1.03,2.19,7.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30612,Behind,-19.7,-0.01,-15.2,0.0,6.09,0.0,2.33,0.62,2.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30620,Front-left,6.6,5.69,2.09,4.08,-5.82,-5.16,0.52,1.21,0.36,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30625,Front-left,8.69,18.43,4.18,16.82,-0.53,-6.87,-0.43,0.65,7.95,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30639,Front-right,8.57,-9.21,4.06,-7.6,-0.48,-9.23,-0.84,2.19,8.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30612,Behind,-19.12,0.01,-14.61,0.0,5.88,-0.0,2.92,0.77,2.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,30620,Front-left,6.01,5.26,1.5,3.65,-6.42,-4.65,0.88,1.44,0.23,0.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30625,Front-left,8.65,17.73,4.14,16.12,-0.5,-6.97,-0.34,0.18,8.27,2.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30639,Front-right,8.51,-10.16,4.0,-8.55,-0.44,-9.41,-0.72,1.62,9.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30612,Behind,-18.55,-0.03,-14.04,0.0,5.71,0.01,2.08,0.55,2.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,30620,Front-left,5.36,4.92,0.85,3.31,-7.01,-3.98,0.59,0.82,0.12,0.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30625,Front-left,8.56,17.04,4.05,15.43,-0.45,-7.13,-0.57,1.07,9.06,2.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30639,Front-right,8.48,-11.1,3.98,-9.49,-0.36,-9.6,-0.75,1.66,11.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30612,Behind,-18.0,0.01,-13.49,0.0,5.5,-0.0,1.61,0.43,2.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,30620,Front-left,4.67,4.6,0.16,2.99,-7.45,-3.34,0.89,0.83,0.02,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30625,Front-left,8.54,16.3,4.03,14.69,-0.45,-7.23,-0.38,0.96,9.0,2.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30639,Front-right,8.42,-12.09,3.91,-10.48,-0.35,-9.82,-0.64,1.87,11.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30612,Behind,-17.47,-0.04,-12.96,0.0,5.25,0.01,2.65,0.7,2.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30620,Left,3.91,4.36,0.0,2.75,-7.86,-2.73,1.06,0.79,0.0,1.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
40,30625,Front-left,8.46,15.59,3.95,13.98,-0.42,-7.36,-0.39,1.02,9.49,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30639,Front-right,8.42,-13.07,3.91,-11.46,-0.3,-10.06,-0.67,2.02,13.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30612,Behind,-16.96,-0.02,-12.46,0.0,5.04,0.0,2.29,0.61,2.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30620,Left,3.13,4.15,0.0,2.54,-8.19,-2.12,1.06,0.65,0.0,1.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41,30625,Front-left,8.43,14.83,3.92,13.22,-0.41,-7.49,-0.36,0.92,9.55,1.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30639,Front-right,8.37,-14.1,3.86,-12.49,-0.29,-10.26,-0.69,2.12,13.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30612,Behind,-16.48,-0.02,-11.97,0.0,4.79,0.01,3.11,0.82,2.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30620,Left,2.31,3.99,0.0,2.38,-8.45,-1.64,1.43,0.72,0.0,1.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42,30625,Front-left,8.38,14.07,3.87,12.46,-0.4,-7.62,-0.25,0.61,9.65,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30629,Front-left,8.51,28.32,4.0,26.71,-0.28,-7.19,-0.72,2.38,14.48,3.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30639,Front-right,8.34,-15.13,3.84,-13.52,-0.27,-10.4,-0.49,1.47,14.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30612,Behind,-16.02,-0.0,-11.51,0.0,4.62,-0.0,1.67,0.44,2.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30620,Left,1.46,3.87,0.0,2.26,-8.65,-1.24,1.25,0.56,0.0,1.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
43,30625,Front-left,8.35,13.29,3.85,11.68,-0.4,-7.75,-0.29,0.64,9.73,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30629,Front-left,8.51,27.59,4.0,25.98,-0.26,-7.28,-0.68,2.1,15.28,3.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30639,Front-right,8.3,-16.2,3.79,-14.59,-0.26,-10.58,-0.59,1.77,14.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30612,Behind,-15.58,-0.0,-11.07,0.0,4.41,-0.0,1.66,0.44,2.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30620,Left,0.59,3.77,0.0,2.16,-8.78,-0.94,0.85,0.35,0.0,2.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
44,30625,Front-left,8.31,12.5,3.81,10.89,-0.38,-7.9,-0.41,1.07,10.09,1.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30629,Front-left,8.49,26.86,3.98,25.25,-0.24,-7.39,-0.71,2.15,16.84,3.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30639,Front-right,8.27,-17.27,3.76,-15.66,-0.23,-10.76,-0.48,1.26,16.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45,30612,Behind,-15.15,-0.04,-10.65,0.0,4.16,0.01,3.13,0.83,2.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,30620,Left,-0.31,3.7,0.0,2.09,-8.92,-0.73,0.95,0.34,0.0,2.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45,30625,Front-left,8.24,11.73,3.73,10.12,-0.34,-8.02,-0.38,1.17,10.88,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30629,Front-left,8.39,26.14,3.88,24.53,-0.2,-7.47,-0.26,0.62,19.55,3.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30639,Front-right,8.3,-18.34,3.79,-16.73,-0.18,-10.96,-0.48,1.47,20.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46,30612,Behind,-14.75,0.1,-10.24,0.0,4.02,-0.03,1.25,0.33,2.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,30620,Left,-1.18,3.66,0.0,2.05,-9.06,-0.47,1.72,0.57,0.0,4.36,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46,30625,Front-left,8.31,10.84,3.8,9.23,-0.4,-8.03,-0.12,0.06,9.45,1.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30629,Front-left,8.61,25.31,4.1,23.7,-0.25,-7.5,-0.13,0.08,16.41,3.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30639,Front-right,8.09,-19.53,3.59,-17.92,-0.27,-11.12,-0.5,1.51,13.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47,30612,Behind,-14.37,-0.02,-9.86,0.0,3.82,0.0,1.57,0.42,2.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30620,Left,-2.12,3.61,0.0,2.0,-9.2,-0.41,1.58,0.5,0.0,4.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47,30625,Front-left,8.19,10.11,3.68,8.5,-0.32,-8.06,-0.17,0.25,11.53,1.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30629,Front-left,8.38,24.62,3.88,23.01,-0.17,-7.54,-0.24,0.48,23.04,3.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30639,Front-right,8.23,-20.59,3.72,-18.98,-0.16,-11.32,-0.67,2.1,23.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48,30612,Behind,-14.0,0.03,-9.5,0.0,3.6,-0.01,2.22,0.59,2.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30620,Left,-3.04,3.59,0.0,1.98,-9.36,-0.27,1.44,0.43,0.0,7.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48,30625,Front-left,8.13,9.3,3.62,7.69,-0.94,-8.02,-0.1,0.2,3.83,0.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30629,Front-left,8.45,23.84,3.95,22.23,-0.18,-7.54,-0.07,0.02,21.47,2.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30639,Front-right,8.13,-21.76,3.63,-20.15,-0.19,-11.5,-0.58,1.96,19.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49,30612,Behind,-13.66,-0.05,-9.15,0.0,3.43,0.01,2.54,0.67,2.67,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30620,Left,-4.01,3.55,0.0,1.94,-9.47,-0.25,1.08,0.32,0.0,7.91,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49,30625,Front-left,7.93,8.6,3.42,6.99,-1.6,-7.92,-0.04,-0.41,2.14,0.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30629,Front-left,8.31,23.12,3.8,21.51,-0.13,-7.63,-0.33,0.99,29.47,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30639,Front-right,8.24,-22.88,3.73,-21.27,-0.11,-11.67,-0.54,1.77,33.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50,30612,Behind,-13.33,0.09,-8.82,0.0,3.25,-0.02,2.0,0.53,2.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30620,Rear-left,-4.93,3.58,-0.43,1.97,-9.6,-0.1,0.98,0.28,inf,20.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30625,Front-left,7.78,7.81,3.27,6.2,-2.46,-7.71,-0.07,0.19,1.33,0.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30629,Front-left,8.51,22.28,4.01,20.67,-0.19,-7.6,-0.06,-0.09,21.36,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30639,Front-right,7.99,-24.14,3.48,-22.53,-0.21,-11.9,-0.73,2.49,16.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51,30612,Behind,-13.02,-0.03,-8.51,0.0,3.13,0.01,1.1,0.29,2.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30620,Rear-left,-5.94,3.52,-1.43,1.91,-9.66,-0.14,0.58,0.17,inf,13.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30625,Front-left,7.41,7.22,2.9,5.61,-3.26,-7.37,-0.88,-0.27,0.89,0.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30629,Front-left,8.3,21.59,3.79,19.98,-0.03,-7.61,-0.95,0.06,130.41,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30639,Front-right,8.2,-25.28,3.69,-23.67,-0.02,-12.11,-1.46,2.01,230.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52,30612,Front-left,12.29,3.27,7.78,1.66,-2.88,-0.77,2.05,0.55,2.7,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30620,Front-right,7.58,-1.63,3.07,-0.02,9.45,2.6,1.03,0.28,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,30625,Rear-right,-5.12,-8.19,-0.61,-6.58,2.35,7.71,0.07,0.24,0.26,0.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
52,30629,Right,-2.72,-22.25,0.0,-20.64,-1.92,7.42,0.07,-0.26,0.0,2.78,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52,30639,Rear-left,-14.67,23.54,-10.16,21.93,-3.12,11.92,-0.65,2.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30612,Front-left,12.02,3.2,7.51,1.59,-2.68,-0.71,1.45,0.38,2.8,2.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30620,Front,8.54,-1.37,4.03,0.0,9.59,2.61,1.12,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30625,Rear-right,-4.83,-7.55,-0.32,-5.94,3.38,7.33,0.21,0.44,0.09,0.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53,30629,Right,-2.92,-21.51,0.0,-19.9,-1.92,7.41,0.21,-0.83,0.0,2.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53,30639,Rear-left,-14.98,24.75,-10.48,23.14,-3.16,12.08,-0.48,1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30612,Front-left,11.76,3.13,7.25,1.52,-2.57,-0.68,0.34,0.09,2.82,2.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30620,Front,9.5,-1.11,5.0,0.0,9.73,2.63,1.54,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30625,Right,-4.45,-6.96,0.0,-5.35,4.36,6.79,0.12,0.19,0.0,0.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54,30629,Right,-3.11,-20.76,0.0,-19.15,-1.94,7.48,-0.04,0.15,0.0,2.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55,30612,Front-left,11.52,3.06,7.01,1.45,-2.36,-0.63,2.08,0.55,2.97,2.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30620,Front,10.49,-0.85,5.98,0.0,9.86,2.65,1.22,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30625,Right,-3.98,-6.39,0.0,-4.78,5.11,6.22,-0.21,-0.26,0.0,0.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55,30629,Right,-3.3,-20.02,0.0,-18.41,-1.89,7.44,0.28,-1.11,0.0,2.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30612,Front-left,11.29,3.0,6.78,1.39,-2.22,-0.59,1.96,0.52,3.06,2.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30620,Front,11.48,-0.58,6.98,0.0,10.0,2.68,1.62,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30625,Right,-3.45,-5.89,0.0,-4.28,5.83,5.57,-0.23,-0.22,0.0,0.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30629,Right,-3.49,-19.27,0.0,-17.66,-1.88,7.51,-0.07,0.29,0.0,2.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30612,Front-left,11.08,2.95,6.57,1.34,-2.2,-0.56,0.47,0.12,2.99,2.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30616,Front-left,28.69,7.62,24.19,6.01,-6.76,-1.77,2.34,0.61,3.58,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30620,Front,12.5,-0.31,7.99,0.0,10.06,2.71,1.26,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30625,Right,-2.86,-5.42,0.0,-3.81,6.26,4.99,-0.08,-0.09,0.0,0.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30629,Right,-3.68,-18.51,0.0,-16.9,-1.95,7.55,-0.24,1.12,0.0,2.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58,30612,Behind,-11.27,-0.04,-6.76,0.0,1.92,0.01,2.03,0.54,3.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30616,Behind,-29.02,-0.1,-24.52,0.0,6.6,0.02,2.16,0.57,3.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30620,Rear-left,-13.08,3.46,-8.57,1.85,-10.7,-0.05,1.42,0.38,inf,39.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30625,Left,3.41,4.28,0.0,2.67,-7.72,-2.5,-0.47,-0.29,0.0,1.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
58,30629,Front-left,8.23,16.2,3.72,14.59,-0.19,-7.74,0.03,-0.27,19.26,1.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30612,Behind,-11.08,-0.03,-6.58,0.0,1.8,0.0,1.63,0.43,3.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30616,Behind,-28.38,-0.07,-23.88,0.0,6.37,0.01,2.01,0.53,3.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30620,Rear-left,-14.15,3.47,-9.65,1.86,-10.85,-0.03,1.52,0.41,inf,60.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30625,Left,2.64,4.09,0.0,2.48,-8.03,-1.94,1.46,0.8,0.0,1.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
59,30629,Front-left,8.22,15.42,3.71,13.81,-0.21,-7.78,-0.28,0.98,17.91,1.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30612,Behind,-10.91,-0.05,-6.41,0.0,1.7,0.01,1.04,0.28,3.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30616,Behind,-27.76,-0.12,-23.25,0.0,6.16,0.03,2.35,0.63,3.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30620,Rear-left,-15.26,3.44,-10.75,1.83,-11.02,-0.05,1.58,0.42,inf,34.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30625,Left,1.82,3.95,0.0,2.34,-8.29,-1.51,1.62,0.76,0.0,1.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
