obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30625,65,703.2027,-1503.5073,0.2988,9.1555,1.6484,206,4.413546493467645
30629,65,694.6657,-1512.9,1.8061,8.4836,0.8074,369,13.258083953573582
30632,65,698.3398,-1527.567,1.8243,8.1002,0.4706,369,26.925693851969843
30612,66,709.5821,-1498.0832,-2.8821,1.1195,-0.6452,205,10.113048668922653
30616,66,723.4814,-1494.3935,-2.8821,4.9069,-2.3352,205,24.493744339320585
30620,66,722.1304,-1498.3804,0.2595,11.9197,1.8218,206,22.439997570632645
30625,66,704.0939,-1503.2431,0.2882,9.3498,1.9305,206,4.991868825399925
30629,66,694.5046,-1512.0726,1.7631,8.6641,1.6342,369,12.564589752554681
30632,66,698.1351,-1526.7774,1.8243,8.1913,1.3641,369,26.148519608192025
30612,67,709.4812,-1498.11,-2.8821,1.0202,-0.9325,205,10.011973977193428
30616,67,723.0219,-1494.5155,-2.8821,4.6982,-2.2412,205,24.02164807210354
30620,67,723.296,-1498.0709,0.2595,12.1043,1.7693,206,23.635228968850733
30625,67,705.0042,-1502.981,0.2803,9.5141,1.5438,206,5.683696659745299
30629,67,694.4134,-1511.2405,1.6799,8.7806,1.372,1096,11.854458285809802
30632,67,697.9276,-1525.9764,1.8243,8.2891,0.5765,369,25.362624726159677
30612,68,709.3878,-1498.1348,-2.8821,0.9428,-0.9388,205,9.918223403916551
30616,68,722.5821,-1494.6322,-2.8821,4.5085,-1.6974,205,23.56951425252535
30620,68,724.4792,-1497.7568,0.2595,12.2866,1.8061,206,24.84942257377415
30625,68,705.933,-1502.7194,0.2745,9.6962,1.8129,206,6.459241296777769
30629,68,694.4122,-1510.4063,1.5722,8.9134,0.565,1096,11.116642532707605
30632,68,697.7172,-1525.1645,1.8243,8.4297,1.7201,369,24.569080396303136
30612,69,709.3026,-1498.1574,-2.8821,0.857,-0.9906,205,9.832672884317851
30616,69,722.1608,-1494.7441,-2.8821,4.3162,-1.7067,205,23.136202729488723
30620,69,725.6786,-1497.4383,0.2595,12.4554,1.8137,206,26.081145932262988
30625,69,706.8757,-1502.4582,0.2703,9.8164,1.3478,206,7.2942602585869505
30629,69,694.5267,-1509.6136,1.4273,9.0808,1.791,1096,10.369875910540022
30632,69,697.5042,-1524.3422,1.8243,8.5385,1.7479,369,23.768564322861458
30612,70,709.2247,-1498.1781,-2.8821,0.7958,-0.4172,205,9.7520695367701
30616,70,721.7579,-1494.851,-2.8821,4.1115,-2.2754,205,22.71936223136549
30620,70,726.8915,-1497.1163,0.2595,12.5891,1.5903,206,27.325213808678576
30625,70,707.8326,-1502.1963,0.2672,9.9691,1.9048,206,8.173278139155649
30629,70,694.7579,-1508.8501,1.2767,9.1257,0.4634,1096,9.59676621836764
30632,70,697.2879,-1523.5075,1.8243,8.6529,1.2154,369,22.96057031194994
30612,71,709.1534,-1498.197,-2.8821,0.7244,-0.507,205,9.67830710661742
30616,71,721.376,-1494.9524,-2.8821,3.8758,-3.0118,205,22.324229891532664
30620,71,728.1201,-1496.7901,0.2595,12.748,1.4515,206,28.586356188398685
30625,71,708.8076,-1501.9316,0.265,10.1388,1.4304,206,9.093182255404292
30629,71,695.1074,-1508.1294,1.1193,9.2871,1.3379,1097,8.800305652078263
30632,71,697.0698,-1522.6657,1.8243,8.7243,1.1187,369,22.149844131731513
30612,72,709.0881,-1498.2143,-2.8821,0.6576,-0.7225,205,9.610754345523594
30616,72,721.0098,-1495.0496,-2.8821,3.7455,-1.7225,205,21.945349605098603
30620,72,729.3606,-1496.4607,0.2595,12.864,1.1873,206,29.860581991983985
30625,72,709.7955,-1501.6652,0.2634,10.2711,1.5623,206,10.043167189686674
30629,72,695.5812,-1507.4402,0.9684,9.463,1.5157,1097,7.964686683730901
30632,72,696.8489,-1521.8133,1.8243,8.8391,1.3753,369,21.33364184123286
30612,73,709.0283,-1498.2302,-2.8821,0.6078,-0.4553,205,9.548876643878025
30616,73,720.6632,-1495.1416,-2.8821,3.5534,-1.3174,205,21.586747384680248
30625,73,710.7959,-1501.3967,0.2622,10.3915,1.3345,206,11.018621554895118
30629,73,696.1609,-1506.8125,0.8251,9.5318,0.1114,1097,7.126986715997177
30632,73,696.6248,-1520.9487,1.8244,8.9678,1.3986,369,20.511202876964493
30612,74,708.9733,-1498.2448,-2.8821,0.559,-0.3981,205,9.491971818331546
30616,74,720.3345,-1495.2289,-2.8821,3.3555,-1.7962,205,21.246651840937233
30625,74,711.8124,-1501.1247,0.2614,10.5507,1.1388,206,12.020152179569145
30629,74,696.8435,-1506.2346,0.7025,9.6741,1.8307,1097,6.288318239402353
30632,74,696.3983,-1520.0759,1.8246,9.0408,0.8753,369,19.68726398487109
30612,75,708.9237,-1498.258,-2.8821,0.502,-0.4313,205,9.440645412258682
30616,75,720.0225,-1495.3117,-2.8821,3.2128,-0.5891,205,20.92385185500036
30625,75,712.8409,-1500.8501,0.2608,10.672,1.055,206,13.041647612552682
30629,75,697.606,-1505.7261,0.5881,9.7906,1.298,1097,5.498150432645593
30632,75,696.1683,-1519.1905,1.8248,9.1894,1.5932,369,18.858747479352843
30612,76,708.8778,-1498.2702,-2.8821,0.4613,-0.561,205,9.395432035303152
30616,76,719.7254,-1495.3905,-2.8821,3.02,-2.163,205,20.618759693541303
30625,76,713.8835,-1500.5722,0.2604,10.8415,2.046,206,14.085854869336167
30629,76,698.445,-1505.2729,0.4953,9.9357,0.7143,1097,4.7828899067403325
30632,76,695.9358,-1518.2955,1.8249,9.2868,1.5121,369,18.028671146260216
30612,77,708.8362,-1498.2812,-2.8821,0.4203,-0.4026,205,9.354463645768213
30616,77,719.4491,-1495.4639,-2.8821,2.8103,-1.9356,205,20.33493774271268
30625,77,714.9391,-1500.2913,0.2601,10.9488,1.0348,206,15.148140419206602
30629,77,699.3408,-1504.8643,0.4279,10.0641,0.7915,1097,4.203132718580292
30632,77,695.6991,-1517.3848,1.825,9.4546,1.7628,369,17.194146393758633
30612,78,708.7982,-1498.2913,-2.8821,0.3804,-0.5074,205,9.317012354826977
30616,78,719.186,-1495.5337,-2.8821,2.6814,-1.605,205,20.06460431157319
30625,78,716.0107,-1500.0062,0.2599,11.1309,1.6814,206,16.230659290367743
30629,78,700.2735,-1504.4925,0.3793,10.1985,2.2171,206,3.8361477878204986
30632,78,695.4584,-1516.4587,1.8251,9.6084,1.5031,369,16.357428774107373
30612,79,708.7636,-1498.3005,-2.8821,0.3472,-0.4344,205,9.282955816441202
30616,79,718.9375,-1495.5997,-2.8821,2.5486,-0.9215,205,19.809234776235044
30625,79,717.0999,-1499.7167,0.2598,11.3075,1.4711,206,17.33446645559078
30629,79,701.2375,-1504.1467,0.3444,10.3367,1.7285,206,3.7494858340844965
30632,79,695.2129,-1515.515,1.8251,9.8086,2.2049,369,15.519315942721333
30612,80,708.7324,-1498.3088,-2.8821,0.3175,-0.2005,205,9.252345443723927
30616,80,718.7012,-1495.6624,-2.8821,2.409,-1.4097,205,19.566432583636654
30625,80,718.2056,-1499.4229,0.2597,11.4816,1.6574,206,18.457957647583825
30629,80,702.231,-1503.8181,0.3193,10.538,1.8874,206,3.969320929327728
30632,80,694.9629,-1514.5535,1.8252,9.9689,1.3107,369,14.682712693845058
30635,80,698.9419,-1529.8911,1.8243,9.3377,1.3565,369,29.21614117658251
30612,81,708.7038,-1498.3163,-2.8821,0.2897,-0.2216,205,9.224427641864832
30616,81,718.4823,-1495.7205,-2.8821,2.2427,-0.8767,205,19.34160247368353
30625,81,719.3285,-1499.1245,0.2596,11.654,1.3922,206,19.601531140449175
30629,81,703.2468,-1503.5023,0.3014,10.7005,1.9725,206,4.458204562377205
30632,81,694.709,-1513.5774,1.8252,10.1252,1.4885,369,13.854776441718545
30635,81,698.706,-1528.9804,1.8243,9.4093,0.0441,369,28.313435482999907
30612,82,708.678,-1498.3232,-2.8821,0.2597,-0.2936,205,9.19927334195476
30616,82,718.2762,-1495.7753,-2.8821,2.1021,-1.2205,205,19.12989390273767
30625,82,720.4661,-1498.8224,0.2596,11.8188,1.9678,206,20.762196216441026
30629,82,704.2796,-1503.1954,0.2888,10.8003,0.7538,206,5.144115296141723
30632,82,694.4513,-1512.5867,1.8252,10.2835,1.8019,369,13.04055142699114
30635,82,698.4691,-1528.0663,1.8243,9.4716,1.1496,369,27.409944704066685
30612,83,708.6546,-1498.3294,-2.8821,0.2334,-0.3446,205,9.1767149732352
30616,83,718.0806,-1495.8272,-2.8821,1.9886,-1.4024,205,18.929174577355482
30625,83,721.6191,-1498.5162,0.2595,11.9721,1.6715,206,21.94060261547072
30629,83,705.3294,-1502.8936,0.2799,10.9487,0.9075,206,5.965603374345328
30632,83,694.1892,-1511.579,1.8252,10.4688,2.1916,1096,12.244611821531908
30635,83,698.2279,-1527.1355,1.8243,9.6395,0.9633,369,26.492874882881363
30612,84,708.6335,-1498.335,-2.8821,0.2119,-0.2657,205,9.156436910720265
30616,84,717.8973,-1495.8758,-2.8821,1.8731,-0.9385,205,18.741093560942463
30625,84,722.7871,-1498.2061,0.2595,12.1245,1.5844,206,23.135905020768035
30629,84,706.397,-1502.594,0.2736,11.1159,1.0152,206,6.881176850655722
30632,84,693.9225,-1510.554,1.8252,10.634,1.6116,1096,11.475485144428525
30635,84,697.9823,-1526.1876,1.8243,9.8275,1.4469,369,25.562329861340757
30612,85,708.6143,-1498.3401,-2.8821,0.193,-0.2006,205,9.138220168610536
30616,85,717.7281,-1495.9208,-2.8821,1.7332,-0.7059,205,18.567660818207603
30625,85,723.9724,-1497.8913,0.2595,12.3098,1.8633,206,24.350486661255896
30629,85,707.4752,-1502.2964,0.2692,11.2218,1.4496,206,7.8580935607817715
30632,85,693.6523,-1509.5153,1.8253,10.7681,1.3445,1096,10.746451079775143
30635,85,697.7344,-1525.2306,1.8243,9.9092,0.9295,369,24.626672270731266
30612,86,708.597,-1498.3447,-2.8821,0.1764,-0.1299,205,9.121871468618636
30616,86,717.5692,-1495.9629,-2.8821,1.621,-0.9235,205,18.40483073787966
30625,86,725.1722,-1497.5728,0.2595,12.4634,1.9605,206,25.58109762813157
30629,86,708.5712,-1501.9975,0.2662,11.4207,2.4097,206,8.886261930080593
30632,86,693.3771,-1508.4575,1.8253,10.9746,1.7153,1096,10.067652059939334
30635,86,697.4819,-1524.2564,1.8243,10.1216,2.2975,369,23.678649220975508
30612,87,708.5811,-1498.3489,-2.8821,0.1594,-0.1791,205,9.10710089380814
30616,87,717.4201,-1496.0025,-2.8821,1.5122,-1.182,205,18.252236336679488
30625,87,726.3833,-1497.2512,0.2595,12.54,0.3712,206,26.824559106162425
30629,87,709.6815,-1501.6973,0.2641,11.5393,1.4868,206,9.952485738246585
30632,87,693.0966,-1507.3793,1.8253,11.2035,2.4186,1096,9.455856971211041
30635,87,697.2316,-1523.2904,1.8243,9.8379,-5.6568,369,22.743436246310797
30612,88,708.567,-1498.3527,-2.8821,0.1412,-0.2183,205,9.094050306106757
30616,88,717.2823,-1496.0391,-2.8821,1.4143,-0.4771,205,18.11121105669079
30625,88,727.5935,-1496.9299,0.2595,12.5073,-0.5226,206,28.0679804492592
30629,88,710.7995,-1501.3967,0.2626,11.5693,-0.3035,206,11.043496458096945
30632,88,692.811,-1506.2817,1.8253,11.3933,1.9743,1096,8.933523883104604
30635,88,696.9954,-1522.3785,1.8243,9.2717,-5.9041,369,21.86575424379423
30612,89,708.5541,-1498.3561,-2.8821,0.131,-0.0696,205,9.082358857697631
30616,89,717.1541,-1496.0731,-2.8821,1.2909,-1.4014,205,17.980228163735774
30625,89,728.8039,-1496.6085,0.2595,12.5386,0.588,206,29.312586543326354
30629,89,711.9192,-1501.0968,0.2616,11.6158,0.9439,206,12.14897915382194
30632,89,692.5209,-1505.167,1.8253,11.5663,1.8108,1096,8.525582866291305
30635,89,696.7739,-1521.5239,1.8243,8.6813,-5.9041,369,21.048238216534777
30612,90,708.5426,-1498.3591,-2.8821,0.1158,-0.1258,205,9.072026548682528
30616,90,717.0356,-1496.1046,-2.8821,1.2086,-0.7083,205,17.859165329040522
30627,90,728.4643,-1493.0707,-2.8821,3.5531,-2.2085,205,29.683704518304314
30629,90,713.0425,-1500.7969,0.2609,11.6085,-0.707,206,13.26741946461336
30632,90,692.2268,-1504.0366,1.8253,11.7166,1.3662,1096,8.256708468269844
30635,90,696.567,-1520.7111,1.8201,8.3857,-0.0176,369,20.27517842930123
30612,91,708.5321,-1498.3619,-2.8821,0.1066,-0.0928,205,9.062808684397986
30616,91,716.9255,-1496.1338,-2.8821,1.1191,-0.8108,205,17.746908084508718
30627,91,728.1327,-1493.1587,-2.8821,3.3991,-1.2659,205,29.34227552610738
30629,91,714.1677,-1500.4969,0.2605,11.6583,0.5478,206,14.395119466332966
30632,91,691.9285,-1502.8907,1.8254,11.8988,2.2252,1096,8.147727435917334
30635,91,696.3631,-1519.8979,1.8163,8.3835,0.0353,369,19.506610004047225
30612,92,708.5227,-1498.3644,-2.8821,0.0942,-0.1193,205,9.054634334416868
30616,92,716.8237,-1496.1608,-2.8821,1.0282,-1.0002,205,17.64314081024128
30627,92,727.8134,-1493.2435,-2.8821,3.2624,-1.6435,205,29.01345916449815
30629,92,715.2992,-1500.1957,0.2601,11.7375,1.0994,206,15.53473625427876
30632,92,691.6252,-1501.7251,1.8254,12.0927,1.8477,1096,8.212414398336234
30635,92,696.1613,-1519.0831,1.8135,8.3933,0.0614,369,18.7420715509253
30612,93,708.5142,-1498.3667,-2.8821,0.0856,-0.1068,205,9.047477790522581
30616,93,716.7296,-1496.1858,-2.8821,0.9498,-0.9259,205,17.547425557043997
30627,93,727.5135,-1493.3231,-2.8821,3.0644,-1.5422,205,28.704824220677626
30629,93,716.432,-1499.8944,0.2599,11.7701,1.9631,206,16.680309010327132
30632,93,691.3169,-1500.5407,1.8254,12.2722,1.2597,1096,8.455264562389495
30635,93,695.9621,-1518.2713,1.8114,8.337,-0.7947,369,17.986575254339034
30612,94,708.5065,-1498.3687,-2.8821,0.0772,-0.0818,205,9.041074843733929
30616,94,716.6423,-1496.209,-2.8821,0.8901,-0.5278,205,17.458647857150826
30627,94,727.2264,-1493.3993,-2.8821,2.9506,-0.7965,205,28.40933649524391
30629,94,717.5677,-1499.5925,0.2598,11.7649,0.5132,206,17.832390271918023
30632,94,691.0043,-1499.3405,1.8255,12.449,1.7958,1096,8.868736169827224
30635,94,695.7641,-1517.4592,1.8099,8.3614,0.1795,369,17.237954910023443
30612,95,708.4995,-1498.3706,-2.8821,0.0707,-0.0729,205,9.035374078033596
30616,95,716.5616,-1496.2304,-2.8821,0.822,-0.5206,205,17.37671106510098
30627,95,726.9522,-1493.4721,-2.8821,2.8109,-1.0268,205,28.1271892845695
30629,95,718.7055,-1499.2901,0.2597,11.7914,0.7501,206,18.98962169660056
30632,95,690.686,-1498.12,1.8259,12.674,2.4263,1096,9.43935796545506
30635,95,695.5674,-1516.6479,1.8087,8.3542,0.3177,369,16.49816445578095
30612,96,708.4932,-1498.3723,-2.8821,0.0639,-0.0548,205,9.030304562416514
30616,96,716.4869,-1496.2503,-2.8821,0.7519,-0.8565,205,17.300861611492106
30627,96,726.6926,-1493.541,-2.8821,2.6406,-1.8352,205,27.860057327292072
30629,96,719.8479,-1498.9867,0.2596,11.8194,-0.033,206,20.153928467174843
30632,96,690.3621,-1496.8802,1.8262,12.8558,1.6841,371,10.148123149134433
30635,96,695.3708,-1515.8343,1.8078,8.3878,0.799,369,15.76566013873186
30612,97,708.4875,-1498.3738,-2.8821,0.0579,-0.0501,205,9.02564731085797
30616,97,716.4179,-1496.2686,-2.8821,0.6994,-0.5496,205,17.230712914444307
30627,97,726.447,-1493.6062,-2.8821,2.527,-0.5279,205,27.607187065146594
30629,97,720.9918,-1498.6828,0.2596,11.8733,1.4872,206,21.321676182936415
30632,97,690.0338,-1495.6241,1.8264,13.029,1.8204,371,10.97292330967457
30635,97,695.1747,-1515.0203,1.8071,8.3877,0.6779,369,15.043692920622894
30612,98,708.4823,-1498.3752,-2.8821,0.0524,-0.0426,205,9.021402323364203
30616,98,716.3548,-1496.2853,-2.8821,0.6336,-0.7968,205,17.166580594282593
30627,98,726.2163,-1493.6675,-2.8821,2.3565,-1.2399,205,27.369622000495443
30629,98,722.1352,-1498.3792,0.2595,11.844,0.5766,206,22.490581723245914
30632,98,689.6999,-1494.3475,1.8266,13.2543,2.3791,371,11.898372210096667
30635,98,694.9792,-1514.2066,1.8066,8.3929,1.0335,369,14.334392796696939
30638,98,699.0477,-1530.2991,1.8243,8.4261,0.1123,369,29.613366763169502
30612,99,708.4776,-1498.3764,-2.8821,0.0468,-0.0605,205,9.017691946945178
30616,99,716.2968,-1496.3007,-2.8821,0.5934,-0.2609,205,17.10771108126384
30627,99,725.9982,-1493.7254,-2.8821,2.2308,-1.0199,205,27.14510750632603
30629,99,723.2811,-1498.0749,0.2595,11.8591,0.1253,206,23.66356650317107
30632,99,689.3605,-1493.0502,1.8266,13.4614,2.0803,371,12.909313943816004
30635,99,694.7839,-1513.3931,1.8063,8.3343,-1.1787,369,13.639677392445908
30638,99,698.8364,-1529.4838,1.8243,8.4144,-0.3094,369,28.804007817836702
30612,100,708.4734,-1498.3775,-2.8821,0.0428,-0.0362,205,9.0142714874802
30616,100,716.2435,-1496.3149,-2.8821,0.5358,-0.6192,205,17.05347313481917
30627,100,725.7885,-1493.781,-2.8821,2.1422,-1.0791,205,26.929082980487813
30629,100,724.4331,-1497.769,0.2595,11.9447,0.9821,206,24.84389526241802
30632,100,689.0171,-1491.738,1.8267,13.5976,1.3468,371,13.988605456227521
30635,100,694.5889,-1512.5793,1.806,8.3623,-0.1556,369,12.961518491288126
30638,100,698.6271,-1528.6761,1.8243,8.315,-1.1806,369,28.00421001278195
30612,101,708.4696,-1498.3785,-2.8821,0.0387,-0.029,205,9.011166653103226
30616,101,716.1944,-1496.3279,-2.8821,0.4914,-0.6385,205,17.003505857616485
30627,101,725.5909,-1493.8335,-2.8821,2.014,-1.2106,205,26.725452114417088
30629,101,725.5885,-1497.4622,0.2595,11.9422,-0.4595,206,26.02875145392105
30632,101,688.669,-1490.4083,1.8267,13.8007,2.2061,371,15.128032705213112
30635,101,694.4576,-1511.7833,1.7342,8.3766,0.7912,369,12.291355211285843
30638,101,698.4265,-1527.9018,1.8243,7.8926,-4.2247,369,27.23942392801305
30612,102,708.4661,-1498.3795,-2.8821,0.035,-0.0353,205,9.008255096854267
30616,102,716.1497,-1496.3398,-2.8821,0.4496,-0.5418,205,16.957976856335318
30627,102,725.4055,-1493.8827,-2.8821,1.8735,-1.79,205,26.534362904920105
30629,102,726.7434,-1497.1556,0.2595,11.9383,-0.4502,206,27.213984859443134
30632,102,688.3164,-1489.0611,1.8268,13.9696,1.7664,371,16.319446169524333
30635,102,694.4008,-1510.9945,1.6426,8.3724,-0.4143,1096,11.610382279666677
30638,102,698.2365,-1527.1684,1.8243,7.4701,-4.2247,369,26.51693618086366
30612,103,708.463,-1498.3803,-2.8821,0.0314,-0.0353,205,9.005781512450717
30616,103,716.1089,-1496.3506,-2.8821,0.4132,-0.3487,205,16.916499549552153
30627,103,725.2312,-1493.929,-2.8821,1.78,-0.9281,205,26.354746174835295
30629,103,727.9019,-1496.848,0.2595,12.0039,0.7253,206,28.40379235683146
30632,103,687.9586,-1487.6942,1.8268,14.1896,2.3837,371,17.558601407287615
30635,103,694.4275,-1510.221,1.5363,8.3608,0.0131,1096,10.916484782657804
30638,103,698.0571,-1526.476,1.8243,7.0476,-4.2247,369,25.83667370405881
30612,104,708.4602,-1498.381,-2.8821,0.028,-0.035,205,9.003430275733734
30616,104,716.071,-1496.3606,-2.8821,0.3842,-0.3004,205,16.87783714135197
30627,104,725.0671,-1493.9725,-2.8821,1.6743,-0.9557,205,26.185513123290068
30629,104,729.061,-1496.5403,0.2595,12.0193,1.0643,206,29.594781832613688
30632,104,687.5959,-1486.3088,1.8268,14.3632,1.6942,371,18.8396821592085
30635,104,694.5506,-1509.4831,1.4055,8.3712,0.6535,1096,10.215184589619456
30638,104,697.8882,-1525.8244,1.8243,6.6252,-4.2247,369,25.198272820374
30612,105,708.4576,-1498.3817,-2.8821,0.0257,-0.0202,205,9.00134324698266
30616,105,716.0368,-1496.3697,-2.8821,0.3467,-0.2898,205,16.84305272835066
30627,105,724.9139,-1494.0132,-2.8821,1.5535,-1.2702,205,26.027604553051003
30632,105,687.228,-1484.9034,1.8268,14.5808,2.1407,371,20.1598821028299
30635,105,694.7719,-1508.7897,1.2618,8.371,0.1759,1096,9.506860092585834
30638,105,697.73,-1525.2138,1.8243,6.2027,-4.2247,369,24.601795736084004
30612,106,708.4553,-1498.3823,-2.8821,0.0231,-0.0257,205,8.998966301748226
30616,106,716.0053,-1496.3781,-2.8821,0.32,-0.2163,205,16.81045197310302
30627,106,724.7705,-1494.0513,-2.8821,1.4581,-1.0289,205,25.879229454139463
30632,106,686.8552,-1483.4793,1.8268,14.781,2.4159,371,21.51536114523759
30635,106,695.0889,-1508.1378,1.118,8.3663,-0.148,1096,8.785859662548678
30638,106,697.5824,-1524.644,1.8243,5.7802,-4.2247,369,24.046891695185924
30612,107,708.4533,-1498.3829,-2.8821,0.0209,-0.0172,205,8.996879273392558
30616,107,715.9765,-1496.3857,-2.8821,0.2904,-0.3064,205,16.78066611609922
30627,107,724.6356,-1494.0871,-2.8821,1.3685,-1.0657,205,25.739659942003897
30632,107,686.4762,-1482.0319,1.8268,15.0222,2.3905,371,22.90782892309964
30635,107,695.5023,-1507.5212,0.9802,8.392,-0.0338,1097,8.043872040876764
30638,107,697.4453,-1524.1151,1.8243,5.3577,-4.2247,369,23.533293325414547
30612,108,708.4514,-1498.3834,-2.8821,0.0188,-0.0211,205,8.99491459214603
30616,108,715.9502,-1496.3927,-2.8821,0.2632,-0.3541,205,16.753450497434855
30627,108,724.5088,-1494.1207,-2.8821,1.28,-1.2779,205,25.60848375070262
30632,108,686.0926,-1480.5667,1.8268,15.1785,1.3127,371,24.329934016556543
30635,108,695.9963,-1506.9521,0.8558,8.3485,-0.4534,1097,7.300527100148291
30638,108,697.3189,-1523.6271,1.8243,4.9353,-4.2247,369,23.060737882817154
30612,109,708.4497,-1498.3838,-2.8821,0.0169,-0.0231,205,8.993168897001796
30616,109,715.9262,-1496.3991,-2.8821,0.2412,-0.2775,205,16.728611826747617
30627,109,724.3904,-1494.1522,-2.8821,1.2154,-0.3746,205,25.48596514790056
30632,109,685.704,-1479.0824,1.8268,15.3879,1.8117,371,25.78132003214727
30635,109,696.5627,-1506.4369,0.7381,8.3796,0.8078,1097,6.570790243189898
30638,109,697.2031,-1523.1801,1.8243,4.5128,-4.2247,369,22.62908192967632
30612,110,708.4482,-1498.3842,-2.8821,0.0155,-0.0116,205,8.9916164798106
30616,110,715.9046,-1496.4048,-2.8821,0.2194,-0.1925,205,16.706272434029074
30627,110,724.2796,-1494.1816,-2.8821,1.1316,-0.5912,205,25.371330952080566
30632,110,685.3112,-1477.5819,1.8268,15.5594,1.9254,371,27.257760710850803
30635,110,697.1941,-1505.968,0.6387,8.3786,0.2709,1097,5.862915565655084
30638,110,697.0978,-1522.7739,1.8243,4.0903,-4.2247,369,22.237882556799274
30612,111,708.4468,-1498.3846,-2.8821,0.014,-0.0105,205,8.990160701567085
30616,111,715.8847,-1496.4101,-2.8821,0.1994,-0.231,205,16.685678748555578
30627,111,724.1766,-1494.2089,-2.8821,1.0436,-0.9029,205,25.26477445872021
30632,111,684.914,-1476.065,1.8268,15.7238,1.7654,371,28.758379573265152
30635,111,697.8764,-1505.5527,0.5468,8.4645,2.1227,1097,5.208925740495809
30638,111,697.0032,-1522.4086,1.8243,3.6679,-4.2247,369,21.886959935084644
30612,112,708.4455,-1498.3849,-2.8821,0.0125,-0.0166,205,8.989239534576848
30616,112,715.8666,-1496.4149,-2.8821,0.1819,-0.2273,205,16.667365365887804
30627,112,724.0814,-1494.2342,-2.8821,0.9692,-0.6212,205,25.166682258295328
30635,112,698.6206,-1505.1713,0.4735,8.6821,2.2216,1097,4.617769374925572
30638,112,696.9191,-1522.0842,1.8243,3.2454,-4.2247,369,21.575935701146395
30612,113,708.4444,-1498.3852,-2.8821,0.0113,-0.0105,205,8.988608284378637
30616,113,715.8501,-1496.4193,-2.8821,0.168,-0.1152,205,16.650797690501214
30627,113,723.9927,-1494.2577,-2.8821,0.8967,-0.83,205,25.075430961999448
30635,113,699.4152,-1504.8186,0.4177,8.8928,1.9881,1097,4.136819315609658
30638,113,696.8353,-1521.7606,1.8243,3.3751,1.3012,369,21.266381072481664
30612,114,708.4434,-1498.3855,-2.8821,0.0103,-0.011,205,8.988002742545145
30616,114,715.8351,-1496.4233,-2.8821,0.1534,-0.0744,205,16.635711471710497
30627,114,723.9096,-1494.2798,-2.8821,0.8424,-0.6915,205,24.989880419281647
30635,114,700.2478,-1504.4901,0.3758,9.0944,2.4537,206,3.8254504702059773
30638,114,696.7489,-1521.4272,1.8243,3.4867,1.6908,369,20.948174979219544
30612,115,708.4425,-1498.3857,-2.8821,0.0093,-0.0079,205,8.987493839775324
30616,115,715.8213,-1496.4269,-2.8821,0.139,-0.1428,205,16.6218620497223
30627,115,723.8331,-1494.3001,-2.8821,0.774,-0.7209,205,24.911145104952467
30635,115,701.1103,-1504.1806,0.3445,9.2485,1.5759,206,3.737846536443007
30638,115,696.6603,-1521.082,1.8219,3.5871,0.9687,369,20.619576492498624
30612,116,708.4416,-1498.3859,-2.8821,0.0083,-0.0096,205,8.986984937118773
30616,116,715.8089,-1496.4302,-2.8821,0.1253,-0.0954,205,16.609442714311616
30627,116,723.7618,-1494.3191,-2.8821,0.7255,-0.4796,205,24.837769249672967
30635,116,702.0021,-1503.8838,0.3212,9.4767,2.1057,206,3.8988895752509123
30638,116,696.569,-1520.7229,1.8198,3.7449,1.5968,369,20.278612712412013
30612,117,708.4409,-1498.3861,-2.8821,0.0075,-0.0074,205,8.986572673160863
30616,117,715.7976,-1496.4332,-2.8821,0.1155,-0.078,205,16.598066885333385
30627,117,723.6954,-1494.3367,-2.8821,0.6725,-0.5532,205,24.769391939246262
30635,117,702.9189,-1503.5961,0.304,9.6588,1.4854,206,4.290581127306642
30638,117,696.4746,-1520.3488,1.8178,3.8844,1.0501,369,19.92443491118377
30612,118,708.4402,-1498.3863,-2.8821,0.0068,-0.008,205,8.986257047848175
30616,118,715.7873,-1496.436,-2.8821,0.1032,-0.1233,205,16.587805522431236
30627,118,723.634,-1494.353,-2.8821,0.6201,-0.6204,205,24.706277440359184
30635,118,703.8531,-1503.3157,0.2915,9.7973,1.4469,206,4.862706367857427
30638,118,696.378,-1519.9631,1.8161,4.0041,1.1614,369,19.56039126014604
30612,119,708.4396,-1498.3865,-2.8821,0.0062,-0.0055,205,8.986038061348335
30616,119,715.7779,-1496.4385,-2.8821,0.0946,-0.1049,205,16.578491020898213
30627,119,723.5776,-1494.3679,-2.8821,0.5724,-0.4166,205,24.64835478160764
30635,119,704.8086,-1503.0384,0.2824,9.9968,1.7515,206,5.569234048771852
30638,119,696.2792,-1519.5657,1.8145,4.1271,1.3377,369,19.186571292443197
30612,120,708.439,-1498.3866,-2.8821,0.0056,-0.0049,205,8.985748145257483
30616,120,715.7693,-1496.4407,-2.8821,0.0863,-0.0877,205,16.56993009067929
30627,120,723.5255,-1494.3818,-2.8821,0.5323,-0.27,205,24.594748078400695
30635,120,705.7857,-1502.7619,0.2758,10.2108,2.1888,206,6.374195021334063
30638,120,696.1776,-1519.1549,1.8132,4.2682,1.4973,369,18.80163271899551
30612,121,708.4385,-1498.3868,-2.8821,0.005,-0.0059,205,8.985600089031282
30616,121,715.7616,-1496.4428,-2.8821,0.0778,-0.0699,205,16.562335610957774
