timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
28.0,30205.0,Left,-1.9,61.12,0.0,59.51,-8.28,-3.42,0.0,-0.0,0.0,17.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28.0,30206.0,Front-left,5.18,11.68,0.68,10.07,-2.64,4.08,0.02,-0.04,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30207.0,Rear-left,-17.28,40.7,-12.78,39.09,-9.15,-4.66,-0.11,0.26,inf,8.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30209.0,Rear-right,-9.53,-8.01,-5.02,-6.4,-1.98,4.93,-0.02,0.05,inf,1.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30210.0,Rear-right,-19.42,-21.18,-14.92,-19.57,-2.33,4.46,0.14,-0.33,inf,4.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30211.0,Rear-right,-30.79,-36.31,-26.28,-34.7,-2.83,3.8,0.06,-0.13,inf,9.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30212.0,Rear-right,-37.99,-45.89,-33.48,-44.28,-2.93,3.67,0.25,-0.57,inf,12.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30213.0,Front-right,35.23,-9.35,30.73,-7.74,-10.74,2.02,-0.21,-0.17,2.86,3.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30214.0,Front-right,68.57,-23.25,64.06,-21.64,-11.43,2.65,-0.06,-0.04,5.6,8.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30204.0,Rear-right,-47.98,-4.65,-43.47,-3.04,-8.64,-4.82,0.19,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30205.0,Rear-left,-7.58,60.41,-3.07,58.8,-7.99,-3.6,0.14,-0.32,inf,16.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30206.0,Left,3.93,12.49,0.0,10.88,-2.99,4.28,0.09,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29.0,30207.0,Rear-left,-21.36,38.7,-16.85,37.09,-8.73,-4.88,-0.01,0.02,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30209.0,Rear-right,-9.1,-8.23,-4.59,-6.62,-2.4,5.19,-0.07,0.15,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30210.0,Rear-right,-17.94,-22.2,-13.43,-20.59,-2.72,4.69,-0.15,0.34,inf,4.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30211.0,Rear-right,-28.11,-38.26,-23.6,-36.65,-3.16,4.0,-0.07,0.16,inf,9.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30212.0,Rear-right,-34.52,-48.4,-30.02,-46.79,-3.23,3.88,0.04,-0.1,inf,12.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30213.0,Front-right,34.78,-6.34,30.27,-4.73,-10.88,1.6,-0.63,-0.51,2.78,2.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30214.0,Front-right,69.04,-17.47,64.53,-15.86,-11.65,2.18,0.15,0.11,5.54,7.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30204.0,Rear-right,-48.7,-6.34,-44.19,-4.73,-8.55,-4.92,-0.28,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30205.0,Rear-left,-9.89,59.84,-5.38,58.23,-7.89,-3.65,0.22,-0.5,inf,15.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30206.0,Left,3.31,13.02,0.0,11.41,-3.1,4.35,-0.31,0.71,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30.0,30207.0,Rear-left,-23.19,37.65,-18.68,36.04,-8.62,-4.96,0.29,-0.65,inf,7.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30209.0,Rear-right,-9.14,-7.93,-4.63,-6.32,-2.53,5.27,-0.15,0.35,inf,1.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30210.0,Rear-right,-17.66,-22.17,-13.15,-20.56,-2.84,4.76,-0.01,0.01,inf,4.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30211.0,Rear-right,-27.46,-38.54,-22.95,-36.93,-3.24,4.09,-0.02,0.05,inf,9.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30212.0,Rear-right,-33.63,-48.86,-29.12,-47.25,-3.34,3.93,0.22,-0.51,inf,12.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30213.0,Front-right,33.83,-5.32,29.32,-3.71,-10.92,1.47,-0.28,-0.22,2.69,2.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30214.0,Front-right,68.29,-15.53,63.78,-13.92,-11.72,2.02,0.61,0.44,5.44,6.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30204.0,Rear-right,-48.95,-10.28,-44.44,-8.67,-8.2,-5.1,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30205.0,Rear-left,-14.86,58.61,-10.36,57.0,-7.64,-3.82,-0.08,0.17,inf,14.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30206.0,Left,2.03,13.67,0.0,12.06,-3.4,4.55,0.09,-0.21,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31.0,30207.0,Rear-left,-26.62,35.4,-22.11,33.79,-8.27,-5.19,0.04,-0.09,inf,6.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30209.0,Rear-right,-8.85,-8.01,-4.34,-6.4,-2.9,5.51,0.15,-0.35,inf,1.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30210.0,Rear-right,-16.37,-22.86,-11.86,-21.25,-3.17,4.97,0.03,-0.07,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30211.0,Rear-right,-25.02,-39.96,-20.51,-38.35,-3.54,4.25,-0.05,0.11,inf,9.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30212.0,Rear-right,-30.45,-50.7,-25.94,-49.09,-3.59,4.14,0.03,-0.08,inf,11.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30213.0,Front-right,33.02,-2.8,28.51,-1.19,-11.05,1.11,0.26,0.21,2.58,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30214.0,Front-right,68.03,-10.5,63.52,-8.89,-11.86,1.58,0.13,0.09,5.35,5.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30204.0,Rear-right,-49.62,-11.46,-45.11,-9.85,-8.12,-5.1,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30205.0,Rear-left,-16.42,58.01,-11.91,56.4,-7.58,-3.84,-0.09,0.21,inf,14.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30206.0,Left,1.5,14.16,0.0,12.55,-3.48,4.55,-0.22,0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
32.0,30207.0,Rear-left,-27.92,34.51,-23.41,32.9,-8.18,-5.2,-0.02,0.03,inf,6.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30209.0,Rear-right,-9.04,-7.57,-4.53,-5.96,-2.99,5.52,-0.05,0.12,inf,1.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30210.0,Rear-right,-16.38,-22.59,-11.87,-20.98,-3.24,5.0,0.2,-0.46,inf,4.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30211.0,Rear-right,-24.83,-39.88,-20.33,-38.27,-3.61,4.24,-0.13,0.31,inf,9.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30212.0,Rear-right,-30.12,-50.7,-25.61,-49.09,-3.68,4.11,-0.08,0.19,inf,11.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30213.0,Front-right,31.95,-2.25,27.44,-0.64,-11.04,1.03,0.01,0.01,2.49,0.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30214.0,Front-right,66.98,-9.42,62.47,-7.81,-11.84,1.47,-0.49,-0.35,5.28,5.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30204.0,Rear-right,-49.94,-13.85,-45.44,-12.24,-7.94,-5.2,0.25,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30205.0,Rear-left,-19.36,56.96,-14.85,55.35,-7.45,-3.93,-0.14,0.32,inf,14.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30206.0,Left,0.59,14.67,0.0,13.06,-3.65,4.63,0.07,-0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
33.0,30207.0,Rear-left,-30.01,32.9,-25.5,31.29,-7.97,-5.28,0.34,-0.76,inf,5.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30209.0,Rear-right,-9.07,-7.35,-4.56,-5.74,-3.2,5.63,-0.12,0.28,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30210.0,Rear-right,-15.86,-22.68,-11.35,-21.07,-3.43,5.09,-0.12,0.28,inf,4.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30211.0,Rear-right,-23.68,-40.35,-19.17,-38.74,-3.76,4.36,0.05,-0.12,inf,8.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30212.0,Rear-right,-28.56,-51.39,-24.05,-49.78,-3.83,4.2,0.19,-0.45,inf,11.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30213.0,Front,30.9,-0.95,26.39,0.0,-11.1,0.83,0.68,0.55,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30214.0,Front-right,66.09,-6.75,61.59,-5.14,-11.91,1.24,0.22,0.16,5.17,4.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30204.0,Rear-right,-50.39,-15.54,-45.88,-13.93,-7.82,-5.23,0.06,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30205.0,Rear-left,-21.41,56.09,-16.91,54.48,-7.35,-3.96,-0.11,0.25,inf,13.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30206.0,Left,-0.12,15.14,0.0,13.53,-3.76,4.68,0.08,-0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
34.0,30207.0,Rear-left,-31.55,31.65,-27.05,30.04,-7.86,-5.39,-0.52,1.15,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30209.0,Rear-right,-9.22,-6.99,-4.72,-5.38,-3.32,5.7,-0.08,0.18,inf,0.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30210.0,Rear-right,-15.68,-22.53,-11.17,-20.92,-3.56,5.13,-0.27,0.62,inf,4.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30211.0,Rear-right,-23.12,-40.46,-18.61,-38.85,-3.87,4.37,0.04,-0.09,inf,8.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30212.0,Rear-right,-27.75,-51.61,-23.24,-50.0,-3.91,4.29,0.22,-0.52,inf,11.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30213.0,Front,29.81,-0.16,25.3,0.0,-11.08,0.7,-0.22,-0.18,2.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30214.0,Front-right,65.04,-5.1,60.53,-3.49,-11.97,1.09,0.37,0.27,5.06,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30204.0,Rear-right,-50.78,-17.24,-46.28,-15.63,-7.71,-5.3,0.21,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30205.0,Rear-left,-23.44,55.18,-18.94,53.57,-7.26,-4.01,-0.35,0.8,inf,13.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30206.0,Left,-0.86,15.61,0.0,14.0,-3.86,4.75,0.3,-0.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35.0,30207.0,Rear-left,-33.06,30.37,-28.55,28.76,-7.71,-5.4,0.16,-0.37,inf,5.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30209.0,Rear-right,-9.4,-6.63,-4.9,-5.02,-3.46,5.74,-0.08,0.18,inf,0.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30210.0,Rear-right,-15.51,-22.37,-11.01,-20.76,-3.67,5.2,-0.06,0.13,inf,3.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30211.0,Rear-right,-22.57,-40.55,-18.06,-38.94,-3.98,4.4,-0.19,0.43,inf,8.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30212.0,Rear-right,-26.94,-51.82,-22.43,-50.21,-4.02,4.3,-0.09,0.2,inf,11.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30213.0,Front,28.69,0.59,24.18,0.0,-11.12,0.57,-0.24,-0.19,2.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30214.0,Front-right,63.94,-3.48,59.43,-1.87,-11.99,0.94,-0.05,-0.04,4.96,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30204.0,Rear-right,-51.01,-19.27,-46.5,-17.66,-7.55,-5.34,0.12,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30205.0,Rear-left,-25.78,54.06,-21.27,52.45,-7.14,-4.04,0.11,-0.25,inf,12.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30206.0,Left,-1.73,16.06,0.0,14.45,-4.0,4.81,0.0,-0.0,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36.0,30207.0,Rear-left,-34.7,28.83,-30.19,27.22,-7.55,-5.45,0.19,-0.42,inf,4.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30209.0,Rear-right,-9.56,-6.32,-5.06,-4.71,-3.58,5.77,-0.05,0.11,inf,0.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30210.0,Rear-right,-15.23,-22.29,-10.72,-20.68,-3.82,5.26,0.22,-0.5,inf,3.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30211.0,Rear-right,-21.77,-40.75,-17.26,-39.14,-4.1,4.48,0.21,-0.49,inf,8.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30212.0,Rear-right,-25.81,-52.15,-21.3,-50.54,-4.13,4.39,0.41,-0.94,inf,11.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30213.0,Front,27.55,1.48,23.04,0.0,-11.13,0.41,0.47,0.38,2.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30214.0,Front,62.82,-1.51,58.31,0.0,-11.99,0.75,0.53,0.39,4.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30204.0,Rear-right,-51.56,-20.33,-47.05,-18.72,-7.5,-5.36,0.31,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30205.0,Rear-left,-27.04,53.39,-22.53,51.78,-7.09,-4.03,0.1,-0.23,inf,12.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30206.0,Left,-2.3,16.52,0.0,14.91,-4.05,4.83,0.4,-0.9,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37.0,30207.0,Rear-left,-35.74,27.92,-31.23,26.31,-7.5,-5.51,-0.4,0.89,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30209.0,Rear-right,-9.85,-5.84,-5.35,-4.23,-3.56,5.77,-0.25,0.62,inf,0.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30210.0,Rear-right,-15.39,-21.92,-10.88,-20.31,-3.89,5.24,-0.03,0.07,inf,3.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30211.0,Rear-right,-21.76,-40.52,-17.26,-38.91,-4.15,4.48,-0.02,0.06,inf,8.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30212.0,Rear-right,-25.69,-51.98,-21.18,-50.37,-4.19,4.37,-0.38,0.87,inf,11.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30213.0,Front-left,26.42,1.8,21.91,0.19,-11.13,0.36,0.34,0.27,1.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30214.0,Front,61.63,-0.81,57.12,0.0,-11.98,0.66,-0.46,-0.34,4.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30204.0,Rear-right,-51.65,-22.42,-47.14,-20.81,-7.33,-5.39,0.13,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30205.0,Rear-left,-29.34,52.14,-24.83,50.53,-6.97,-4.08,0.0,-0.01,inf,12.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30206.0,Left,-3.21,16.93,0.0,15.32,-4.2,4.87,0.02,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38.0,30207.0,Rear-left,-37.3,26.27,-32.79,24.66,-7.33,-5.56,-0.08,0.18,inf,4.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30209.0,Rear-right,-10.04,-5.56,-5.53,-3.95,-3.64,5.82,0.14,-0.35,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30210.0,Rear-right,-15.12,-21.85,-10.62,-20.24,-4.04,5.33,0.34,-0.78,inf,3.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30211.0,Rear-right,-20.96,-40.71,-16.45,-39.1,-4.29,4.53,-0.04,0.09,inf,8.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30212.0,Rear-right,-24.54,-52.29,-20.03,-50.68,-4.32,4.41,-0.02,0.05,inf,11.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30213.0,Front-left,25.24,2.62,20.73,1.01,-11.12,0.19,-0.36,-0.29,1.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30214.0,Front,60.42,1.1,55.91,0.0,-12.05,0.44,0.13,0.1,4.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30204.0,Rear-right,-52.26,-23.25,-47.76,-21.64,-7.32,-5.46,0.04,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30205.0,Rear-left,-30.32,51.57,-25.81,49.96,-6.95,-4.1,0.12,-0.29,inf,12.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30206.0,Left,-3.73,17.4,0.0,15.79,-4.23,4.85,0.12,-0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39.0,30207.0,Rear-left,-38.17,25.52,-33.66,23.91,-7.29,-5.55,-0.05,0.11,inf,4.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30209.0,Rear-right,-10.35,-5.07,-5.84,-3.46,-3.35,5.7,0.07,-0.2,inf,0.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30210.0,Rear-right,-15.41,-21.4,-10.9,-19.79,-4.07,5.31,-0.18,0.42,inf,3.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30211.0,Rear-right,-21.17,-40.37,-16.66,-38.76,-4.31,4.52,-0.22,0.51,inf,8.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30212.0,Rear-right,-24.69,-51.97,-20.18,-50.36,-4.34,4.44,-0.18,0.41,inf,11.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30213.0,Front-left,24.11,2.77,19.6,1.16,-11.13,0.16,0.05,0.04,1.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30214.0,Front,59.21,1.47,54.7,0.0,-12.04,0.37,0.48,0.36,4.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30204.0,Rear-right,-52.6,-24.65,-48.09,-23.04,-7.22,-5.43,0.45,-1.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30205.0,Rear-left,-31.85,50.65,-27.34,49.04,-6.88,-4.11,0.21,-0.49,inf,11.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30206.0,Left,-4.45,17.82,0.0,16.21,-4.31,4.86,-0.14,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40.0,30207.0,Rear-left,-39.3,24.33,-34.8,22.72,-7.2,-5.56,0.27,-0.61,inf,4.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30209.0,Rear-right,-10.59,-4.7,-6.08,-3.09,-3.09,5.58,-0.05,0.2,inf,0.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30210.0,Rear-right,-15.47,-21.11,-10.97,-19.5,-4.15,5.37,0.09,-0.2,inf,3.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30211.0,Rear-right,-20.94,-40.25,-16.43,-38.64,-4.38,4.57,0.21,-0.49,inf,8.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30212.0,Rear-right,-24.27,-51.93,-19.76,-50.32,-4.41,4.48,0.17,-0.39,inf,11.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30213.0,Front-left,22.95,3.17,18.44,1.56,-11.13,0.07,0.24,0.19,1.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30214.0,Front-left,57.98,2.46,53.47,0.85,-12.02,0.25,-0.35,-0.27,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30204.0,Rear-right,-53.15,-25.55,-48.64,-23.94,-7.19,-5.46,0.36,-0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30205.0,Rear-left,-32.88,50.02,-28.37,48.41,-6.86,-4.14,-0.01,0.03,inf,11.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30206.0,Rear-left,-5.0,18.28,-0.49,16.67,-4.34,4.89,-0.06,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30207.0,Rear-left,-40.18,23.5,-35.68,21.89,-7.16,-5.6,0.06,-0.13,inf,3.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30209.0,Rear-right,-10.84,-4.27,-6.34,-2.66,-2.7,5.39,-0.04,0.23,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30210.0,Rear-right,-15.75,-20.68,-11.24,-19.07,-4.2,5.34,-0.25,0.58,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30211.0,Rear-right,-21.11,-39.94,-16.6,-38.33,-4.41,4.58,0.07,-0.16,inf,8.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30212.0,Rear-right,-24.36,-51.64,-19.85,-50.03,-4.44,4.49,-0.19,0.43,inf,11.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30213.0,Front-left,21.81,3.33,17.31,1.72,-11.13,0.04,0.11,0.09,1.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30214.0,Front-left,56.76,2.88,52.25,1.27,-12.06,0.18,0.7,0.54,4.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30204.0,Rear-right,-53.66,-26.51,-49.15,-24.9,-7.15,-5.5,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30205.0,Rear-left,-33.95,49.35,-29.44,47.74,-6.82,-4.14,-0.11,0.26,inf,11.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30206.0,Rear-left,-5.58,18.73,-1.07,17.12,-4.38,4.91,0.13,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30207.0,Rear-left,-41.08,22.63,-36.57,21.02,-7.11,-5.58,0.22,-0.48,inf,3.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30209.0,Rear-right,-11.07,-3.88,-6.56,-2.27,-2.27,5.15,0.07,-0.78,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30210.0,Rear-right,-16.01,-20.26,-11.5,-18.65,-4.24,5.37,-0.2,0.45,inf,3.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30211.0,Rear-right,-21.24,-39.64,-16.74,-38.03,-4.45,4.59,0.23,-0.53,inf,8.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
