obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30296,145,396.8352,1.2577,-0.7758,6.7492,1.1787,334
30296,146,397.3317,0.7813,-0.7647,6.9282,1.6300,334
30296,147,397.8440,0.2984,-0.7559,7.0805,1.4500,334
30296,148,398.3714,-0.1918,-0.7489,7.2513,1.9053,334
30296,149,398.9145,-0.6911,-0.7433,7.4220,1.7185,334
30296,150,399.4726,-1.1997,-0.7390,7.5953,1.7785,334
30297,1,413.0663,89.1119,-2.8909,8.4301,0.6833,475
30297,2,412.2506,88.9030,-2.8909,8.4375,0.7048,475
30297,3,411.4348,88.6942,-2.8909,8.4255,0.1693,475
30297,4,410.6199,88.4855,-2.8909,8.4291,0.6977,475
30297,5,409.8027,88.2763,-2.8909,8.4381,0.0832,475
30297,6,408.9898,88.0681,-2.8909,8.3947,0.1724,475
30297,7,408.1734,87.8591,-2.8909,8.4186,-0.3831,475
30297,8,407.3578,87.6502,-2.8909,8.4337,0.6031,475
30297,9,406.5431,87.4416,-2.8909,8.4261,0.6618,475
30297,10,405.7276,87.2328,-2.8909,8.4000,-0.7337,475
30297,11,404.9135,87.0244,-2.8909,8.3905,-0.5236,475
30297,12,404.0987,86.8157,-2.8909,8.4316,0.8318,475
30297,13,403.2831,86.6069,-2.8909,8.4300,0.4474,475
30297,14,402.4699,86.3987,-2.8909,8.3874,-0.2713,475
30297,15,401.6555,86.1902,-2.8909,8.4281,0.8522,475
30297,16,400.8381,85.9809,-2.8909,8.4318,-0.2295,475
30297,17,400.0225,85.7720,-2.8909,8.4218,0.0832,475
30297,18,399.2045,85.5626,-2.8909,8.4458,0.0799,475
30297,19,398.3891,85.3538,-2.8909,8.4158,-0.0408,475
30297,20,397.5752,85.1454,-2.8909,8.3966,-0.1857,475
30297,21,396.7583,84.9362,-2.8909,8.4207,-0.4953,475
30297,22,395.9430,84.7275,-2.8909,8.4165,0.0075,475
30297,23,395.1277,84.5187,-2.8909,8.4019,-0.5280,475
30297,24,394.3139,84.3103,-2.8909,8.3853,-0.6459,475
30297,25,393.5004,84.1020,-2.8909,8.3906,-0.2573,475
30297,26,392.6827,83.8926,-2.8909,8.4356,-0.2144,475
30297,27,391.8661,83.6836,-2.8909,8.4358,0.2508,475
30297,28,391.0491,83.4744,-2.8909,8.4192,-0.5479,475
30297,29,390.2333,83.2655,-2.8909,8.4110,-0.4158,475
30297,30,389.4175,83.0566,-2.8909,8.4226,0.0472,475
30297,31,388.6048,82.8485,-2.8909,8.3904,0.0645,475
30297,32,387.7892,82.6397,-2.8909,8.4145,-0.1976,475
30297,33,386.9720,82.4304,-2.8909,8.4419,0.2806,475
30297,34,386.1561,82.2215,-2.8909,8.4273,0.2010,475
30297,35,385.3410,82.0128,-2.8909,8.4229,0.3434,475
30297,36,384.5233,81.8034,-2.8909,8.4408,-0.0094,475
30297,37,383.7103,81.5952,-2.8909,8.3991,0.2727,475
30297,38,382.8942,81.3863,-2.8909,8.4409,0.6825,475
30297,39,382.0785,81.1774,-2.8909,8.3949,-0.9977,475
30297,40,381.2622,80.9684,-2.8909,8.4409,0.5524,475
30297,41,380.4445,80.7590,-2.8909,8.4383,-0.0932,475
30297,42,379.6281,80.5500,-2.8909,8.4303,0.1484,475
30297,43,378.8127,80.3412,-2.8909,8.4211,0.1382,475
30297,44,377.9951,80.1319,-2.8909,8.4350,-0.1788,475
30297,45,377.1796,79.9231,-2.8909,8.4188,0.0312,475
30297,46,376.3664,79.7148,-2.8909,8.3967,0.0707,475
30297,47,375.5504,79.5059,-2.8909,8.4423,0.7780,475
30297,48,374.7344,79.2963,-2.8901,8.4047,-0.8201,475
30297,49,373.9194,79.0846,-2.8873,8.4165,-0.1471,475
30297,50,373.1052,78.8712,-2.8853,8.3974,-0.8175,475
30297,51,372.2919,78.6568,-2.8837,8.4016,-0.3638,475
30297,52,371.4776,78.4410,-2.8826,8.4296,0.2019,475
30297,53,370.6633,78.2245,-2.8817,8.4269,0.0543,475
30297,54,369.8497,78.0077,-2.8810,8.4234,0.1206,475
30297,55,369.0362,77.7904,-2.8806,8.4005,-0.7535,475
30297,56,368.2219,77.5726,-2.8802,8.4466,0.6985,475
30297,57,367.4078,77.3546,-2.8799,8.4289,0.0126,475
30297,58,366.5926,77.1362,-2.8797,8.4443,0.2131,475
30297,59,365.7791,76.9184,-2.8800,8.4255,0.1433,475
30297,60,364.9681,76.6948,-2.8725,8.4332,0.5246,475
30297,61,364.1602,76.4613,-2.8602,8.4050,-0.6849,475
30297,62,363.3528,76.2179,-2.8487,8.4454,0.1570,475
30297,63,362.5480,75.9685,-2.8410,8.4312,0.0095,475
30297,64,361.7413,75.7326,-2.8571,8.4373,0.3215,475
30297,65,360.9345,75.5343,-2.9005,8.3922,-0.9382,475
30297,66,360.1262,75.3884,-2.9630,8.4080,-0.3458,475
30297,67,359.3104,75.2947,-3.0271,8.4025,-0.7559,1052
30297,68,358.4887,75.2510,-3.0884,8.4255,0.2806,1052
30297,69,357.6825,75.2738,3.1133,8.3861,-1.1453,1052
30297,70,356.9095,75.3789,3.0063,8.3866,-0.8896,1052
