timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
30.0,30297.0,Rear-left,-60.46,53.02,-55.96,51.41,-12.45,-7.24,-0.05,-0.0,inf,7.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30293.0,Rear-left,-9.1,12.98,-4.59,11.37,-7.38,-6.33,-0.41,-0.52,inf,1.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30295.0,Rear-left,-52.98,58.52,-48.48,56.91,-12.22,-6.31,0.6,0.18,inf,9.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30296.0,Rear-left,-11.33,62.82,-6.83,61.21,-7.8,-8.92,0.25,0.33,inf,6.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30297.0,Rear-left,-59.75,54.5,-55.24,52.89,-12.7,-7.05,-0.08,0.0,inf,7.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30293.0,Rear-left,-9.5,12.59,-4.99,10.98,-7.53,-6.32,0.08,0.18,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30295.0,Rear-left,-52.62,59.31,-48.11,57.7,-12.4,-6.2,0.38,0.14,inf,9.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30296.0,Rear-left,-10.43,62.21,-5.92,60.6,-8.05,-8.95,-0.38,-0.37,inf,6.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30297.0,Rear-left,-59.54,55.4,-55.03,53.79,-12.91,-6.94,0.16,0.08,inf,7.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30293.0,Rear-left,-10.06,12.1,-5.55,10.49,-7.61,-6.38,-1.11,-1.54,inf,1.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30295.0,Rear-left,-52.93,59.52,-48.42,57.91,-12.51,-6.14,-0.11,-0.02,inf,9.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30296.0,Rear-left,-10.27,61.47,-5.76,59.86,-8.19,-8.95,-0.05,-0.04,inf,6.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30297.0,Rear-left,-59.96,55.65,-55.45,54.04,-13.04,-6.89,-0.28,-0.06,inf,7.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30293.0,Rear-left,-10.83,11.45,-6.32,9.84,-7.58,-6.47,-0.47,-0.65,inf,1.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30295.0,Rear-left,-54.23,58.86,-49.72,57.25,-12.51,-6.15,0.69,0.18,inf,9.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30296.0,Rear-left,-11.14,60.57,-6.63,58.96,-8.19,-8.93,0.23,0.28,inf,6.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30297.0,Rear-left,-61.31,54.91,-56.8,53.3,-13.03,-6.88,-0.2,-0.04,inf,7.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30293.0,Rear-left,-11.71,10.67,-7.2,9.06,-7.48,-6.53,-0.52,-0.73,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30295.0,Rear-left,-56.17,57.59,-51.66,55.98,-12.45,-6.22,-0.48,-0.12,inf,9.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30296.0,Rear-left,-12.67,59.54,-8.16,57.93,-8.08,-8.93,0.01,0.01,inf,6.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30297.0,Rear-left,-63.25,53.48,-58.74,51.87,-12.94,-6.93,-0.33,-0.08,inf,7.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30293.0,Rear-left,-12.53,9.92,-8.02,8.31,-7.41,-6.63,-0.64,-0.91,inf,1.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30295.0,Rear-left,-57.84,56.54,-53.34,54.93,-12.4,-6.25,-0.12,-0.03,inf,8.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30296.0,Rear-left,-13.92,58.55,-9.41,56.94,-8.02,-8.93,0.35,0.41,inf,6.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30297.0,Rear-left,-64.94,52.3,-60.44,50.69,-12.9,-6.99,0.01,0.0,inf,7.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30293.0,Rear-left,-13.31,9.19,-8.8,7.58,-7.35,-6.73,-0.73,-1.04,inf,1.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30295.0,Rear-left,-59.32,55.67,-54.81,54.06,-12.38,-6.27,-0.44,-0.11,inf,8.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30296.0,Rear-left,-14.97,57.6,-10.46,55.99,-7.98,-8.93,-0.23,-0.27,inf,6.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30297.0,Rear-left,-66.45,51.33,-61.94,49.72,-12.85,-6.97,-0.26,-0.07,inf,7.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30293.0,Rear-left,-14.05,8.49,-9.54,6.88,-7.27,-6.81,-0.39,-0.57,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30295.0,Rear-left,-60.65,54.94,-56.14,53.33,-12.36,-6.26,-0.13,-0.03,inf,8.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30296.0,Rear-left,-15.86,56.68,-11.35,55.07,-7.96,-8.92,-0.1,-0.11,inf,6.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30297.0,Rear-left,-67.82,50.51,-63.32,48.9,-12.86,-7.01,-0.66,-0.17,inf,6.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30293.0,Rear-left,-14.76,7.83,-10.26,6.22,-7.22,-6.83,0.42,0.62,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30295.0,Rear-left,-61.82,54.39,-57.31,52.78,-12.37,-6.26,-0.27,-0.07,inf,8.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30296.0,Rear-left,-16.59,55.81,-12.08,54.2,-7.97,-8.91,0.57,0.67,inf,6.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30297.0,Rear-left,-69.05,49.9,-64.54,48.29,-12.84,-6.97,0.97,0.25,inf,6.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30293.0,Rear-left,-15.47,7.26,-10.96,5.65,-7.21,-6.58,0.15,0.22,inf,0.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30295.0,Rear-left,-62.89,53.96,-58.38,52.35,-12.38,-6.25,-0.25,-0.06,inf,8.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30296.0,Rear-left,-17.21,54.96,-12.7,53.35,-8.0,-8.93,0.29,0.34,inf,5.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30297.0,Rear-left,-70.18,49.42,-65.67,47.81,-12.89,-6.99,-0.54,-0.14,inf,6.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30293.0,Rear-left,-16.16,6.64,-11.65,5.03,-7.02,-6.53,0.07,0.11,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30295.0,Rear-left,-64.04,53.44,-59.53,51.83,-12.4,-6.25,-0.45,-0.11,inf,8.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30296.0,Rear-left,-17.92,54.1,-13.41,52.49,-8.02,-8.93,-0.27,-0.31,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30297.0,Rear-left,-71.38,48.84,-66.88,47.23,-12.9,-6.98,0.09,0.02,inf,6.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30293.0,Rear-left,-16.84,6.01,-12.33,4.4,-6.84,-6.48,0.05,0.09,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30295.0,Rear-left,-65.23,52.87,-60.72,51.26,-12.41,-6.24,-0.62,-0.16,inf,8.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30296.0,Rear-left,-18.68,53.22,-14.17,51.61,-8.03,-8.93,0.05,0.06,inf,5.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30297.0,Rear-left,-72.63,48.2,-68.12,46.59,-12.9,-6.97,-0.14,-0.04,inf,6.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30293.0,Rear-left,-17.49,5.39,-12.98,3.78,-6.47,-6.42,-0.16,-0.31,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30295.0,Rear-left,-66.45,52.27,-61.94,50.66,-12.4,-6.24,0.02,0.01,inf,8.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30296.0,Rear-left,-19.46,52.34,-14.95,50.73,-8.03,-8.92,0.12,0.14,inf,5.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30297.0,Rear-left,-73.9,47.53,-69.4,45.92,-12.9,-6.96,-0.13,-0.03,inf,6.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30293.0,Rear-left,-18.1,4.78,-13.6,3.17,-6.08,-6.32,0.03,0.08,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30295.0,Rear-left,-67.71,51.62,-63.2,50.01,-12.42,-6.26,-0.69,-0.18,inf,7.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30296.0,Rear-left,-20.28,51.44,-15.78,49.83,-8.03,-8.91,0.19,0.22,inf,5.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30297.0,Rear-left,-75.21,46.81,-70.7,45.2,-12.9,-6.98,0.17,0.04,inf,6.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30293.0,Rear-left,-18.68,4.17,-14.18,2.56,-5.65,-6.13,-0.02,-0.06,inf,0.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30295.0,Rear-left,-69.0,50.94,-64.49,49.33,-12.4,-6.25,-0.38,-0.1,inf,7.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30296.0,Rear-left,-21.14,50.52,-16.63,48.91,-8.02,-8.95,-0.03,-0.03,inf,5.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30297.0,Rear-left,-76.55,46.04,-72.04,44.43,-12.89,-6.97,-0.03,-0.01,inf,6.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30293.0,Rear-left,-19.22,3.62,-14.71,2.01,-5.1,-5.9,-0.04,-0.14,inf,0.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30295.0,Rear-left,-70.26,50.28,-65.75,48.67,-12.37,-6.21,0.55,0.14,inf,7.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30296.0,Rear-left,-21.96,49.62,-17.45,48.01,-8.02,-8.95,-0.36,-0.42,inf,5.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30297.0,Rear-left,-77.85,45.31,-73.34,43.7,-12.87,-6.95,-0.07,-0.02,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30293.0,Rear-left,-19.71,3.1,-15.2,1.49,-4.6,-5.6,-0.05,-0.3,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30295.0,Rear-left,-71.51,49.64,-67.0,48.03,-12.39,-6.24,-0.36,-0.09,inf,7.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30296.0,Rear-left,-22.78,48.72,-18.27,47.11,-8.04,-8.94,-0.0,-0.0,inf,5.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30297.0,Rear-left,-79.15,44.59,-74.65,42.98,-12.9,-6.99,-0.75,-0.19,inf,6.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30293.0,Rear-left,-20.16,2.64,-15.65,1.03,-4.0,-5.16,-0.01,-0.13,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30295.0,Rear-left,-72.75,49.01,-68.25,47.4,-12.4,-6.27,-0.92,-0.24,inf,7.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30296.0,Rear-left,-23.59,47.83,-19.08,46.22,-8.06,-8.94,-0.31,-0.36,inf,5.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30297.0,Rear-left,-80.44,43.89,-75.94,42.28,-12.87,-6.96,0.79,0.2,inf,6.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30293.0,Rear-left,-20.55,2.21,-16.04,0.6,-3.49,-4.74,0.01,-0.21,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30295.0,Rear-left,-73.99,48.39,-69.48,46.78,-12.37,-6.22,0.53,0.14,inf,7.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30296.0,Rear-left,-24.39,46.94,-19.88,45.33,-8.07,-8.95,-0.38,-0.44,inf,5.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30297.0,Rear-left,-81.73,43.2,-77.22,41.59,-12.86,-6.99,0.14,0.04,inf,5.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30293.0,Rear-left,-20.92,1.86,-16.41,0.25,-3.01,-4.15,-0.01,0.05,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30295.0,Rear-left,-75.21,47.79,-70.71,46.18,-12.37,-6.21,0.41,0.11,inf,7.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30296.0,Rear-left,-25.19,46.05,-20.68,44.44,-8.08,-8.95,-0.1,-0.11,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30297.0,Rear-left,-83.0,42.52,-78.49,40.91,-12.83,-6.98,0.79,0.21,inf,5.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30293.0,Behind,-21.22,1.52,-16.71,0.0,-2.62,-3.68,0.17,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30295.0,Rear-left,-76.45,47.17,-71.94,45.56,-12.41,-6.26,-0.39,-0.1,inf,7.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30296.0,Rear-left,-25.99,45.16,-21.48,43.55,-8.09,-8.92,0.38,0.44,inf,4.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30297.0,Rear-left,-84.28,41.83,-79.77,40.22,-12.83,-6.99,0.35,0.09,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30293.0,Behind,-21.5,1.23,-16.99,0.0,-2.31,-3.14,0.19,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30295.0,Rear-left,-77.69,46.55,-73.18,44.94,-12.38,-6.22,0.91,0.23,inf,7.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30296.0,Rear-left,-26.8,44.27,-22.29,42.66,-8.09,-8.91,-0.1,-0.12,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30297.0,Rear-left,-85.56,41.13,-81.05,39.52,-12.83,-7.02,-0.2,-0.05,inf,5.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30293.0,Behind,-21.75,0.99,-17.25,0.0,-2.08,-2.6,-0.18,0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30295.0,Rear-left,-78.93,45.92,-74.42,44.31,-12.41,-6.26,-0.12,-0.03,inf,7.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30296.0,Rear-left,-27.61,43.37,-23.1,41.76,-8.1,-8.95,-0.59,-0.68,inf,4.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30297.0,Rear-left,-86.85,40.42,-82.34,38.81,-12.83,-7.02,-0.05,-0.01,inf,5.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30293.0,Behind,-21.98,0.79,-17.47,0.0,-1.82,-2.11,0.61,-1.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30295.0,Rear-left,-80.16,45.31,-75.65,43.7,-12.38,-6.22,0.37,0.1,inf,7.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30296.0,Rear-left,-28.42,42.48,-23.91,40.87,-8.1,-8.91,0.35,0.4,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30297.0,Rear-left,-88.12,39.73,-83.62,38.12,-12.82,-7.02,-0.12,-0.03,inf,5.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30293.0,Behind,-22.16,0.63,-17.66,0.0,-1.56,-1.71,0.84,-1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30295.0,Rear-left,-81.41,44.67,-76.9,43.06,-12.4,-6.26,-0.03,-0.01,inf,6.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30296.0,Rear-left,-29.23,41.58,-24.73,39.97,-8.1,-8.92,0.31,0.36,inf,4.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30297.0,Rear-left,-89.41,39.01,-84.9,37.4,-12.8,-7.0,0.73,0.19,inf,5.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30293.0,Behind,-22.32,0.49,-17.81,0.0,-1.3,-1.38,1.06,-1.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30295.0,Rear-left,-82.65,44.04,-78.14,42.43,-12.41,-6.26,-0.65,-0.17,inf,6.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30296.0,Rear-left,-30.04,40.69,-25.54,39.08,-8.1,-8.95,-0.04,-0.04,inf,4.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30297.0,Rear-left,-90.69,38.31,-86.19,36.7,-12.83,-7.04,-0.67,-0.18,inf,5.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30293.0,Behind,-22.44,0.39,-17.93,0.0,-1.11,-1.1,0.83,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30295.0,Rear-left,-83.89,43.42,-79.38,41.81,-12.4,-6.25,-0.19,-0.05,inf,6.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30296.0,Rear-left,-30.85,39.8,-26.35,38.19,-8.1,-8.92,-0.01,-0.01,inf,4.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30297.0,Rear-left,-91.98,37.61,-87.47,36.0,-12.81,-7.03,-0.01,-0.0,inf,5.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30293.0,Behind,-22.54,0.3,-18.04,0.0,-0.93,-0.87,0.87,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30295.0,Rear-left,-85.13,42.79,-80.62,41.18,-12.39,-6.24,0.53,0.14,inf,6.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30296.0,Rear-left,-31.67,38.9,-27.16,37.29,-8.1,-8.94,-0.1,-0.11,inf,4.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30297.0,Rear-left,-93.26,36.9,-88.75,35.29,-12.82,-7.04,-0.21,-0.06,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30293.0,Behind,-22.63,0.23,-18.12,0.0,-0.78,-0.68,0.93,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30295.0,Rear-left,-86.37,42.17,-81.86,40.56,-12.39,-6.24,0.59,0.15,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30296.0,Rear-left,-32.48,38.01,-27.97,36.4,-8.11,-8.95,-0.23,-0.26,inf,4.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30297.0,Rear-left,-94.54,36.2,-90.03,34.59,-12.81,-7.03,-0.14,-0.04,inf,4.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30293.0,Behind,-22.7,0.18,-18.2,0.0,-0.74,-0.53,-0.53,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30295.0,Rear-left,-87.6,41.55,-83.1,39.94,-12.39,-6.27,-0.45,-0.12,inf,6.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30296.0,Rear-left,-33.28,37.12,-28.78,35.51,-8.11,-8.91,0.58,0.67,inf,3.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30297.0,Rear-left,-95.81,35.5,-91.3,33.89,-12.76,-7.07,-0.51,-0.14,inf,4.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30293.0,Behind,-22.78,0.14,-18.27,0.0,-0.72,-0.41,-0.16,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30295.0,Rear-left,-88.84,40.92,-84.34,39.31,-12.36,-6.25,-0.35,-0.09,inf,6.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30296.0,Rear-left,-34.1,36.22,-29.59,34.61,-8.11,-8.95,-0.33,-0.38,inf,3.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30297.0,Rear-left,-97.08,34.79,-92.57,33.18,-12.66,-7.1,0.66,0.19,inf,4.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30293.0,Behind,-22.85,0.11,-18.34,0.0,-0.74,-0.31,0.1,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30295.0,Rear-left,-90.08,40.29,-85.57,38.68,-12.35,-6.26,0.27,0.07,inf,6.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30296.0,Rear-left,-34.91,35.33,-30.4,33.72,-8.11,-8.93,-0.07,-0.08,inf,3.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
62.0,30297.0,Rear-left,-98.34,34.07,-93.83,32.46,-12.6,-7.19,-0.15,-0.05,inf,4.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30293.0,Behind,-22.93,0.09,-18.42,0.0,-0.75,-0.24,-0.13,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63.0,30295.0,Rear-left,-91.31,39.67,-86.8,38.06,-12.33,-6.25,1.05,0.28,inf,6.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30296.0,Rear-left,-35.72,34.44,-31.21,32.83,-8.11,-8.95,-0.09,-0.1,inf,3.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
63.0,30297.0,Rear-left,-99.59,33.36,-95.08,31.75,-12.54,-7.21,-0.01,-0.0,inf,4.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30293.0,Behind,-23.0,0.07,-18.49,0.0,-0.74,-0.19,-0.52,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64.0,30295.0,Rear-left,-92.55,39.04,-88.04,37.43,-12.35,-6.29,-0.6,-0.16,inf,5.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30296.0,Rear-left,-36.53,33.54,-32.02,31.93,-8.11,-8.94,-0.24,-0.28,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
64.0,30297.0,Rear-left,-100.86,32.64,-96.35,31.03,-12.66,-7.14,-0.31,-0.09,inf,4.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30293.0,Behind,-23.07,0.05,-18.56,0.0,-0.71,-0.14,0.29,-0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
65.0,30295.0,Rear-left,-93.78,38.42,-89.27,36.81,-12.33,-6.26,0.47,0.12,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30296.0,Rear-left,-37.34,32.65,-32.83,31.04,-8.1,-8.95,-0.11,-0.13,inf,3.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,30297.0,Rear-left,-102.14,31.96,-97.63,30.35,-12.94,-6.9,0.91,0.22,inf,4.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30293.0,Behind,-23.14,0.04,-18.64,0.0,-0.72,-0.11,0.72,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
66.0,30295.0,Rear-left,-95.01,37.79,-90.5,36.18,-12.32,-6.27,0.18,0.05,inf,5.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30296.0,Rear-left,-38.14,31.76,-33.64,30.15,-8.07,-8.92,0.42,0.48,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,30297.0,Rear-left,-103.47,31.32,-98.96,29.71,-13.37,-6.6,0.34,0.06,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
