obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30229,31,242.0676,276.0575,-3.9330,0.0038,-0.0030,115
30229,32,242.0674,276.0577,-3.9330,0.0033,-0.0039,115
30229,33,242.0672,276.0580,-3.9330,0.0031,-0.0033,115
30229,34,242.0670,276.0582,-3.9329,0.0027,-0.0026,115
30229,35,242.0668,276.0584,-3.9329,0.0024,-0.0034,115
30229,36,242.0666,276.0585,-3.9329,0.0022,-0.0020,115
30229,37,242.0665,276.0587,-3.9329,0.0020,-0.0021,115
30229,38,242.0664,276.0588,-3.9329,0.0018,-0.0018,115
30229,39,242.0662,276.0589,-3.9329,0.0016,-0.0020,115
30229,40,242.0661,276.0590,-3.9329,0.0015,-0.0016,115
30229,41,242.0660,276.0591,-3.9329,0.0013,-0.0014,115
30229,42,242.0659,276.0592,-3.9329,0.0012,-0.0009,115
30229,43,242.0659,276.0593,-3.9329,0.0011,-0.0007,115
30229,44,242.0658,276.0594,-3.9329,0.0010,-0.0009,115
30229,45,242.0657,276.0595,-3.9329,0.0009,-0.0008,115
30229,46,242.0657,276.0595,-3.9329,0.0008,-0.0009,115
30229,47,242.0656,276.0596,-3.9329,0.0007,-0.0008,115
30229,48,242.0656,276.0596,-3.9329,0.0006,-0.0007,115
30229,49,242.0655,276.0597,-3.9329,0.0006,-0.0006,115
30229,50,242.0655,276.0597,-3.9329,0.0005,-0.0006,115
30229,51,242.0655,276.0598,-3.9329,0.0004,-0.0005,115
30229,52,242.0654,276.0598,-3.9329,0.0004,-0.0003,115
30229,53,242.0654,276.0598,-3.9329,0.0004,-0.0003,115
30229,54,242.0654,276.0598,-3.9329,0.0003,-0.0003,115
30229,55,242.0653,276.0599,-3.9329,0.0003,-0.0005,115
30229,56,242.0653,276.0599,-3.9329,0.0002,-0.0003,115
30229,57,242.0653,276.0599,-3.9329,0.0002,-0.0002,115
30229,58,242.0653,276.0599,-3.9329,0.0002,-0.0002,115
30229,59,242.0653,276.0599,-3.9329,0.0002,-0.0002,115
30229,60,242.0653,276.0600,-3.9329,0.0001,-0.0002,115
30229,61,242.0652,276.0600,-3.9329,0.0001,-0.0002,115
30229,62,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,63,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,64,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,65,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,66,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,67,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,68,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,69,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,70,242.0652,276.0600,-3.9329,0.0001,-0.0001,115
30229,71,242.0652,276.0601,-3.9329,0.0001,-0.0001,115
30229,72,242.0652,276.0601,-3.9329,0.0001,-0.0001,115
30229,73,242.0652,276.0601,-3.9329,0.0001,-0.0001,115
30229,74,242.0652,276.0601,-3.9329,0.0000,-0.0001,115
30229,75,242.0652,276.0601,-3.9329,0.0000,-0.0000,115
30229,76,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,77,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,78,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,79,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,80,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,81,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,82,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,83,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,84,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,85,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,86,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,87,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,88,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,89,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,90,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,91,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,92,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,93,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,94,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,95,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,96,242.0651,276.0601,-3.9329,0.0000,-0.0000,115
30229,97,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,98,242.0651,276.0601,-3.9329,0.0000,0.0001,115
30229,99,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,100,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,101,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,102,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,103,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,104,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,105,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,106,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,107,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,108,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,109,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,110,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,111,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,112,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,113,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,114,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,115,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,116,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,117,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,118,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,119,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,120,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,121,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,122,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,123,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,124,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,125,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,126,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,127,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,128,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,129,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,130,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,131,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,132,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,133,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,134,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,135,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,136,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,137,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,138,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,139,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,140,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,141,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,142,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,143,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,144,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,145,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,146,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,147,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,148,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,149,242.0651,276.0601,-3.9329,0.0,0.0,115
30229,150,242.0651,276.0601,-3.9329,0.0,0.0,115
30230,1,209.9029,305.4521,-0.7526,0.4057,-0.2882,420
30230,2,209.9306,305.4261,-0.7526,0.3723,-0.2819,420
30230,3,209.9558,305.4025,-0.7526,0.3405,-0.2258,420
30230,4,209.9788,305.3810,-0.7526,0.3052,-0.3706,420
30230,5,209.9997,305.3614,-0.7526,0.2818,-0.1946,420
30230,6,210.0191,305.3432,-0.7526,0.2588,-0.2587,420
30230,7,210.0365,305.3269,-0.7526,0.2360,-0.1174,420
30230,8,210.0525,305.3119,-0.7526,0.2138,-0.2236,420
30230,9,210.0669,305.2984,-0.7526,0.1909,-0.2559,420
30230,10,210.0802,305.2860,-0.7526,0.1772,-0.1468,420
30230,11,210.0921,305.2748,-0.7526,0.1598,-0.1599,420
30230,12,210.1030,305.2647,-0.7526,0.1441,-0.1799,420
30230,13,210.1129,305.2554,-0.7526,0.1327,-0.1434,420
30230,14,210.1219,305.2469,-0.7526,0.1204,-0.1042,420
30230,15,210.1301,305.2393,-0.7526,0.1098,-0.1024,420
30230,16,210.1376,305.2323,-0.7526,0.0990,-0.1222,420
30230,17,210.1443,305.2259,-0.7526,0.0901,-0.1057,420
30230,18,210.1504,305.2202,-0.7526,0.0820,-0.0726,420
30230,19,210.1561,305.2149,-0.7526,0.0753,-0.0614,420
30230,20,210.1611,305.2102,-0.7526,0.0678,-0.0706,420
30230,21,210.1657,305.2059,-0.7526,0.0611,-0.0761,420
30230,22,210.1699,305.2020,-0.7526,0.0562,-0.0317,420
30230,23,210.1737,305.1984,-0.7526,0.0510,-0.0491,420
30230,24,210.1772,305.1952,-0.7526,0.0461,-0.0369,420
30230,25,210.1803,305.1922,-0.7526,0.0418,-0.0443,420
30230,26,210.1832,305.1896,-0.7526,0.0380,-0.0458,420
30230,27,210.1857,305.1871,-0.7526,0.0344,-0.0414,420
30230,28,210.1881,305.1850,-0.7526,0.0312,-0.0296,420
30230,29,210.1902,305.1830,-0.7526,0.0283,-0.0256,420
30230,30,210.1921,305.1812,-0.7526,0.0257,-0.0318,420
30230,31,210.1939,305.1795,-0.7526,0.0235,-0.0291,420
30230,32,210.1955,305.1780,-0.7526,0.0214,-0.0279,420
30230,33,210.1970,305.1766,-0.7526,0.0197,-0.0147,420
30230,34,210.1983,305.1754,-0.7526,0.0178,-0.0137,420
30230,35,210.1995,305.1742,-0.7526,0.0161,-0.0199,420
30230,36,210.2006,305.1732,-0.7526,0.0145,-0.0136,420
30230,37,210.2016,305.1723,-0.7526,0.0134,-0.0116,420
30230,38,210.2025,305.1714,-0.7526,0.0120,-0.0129,420
30230,39,210.2034,305.1707,-0.7526,0.0110,-0.0111,420
30230,40,210.2041,305.1700,-0.7526,0.0099,-0.0086,420
30230,41,210.2048,305.1693,-0.7526,0.0092,-0.0067,420
30230,42,210.2054,305.1687,-0.7526,0.0082,-0.0069,420
30230,43,210.2059,305.1682,-0.7526,0.0075,-0.0056,420
30230,44,210.2065,305.1677,-0.7526,0.0068,-0.0066,420
30230,45,210.2069,305.1673,-0.7526,0.0061,-0.0070,420
30230,46,210.2073,305.1669,-0.7526,0.0055,-0.0058,420
30230,47,210.2077,305.1666,-0.7526,0.0051,-0.0040,420
30230,48,210.2081,305.1662,-0.7526,0.0046,-0.0039,420
30230,49,210.2084,305.1659,-0.7526,0.0042,-0.0053,420
30230,50,210.2087,305.1657,-0.7526,0.0038,-0.0044,420
30230,51,210.2089,305.1654,-0.7526,0.0034,-0.0050,420
30230,52,210.2092,305.1652,-0.7526,0.0031,-0.0030,420
30230,53,210.2094,305.1650,-0.7526,0.0028,-0.0020,420
30230,54,210.2096,305.1648,-0.7526,0.0025,-0.0032,420
30230,55,210.2098,305.1647,-0.7526,0.0023,-0.0022,420
30230,56,210.2099,305.1645,-0.7526,0.0021,-0.0024,420
30230,57,210.2101,305.1644,-0.7526,0.0019,-0.0017,420
30230,58,210.2102,305.1642,-0.7526,0.0017,-0.0012,420
30230,59,210.2103,305.1641,-0.7526,0.0015,-0.0016,420
30230,60,210.2104,305.1640,-0.7526,0.0014,-0.0010,420
30230,61,210.2105,305.1639,-0.7526,0.0013,-0.0013,420
30230,62,210.2106,305.1638,-0.7526,0.0011,-0.0014,420
30230,63,210.2107,305.1638,-0.7526,0.0011,-0.0011,420
30230,64,210.2108,305.1637,-0.7526,0.0010,-0.0007,420
30230,65,210.2108,305.1636,-0.7526,0.0009,-0.0009,420
30230,66,210.2109,305.1636,-0.7526,0.0008,-0.0006,420
30230,67,210.2110,305.1635,-0.7526,0.0007,-0.0009,420
30230,68,210.2110,305.1635,-0.7526,0.0006,-0.0004,420
30230,69,210.2111,305.1634,-0.7526,0.0006,-0.0006,420
30230,70,210.2111,305.1634,-0.7526,0.0005,-0.0003,420
30230,71,210.2111,305.1634,-0.7526,0.0005,-0.0005,420
30230,72,210.2112,305.1633,-0.7526,0.0004,-0.0003,420
30230,73,210.2112,305.1633,-0.7526,0.0004,-0.0004,420
30230,74,210.2112,305.1633,-0.7526,0.0003,-0.0003,420
30230,75,210.2113,305.1632,-0.7526,0.0003,-0.0004,420
30230,76,210.2113,305.1632,-0.7526,0.0003,-0.0002,420
30230,77,210.2113,305.1632,-0.7526,0.0002,-0.0002,420
30230,78,210.2113,305.1632,-0.7526,0.0002,-0.0003,420
30230,79,210.2113,305.1632,-0.7526,0.0002,-0.0003,420
30230,80,210.2114,305.1632,-0.7526,0.0002,-0.0001,420
30230,81,210.2114,305.1631,-0.7526,0.0001,-0.0002,420
30230,82,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,83,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,84,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,85,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,86,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,87,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,88,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,89,210.2114,305.1631,-0.7526,0.0001,-0.0001,420
30230,90,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,91,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,92,210.2115,305.1631,-0.7526,0.0001,-0.0000,420
30230,93,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,94,210.2115,305.1631,-0.7526,0.0001,-0.0001,420
30230,95,210.2115,305.1630,-0.7526,0.0000,-0.0001,420
30230,96,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,97,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,98,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,99,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,100,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,101,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,102,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,103,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,104,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,105,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,106,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,107,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,108,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,109,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,110,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,111,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,112,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,113,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,114,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,115,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,116,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,117,210.2115,305.1630,-0.7526,0.0000,-0.0000,420
30230,118,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,119,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,120,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,121,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,122,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,123,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,124,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,125,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,126,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,127,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,128,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,129,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,130,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,131,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,132,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,133,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,134,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,135,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,136,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,137,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,138,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,139,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,140,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,141,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,142,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,143,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,144,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,145,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,146,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,147,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,148,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,149,210.2115,305.1630,-0.7526,0.0,0.0,420
30230,150,210.2115,305.1630,-0.7526,0.0,0.0,420
30231,1,264.2983,317.4808,0.6645,8.2039,0.3559,200
30231,2,264.9434,317.9863,0.6646,8.2124,0.7098,200
30231,3,265.5891,318.4924,0.6647,8.2061,0.1028,200
30231,4,266.2360,318.9994,0.6648,8.2286,0.3789,200
30231,5,266.8825,319.5062,0.6648,8.2185,0.1739,200
30231,6,267.5276,320.0121,0.6649,8.1867,-0.4400,200
30231,7,268.1735,320.5184,0.6649,8.2012,-0.2225,200
30231,8,268.8191,321.0246,0.6649,8.2071,0.1534,200
30231,9,269.4632,321.5297,0.6649,8.1829,-0.0782,200
30231,10,270.1068,322.0344,0.6649,8.1808,0.1011,200
30231,11,270.7530,322.5410,0.6649,8.2015,-0.3760,200
30231,12,271.3994,323.0480,0.6650,8.2238,0.3598,200
30231,13,272.0460,323.5550,0.6650,8.2101,-0.2361,200
30231,14,272.6902,324.0630,0.6677,8.2145,0.4195,200
30231,15,273.3323,324.5717,0.6700,8.1895,-0.0972,200
30231,16,273.9748,325.0827,0.6718,8.2176,0.3468,200
30231,17,274.6144,325.5927,0.6731,8.1836,0.1219,200
30231,18,275.2549,326.1045,0.6741,8.1923,-0.2425,200
30231,19,275.8951,326.6169,0.6749,8.1872,-0.5210,200
30231,20,276.5340,327.1288,0.6754,8.1854,-0.0333,200
30231,21,277.1724,327.6407,0.6759,8.1883,0.2373,200
30231,22,277.8119,328.1540,0.6762,8.1751,-0.9850,200
30231,23,278.4504,328.6666,0.6764,8.1788,-0.3526,200
30231,24,279.0900,329.1803,0.6766,8.1808,-0.8908,200
30231,25,279.7286,329.6933,0.6768,8.1764,-0.5993,200
30231,26,280.3677,330.2069,0.6769,8.1778,-0.8326,200
30231,27,281.0077,330.7213,0.6769,8.1998,-0.4070,200
30231,28,281.6466,331.2349,0.6770,8.2166,0.7636,200
30231,29,282.2854,331.7483,0.6770,8.1853,-0.3948,200
30232,1,255.1390,305.9919,0.6478,6.9415,-0.8613,201
30232,2,255.6926,306.4109,0.6478,6.9317,-0.4470,201
30232,3,256.2439,306.8281,0.6478,6.9250,0.4731,201
30232,4,256.7933,307.2439,0.6478,6.8717,-0.7374,201
30232,5,257.3418,307.6589,0.6478,6.8670,-0.4321,201
30232,6,257.8896,308.0734,0.6478,6.8461,-0.9400,201
30232,7,258.4342,308.4864,0.6487,6.8419,0.2826,201
30232,8,258.9754,308.8997,0.6522,6.8117,0.0488,201
30232,9,259.5160,309.3149,0.6549,6.8117,-0.2255,201
30232,10,260.0516,309.7281,0.6570,6.7748,0.4334,201
30232,11,260.5867,310.1424,0.6587,6.7607,-0.2954,201
30232,12,261.1185,310.5552,0.6600,6.7251,-0.2783,201
30232,13,261.6500,310.9686,0.6611,6.7467,0.5223,201
30232,14,262.1797,311.3814,0.6619,6.7175,0.1016,201
30232,15,262.7083,311.7938,0.6625,6.6781,-1.0711,201
30232,16,263.2353,312.2055,0.6630,6.7094,0.8976,201
30232,17,263.7611,312.6164,0.6634,6.6738,0.0474,201
30232,18,264.2864,313.0273,0.6637,6.6596,-0.3885,201
30232,19,264.8108,313.4377,0.6640,6.6486,-0.4198,201
30232,20,265.3340,313.8473,0.6642,6.6603,0.6300,201
30232,21,265.8574,314.2572,0.6643,6.6591,0.4540,201
30232,22,266.3774,314.6646,0.6645,6.5989,-0.2766,201
30232,23,266.8975,315.0721,0.6646,6.5857,-0.8492,201
30232,24,267.4168,315.4790,0.6646,6.5753,-0.8807,201
30232,25,267.9358,315.8858,0.6647,6.5872,-0.3072,201
30232,26,268.4558,316.2934,0.6647,6.6193,0.5068,201
30232,27,268.9724,316.6984,0.6648,6.5545,-0.3896,201
30232,28,269.4883,317.1028,0.6648,6.5347,-0.7937,201
30232,29,270.0046,317.5075,0.6648,6.5620,0.0664,201
30232,30,270.5198,317.9114,0.6649,6.5475,0.0553,201
30232,31,271.0365,318.3165,0.6649,6.5481,-0.6913,201
30232,32,271.5518,318.7206,0.6649,6.5538,0.2238,201
30232,33,272.0680,319.1253,0.6649,6.5573,-0.0691,201
30232,34,272.5826,319.5287,0.6649,6.5117,-1.1025,201
30232,35,273.0970,319.9321,0.6649,6.5608,0.9782,201
30232,36,273.6102,320.3345,0.6649,6.5412,0.7519,201
30232,37,274.1339,320.7451,0.6649,6.6982,1.7631,201
30232,38,274.6690,321.1662,0.6667,6.8597,2.0157,201
30232,39,275.2147,321.5978,0.6690,6.9887,1.2182,201
30232,40,275.7717,322.0398,0.6709,7.1589,1.9435,201
30232,41,276.3420,322.4939,0.6723,7.3207,1.2351,201
30232,42,276.9235,322.9579,0.6735,7.4717,1.3008,201
30232,43,277.5156,323.4313,0.6744,7.6198,1.5550,201
30232,44,278.1200,323.9152,0.6750,7.7893,1.8541,201
30232,45,278.7357,324.4086,0.6756,7.9345,1.7747,201
30232,46,279.3655,324.9138,0.6760,8.1146,1.6673,201
30232,47,280.0071,325.4288,0.6763,8.2726,1.7993,201
30232,48,280.6594,325.9527,0.6766,8.4039,1.4978,201
30232,49,281.3257,326.4880,0.6768,8.5943,1.9151,201
30232,50,282.0041,327.0331,0.6769,8.7507,1.9073,201
30232,51,282.6959,327.5892,0.6770,8.9127,1.4904,201
30232,52,283.4017,328.1566,0.6771,9.0985,1.7078,201
30232,53,284.1204,328.7345,0.6771,9.2723,2.0023,201
30233,1,250.0625,306.5381,0.6477,8.2603,-0.0665,200
30233,2,250.7191,307.0349,0.6477,8.2365,0.1196,200
30233,3,251.3764,307.5322,0.6477,8.2357,-0.2531,200
30233,4,252.0331,308.0291,0.6477,8.2218,-0.5341,200
30233,5,252.6896,308.5259,0.6477,8.2251,-0.2776,200
30233,6,253.3473,309.0235,0.6477,8.2401,-0.2877,200
30233,7,254.0049,309.5211,0.6477,8.2562,0.4077,200
30233,8,254.6619,310.0182,0.6477,8.2463,0.3328,200
30233,9,255.3193,310.5157,0.6477,8.2299,-0.5639,200
30233,10,255.9762,311.0127,0.6477,8.2451,0.3152,200
30233,11,256.6325,311.5126,0.6509,8.2472,-0.1237,200
30233,12,257.2861,312.0140,0.6544,8.2328,-0.1891,200
30233,13,257.9377,312.5167,0.6570,8.2412,0.4554,200
30233,14,258.5886,313.0209,0.6590,8.2180,-0.6168,200
30233,15,259.2394,313.5265,0.6605,8.2207,-0.7912,200
30233,16,259.8900,314.0331,0.6616,8.2319,-0.5365,200
30233,17,260.5391,314.5395,0.6624,8.2192,-0.5559,200
30233,18,261.1875,315.0459,0.6631,8.2338,0.2767,200
30233,19,261.8363,315.5532,0.6635,8.2301,-0.2190,200
30233,20,262.4841,316.0601,0.6639,8.2275,0.1244,200
30233,21,263.1329,316.5680,0.6642,8.2210,-0.7216,200
30233,22,263.7824,317.0767,0.6644,8.2532,0.1334,200
30233,23,264.4312,317.5850,0.6645,8.2421,0.0188,200
30233,24,265.0795,318.0930,0.6646,8.2395,0.1634,200
30233,25,265.7271,318.6006,0.6647,8.2306,0.0730,200
30233,26,266.3757,319.1090,0.6648,8.2630,0.8839,200
30233,27,267.0253,319.6182,0.6648,8.2572,0.1837,200
30233,28,267.6743,320.1270,0.6649,8.2627,0.6327,200
30233,29,268.3221,320.6350,0.6649,8.2425,0.4176,200
30233,30,268.9705,321.1433,0.6649,8.2325,-0.2301,200
30233,31,269.6194,321.6522,0.6649,8.2568,0.4362,200
30233,32,270.2694,322.1619,0.6649,8.2581,-0.0728,200
30233,33,270.9177,322.6703,0.6649,8.2256,-0.5160,200
30233,34,271.5672,323.1795,0.6650,8.2590,0.2339,200
30233,35,272.2150,323.6880,0.6654,8.2378,0.1287,200
30233,36,272.8625,324.1993,0.6684,8.2641,0.5386,200
30233,37,273.5088,324.7120,0.6705,8.2598,0.4155,200
30233,38,274.1527,325.2245,0.6722,8.2366,0.3066,200
30233,39,274.7969,325.7385,0.6734,8.2511,0.4077,200
30233,40,275.4399,326.2525,0.6744,8.2288,-0.1397,200
30233,41,276.0836,326.7679,0.6751,8.2425,-0.1405,200
30233,42,276.7265,327.2831,0.6756,8.2551,0.6949,200
30233,43,277.3678,327.7975,0.6760,8.2185,-0.0906,200
30233,44,278.0112,328.3139,0.6763,8.2358,-0.5606,200
30233,45,278.6529,328.8292,0.6765,8.2414,0.4597,200
30233,46,279.2956,329.3455,0.6767,8.2340,-0.3498,200
30233,47,279.9387,329.8622,0.6768,8.2558,0.2652,200
30233,48,280.5810,330.3783,0.6769,8.2443,0.1753,200
30233,49,281.2222,330.8937,0.6770,8.2271,0.0367,200
30233,50,281.8640,331.4095,0.6770,8.2386,0.2145,200
30234,1,241.2690,295.4974,0.6472,7.6021,-0.2771,201
30234,2,241.8741,295.9550,0.6473,7.5779,-0.3451,201
30234,3,242.4797,296.4129,0.6474,7.5870,-0.2201,201
30234,4,243.0855,296.8711,0.6475,7.5989,0.1480,201
30234,5,243.6921,297.3300,0.6476,7.6330,1.0630,201
30234,6,244.2965,297.7873,0.6476,7.5799,0.0411,201
30234,7,244.9044,298.2472,0.6477,7.6201,-0.0750,201
30234,8,245.5110,298.7061,0.6477,7.5777,-1.1443,201
30234,9,246.1178,299.1653,0.6477,7.6026,-0.2988,201
30234,10,246.7175,299.6191,0.6477,7.4898,-1.2201,201
30234,11,247.3175,300.0731,0.6477,7.5185,-0.1853,201
30234,12,247.9114,300.5225,0.6477,7.4292,-0.7287,201
30234,13,248.5050,300.9717,0.6477,7.4164,-1.1065,201
30234,14,249.0965,301.4193,0.6477,7.4124,-0.2326,201
30234,15,249.6844,301.8641,0.6477,7.3800,0.3289,201
30234,16,250.2686,302.3063,0.6478,7.3403,0.5483,201
30234,17,250.8503,302.7465,0.6478,7.2711,-0.9349,201
30234,18,251.4307,303.1856,0.6478,7.2749,-0.1297,201
30234,19,252.0092,303.6234,0.6478,7.2216,-1.3171,201
30234,20,252.5859,304.0599,0.6478,7.2126,-0.8204,201
30234,21,253.1608,304.4949,0.6478,7.2167,0.3355,201
30234,22,253.7328,304.9278,0.6478,7.1693,-0.1649,201
30234,23,254.3007,305.3575,0.6478,7.1205,-0.0537,201
