timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31,30727,Front-right,8.33,-3.58,3.83,-1.97,-3.02,-0.0,1.43,-1.45,1.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30735,Front-right,8.17,-10.58,3.67,-8.97,-3.02,-0.0,1.43,-1.45,1.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30736,Front-right,8.26,-7.08,3.75,-5.47,-3.02,-0.0,1.43,-1.45,1.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30737,Front-left,15.81,11.91,11.3,10.3,-2.97,-4.85,0.56,-2.33,3.8,2.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30738,Front,8.42,-0.09,3.92,0.0,-3.02,-0.0,1.43,-1.45,1.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30739,Right,-0.37,-3.51,0.0,-1.9,-1.88,0.0,0.98,-1.0,0.0,1020.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31,30740,Right,-0.95,-10.51,0.0,-8.9,-1.55,0.01,0.35,-0.36,0.0,1503.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31,30741,Right,-3.84,-7.04,0.0,-5.43,0.64,0.05,0.1,-0.14,0.0,110.46,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
31,30744,Rear-right,-11.72,-3.65,-7.21,-2.04,0.06,0.06,0.43,-0.47,118.38,36.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31,30745,Front,22.95,-1.34,18.44,0.0,-2.96,-5.98,-0.12,-3.01,6.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30746,Rear-right,-12.49,-10.67,-7.99,-9.06,0.41,0.07,0.69,-0.73,19.37,126.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31,30747,Rear-right,-24.92,-4.0,-20.41,-2.39,1.42,0.12,1.15,-1.18,14.34,19.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31,30749,Behind,-16.17,-0.26,-11.66,0.0,1.83,0.13,0.59,-0.64,6.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30750,Front-left,19.29,14.01,14.79,12.4,-2.96,-6.24,1.28,-1.6,5.0,1.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30751,Rear-right,-25.97,-11.03,-21.46,-9.42,1.98,0.14,0.75,-0.8,10.83,68.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31,30753,Rear-right,-17.56,-7.29,-13.05,-5.68,2.09,0.14,-0.12,0.03,6.26,40.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31,30755,Front-right,26.52,-8.32,22.01,-6.71,-2.9,-11.22,-0.02,-2.91,7.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30716,Front,15.62,-0.73,11.11,0.0,-2.54,-5.37,0.11,-3.02,4.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30725,Front,19.12,-1.22,14.61,0.0,-2.54,-5.6,0.71,-2.41,5.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30727,Front-right,8.01,-3.59,3.5,-1.98,-2.59,-0.0,1.55,-1.57,1.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30735,Front-right,7.85,-10.58,3.34,-8.97,-2.59,-0.0,1.55,-1.57,1.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30736,Front-right,7.93,-7.08,3.43,-5.47,-2.59,-0.0,1.55,-1.57,1.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30737,Front-left,15.49,11.41,10.99,9.8,-2.55,-4.96,0.16,-2.96,4.31,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30738,Front,8.1,-0.09,3.59,0.0,-2.59,-0.0,1.55,-1.57,1.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30739,Right,-0.58,-3.51,0.0,-1.9,-1.56,0.0,0.84,-0.86,0.0,1708.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32,30740,Right,-1.13,-10.51,0.0,-8.9,-1.23,0.0,0.72,-0.74,0.0,1995.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32,30741,Right,-3.82,-7.03,0.0,-5.42,0.82,0.05,-0.25,0.2,0.0,119.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
32,30744,Rear-right,-11.73,-3.65,-7.23,-2.04,0.41,0.05,0.57,-0.61,17.78,38.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32,30745,Front-right,22.63,-1.95,18.12,-0.34,-2.53,-6.13,0.56,-2.56,7.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30746,Rear-right,-12.49,-10.66,-7.98,-9.05,0.66,0.06,0.19,-0.24,12.03,140.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32,30747,Rear-right,-24.8,-3.98,-20.29,-2.37,1.71,0.12,0.24,-0.31,11.88,20.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32,30749,Behind,-16.02,-0.24,-11.51,0.0,2.13,0.12,1.36,-1.39,5.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,30750,Front-left,18.98,13.38,14.47,11.77,-2.53,-6.28,1.74,-1.37,5.72,1.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30751,Rear-right,-25.8,-11.01,-21.29,-9.4,2.29,0.13,1.08,-1.12,9.31,70.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32,30753,Rear-right,-17.38,-7.28,-12.88,-5.67,2.37,0.13,0.25,-0.33,5.43,42.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32,30755,Front-right,26.21,-9.46,21.7,-7.85,-2.48,-11.39,0.5,-2.62,8.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30716,Front,15.35,-1.26,10.84,0.0,-2.29,-5.57,-0.53,-2.39,4.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30725,Front-right,18.85,-1.76,14.34,-0.15,-2.29,-5.75,0.07,-1.79,6.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30727,Front-right,7.74,-3.57,3.23,-1.96,-2.35,-0.0,0.92,-0.93,1.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30735,Front-right,7.58,-10.57,3.08,-8.96,-2.35,-0.0,0.92,-0.93,1.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30736,Front-right,7.66,-7.07,3.16,-5.46,-2.35,-0.0,0.92,-0.93,1.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30737,Front-left,15.2,10.93,10.69,9.32,-2.29,-5.09,-0.02,-1.89,4.68,1.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30738,Front,7.82,-0.08,3.31,0.0,-2.35,-0.0,0.92,-0.93,1.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30739,Right,-0.76,-3.51,0.0,-1.9,-1.39,0.0,0.53,-0.54,0.0,898.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33,30740,Right,-1.27,-10.51,0.0,-8.9,-1.1,0.01,0.32,-0.33,0.0,1728.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33,30741,Right,-3.76,-7.03,0.0,-5.42,0.87,0.05,-0.53,0.5,0.0,114.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
33,30744,Rear-right,-11.72,-3.66,-7.21,-2.05,0.51,0.05,0.59,-0.61,14.11,38.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33,30745,Front-right,22.36,-2.54,17.85,-0.93,-2.28,-6.27,-0.25,-2.11,7.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30746,Rear-right,-12.44,-10.67,-7.93,-9.06,0.76,0.06,-0.5,0.45,10.39,142.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33,30747,Rear-right,-24.65,-4.0,-20.15,-2.39,1.88,0.12,0.69,-0.72,10.7,19.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33,30749,Behind,-15.84,-0.25,-11.33,0.0,2.15,0.12,-0.99,0.91,5.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,30750,Front-left,18.69,12.77,14.18,11.16,-2.28,-6.35,0.2,-1.66,6.22,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30751,Rear-right,-25.59,-11.03,-21.08,-9.42,2.36,0.13,-0.33,0.27,8.92,69.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33,30753,Rear-right,-17.17,-7.29,-12.66,-5.68,2.47,0.14,0.42,-0.45,5.14,41.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33,30755,Front-right,25.96,-10.57,21.45,-8.96,-2.22,-11.56,-0.36,-2.23,9.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30716,Front-right,15.11,-1.78,10.6,-0.17,-1.99,-5.7,0.18,-1.89,5.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30725,Front-right,18.62,-2.3,14.11,-0.69,-1.99,-5.92,0.06,-2.02,7.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30727,Front-right,7.5,-3.55,2.99,-1.94,-2.07,-0.0,1.02,-1.04,1.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30735,Front-right,7.37,-10.55,2.86,-8.94,-2.07,-0.0,1.02,-1.04,1.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30736,Front-right,7.44,-7.05,2.93,-5.44,-2.07,-0.0,1.02,-1.04,1.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30737,Front-left,14.93,10.46,10.42,8.85,-1.99,-5.21,0.3,-1.77,5.23,1.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30738,Front,7.57,-0.05,3.07,0.0,-2.07,-0.0,1.02,-1.04,1.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30739,Right,-0.91,-3.51,0.0,-1.9,-1.19,0.0,0.39,-0.41,0.0,446.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34,30740,Right,-1.37,-10.52,0.0,-8.91,-0.92,0.01,0.3,-0.32,0.0,1181.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34,30741,Right,-3.68,-7.04,0.0,-5.43,0.93,0.05,-0.23,0.2,0.0,102.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
34,30744,Rear-right,-11.68,-3.69,-7.17,-2.08,0.66,0.06,0.29,-0.33,10.79,36.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30745,Front-right,22.13,-3.12,17.62,-1.51,-1.98,-6.5,-0.53,-2.61,8.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30746,Rear-right,-12.35,-10.7,-7.84,-9.09,0.93,0.07,0.36,-0.39,8.39,132.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30747,Rear-right,-24.48,-4.06,-19.97,-2.45,2.03,0.13,0.46,-0.51,9.84,18.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30749,Behind,-15.65,-0.29,-11.14,0.0,2.29,0.13,0.28,-0.33,4.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,30750,Front-left,18.41,12.19,13.9,10.58,-1.98,-6.38,0.52,-1.55,7.02,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30751,Rear-right,-25.34,-11.1,-20.84,-9.49,2.49,0.14,0.06,-0.12,8.37,65.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30753,Rear-right,-16.93,-7.33,-12.42,-5.72,2.59,0.15,0.15,-0.21,4.79,38.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34,30755,Front-right,25.76,-11.66,21.25,-10.05,-1.9,-11.7,0.12,-1.95,11.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30716,Front-right,14.9,-2.36,10.39,-0.75,-1.68,-5.83,0.03,-2.16,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30725,Front-right,18.4,-2.9,13.9,-1.29,-1.68,-6.08,0.11,-2.09,8.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30727,Front-right,7.28,-3.55,2.77,-1.94,-1.77,-0.0,1.08,-1.11,1.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30735,Front-right,7.15,-10.55,2.64,-8.94,-1.77,-0.0,1.08,-1.11,1.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30736,Front-right,7.22,-7.05,2.71,-5.44,-1.77,-0.0,1.08,-1.11,1.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30737,Front-left,14.72,9.93,10.21,8.32,-1.69,-5.3,0.44,-1.75,6.04,1.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30738,Front,7.35,-0.05,2.84,0.0,-1.77,-0.0,1.08,-1.11,1.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30739,Right,-1.05,-3.51,0.0,-1.9,-0.96,0.0,0.79,-0.81,0.0,514.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35,30740,Right,-1.48,-10.52,0.0,-8.91,-0.7,0.01,0.73,-0.75,0.0,1352.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35,30741,Right,-3.62,-7.03,0.0,-5.42,1.03,0.05,-0.53,0.49,0.0,109.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
35,30744,Rear-right,-11.64,-3.68,-7.14,-2.07,0.78,0.05,-0.45,0.4,9.18,39.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30745,Front-right,21.92,-3.78,17.41,-2.17,-1.68,-6.65,-0.25,-2.45,10.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30746,Rear-right,-12.28,-10.7,-7.78,-9.09,1.06,0.06,0.04,-0.08,7.32,145.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30747,Rear-right,-24.3,-4.05,-19.79,-2.44,2.2,0.13,-0.02,-0.05,9.0,19.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30749,Behind,-15.44,-0.28,-10.94,0.0,2.47,0.12,0.34,-0.39,4.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,30750,Front-left,18.2,11.55,13.69,9.94,-1.68,-6.43,0.74,-1.45,8.16,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30751,Rear-right,-25.12,-11.08,-20.61,-9.47,2.67,0.14,-0.06,-0.01,7.72,67.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30753,Rear-right,-16.69,-7.31,-12.19,-5.7,2.76,0.14,0.31,-0.37,4.42,41.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35,30755,Front-right,25.55,-12.84,21.05,-11.23,-1.6,-11.91,-0.41,-2.61,13.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30716,Front-right,14.72,-2.96,10.21,-1.35,-1.52,-5.95,-0.11,-1.41,6.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30725,Front-right,18.22,-3.53,13.71,-1.92,-1.51,-6.27,-0.75,-2.05,9.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30727,Front-right,7.08,-3.55,2.58,-1.94,-1.6,-0.0,0.64,-0.65,1.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30735,Front-right,6.95,-10.55,2.45,-8.94,-1.6,-0.0,0.64,-0.65,1.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30736,Front-right,7.02,-7.05,2.51,-5.44,-1.6,-0.0,0.64,-0.65,1.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30737,Front-left,14.53,9.39,10.03,7.78,-1.52,-5.41,-0.06,-1.35,6.6,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30738,Front,7.16,-0.05,2.65,0.0,-1.6,-0.0,0.64,-0.65,1.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30739,Right,-1.17,-3.51,0.0,-1.9,-0.86,0.0,0.23,-0.24,0.0,619.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36,30740,Right,-1.57,-10.52,0.0,-8.91,-0.61,0.01,0.2,-0.21,0.0,1621.24,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36,30741,Right,-3.55,-7.03,0.0,-5.42,0.99,0.05,-0.61,0.58,0.0,119.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
36,30744,Rear-right,-11.59,-3.67,-7.08,-2.06,0.85,0.05,-0.58,0.54,8.32,41.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30745,Front-right,21.73,-4.46,17.22,-2.85,-1.51,-6.8,-0.49,-1.79,11.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30746,Rear-right,-12.2,-10.69,-7.69,-9.08,1.11,0.06,-0.78,0.74,6.92,156.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30747,Rear-right,-24.1,-4.03,-19.59,-2.42,2.31,0.12,-0.09,0.04,8.49,19.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30749,Behind,-15.23,-0.26,-10.72,0.0,2.49,0.12,0.15,-0.18,4.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,30750,Front-left,18.02,10.9,13.51,9.29,-1.51,-6.53,0.06,-1.23,8.94,1.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30751,Rear-right,-24.87,-11.06,-20.36,-9.45,2.76,0.14,-0.05,0.01,7.37,68.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30753,Rear-right,-16.45,-7.3,-11.94,-5.69,2.75,0.13,-0.57,0.51,4.34,44.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36,30755,Front-right,25.38,-14.05,20.87,-12.44,-1.43,-12.1,-0.43,-1.72,14.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30716,Front-right,14.56,-3.55,10.05,-1.94,-1.31,-6.09,-0.39,-1.83,7.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30725,Front-right,18.06,-4.15,13.56,-2.54,-1.31,-6.43,-0.23,-1.65,10.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30727,Front-right,6.92,-3.54,2.41,-1.93,-1.41,-0.0,0.7,-0.72,1.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30735,Front-right,6.8,-10.54,2.29,-8.93,-1.41,-0.0,0.7,-0.72,1.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30736,Front-right,6.86,-7.04,2.35,-5.43,-1.41,-0.0,0.7,-0.72,1.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30737,Front-left,14.36,8.86,9.86,7.25,-1.32,-5.5,0.01,-1.42,7.46,1.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30738,Front,6.99,-0.05,2.48,0.0,-1.41,-0.0,0.7,-0.72,1.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30739,Right,-1.26,-3.51,0.0,-1.9,-0.74,0.0,0.24,-0.25,0.0,568.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37,30740,Right,-1.64,-10.52,0.0,-8.91,-0.51,0.01,0.31,-0.32,0.0,1584.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37,30741,Right,-3.46,-7.03,0.0,-5.42,1.0,0.04,-0.9,0.87,0.0,135.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
37,30744,Rear-right,-11.51,-3.68,-7.01,-2.07,0.94,0.05,-0.11,0.07,7.44,42.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
37,30745,Front-right,21.58,-5.13,17.07,-3.52,-1.3,-6.98,-0.21,-1.64,13.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30746,Rear-right,-12.1,-10.7,-7.59,-9.09,1.18,0.06,-0.14,0.11,6.44,159.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
37,30747,Rear-right,-23.88,-4.05,-19.37,-2.44,2.4,0.13,0.83,-0.84,8.07,19.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
37,30749,Behind,-15.0,-0.27,-10.49,0.0,2.5,0.12,-0.38,0.33,4.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,30750,Front-left,17.85,10.26,13.34,8.65,-1.31,-6.62,0.1,-1.32,10.18,1.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30751,Rear-right,-24.61,-11.08,-20.1,-9.47,2.76,0.14,-0.37,0.31,7.28,69.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
37,30753,Rear-right,-16.19,-7.3,-11.68,-5.69,2.81,0.13,0.26,-0.29,4.15,45.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
37,30755,Front-right,25.24,-15.25,20.73,-13.64,-1.22,-12.27,-0.44,-1.88,17.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30716,Front-right,14.42,-4.17,9.91,-2.56,-1.1,-6.28,-0.55,-2.06,8.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30725,Front-right,17.93,-4.8,13.42,-3.19,-1.1,-6.63,-0.61,-2.11,12.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30727,Front-right,6.77,-3.54,2.26,-1.93,-1.2,-0.0,0.74,-0.76,1.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30735,Front-right,6.65,-10.54,2.14,-8.93,-1.2,-0.0,0.74,-0.76,1.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30736,Front-right,6.71,-7.04,2.21,-5.43,-1.2,-0.0,0.74,-0.76,1.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30737,Front-left,14.22,8.3,9.71,6.69,-1.11,-5.63,-0.27,-1.78,8.75,1.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30738,Front,6.84,-0.04,2.33,0.0,-1.2,-0.0,0.74,-0.76,1.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30739,Right,-1.35,-3.51,0.0,-1.9,-0.59,0.0,0.41,-0.42,0.0,587.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38,30740,Right,-1.7,-10.52,0.0,-8.91,-0.37,0.01,0.41,-0.42,0.0,1676.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38,30741,Right,-3.38,-7.03,0.0,-5.42,1.04,0.03,-0.7,0.68,0.0,157.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
38,30744,Rear-right,-11.44,-3.68,-6.93,-2.07,1.0,0.05,0.13,-0.15,6.91,44.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
38,30745,Front-right,21.44,-5.83,16.93,-4.22,-1.09,-7.14,-0.25,-1.76,15.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30746,Rear-right,-11.99,-10.7,-7.49,-9.09,1.24,0.05,-0.54,0.5,6.03,168.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
38,30747,Rear-right,-23.66,-4.05,-19.15,-2.44,2.48,0.12,0.46,-0.49,7.72,19.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
38,30749,Behind,-14.77,-0.26,-10.26,0.0,2.59,0.11,0.28,-0.31,3.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,30750,Front-left,17.7,9.6,13.19,7.99,-1.1,-6.7,0.06,-1.45,12.01,1.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30751,Rear-right,-24.34,-11.07,-19.84,-9.46,2.85,0.13,-0.69,0.61,6.96,70.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
38,30753,Rear-right,-15.92,-7.3,-11.42,-5.69,2.84,0.12,-0.44,0.38,4.03,47.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
39,30716,Front-right,14.31,-4.78,9.8,-3.17,-0.97,-6.44,-1.02,-1.9,10.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30725,Front-right,17.82,-5.44,13.31,-3.83,-0.97,-6.8,-0.86,-1.75,13.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30727,Front-right,6.65,-3.53,2.14,-1.92,-1.09,-0.0,0.43,-0.45,1.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
