obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30232,105,-456.5539,229.8134,-1.6318,7.9018,0.2115,290
30232,106,-456.5916,229.0279,-1.6187,7.8663,-0.2414,290
30232,107,-456.6216,228.2425,-1.6088,7.8568,-0.2847,290
30232,108,-456.6456,227.4549,-1.6013,7.8932,0.4399,290
30232,109,-456.6651,226.6690,-1.5956,7.8597,-0.1057,290
30232,110,-456.6813,225.8818,-1.5912,7.8533,-0.8203,290
30232,111,-456.6947,225.0963,-1.5879,7.8525,-0.1739,290
30232,112,-456.7004,224.3095,-1.5780,7.8901,0.6037,290
30232,113,-456.6955,223.5243,-1.5644,7.8533,-0.3337,290
30232,114,-456.6823,222.7392,-1.5540,7.8585,0.0696,290
30232,115,-456.6630,221.9530,-1.5461,7.8584,-0.3458,290
30232,116,-456.6388,221.1644,-1.5401,7.8985,0.3130,290
30232,117,-456.6111,220.3771,-1.5356,7.8686,-0.3817,290
30232,118,-456.5806,219.5888,-1.5321,7.8899,0.0491,290
30232,119,-456.5481,218.8020,-1.5294,7.8975,0.9047,290
30232,120,-456.5140,218.0154,-1.5274,7.8749,0.0856,290
30232,121,-456.4735,217.2276,-1.5194,7.8909,-0.1037,290
30232,122,-456.4249,216.4419,-1.5090,7.8733,-0.1221,290
30232,123,-456.3699,215.6548,-1.5010,7.8919,-0.0667,290
30232,124,-456.3102,214.8687,-1.4949,7.8808,-0.1445,290
30232,125,-456.2471,214.0852,-1.4903,7.8684,0.3223,290
30232,126,-456.1809,213.2984,-1.4868,7.8957,-0.0182,290
30232,127,-456.1128,212.5131,-1.4842,7.8588,-0.9444,290
30232,128,-456.0433,211.7301,-1.4822,7.8510,-0.3613,290
30232,129,-455.9725,210.9469,-1.4806,7.8572,-0.2614,290
30232,130,-455.9005,210.1608,-1.4795,7.9066,0.5383,290
30232,131,-455.8281,209.3768,-1.4786,7.8837,0.4512,290
30232,132,-455.7549,208.5914,-1.4779,7.9066,0.7754,290
30232,133,-455.6813,207.8049,-1.4774,7.8933,-0.2237,290
30232,134,-455.6076,207.0212,-1.4770,7.8696,-0.0698,290
30232,135,-455.5328,206.2349,-1.4759,7.8980,0.0145,290
30232,136,-455.4572,205.4519,-1.4745,7.8511,-0.5907,290
30232,137,-455.3805,204.6671,-1.4733,7.8822,-0.0931,290
30232,138,-455.3032,203.8828,-1.4725,7.8666,-0.5408,290
30232,139,-455.2253,203.0972,-1.4719,7.9045,0.4244,290
30232,140,-455.1472,202.3143,-1.4714,7.8753,0.3360,290
30232,141,-455.0687,201.5298,-1.4710,7.8855,0.0644,290
30232,142,-454.9899,200.7444,-1.4707,7.9043,0.4728,290
30232,143,-454.9112,199.9621,-1.4705,7.8590,-0.1122,290
30232,144,-454.8323,199.1787,-1.4703,7.8656,-0.3045,290
30232,145,-454.7533,198.3952,-1.4702,7.8684,-0.2151,290
30232,146,-454.6739,197.6094,-1.4701,7.8886,-0.3486,290
30232,147,-454.5948,196.8265,-1.4701,7.8710,0.1048,290
30232,148,-454.5158,196.0449,-1.4700,7.8553,-0.0087,290
30232,149,-454.4366,195.2617,-1.4700,7.8821,0.4497,290
30232,150,-454.3573,194.4774,-1.4699,7.8769,-0.2032,290
30235,1,-476.1524,262.3636,-0.5448,4.2698,1.4200,122
30235,2,-475.7766,262.1358,-0.5448,4.4325,1.5614,122
30235,3,-475.3919,261.9027,-0.5448,4.5300,1.2665,122
30235,4,-474.9936,261.6613,-0.5448,4.6923,1.4128,122
30235,5,-474.5800,261.4107,-0.5448,4.8914,2.2261,122
30235,6,-474.1644,261.1588,-0.5448,4.7913,-2.7374,122
30235,7,-473.7661,260.9174,-0.5448,4.6131,-1.7670,122
30235,8,-473.3855,260.6867,-0.5448,4.3936,-2.2630,122
30235,9,-473.0244,260.4679,-0.5448,4.1676,-2.1934,122
30235,10,-472.6799,260.2591,-0.5448,3.9524,-3.0276,122
30235,11,-472.3520,260.0603,-0.5448,3.7925,-1.6634,122
30235,12,-472.0419,259.8724,-0.5448,3.5818,-1.7627,122
30235,13,-471.7474,259.6939,-0.5448,3.3897,-2.1462,122
30235,14,-471.4682,259.5248,-0.5448,3.2313,-1.3034,122
30235,15,-471.2059,259.3658,-0.5448,3.0134,-2.1417,122
30235,16,-470.9572,259.2150,-0.5448,2.8639,-1.7904,122
30235,17,-470.7258,259.0748,-0.5448,2.6498,-2.2114,122
30235,18,-470.5109,258.9446,-0.5448,2.4657,-1.8792,122
30235,19,-470.3094,258.8225,-0.5448,2.3192,-1.4733,122
30235,20,-470.1215,258.7086,-0.5448,2.1637,-1.3357,122
30235,21,-469.9465,258.6025,-0.5448,2.0232,-0.9309,122
30235,22,-469.7839,258.5040,-0.5448,1.8588,-1.6876,122
30235,23,-469.6330,258.4126,-0.5448,1.7131,-2.0347,122
30235,24,-469.4945,258.3286,-0.5448,1.5856,-1.3694,122
30235,25,-469.3662,258.2509,-0.5448,1.4721,-1.0978,122
30235,26,-469.2469,258.1785,-0.5448,1.3751,-0.8305,122
30235,27,-469.1374,258.1122,-0.5448,1.2459,-1.3528,122
30235,28,-469.0356,258.0505,-0.5448,1.1649,-1.0230,122
30235,29,-468.9440,257.9950,-0.5448,1.0483,-0.8870,122
30235,30,-468.8593,257.9436,-0.5448,0.9632,-1.1120,122
30235,31,-468.7815,257.8965,-0.5448,0.8934,-0.6102,122
30235,32,-468.7100,257.8532,-0.5448,0.8201,-0.6612,122
30235,33,-468.6441,257.8132,-0.5448,0.7528,-0.7090,122
30235,34,-468.5842,257.7769,-0.5448,0.6875,-0.5164,122
30235,35,-468.5298,257.7440,-0.5448,0.6261,-0.3704,122
30235,36,-468.4803,257.7140,-0.5448,0.5713,-0.3067,122
30235,37,-468.4353,257.6867,-0.5448,0.5132,-0.5272,122
30235,38,-468.3947,257.6621,-0.5448,0.4630,-0.4742,122
30235,39,-468.3573,257.6394,-0.5448,0.4222,-0.5969,122
30235,40,-468.3234,257.6188,-0.5448,0.3893,-0.2857,122
30235,41,-468.2926,257.6002,-0.5448,0.3520,-0.3355,122
30235,42,-468.2644,257.5831,-0.5448,0.3185,-0.4038,122
30235,43,-468.2388,257.5676,-0.5448,0.2927,-0.2657,122
30235,44,-468.2158,257.5537,-0.5448,0.2614,-0.2991,122
30235,45,-468.1951,257.5411,-0.5448,0.2354,-0.2687,122
30235,46,-468.1762,257.5297,-0.5448,0.2146,-0.2588,122
30235,47,-468.1592,257.5194,-0.5448,0.1934,-0.2016,122
30235,48,-468.1438,257.5100,-0.5448,0.1752,-0.1951,122
30235,49,-468.1298,257.5015,-0.5448,0.1598,-0.1819,122
30235,50,-468.1172,257.4939,-0.5448,0.1448,-0.0962,122
30235,51,-468.1058,257.4870,-0.5448,0.1305,-0.1251,122
30235,52,-468.0954,257.4807,-0.5448,0.1170,-0.1454,122
30235,53,-468.0862,257.4751,-0.5448,0.1056,-0.0907,122
30235,54,-468.0777,257.4700,-0.5448,0.0963,-0.1015,122
30235,55,-468.0702,257.4654,-0.5448,0.0852,-0.1302,122
30235,56,-468.0634,257.4613,-0.5448,0.0781,-0.0585,122
30235,57,-468.0569,257.4574,-0.5448,0.0770,0.0731,122
30235,58,-468.0490,257.4525,-0.5448,0.1020,0.3539,122
30235,59,-468.0367,257.4451,-0.5448,0.1594,0.6367,122
30235,60,-468.0181,257.4339,-0.5448,0.2373,0.8227,122
30235,61,-467.9916,257.4178,-0.5448,0.3326,0.8799,122
30235,62,-467.9556,257.3960,-0.5448,0.4487,1.1437,122
30235,63,-467.9094,257.3679,-0.5448,0.5707,1.1977,122
30235,64,-467.8520,257.3332,-0.5448,0.7044,1.3455,122
30235,65,-467.7833,257.2915,-0.5448,0.8231,0.7934,122
30235,66,-467.7100,257.2471,-0.5448,0.8787,0.8733,122
30235,67,-467.6317,257.1997,-0.5448,0.9386,0.9189,122
30235,68,-467.5495,257.1499,-0.5448,0.9723,0.4472,122
30235,69,-467.4625,257.0971,-0.5448,1.0355,0.7361,122
30235,70,-467.3733,257.0431,-0.5448,1.0484,0.2255,122
30235,71,-467.2815,256.9874,-0.5448,1.0789,0.2010,122
30235,72,-467.1869,256.9301,-0.5448,1.1119,0.2539,122
30235,73,-467.0911,256.8720,-0.5448,1.1262,0.2094,122
30235,74,-466.9947,256.8136,-0.5448,1.1345,0.3017,122
30235,75,-466.8972,256.7545,-0.5448,1.1368,-0.1118,122
30235,76,-466.7990,256.6950,-0.5448,1.1433,-0.2035,122
30235,77,-466.6996,256.6348,-0.5448,1.1594,-0.1026,122
30235,78,-466.6005,256.5747,-0.5448,1.1513,-0.2903,122
30235,79,-466.5007,256.5142,-0.5448,1.1732,0.2326,122
30235,80,-466.4012,256.4539,-0.5448,1.1718,0.3614,122
30235,81,-466.3019,256.3938,-0.5448,1.1616,0.0103,122
30235,82,-466.2011,256.3326,-0.5448,1.1772,-0.0744,122
30235,83,-466.1015,256.2723,-0.5448,1.1671,0.1132,122
30235,84,-466.0026,256.2124,-0.5448,1.1606,0.1840,122
30235,85,-465.9049,256.1531,-0.5448,1.1520,0.3604,122
30235,86,-465.8076,256.0942,-0.5448,1.1241,-0.5194,122
30235,87,-465.7096,256.0348,-0.5448,1.1521,0.2600,122
30235,88,-465.6086,255.9735,-0.5448,1.1972,0.6108,122
30235,89,-465.5015,255.9086,-0.5448,1.2755,0.9324,122
30235,90,-465.3868,255.8391,-0.5448,1.3596,0.7484,122
30235,91,-465.2637,255.7646,-0.5448,1.4629,0.9750,122
30235,92,-465.1318,255.6846,-0.5448,1.5678,0.9822,122
30235,93,-464.9895,255.5983,-0.5448,1.6853,0.8627,122
30235,94,-464.8373,255.5061,-0.5448,1.8014,0.8794,122
30235,95,-464.6738,255.4071,-0.5448,1.9604,1.9696,122
30235,96,-464.4966,255.2996,-0.5448,2.1292,2.2779,122
30235,97,-464.3063,255.1843,-0.5448,2.2636,1.5571,122
30235,98,-464.0996,255.0591,-0.5448,2.4553,1.5376,122
30235,99,-463.8780,254.9247,-0.5448,2.6386,1.8696,122
30235,100,-463.6402,254.7806,-0.5448,2.8220,1.6689,122
30235,101,-463.3884,254.6281,-0.5448,2.9955,2.0860,122
30235,102,-463.1241,254.4678,-0.5448,3.1257,1.3892,122
30235,103,-462.8468,254.2998,-0.5448,3.2919,1.9778,122
30235,104,-462.5524,254.1214,-0.5448,3.4783,1.4582,122
30235,105,-462.2819,253.9574,-0.5448,3.0326,-5.2126,122
30235,106,-462.0556,253.8203,-0.5448,2.5208,-5.0239,122
30235,107,-461.8734,253.7099,-0.5448,1.9995,-5.2126,122
30235,108,-461.7357,253.6264,-0.5448,1.4802,-5.2126,122
30235,109,-461.6425,253.5700,-0.5448,0.9589,-5.2126,122
30235,110,-461.5928,253.5398,-0.5448,0.4548,-5.0823,122
30235,111,-461.5840,253.5345,-0.5448,0.0001,-4.0696,122
30235,112,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,113,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,114,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,115,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,116,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,117,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,118,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,119,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,120,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,121,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,122,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,123,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,124,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,125,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,126,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,127,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,128,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,129,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,130,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,131,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,132,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,133,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,134,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,135,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,136,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,137,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,138,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,139,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,140,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,141,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,142,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,143,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,144,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,145,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,146,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,147,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,148,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,149,-461.5840,253.5345,-0.5448,0.0,0.0,122
30235,150,-461.5840,253.5345,-0.5448,0.0,0.0,122
30236,1,-370.1672,191.0268,2.3643,6.8684,-4.9142,127
30236,2,-370.6307,191.4826,2.3645,6.3769,-4.9152,127
30236,3,-371.0592,191.9039,2.3646,5.8853,-4.9164,127
30236,4,-371.4526,192.2907,2.3647,5.3936,-4.9178,127
30236,5,-371.8110,192.6430,2.3648,4.9017,-4.9195,127
30236,6,-372.1343,192.9607,2.3648,4.4095,-4.9224,127
30236,7,-372.4225,193.2439,2.3649,3.9170,-4.9254,127
30236,8,-372.6756,193.4926,2.3649,3.4242,-4.9290,127
30236,9,-372.8935,193.7067,2.3649,2.9310,-4.9337,127
30236,10,-373.0762,193.8862,2.3649,2.4371,-4.9404,127
30236,11,-373.2236,194.0310,2.3650,1.9423,-4.9504,127
30236,12,-373.3356,194.1411,2.3650,1.4461,-4.9671,127
30236,13,-373.4121,194.2162,2.3650,0.9471,-5.0004,127
30236,14,-373.4523,194.2563,-3.9180,0.4403,-5.1004,127
30236,15,-373.4586,194.2624,-3.9180,0.0,-3.5075,127
30236,16,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,17,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,18,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,19,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,20,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,21,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,22,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,23,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,24,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,25,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,26,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,27,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,28,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,29,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,30,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,31,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,32,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,33,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,34,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,35,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,36,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,37,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,38,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,39,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,40,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,41,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,42,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,43,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,44,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,45,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,46,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,47,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,48,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,49,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,50,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,51,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,52,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,53,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,54,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,55,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,56,-373.4586,194.2624,-3.9180,0.0,0.0,127
30236,57,-373.4688,194.2725,-3.9180,0.1911,1.9112,127
30236,58,-373.4927,194.2959,-3.9180,0.3822,1.9112,127
30236,59,-373.5302,194.3327,2.3651,0.5733,1.9112,127
30236,60,-373.5813,194.3830,2.3649,0.7645,1.9112,127
30236,61,-373.6438,194.4446,2.3628,0.9161,1.4933,127
30236,62,-373.7176,194.5178,2.3603,1.0772,1.4446,127
30236,63,-373.8032,194.6032,2.3576,1.2524,1.6707,127
30236,64,-373.9009,194.7012,2.3546,1.4234,1.5366,127
30236,65,-374.0099,194.8113,2.3514,1.5908,1.6173,127
30236,66,-374.1290,194.9323,2.3482,1.7389,1.5952,127
30236,67,-374.2567,195.0628,2.3450,1.8565,1.1663,127
30236,68,-374.3931,195.2032,2.3418,1.9914,1.3599,127
30236,69,-374.5400,195.3554,2.3386,2.1611,1.8032,127
30236,70,-374.6979,195.5199,2.3354,2.3096,1.1726,127
30236,71,-374.8605,195.6941,2.3217,2.4402,0.9966,127
30236,72,-375.0304,195.8825,2.3045,2.6185,1.7582,127
30236,73,-375.2069,196.0847,2.2882,2.7491,1.2776,127
30236,74,-375.3906,196.3020,2.2726,2.9139,1.6251,1325
30236,75,-375.5813,196.5344,2.2580,3.0646,1.3879,1325
30236,76,-375.7773,196.7799,2.2444,3.1845,0.9816,1325
30236,77,-375.9640,197.0313,2.2096,3.2988,1.0583,1325
30236,78,-376.1484,197.2990,2.1742,3.4156,1.3150,1325
30236,79,-376.3346,197.5889,2.1415,3.5980,1.8337,1325
30236,80,-376.5202,197.8978,2.1119,3.7156,1.1157,1325
30236,81,-376.7001,198.2204,2.0796,3.8502,1.7226,1325
30236,82,-376.8622,198.5517,2.0258,3.9961,1.5412,1325
30236,83,-377.0160,198.9085,1.9776,4.1227,1.1866,1325
30236,84,-377.1517,199.2778,1.9229,4.2504,1.3503,1325
30236,85,-377.2658,199.6614,1.8599,4.3841,1.5495,1325
30236,86,-377.3641,200.0751,1.8039,4.5470,1.4652,1325
30236,87,-377.4278,200.4836,1.7255,4.6936,1.8895,1325
30236,88,-377.4650,200.9235,1.6550,4.8549,1.8613,1326
30236,89,-377.4705,201.3749,1.5830,4.9680,1.0492,1323
30236,90,-377.4434,201.8451,1.5131,5.1145,1.3782,1323
30236,91,-377.3850,202.3388,1.4530,5.2688,1.2843,1323
30236,92,-377.2982,202.8485,1.4022,5.3831,1.1157,1323
30236,93,-377.1856,203.3727,1.3592,5.5337,1.7202,1323
30236,94,-377.0561,203.9248,1.3403,5.6384,0.6399,1323
30236,95,-376.9273,204.4717,1.3393,5.6076,-0.4294,1323
30236,96,-376.7978,205.0194,1.3385,5.6238,-0.1553,208
30236,97,-376.6792,205.5738,1.3601,5.6261,-0.0688,208
30236,98,-376.5766,206.1209,1.3854,5.6070,-0.1103,208
30236,99,-376.4852,206.6714,1.4062,5.6069,-0.0895,208
30236,100,-376.4027,207.2263,1.4231,5.6367,0.2659,208
30236,101,-376.3276,207.7885,1.4380,5.6390,0.0935,208
30236,102,-376.2697,208.3416,1.4665,5.6286,0.5048,208
30236,103,-376.2246,208.8971,1.4897,5.6157,0.2028,208
30236,104,-376.1914,209.4540,1.5112,5.6034,-0.2523,208
30236,105,-376.1697,210.0135,1.5320,5.6186,-0.4337,208
30236,106,-376.1620,210.5725,1.5570,5.6262,0.2259,208
30236,107,-376.1717,211.1279,1.5882,5.5989,-0.8636,208
30236,108,-376.1947,211.6844,1.6120,5.6037,-0.1811,208
30236,109,-376.2284,212.2419,1.6311,5.6075,-0.1074,208
30236,110,-376.2707,212.8010,1.6463,5.6026,-0.8050,208
30236,111,-376.3201,213.3606,1.6587,5.6407,0.5238,208
30236,112,-376.3752,213.9203,1.6689,5.6429,0.4807,208
30236,113,-376.4348,214.4790,1.6771,5.6107,-0.5112,208
30236,114,-376.4983,215.0378,1.6839,5.6180,-0.3591,208
30236,115,-376.5649,215.5960,1.6894,5.6036,-0.7820,208
30236,116,-376.6338,216.1531,1.6939,5.5989,-0.6409,208
30236,117,-376.7050,216.7111,1.6976,5.6218,-0.1598,208
30236,118,-376.7778,217.2683,1.7006,5.6183,-0.0665,208
30236,119,-376.8519,217.8254,1.7030,5.6094,-0.4051,208
30236,120,-376.9272,218.3832,1.7050,5.6187,-0.3956,208
30236,121,-377.0032,218.9383,1.7067,5.6089,0.2269,208
30236,122,-377.0800,219.4944,1.7080,5.6168,0.1257,208
30236,123,-377.1577,220.0525,1.7091,5.6360,0.0615,208
30236,124,-377.2357,220.6094,1.7100,5.6083,-0.6137,208
30236,125,-377.3140,221.1650,1.7107,5.5992,-0.4468,208
30236,126,-377.3925,221.7201,1.7113,5.6025,-0.1339,208
30236,127,-377.4715,222.2763,1.7118,5.6036,-0.5917,208
30236,128,-377.5508,222.8336,1.7122,5.6301,0.0679,208
30236,129,-377.6302,223.3900,1.7125,5.6392,0.7582,208
30236,130,-377.7097,223.9457,1.7128,5.6012,-0.4847,208
30236,131,-377.7893,224.5016,1.7130,5.6005,-0.6083,208
30236,132,-377.8689,225.0571,1.7131,5.6245,0.5380,208
30236,133,-377.9488,225.6136,1.7133,5.6431,0.8536,208
30236,134,-378.0289,226.1713,1.7134,5.6443,0.3830,208
30236,135,-378.1090,226.7288,1.7135,5.6429,0.4275,208
30236,136,-378.1890,227.2851,1.7136,5.6389,0.7826,208
30236,137,-378.2691,227.8414,1.7136,5.6040,-0.6654,208
30236,138,-378.3491,228.3971,1.7137,5.6263,0.4772,208
30236,139,-378.4290,228.9523,1.7138,5.6205,0.4746,208
30236,140,-378.5097,229.5084,1.7148,5.6224,0.1203,208
30236,141,-378.5911,230.0657,1.7157,5.6286,-0.1397,208
30236,142,-378.6728,230.6225,1.7164,5.6241,-0.1230,208
30236,143,-378.7549,231.1806,1.7170,5.6418,0.0472,208
30236,144,-378.8371,231.7364,1.7174,5.5969,-0.8606,208
30236,145,-378.9195,232.2928,1.7178,5.6256,0.0331,208
30236,146,-379.0022,232.8504,1.7181,5.6330,-0.1302,208
30236,147,-379.0850,233.4071,1.7184,5.6188,-0.3805,208
30236,148,-379.1676,233.9615,1.7186,5.6020,-0.1072,208
30236,149,-379.2503,234.5163,1.7187,5.6171,0.3138,208
30236,150,-379.3334,235.0736,1.7189,5.6325,-0.0835,208
30237,1,-486.3750,268.5589,-0.5448,4.2968,-0.4822,122
30237,2,-486.0020,268.3329,-0.5448,4.3744,0.5214,122
30237,3,-485.6228,268.1031,-0.5448,4.4432,0.3988,122
30237,4,-485.2380,267.8699,-0.5448,4.5035,0.1706,122
30237,5,-484.8461,267.6324,-0.5448,4.6107,1.1408,122
30237,6,-484.4454,267.3895,-0.5448,4.7136,1.1318,122
30237,7,-484.0517,267.1509,-0.5448,4.5800,-0.9434,122
30237,8,-483.6661,266.9172,-0.5448,4.4729,-1.4275,122
30237,9,-483.2890,266.6887,-0.5448,4.3861,-0.9561,122
30237,10,-482.9211,266.4657,-0.5448,4.3030,0.0526,122
30237,11,-482.5613,266.2477,-0.5448,4.1856,-0.8359,122
30237,12,-482.2120,266.0360,-0.5448,4.0507,-1.3234,122
30237,13,-481.8720,265.8299,-0.5448,3.9542,-0.8524,122
30237,14,-481.5407,265.6291,-0.5448,3.8277,-1.8648,122
30237,15,-481.2162,265.4325,-0.5448,3.7690,-1.0146,122
30237,16,-480.9026,265.2425,-0.5448,3.6648,-0.0464,122
30237,17,-480.5984,265.0581,-0.5448,3.5203,-1.4801,122
30237,18,-480.3034,264.8793,-0.5448,3.4035,-1.8284,122
30237,19,-480.0189,264.7068,-0.5448,3.2939,-1.3253,122
30237,20,-479.7408,264.5384,-0.5448,3.2183,-1.2992,122
30237,21,-479.4732,264.3762,-0.5448,3.0842,-1.7910,122
30237,22,-479.2147,264.2195,-0.5448,2.9921,-1.2144,122
30237,23,-478.9646,264.0679,-0.5448,2.9089,-0.6313,122
30237,24,-478.7240,263.9221,-0.5448,2.7834,-1.1836,122
30237,25,-478.4922,263.7816,-0.5448,2.6756,-1.4132,122
30237,26,-478.2689,263.6463,-0.5448,2.5908,-0.7998,122
30237,27,-478.0524,263.5151,-0.5448,2.4981,-1.3442,122
30237,28,-477.8454,263.3897,-0.5448,2.4103,-0.3603,122
30237,29,-477.6457,263.2686,-0.5448,2.3147,-0.8348,122
30237,30,-477.4546,263.1528,-0.5448,2.2144,-0.8095,122
30237,31,-477.2738,263.0432,-0.5448,2.0988,-0.5845,122
30237,32,-477.1006,262.9382,-0.5448,1.9878,-1.5159,122
30237,33,-476.9341,262.8374,-0.5448,1.9129,-1.3247,122
30237,34,-476.7765,262.7419,-0.5448,1.8213,-0.8527,122
30237,35,-476.6270,262.6512,-0.5448,1.7185,-1.1811,122
30237,36,-476.4841,262.5646,-0.5448,1.6400,-1.2333,122
30237,37,-476.3490,262.4828,-0.5448,1.5491,-1.2281,122
30237,38,-476.2212,262.4053,-0.5448,1.4714,-0.9445,122
30237,39,-476.0986,262.3310,-0.5448,1.4174,-0.6396,122
30237,40,-475.9833,262.2611,-0.5448,1.3388,-0.3452,122
30237,41,-475.8752,262.1956,-0.5448,1.2449,-0.7776,122
30237,42,-475.7729,262.1336,-0.5448,1.1785,-0.6980,122
30237,43,-475.6761,262.0749,-0.5448,1.1093,-0.8916,122
30237,44,-475.5851,262.0198,-0.5448,1.0528,-0.4577,122
30237,45,-475.5002,261.9683,-0.5448,0.9831,-0.3924,122
30237,46,-475.4194,261.9194,-0.5448,0.9271,-0.6885,122
30237,47,-475.3442,261.8738,-0.5448,0.8609,-0.7259,122
30237,48,-475.2742,261.8313,-0.5448,0.8072,-0.4844,122
30237,49,-475.2089,261.7918,-0.5448,0.7462,-0.7008,122
30237,50,-475.1484,261.7551,-0.5448,0.6973,-0.4015,122
30237,51,-475.0917,261.7207,-0.5448,0.6457,-0.6891,122
30237,52,-475.0387,261.6886,-0.5448,0.6152,-0.1792,122
30237,53,-474.9900,261.6591,-0.5448,0.5584,-0.4291,122
30237,54,-474.9440,261.6312,-0.5448,0.5288,-0.3580,122
30237,55,-474.9015,261.6055,-0.5448,0.4872,-0.3813,122
30237,56,-474.8621,261.5816,-0.5448,0.4542,-0.2699,122
30237,57,-474.8257,261.5595,-0.5448,0.4156,-0.3952,122
30237,58,-474.7921,261.5392,-0.5448,0.3824,-0.4028,122
30237,59,-474.7606,261.5201,-0.5448,0.3632,-0.1868,122
30237,60,-474.7308,261.5020,-0.5448,0.3475,-0.0448,122
30237,61,-474.7019,261.4845,-0.5448,0.3393,0.0685,122
30237,62,-474.6724,261.4667,-0.5448,0.3488,0.1425,122
30237,63,-474.6416,261.4480,-0.5448,0.3667,0.2448,122
30237,64,-474.6080,261.4276,-0.5448,0.4015,0.3801,122
30237,65,-474.5707,261.4050,-0.5448,0.4504,0.5474,122
30237,66,-474.5293,261.3799,-0.5448,0.4926,0.3493,122
