timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
21.0,30758.0,Rear-right,-9.51,-65.43,-5.0,-63.82,0.98,-2.27,0.15,1.57,5.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30759.0,Rear-right,-18.06,-83.82,-13.55,-82.21,-2.24,0.2,-0.0,0.88,inf,411.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30761.0,Rear-right,-19.25,-59.47,-14.74,-57.86,1.07,-2.36,0.25,1.76,13.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30762.0,Right,-3.31,-78.26,0.0,-76.65,-2.76,0.0,-0.09,1.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
21.0,30763.0,Rear-right,-10.55,-80.9,-6.05,-79.29,-2.54,0.08,-0.02,0.91,inf,955.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30764.0,Rear-right,-26.51,-87.11,-22.0,-85.5,-1.47,0.5,0.44,-0.02,inf,170.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30765.0,Front,8.32,0.01,3.82,0.0,-2.76,0.0,-0.09,1.07,1.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30766.0,Rear-right,-36.2,-90.85,-31.69,-89.24,-0.41,0.89,0.18,0.5,inf,100.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30768.0,Rear-right,-30.12,-52.76,-25.61,-51.15,1.39,-2.56,-0.23,0.8,18.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30769.0,Rear-right,-47.0,-94.84,-42.49,-93.23,0.61,1.24,0.31,0.21,70.05,74.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21.0,30771.0,Rear-right,-41.4,-45.8,-36.89,-44.19,1.79,-2.81,-0.15,0.95,20.56,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30772.0,Front-left,64.55,12.6,60.04,10.99,-4.56,-5.35,-0.09,1.07,13.16,2.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30773.0,Rear-right,-58.64,-99.26,-54.14,-97.65,1.33,1.61,0.23,0.42,40.62,60.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21.0,30774.0,Rear-right,-52.76,-38.78,-48.25,-37.17,1.97,-2.92,-0.31,0.64,24.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30776.0,Rear-right,-70.3,-104.38,-65.79,-102.77,1.58,2.19,0.57,-0.01,41.74,46.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
21.0,30778.0,Rear-right,-63.75,-31.99,-59.24,-30.38,1.92,-2.89,0.47,2.19,30.88,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30780.0,Behind,-34.35,-0.01,-29.84,0.0,5.28,0.07,-0.13,1.42,5.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,30782.0,Behind,-12.76,0.01,-8.26,0.0,0.63,-0.0,-0.0,0.04,13.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,30783.0,Rear-right,-73.87,-25.78,-69.37,-24.17,1.36,-2.5,-0.29,0.67,51.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30753.0,Front-right,81.19,-116.57,76.68,-114.96,-9.66,4.66,0.01,1.67,7.94,24.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30754.0,Front-left,44.99,3.9,40.49,2.29,-7.6,-0.07,-0.09,1.04,5.33,33.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30755.0,Right,0.48,-71.67,0.0,-70.06,1.98,-2.74,1.06,3.8,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
22.0,30756.0,Front-right,72.65,-82.04,68.14,-80.43,6.23,-1.58,-0.18,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30758.0,Rear-right,-9.39,-65.67,-4.88,-64.06,1.38,-2.36,0.65,2.98,3.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30759.0,Rear-right,-18.27,-83.81,-13.76,-82.2,-2.02,0.19,-0.06,1.29,inf,433.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30761.0,Rear-right,-19.13,-59.71,-14.62,-58.1,1.34,-2.37,0.11,1.89,10.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30762.0,Right,-3.56,-78.26,0.0,-76.65,-2.51,0.0,-0.12,1.41,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
22.0,30763.0,Rear-right,-10.79,-80.9,-6.28,-79.29,-2.31,0.08,-0.06,1.28,inf,1049.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30764.0,Rear-right,-26.64,-87.07,-22.13,-85.46,-1.25,0.49,0.05,1.05,inf,175.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30765.0,Front,8.04,0.01,3.53,0.0,-2.51,0.0,-0.12,1.41,1.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30766.0,Rear-right,-36.23,-90.78,-31.72,-89.17,-0.25,0.86,0.25,0.64,inf,103.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30768.0,Rear-right,-29.97,-53.03,-25.46,-51.42,1.65,-2.56,-0.16,1.34,15.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30769.0,Rear-right,-46.92,-94.74,-42.42,-93.13,0.72,1.19,0.79,-0.52,59.0,78.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30771.0,Rear-right,-41.21,-46.09,-36.71,-44.48,2.01,-2.79,-0.4,0.86,18.23,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30772.0,Front-left,64.08,12.08,59.57,10.47,-4.31,-5.35,-0.12,1.41,13.82,1.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30773.0,Rear-right,-58.49,-99.13,-53.98,-97.52,1.53,1.58,-0.27,1.7,35.28,61.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30774.0,Rear-right,-52.56,-39.09,-48.05,-37.48,2.21,-2.91,0.01,1.69,21.79,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30776.0,Rear-right,-70.12,-104.19,-65.61,-102.58,1.76,2.16,0.71,0.08,37.23,47.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
22.0,30778.0,Rear-right,-63.56,-32.3,-59.05,-30.69,2.14,-2.87,-0.34,0.98,27.59,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
22.0,30780.0,Behind,-33.83,-0.02,-29.32,0.0,5.53,0.07,-0.12,1.4,5.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,30782.0,Behind,-12.72,0.0,-8.21,0.0,0.78,-0.0,-0.07,0.79,10.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,30783.0,Rear-right,-73.73,-26.06,-69.23,-24.45,1.66,-2.53,-0.17,1.32,41.68,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30753.0,Front-right,80.17,-116.13,75.66,-114.52,-9.38,4.64,-0.24,1.48,8.06,24.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30754.0,Front-left,44.22,3.88,39.71,2.27,-7.33,-0.06,-0.07,0.89,5.42,35.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30755.0,Right,0.66,-71.96,0.0,-70.35,2.47,-2.85,0.69,3.36,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
23.0,30756.0,Front-right,73.2,-82.22,68.69,-80.61,6.51,-1.67,-0.23,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,30758.0,Rear-right,-9.28,-65.91,-4.77,-64.3,1.82,-2.44,0.62,3.21,2.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30759.0,Rear-right,-18.51,-83.78,-14.0,-82.17,-1.74,0.18,-0.03,1.41,inf,463.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30761.0,Rear-right,-19.02,-59.95,-14.51,-58.34,1.71,-2.41,0.02,2.0,8.46,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30762.0,Right,-3.85,-78.26,0.0,-76.65,-2.2,0.0,-0.15,1.66,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
23.0,30763.0,Rear-right,-11.06,-80.89,-6.55,-79.28,-2.02,0.07,-0.07,1.5,inf,1173.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30764.0,Rear-right,-26.81,-87.01,-22.3,-85.4,-1.02,0.46,0.05,1.26,inf,186.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30765.0,Front,7.77,0.01,3.27,0.0,-2.2,0.0,-0.15,1.66,1.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30766.0,Rear-right,-36.3,-90.68,-31.79,-89.07,-0.03,0.82,0.66,-0.01,inf,108.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30768.0,Rear-right,-29.83,-53.28,-25.33,-51.67,1.99,-2.59,0.39,2.73,12.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30769.0,Rear-right,-46.89,-94.6,-42.39,-92.99,1.01,1.18,0.18,0.98,42.08,78.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30771.0,Rear-right,-41.04,-46.35,-36.53,-44.74,2.3,-2.78,-0.4,1.16,15.85,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30772.0,Front-left,63.64,11.53,59.13,9.92,-4.0,-5.35,-0.15,1.66,14.77,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30773.0,Rear-right,-58.39,-98.95,-53.89,-97.34,1.72,1.53,0.1,1.17,31.36,63.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30774.0,Rear-right,-52.36,-39.36,-47.86,-37.75,2.48,-2.89,-0.45,1.06,19.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30776.0,Rear-right,-69.98,-103.96,-65.48,-102.35,2.05,2.09,0.4,0.76,31.9,48.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
23.0,30778.0,Rear-right,-63.37,-32.57,-58.86,-30.96,2.43,-2.86,-0.13,1.7,24.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
23.0,30780.0,Behind,-33.29,-0.0,-28.78,0.0,5.83,0.05,-0.15,1.67,4.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,30782.0,Behind,-12.66,0.01,-8.16,0.0,0.97,-0.0,-0.09,0.96,8.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,30783.0,Rear-right,-73.59,-26.29,-69.08,-24.68,1.96,-2.53,0.04,2.03,35.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30753.0,Front-right,79.27,-115.63,74.77,-114.02,-9.18,4.6,-0.11,1.0,8.14,24.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30754.0,Front-left,43.47,3.89,38.96,2.28,-7.12,-0.06,-0.14,1.52,5.47,35.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30755.0,Right,0.94,-72.25,0.0,-70.64,2.81,-2.93,0.8,2.84,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
24.0,30756.0,Front-right,73.87,-82.35,69.37,-80.74,6.73,-1.62,-0.05,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,30758.0,Rear-right,-9.07,-66.16,-4.56,-64.55,2.15,-2.52,0.57,2.39,2.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30759.0,Rear-right,-18.66,-83.78,-14.15,-82.17,-1.58,0.17,0.13,0.6,inf,494.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30761.0,Rear-right,-18.83,-60.2,-14.32,-58.59,1.97,-2.45,0.23,1.68,7.27,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30762.0,Right,-4.05,-78.26,0.0,-76.65,-2.01,0.0,-0.09,1.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
24.0,30763.0,Rear-right,-11.24,-80.89,-6.73,-79.28,-1.85,0.06,-0.01,0.88,inf,1312.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30764.0,Rear-right,-26.89,-86.98,-22.38,-85.37,-0.87,0.44,0.11,0.64,inf,192.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30765.0,Front,7.54,0.01,3.03,0.0,-2.01,0.0,-0.09,1.04,1.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30766.0,Rear-right,-36.28,-90.62,-31.77,-89.01,0.1,0.8,0.04,0.78,304.85,110.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30768.0,Rear-right,-29.62,-53.55,-25.12,-51.94,2.2,-2.59,0.24,1.71,11.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30769.0,Rear-right,-46.77,-94.51,-42.27,-92.9,1.06,1.13,0.52,-0.25,40.06,82.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30771.0,Rear-right,-40.8,-46.65,-36.3,-45.04,2.47,-2.76,-0.65,-0.07,14.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30772.0,Front-left,63.22,11.03,58.71,9.42,-3.81,-5.35,-0.09,1.04,15.41,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30773.0,Rear-right,-58.19,-98.83,-53.68,-97.22,1.88,1.51,0.15,0.56,28.58,64.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30774.0,Rear-right,-52.11,-39.68,-47.6,-38.07,2.68,-2.89,-0.26,0.71,17.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30776.0,Rear-right,-69.74,-103.79,-65.24,-102.18,2.23,2.05,0.02,0.86,29.2,49.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
24.0,30778.0,Rear-right,-63.12,-32.89,-58.62,-31.28,2.61,-2.85,0.07,1.36,22.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
24.0,30780.0,Behind,-32.72,-0.01,-28.21,0.0,6.02,0.04,-0.04,0.51,4.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,30782.0,Behind,-12.59,0.0,-8.09,0.0,1.01,0.0,0.06,-0.69,7.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,30783.0,Rear-right,-73.39,-26.58,-68.88,-24.97,2.2,-2.55,-0.06,1.1,31.3,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30753.0,Front-right,78.29,-115.21,73.78,-113.6,-8.97,4.58,-0.15,1.1,8.23,24.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30754.0,Front-left,42.75,3.87,38.24,2.26,-6.86,-0.06,-0.16,1.73,5.58,37.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30755.0,Right,1.19,-72.55,0.0,-70.94,3.18,-3.02,0.71,2.85,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
25.0,30756.0,Front-right,74.5,-82.54,69.99,-80.93,6.95,-1.57,-0.08,1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30758.0,Rear-right,-8.88,-66.42,-4.37,-64.81,2.52,-2.6,0.45,2.33,1.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30759.0,Rear-right,-18.87,-83.75,-14.36,-82.14,-1.38,0.16,0.01,0.97,inf,518.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30761.0,Rear-right,-18.67,-60.44,-14.16,-58.83,2.28,-2.5,0.49,2.4,6.22,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30762.0,Right,-4.3,-78.26,0.0,-76.65,-1.78,0.0,-0.11,1.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
25.0,30763.0,Rear-right,-11.48,-80.88,-6.97,-79.27,-1.64,0.05,-0.03,1.03,inf,1446.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30764.0,Rear-right,-27.03,-86.93,-22.52,-85.32,-0.73,0.41,0.29,0.4,inf,207.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30765.0,Front,7.33,0.01,2.82,0.0,-1.78,0.0,-0.11,1.2,1.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30766.0,Rear-right,-36.32,-90.53,-31.81,-88.92,0.26,0.78,0.45,0.05,122.32,114.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30768.0,Rear-right,-29.44,-53.79,-24.93,-52.18,2.39,-2.58,-0.05,1.31,10.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30769.0,Rear-right,-46.72,-94.38,-42.21,-92.77,1.26,1.12,0.16,0.63,33.6,82.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30771.0,Rear-right,-40.59,-46.91,-36.08,-45.3,2.7,-2.77,-0.21,1.0,13.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30772.0,Front-left,62.83,10.46,58.32,8.85,-3.59,-5.35,-0.11,1.2,16.26,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30773.0,Rear-right,-58.07,-98.66,-53.56,-97.05,2.01,1.47,0.03,0.92,26.6,65.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30774.0,Rear-right,-51.87,-39.94,-47.36,-38.33,2.9,-2.89,0.24,1.89,16.33,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30776.0,Rear-right,-69.58,-103.56,-65.07,-101.95,2.41,1.99,0.19,0.68,27.0,51.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
25.0,30778.0,Rear-right,-62.89,-33.14,-58.38,-31.53,2.83,-2.85,-0.15,1.11,20.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
25.0,30780.0,Behind,-32.13,0.0,-27.62,0.0,6.22,0.03,-0.06,0.73,4.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,30782.0,Behind,-12.51,0.01,-8.0,0.0,1.11,-0.0,0.05,-0.55,7.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,30783.0,Rear-right,-73.19,-26.8,-68.69,-25.19,2.44,-2.57,0.44,2.3,28.1,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30753.0,Front-right,77.42,-114.73,72.91,-113.12,-8.75,4.58,-0.27,0.98,8.33,24.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30754.0,Front-left,42.05,3.87,37.55,2.26,-6.62,-0.06,-0.08,0.93,5.67,37.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30755.0,Right,1.53,-72.86,0.0,-71.25,3.6,-3.13,0.86,3.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
26.0,30756.0,Front-right,75.21,-82.67,70.7,-81.06,7.22,-1.56,-0.13,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30758.0,Rear-right,-8.61,-66.69,-4.1,-65.08,2.93,-2.7,0.71,2.98,1.4,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30759.0,Rear-right,-19.0,-83.74,-14.49,-82.13,-1.15,0.15,-0.06,1.18,inf,547.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30761.0,Rear-right,-18.43,-60.7,-13.92,-59.09,2.59,-2.54,0.08,1.69,5.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30762.0,Right,-4.46,-78.26,0.0,-76.65,-1.53,0.0,-0.11,1.29,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
26.0,30763.0,Rear-right,-11.63,-80.88,-7.12,-79.27,-1.4,0.05,-0.06,1.17,inf,1575.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30764.0,Rear-right,-27.09,-86.89,-22.58,-85.28,-0.52,0.4,0.19,0.67,inf,215.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30765.0,Front,7.14,0.01,2.63,0.0,-1.53,0.0,-0.11,1.29,1.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30766.0,Rear-right,-36.29,-90.46,-31.78,-88.85,0.42,0.74,0.38,0.27,76.4,119.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30768.0,Rear-right,-29.19,-54.06,-24.68,-52.45,2.69,-2.6,-0.33,0.86,9.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30769.0,Rear-right,-46.59,-94.28,-42.08,-92.67,1.41,1.08,0.12,0.81,29.95,85.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30771.0,Rear-right,-40.32,-47.2,-35.81,-45.59,2.95,-2.77,0.13,1.79,12.12,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30772.0,Front-left,62.46,9.95,57.96,8.34,-3.29,-5.34,-0.59,1.4,17.59,1.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30773.0,Rear-right,-57.85,-98.53,-53.35,-96.92,2.17,1.43,0.54,-0.05,24.58,67.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30774.0,Rear-right,-51.58,-40.25,-47.08,-38.64,3.13,-2.87,-0.28,0.97,15.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30776.0,Rear-right,-69.33,-103.38,-64.82,-101.77,2.62,1.94,0.17,0.8,24.76,52.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
26.0,30778.0,Rear-right,-62.61,-33.45,-58.1,-31.84,3.1,-2.86,-0.12,1.27,18.74,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
26.0,30780.0,Behind,-31.54,-0.0,-27.03,0.0,6.22,0.02,0.11,-1.21,4.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30782.0,Behind,-12.42,0.0,-7.91,0.0,1.23,-0.0,0.03,-0.36,6.43,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30783.0,Rear-right,-72.95,-27.08,-68.44,-25.47,2.74,-2.6,0.33,2.19,24.98,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30753.0,Front-right,76.53,-114.27,72.02,-112.66,-8.62,4.57,-0.47,-0.0,8.36,24.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30754.0,Front-left,41.38,3.87,36.87,2.26,-6.52,-0.06,-0.01,0.22,5.66,38.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30755.0,Right,1.89,-73.18,0.0,-71.57,3.91,-3.23,0.72,2.37,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
27.0,30756.0,Front-right,75.92,-82.83,71.41,-81.22,7.36,-1.58,-0.08,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30758.0,Rear-right,-8.32,-66.96,-3.82,-65.35,3.14,-2.74,0.24,1.4,1.21,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30759.0,Rear-right,-19.13,-83.73,-14.62,-82.12,-1.03,0.14,0.01,0.61,inf,591.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30761.0,Rear-right,-18.17,-60.96,-13.67,-59.35,2.81,-2.58,-0.12,0.66,4.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
27.0,30762.0,Rear-right,-4.63,-78.26,-0.12,-76.65,-1.39,0.0,-0.07,0.77,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,30763.0,Rear-right,-11.78,-80.87,-7.28,-79.26,-1.27,0.04,0.0,0.62,inf,1766.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30764.0,Rear-right,-27.16,-86.86,-22.65,-85.25,-0.43,0.37,0.3,0.03,inf,227.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30765.0,Front,6.97,0.01,2.46,0.0,-1.39,0.0,-0.07,0.77,1.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30766.0,Rear-right,-36.26,-90.39,-31.75,-88.78,0.51,0.73,0.1,0.43,62.14,122.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30768.0,Rear-right,-28.93,-54.32,-24.43,-52.71,2.9,-2.64,0.7,2.3,8.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
