obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30222,133,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,134,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,135,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,136,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,137,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,138,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,139,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,140,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,141,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,142,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,143,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,144,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,145,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,146,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,147,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,148,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,149,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,150,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,1,162.8358,349.4785,-0.7441,22.4248,-4.2574,420
30223,2,164.4619,347.9796,-0.7447,22.0237,-3.6486,420
30223,3,166.0536,346.5027,-0.7479,21.6346,-3.1743,420
30223,4,167.6122,345.0503,-0.7501,21.2010,-4.1063,420
30223,5,169.1400,343.6234,-0.7512,20.8144,-3.6070,420
30223,6,170.6386,342.2220,-0.7518,20.4219,-3.8167,420
30223,7,172.1067,340.8483,-0.7522,20.0051,-3.9820,420
30223,8,173.5473,339.4997,-0.7524,19.6322,-4.0062,420
30223,9,174.9574,338.1794,-0.7525,19.2113,-4.2260,420
30223,10,176.3410,336.8838,-0.7525,18.8415,-4.5189,420
30223,11,177.6947,335.6162,-0.7525,18.4457,-3.9842,420
30223,12,179.0218,334.3733,-0.7526,18.0884,-3.7587,420
30223,13,180.3193,333.1582,-0.7526,17.6845,-3.6600,420
30223,14,181.5887,331.9693,-0.7526,17.3092,-3.2778,420
30223,15,182.8309,330.8060,-0.7526,16.9089,-4.3499,420
30223,16,184.0449,329.6690,-0.7526,16.5336,-3.9932,420
30223,17,185.2330,328.5563,-0.7526,16.1818,-3.8202,420
30223,18,186.3917,327.4711,-0.7526,15.7729,-4.0769,420
30223,19,187.5238,326.4109,-0.7526,15.4219,-3.5118,420
30223,20,188.6287,325.3762,-0.7526,15.0400,-3.8738,420
30223,21,189.7063,324.3669,-0.7526,14.6709,-3.7550,420
30223,22,190.7577,323.3823,-0.7526,14.3104,-3.7327,420
30223,23,191.7816,322.4233,-0.7526,13.9280,-4.0164,420
30223,24,192.7792,321.4891,-0.7526,13.5650,-4.0819,420
30223,25,193.7498,320.5800,-0.7526,13.2199,-3.1188,420
30223,26,194.6946,319.6952,-0.7526,12.8689,-2.9923,420
30223,27,195.6128,318.8353,-0.7526,12.5023,-3.1194,420
30223,28,196.5041,318.0006,-0.7526,12.1133,-3.8857,420
30223,29,197.3708,317.1888,-0.7526,11.7931,-3.2697,420
30223,30,198.2121,316.4009,-0.7526,11.4556,-2.8110,420
30223,31,199.0274,315.6374,-0.7526,11.0857,-3.3621,420
30223,32,199.8177,314.8972,-0.7526,10.7608,-2.6741,420
30223,33,200.5833,314.1802,-0.7526,10.3965,-3.7330,420
30223,34,201.3246,313.4860,-0.7526,10.0735,-3.2639,420
30223,35,202.0431,312.8130,-0.7526,9.7699,-2.9882,420
30223,36,202.7364,312.1638,-0.7526,9.3944,-4.1401,420
30223,37,203.4061,311.5365,-0.7526,9.0893,-3.4651,420
30223,38,204.0516,310.9320,-0.7526,8.7751,-2.7405,420
30223,39,204.6736,310.3495,-0.7526,8.4268,-3.7685,420
30223,40,205.2734,309.7878,-0.7526,8.1516,-2.6224,420
30223,41,205.8493,309.2484,-0.7526,7.8024,-3.5172,420
30223,42,206.4038,308.7291,-0.7526,7.5322,-2.6005,420
30223,43,206.9368,308.2299,-0.7526,7.2325,-2.7993,420
30223,44,207.4467,307.7523,-0.7526,6.9184,-2.6843,420
30223,45,207.9356,307.2945,-0.7526,6.6110,-3.4472,420
30223,46,208.4050,306.8549,-0.7526,6.3685,-2.5260,420
30223,47,208.8523,306.4360,-0.7526,6.0736,-2.1715,420
30223,48,209.2804,306.0350,-0.7526,5.7848,-3.2233,420
30223,49,209.6871,305.6542,-0.7526,5.5096,-2.4713,420
30223,50,210.0766,305.2894,-0.7526,5.2640,-2.9006,420
30223,51,210.4468,304.9426,-0.7526,5.0183,-2.1746,420
30223,52,210.7967,304.6150,-0.7526,4.7221,-2.8315,420
30223,53,211.1309,304.3020,-0.7526,4.5235,-2.2081,420
30223,54,211.4462,304.0067,-0.7526,4.2485,-2.8539,420
30223,55,211.7449,303.7270,-0.7526,4.0314,-2.4141,420
30223,56,212.0274,303.4623,-0.7526,3.8116,-2.3939,420
30223,57,212.2927,303.2139,-0.7526,3.5897,-1.7919,420
30223,58,212.5442,302.9784,-0.7526,3.3923,-2.1041,420
30223,59,212.7787,302.7587,-0.7526,3.1780,-1.4116,420
30223,60,212.9995,302.5520,-0.7526,2.9883,-1.4317,420
30223,61,213.2052,302.3593,-0.7526,2.7783,-1.6174,420
30223,62,213.3996,302.1773,-0.7526,2.6098,-2.1183,420
30223,63,213.5796,302.0086,-0.7526,2.4413,-1.0365,420
30223,64,213.7493,301.8498,-0.7526,2.2911,-1.3082,420
30223,65,213.9066,301.7024,-0.7526,2.1089,-1.8575,420
30223,66,214.0526,301.5657,-0.7526,1.9721,-1.1341,420
30223,67,214.1877,301.4392,-0.7526,1.8151,-1.4171,420
30223,68,214.3128,301.3220,-0.7526,1.6849,-1.1593,420
30223,69,214.4291,301.2131,-0.7526,1.5513,-1.6996,420
30223,70,214.5376,301.1115,-0.7526,1.4625,-0.9459,420
30223,71,214.6366,301.0187,-0.7526,1.3387,-0.7261,420
30223,72,214.7290,300.9322,-0.7526,1.2332,-1.2777,420
30223,73,214.8133,300.8532,-0.7526,1.1434,-0.4917,420
30223,74,214.8919,300.7796,-0.7526,1.0546,-0.8671,420
30223,75,214.9636,300.7125,-0.7526,0.9590,-0.9211,420
30223,76,215.0290,300.6513,-0.7526,0.8841,-0.4587,420
30223,77,215.0885,300.5955,-0.7526,0.7921,-0.9393,420
30223,78,215.1431,300.5444,-0.7526,0.7275,-0.8044,420
30223,79,215.1934,300.4973,-0.7526,0.6777,-0.4782,420
30223,80,215.2391,300.4545,-0.7526,0.6190,-0.2756,420
30223,81,215.2807,300.4155,-0.7526,0.5511,-0.7782,420
30223,82,215.3185,300.3801,-0.7526,0.5035,-0.5510,420
30223,83,215.3531,300.3477,-0.7526,0.4633,-0.4154,420
30223,84,215.3848,300.3180,-0.7526,0.4241,-0.4271,420
30223,85,215.4133,300.2914,-0.7526,0.3793,-0.4181,420
30223,86,215.4392,300.2671,-0.7526,0.3497,-0.2238,420
30223,87,215.4627,300.2451,-0.7526,0.3150,-0.2710,420
30223,88,215.4840,300.2251,-0.7526,0.2851,-0.2850,420
30223,89,215.5034,300.2069,-0.7526,0.2582,-0.3176,420
30223,90,215.5210,300.1905,-0.7526,0.2338,-0.2480,420
30223,91,215.5369,300.1756,-0.7526,0.2133,-0.1741,420
30223,92,215.5513,300.1621,-0.7526,0.1943,-0.1517,420
30223,93,215.5643,300.1499,-0.7526,0.1727,-0.2018,420
30223,94,215.5762,300.1388,-0.7526,0.1589,-0.1438,420
30223,95,215.5868,300.1288,-0.7526,0.1434,-0.1135,420
30223,96,215.5965,300.1198,-0.7526,0.1285,-0.1565,420
30223,97,215.6051,300.1117,-0.7526,0.1152,-0.1083,420
30223,98,215.6129,300.1044,-0.7526,0.1056,-0.0644,420
30223,99,215.6200,300.0978,-0.7526,0.0937,-0.1152,420
30223,100,215.6264,300.0917,-0.7526,0.0860,-0.0787,420
30223,101,215.6322,300.0863,-0.7526,0.0776,-0.0718,420
30223,102,215.6375,300.0814,-0.7526,0.0697,-0.0738,420
30223,103,215.6422,300.0770,-0.7526,0.0637,-0.0523,420
30223,104,215.6465,300.0730,-0.7526,0.0572,-0.0422,420
30223,105,215.6503,300.0694,-0.7526,0.0509,-0.0608,420
30223,106,215.6538,300.0661,-0.7526,0.0461,-0.0613,420
30223,107,215.6569,300.0632,-0.7526,0.0416,-0.0432,420
30223,108,215.6597,300.0606,-0.7526,0.0376,-0.0447,420
30223,109,215.6623,300.0581,-0.7526,0.0346,-0.0352,420
30223,110,215.6646,300.0560,-0.7526,0.0307,-0.0409,420
30223,111,215.6667,300.0540,-0.7526,0.0278,-0.0356,420
30223,112,215.6686,300.0522,-0.7526,0.0251,-0.0364,420
30223,113,215.6703,300.0506,-0.7526,0.0229,-0.0252,420
30223,114,215.6719,300.0492,-0.7526,0.0206,-0.0206,420
30223,115,215.6733,300.0478,-0.7526,0.0189,-0.0125,420
30223,116,215.6746,300.0467,-0.7526,0.0168,-0.0163,420
30223,117,215.6757,300.0456,-0.7526,0.0155,-0.0124,420
30223,118,215.6768,300.0446,-0.7526,0.0138,-0.0164,420
30223,119,215.6777,300.0437,-0.7526,0.0126,-0.0128,420
30223,120,215.6786,300.0429,-0.7526,0.0112,-0.0148,420
30223,121,215.6793,300.0422,-0.7526,0.0102,-0.0080,420
30223,122,215.6800,300.0416,-0.7526,0.0091,-0.0103,420
30223,123,215.6806,300.0410,-0.7526,0.0084,-0.0078,420
30223,124,215.6812,300.0404,-0.7526,0.0076,-0.0074,420
30223,125,215.6817,300.0400,-0.7526,0.0067,-0.0094,420
30223,126,215.6822,300.0395,-0.7526,0.0061,-0.0080,420
30223,127,215.6826,300.0391,-0.7526,0.0055,-0.0068,420
30223,128,215.6830,300.0388,-0.7526,0.0049,-0.0070,420
30223,129,215.6833,300.0385,-0.7526,0.0045,-0.0041,420
30223,130,215.6836,300.0382,-0.7526,0.0040,-0.0043,420
30223,131,215.6839,300.0379,-0.7526,0.0037,-0.0030,420
30223,132,215.6841,300.0377,-0.7526,0.0033,-0.0040,420
30223,133,215.6844,300.0375,-0.7526,0.0030,-0.0031,420
30223,134,215.6846,300.0373,-0.7526,0.0027,-0.0025,420
30223,135,215.6848,300.0371,-0.7526,0.0024,-0.0023,420
30223,136,215.6849,300.0369,-0.7526,0.0022,-0.0013,420
30223,137,215.6851,300.0368,-0.7526,0.0020,-0.0013,420
30223,138,215.6852,300.0367,-0.7526,0.0018,-0.0022,420
30223,139,215.6853,300.0366,-0.7526,0.0016,-0.0021,420
30223,140,215.6855,300.0364,-0.7526,0.0014,-0.0015,420
30223,141,215.6856,300.0364,-0.7526,0.0013,-0.0015,420
30223,142,215.6857,300.0363,-0.7526,0.0012,-0.0006,420
30223,143,215.6857,300.0362,-0.7526,0.0011,-0.0013,420
30223,144,215.6858,300.0361,-0.7526,0.0010,-0.0011,420
30223,145,215.6859,300.0361,-0.7526,0.0009,-0.0007,420
30223,146,215.6859,300.0360,-0.7526,0.0008,-0.0006,420
30223,147,215.6860,300.0359,-0.7526,0.0007,-0.0008,420
30223,148,215.6860,300.0359,-0.7526,0.0006,-0.0004,420
30223,149,215.6861,300.0359,-0.7526,0.0005,-0.0008,420
30223,150,215.6861,300.0358,-0.7526,0.0005,-0.0005,420
30224,1,167.1270,350.2856,-0.7450,22.4735,-4.1472,419
30224,2,168.7495,348.7784,-0.7486,22.0464,-3.9655,419
30224,3,170.3388,347.2964,-0.7504,21.6469,-3.3588,419
30224,4,171.8963,345.8411,-0.7514,21.1949,-4.8268,419
30224,5,173.4246,344.4117,-0.7519,20.8288,-3.9073,419
30224,6,174.9227,343.0096,-0.7522,20.4183,-4.0001,419
30224,7,176.3895,341.6364,-0.7524,19.9808,-4.4854,419
30224,8,177.8267,340.2908,-0.7525,19.6092,-3.1482,419
30224,9,179.2330,338.9740,-0.7525,19.1551,-4.4392,419
30224,10,180.6119,337.6827,-0.7525,18.7826,-4.3473,419
30224,11,181.9587,336.4214,-0.7526,18.3500,-4.0653,419
30224,12,183.2796,335.1844,-0.7526,18.0025,-3.8017,419
30224,13,184.5692,333.9767,-0.7526,17.5823,-3.4338,419
30224,14,185.8327,332.7934,-0.7526,17.2115,-3.9646,419
30224,15,187.0660,331.6384,-0.7526,16.7945,-4.0871,419
30224,16,188.2705,330.5104,-0.7526,16.4245,-3.1286,419
30224,17,189.4452,329.4102,-0.7526,15.9814,-4.5112,419
30224,18,190.5919,328.3364,-0.7526,15.6172,-3.7115,419
30224,19,191.7104,327.2889,-0.7526,15.2061,-4.7193,419
30224,20,192.8025,326.2661,-0.7526,14.8632,-3.9973,419
30224,21,193.8661,325.2700,-0.7526,14.4846,-3.4868,419
30224,22,194.9020,324.2999,-0.7526,14.1120,-3.2191,419
30224,23,195.9094,323.3565,-0.7526,13.6761,-5.0082,419
30224,24,196.8903,322.4378,-0.7526,13.3445,-3.7905,419
30224,25,197.8435,321.5451,-0.7526,12.9701,-3.5768,419
30224,26,198.7687,320.6787,-0.7526,12.6051,-2.8229,419
30224,27,199.6689,319.8356,-0.7526,12.2367,-3.8876,419
30224,28,200.5393,319.0204,-0.7526,11.8386,-3.4606,419
30224,29,201.3865,318.2270,-0.7526,11.5171,-3.5839,419
30224,30,202.2076,317.4581,-0.7526,11.1587,-3.6157,419
30224,31,203.0017,316.7144,-0.7526,10.7989,-3.2236,419
30224,32,203.7692,315.9956,-0.7526,10.4383,-3.1156,419
30224,33,204.5096,315.3022,-0.7526,10.0528,-3.6093,419
30224,34,205.2274,314.6299,-0.7526,9.7350,-4.0169,419
30224,35,205.9174,313.9837,-0.7526,9.3594,-3.7615,419
30224,36,206.5845,313.3590,-0.7526,9.0275,-4.4501,419
30224,37,207.2270,312.7573,-0.7526,8.6974,-4.2376,419
30224,38,207.8448,312.1787,-0.7526,8.3654,-3.9480,419
30224,39,208.4393,311.6220,-0.7526,8.0663,-3.1279,419
30224,40,209.0104,311.0872,-0.7526,7.7480,-3.0449,419
30224,41,209.5582,310.5741,-0.7526,7.4296,-3.0341,419
30224,42,210.0795,310.0859,-0.7526,7.0606,-3.2650,419
30224,43,210.5806,309.6166,-0.7526,6.7944,-2.8453,419
30224,44,211.0585,309.1690,-0.7526,6.4504,-3.8813,419
30224,45,211.5134,308.7430,-0.7526,6.1601,-2.9168,419
30224,46,211.9459,308.3380,-0.7526,5.8482,-3.0597,419
30224,47,212.3574,307.9526,-0.7526,5.5573,-3.2278,419
30224,48,212.7487,307.5861,-0.7526,5.2824,-3.1565,419
30224,49,213.1168,307.2414,-0.7526,4.9826,-2.4321,419
30224,50,213.4657,306.9146,-0.7526,4.7224,-2.3061,419
30224,51,213.7961,306.6052,-0.7526,4.4808,-1.8382,419
30224,52,214.1079,306.3133,-0.7526,4.2253,-1.8104,419
30224,53,214.4006,306.0391,-0.7526,3.9357,-3.0062,419
30224,54,214.6743,305.7828,-0.7526,3.6944,-2.2206,419
30224,55,214.9328,305.5407,-0.7526,3.4853,-2.2724,419
30224,56,215.1743,305.3146,-0.7526,3.2619,-1.8354,419
30224,57,215.3996,305.1036,-0.7526,3.0341,-2.1023,419
30224,58,215.6101,304.9064,-0.7526,2.8059,-3.1127,419
30224,59,215.8072,304.7218,-0.7526,2.6735,-1.0967,419
30224,60,215.9904,304.5502,-0.7526,2.4682,-1.6760,419
30224,61,216.1599,304.3915,-0.7526,2.2968,-1.0282,419
30224,62,216.3186,304.2429,-0.7526,2.1521,-0.8494,419
30224,63,216.4653,304.1055,-0.7526,1.9508,-2.3527,419
30224,64,216.6009,303.9785,-0.7526,1.7984,-2.3836,419
30224,65,216.7261,303.8612,-0.7526,1.6711,-1.8022,419
30224,66,216.8411,303.7536,-0.7526,1.5459,-1.1551,419
30224,67,216.9476,303.6538,-0.7526,1.4183,-1.6169,419
30224,68,217.0456,303.5620,-0.7526,1.3212,-0.8915,419
30224,69,217.1363,303.4771,-0.7526,1.2086,-1.3626,419
30224,70,217.2189,303.3998,-0.7526,1.1131,-0.7057,419
30224,71,217.2943,303.3291,-0.7526,1.0172,-0.6370,419
30224,72,217.3639,303.2640,-0.7526,0.9378,-0.6164,419
30224,73,217.4272,303.2047,-0.7526,0.8418,-1.0169,419
30224,74,217.4847,303.1508,-0.7526,0.7691,-0.7570,419
30224,75,217.5382,303.1007,-0.7526,0.7143,-0.7396,419
30224,76,217.5867,303.0552,-0.7526,0.6456,-0.7925,419
30224,77,217.6311,303.0137,-0.7526,0.5976,-0.3856,419
30224,78,217.6711,302.9763,-0.7526,0.5323,-0.6222,419
30224,79,217.7076,302.9420,-0.7526,0.4896,-0.4585,419
30224,80,217.7406,302.9112,-0.7526,0.4412,-0.4012,419
30224,81,217.7708,302.8829,-0.7526,0.4040,-0.4089,419
30224,82,217.7983,302.8572,-0.7526,0.3678,-0.3278,419
30224,83,217.8231,302.8339,-0.7526,0.3341,-0.2699,419
30224,84,217.8457,302.8127,-0.7526,0.3032,-0.2385,419
30224,85,217.8658,302.7939,-0.7526,0.2679,-0.3050,419
30224,86,217.8843,302.7765,-0.7526,0.2480,-0.2285,419
30224,87,217.9010,302.7609,-0.7526,0.2221,-0.2596,419
30224,88,217.9160,302.7469,-0.7526,0.2011,-0.1699,419
30224,89,217.9295,302.7343,-0.7526,0.1805,-0.1626,419
30224,90,217.9418,302.7228,-0.7526,0.1628,-0.2167,419
30224,91,217.9529,302.7123,-0.7526,0.1489,-0.1313,419
30224,92,217.9629,302.7030,-0.7526,0.1348,-0.0980,419
30224,93,217.9718,302.6946,-0.7526,0.1191,-0.1363,419
30224,94,217.9800,302.6869,-0.7526,0.1102,-0.0764,419
30224,95,217.9875,302.6799,-0.7526,0.0996,-0.1016,419
30224,96,217.9941,302.6737,-0.7526,0.0890,-0.0843,419
30224,97,218.0001,302.6681,-0.7526,0.0802,-0.0677,419
30224,98,218.0056,302.6630,-0.7526,0.0729,-0.0787,419
30224,99,218.0105,302.6584,-0.7526,0.0657,-0.0762,419
30224,100,218.0150,302.6542,-0.7526,0.0594,-0.0616,419
30224,101,218.0190,302.6504,-0.7526,0.0538,-0.0451,419
30224,102,218.0226,302.6470,-0.7526,0.0478,-0.0709,419
30224,103,218.0259,302.6440,-0.7526,0.0434,-0.0431,419
30224,104,218.0288,302.6412,-0.7526,0.0398,-0.0358,419
30224,105,218.0315,302.6387,-0.7526,0.0359,-0.0221,419
30224,106,218.0339,302.6364,-0.7526,0.0322,-0.0393,419
30224,107,218.0361,302.6344,-0.7526,0.0290,-0.0325,419
30224,108,218.0381,302.6325,-0.7526,0.0262,-0.0257,419
30224,109,218.0399,302.6309,-0.7526,0.0237,-0.0232,419
30224,110,218.0415,302.6294,-0.7526,0.0217,-0.0182,419
30224,111,218.0429,302.6280,-0.7526,0.0192,-0.0278,419
30224,112,218.0442,302.6268,-0.7526,0.0174,-0.0192,419
30224,113,218.0454,302.6257,-0.7526,0.0159,-0.0151,419
30224,114,218.0465,302.6247,-0.7526,0.0142,-0.0153,419
30224,115,218.0475,302.6238,-0.7526,0.0129,-0.0118,419
30224,116,218.0484,302.6229,-0.7526,0.0118,-0.0114,419
30224,117,218.0492,302.6222,-0.7526,0.0106,-0.0086,419
30224,118,218.0499,302.6215,-0.7526,0.0095,-0.0071,419
30224,119,218.0505,302.6209,-0.7526,0.0085,-0.0102,419
30224,120,218.0511,302.6204,-0.7526,0.0078,-0.0077,419
30224,121,218.0516,302.6199,-0.7526,0.0069,-0.0103,419
30224,122,218.0521,302.6194,-0.7526,0.0063,-0.0073,419
30224,123,218.0525,302.6190,-0.7526,0.0057,-0.0037,419
30224,124,218.0529,302.6187,-0.7526,0.0051,-0.0058,419
30224,125,218.0533,302.6183,-0.7526,0.0047,-0.0053,419
30224,126,218.0536,302.6180,-0.7526,0.0042,-0.0045,419
30224,127,218.0539,302.6178,-0.7526,0.0038,-0.0037,419
30224,128,218.0541,302.6175,-0.7526,0.0034,-0.0033,419
30224,129,218.0544,302.6173,-0.7526,0.0031,-0.0033,419
30224,130,218.0546,302.6171,-0.7526,0.0027,-0.0038,419
30224,131,218.0548,302.6169,-0.7526,0.0025,-0.0014,419
30224,132,218.0550,302.6168,-0.7526,0.0023,-0.0025,419
30224,133,218.0551,302.6166,-0.7526,0.0021,-0.0021,419
30224,134,218.0553,302.6165,-0.7526,0.0018,-0.0016,419
30224,135,218.0554,302.6164,-0.7526,0.0017,-0.0010,419
30224,136,218.0555,302.6162,-0.7526,0.0015,-0.0016,419
30224,137,218.0556,302.6161,-0.7526,0.0014,-0.0010,419
30224,138,218.0557,302.6161,-0.7526,0.0012,-0.0011,419
30224,139,218.0558,302.6160,-0.7526,0.0011,-0.0008,419
30224,140,218.0559,302.6159,-0.7526,0.0010,-0.0011,419
30224,141,218.0559,302.6158,-0.7526,0.0009,-0.0009,419
30224,142,218.0560,302.6158,-0.7526,0.0008,-0.0009,419
30224,143,218.0560,302.6157,-0.7526,0.0007,-0.0005,419
30224,144,218.0561,302.6157,-0.7526,0.0006,-0.0005,419
30224,145,218.0561,302.6156,-0.7526,0.0006,-0.0008,419
30224,146,218.0562,302.6156,-0.7526,0.0005,-0.0007,419
30224,147,218.0562,302.6156,-0.7526,0.0004,-0.0007,419
30224,148,218.0563,302.6155,-0.7526,0.0004,-0.0004,419
30224,149,218.0563,302.6155,-0.7526,0.0004,-0.0004,419
30224,150,218.0563,302.6155,-0.7526,0.0003,-0.0004,419
30225,1,290.4667,205.4222,2.0955,7.5359,-0.1800,115
30225,2,290.0891,206.0745,2.0955,7.5334,-0.1565,115
30225,3,289.7115,206.7266,2.0955,7.5391,0.1694,115
30225,4,289.3347,207.3774,2.0956,7.5013,-0.7794,115
30225,5,288.9574,208.0290,2.0956,7.5385,0.3585,115
30225,6,288.5844,208.6818,2.0899,7.5430,0.8736,115
30225,7,288.2151,209.3360,2.0847,7.5144,0.0176,115
30225,8,287.8478,209.9926,2.0808,7.5236,-0.0262,115
30225,9,287.4831,210.6492,2.0777,7.5151,0.1327,115
30225,10,287.1191,211.3081,2.0754,7.5174,-0.4087,115
30225,11,286.7563,211.9677,2.0736,7.5160,-0.4663,115
30225,12,286.3945,212.6277,2.0722,7.5272,0.0024,115
30225,13,286.0335,213.2879,2.0712,7.5410,0.6676,115
30225,14,285.6727,213.9490,2.0703,7.5307,-0.0476,115
30225,15,285.3133,214.6084,2.0697,7.5068,-0.1327,115
30225,16,284.9539,215.2688,2.0692,7.5101,-0.3648,115
30225,17,284.5941,215.9304,2.0689,7.5327,0.0588,115
30225,18,284.2353,216.5905,2.0686,7.5044,-0.3192,115
30225,19,283.8765,217.2512,2.0683,7.5363,0.7066,115
30225,20,283.5174,217.9124,2.0682,7.5112,-0.5026,115
30225,21,283.1587,218.5732,2.0681,7.5216,0.0815,115
30225,22,282.8004,219.2335,2.0680,7.5074,-0.2108,115
30225,23,282.4416,219.8948,2.0679,7.5136,-0.4133,115
30225,24,282.0834,220.5551,2.0678,7.5185,0.2739,115
30225,25,281.7251,221.2155,2.0678,7.5037,-0.3946,115
30225,26,281.3662,221.8772,2.0677,7.5183,-0.3873,115
30225,27,281.0075,222.5386,2.0677,7.5201,-0.1409,115
30225,28,280.6500,223.1979,2.0677,7.4994,-0.0536,115
30225,29,280.2909,223.8599,2.0677,7.5347,0.1380,115
30225,30,279.9325,224.5209,2.0677,7.5378,0.7381,115
30225,31,279.5739,225.1822,2.0677,7.5300,0.2964,115
30225,32,279.2156,225.8428,2.0676,7.5084,-0.2747,115
30225,33,278.8567,226.5047,2.0676,7.5204,-0.3578,115
30225,34,278.4976,227.1670,2.0676,7.5289,-0.2151,115
30225,35,278.1382,227.8298,2.0676,7.5359,-0.1368,115
30225,36,277.7797,228.4909,2.0676,7.5426,0.8770,115
30225,37,277.4171,229.1514,2.0728,7.5340,-0.1634,115
30225,38,277.0505,229.8066,2.0808,7.5084,-0.1150,115
30225,39,276.6791,230.4610,2.0870,7.5271,0.0228,115
30225,40,276.3047,231.1134,2.0917,7.5279,0.1880,115
30225,41,275.9281,231.7641,2.0954,7.5183,-0.0484,115
30225,42,275.5496,232.4139,2.0982,7.5331,0.5019,115
30225,43,275.1690,233.0640,2.1004,7.5224,-0.4467,115
30225,44,274.7881,233.7123,2.1020,7.5129,-0.2529,115
30225,45,274.4063,234.3601,2.1033,7.5369,0.6767,115
30225,46,274.0232,235.0087,2.1043,7.5432,0.4360,115
30225,47,273.6404,235.6558,2.1050,7.5173,-0.0635,115
30225,48,273.2547,236.3014,2.1092,7.5299,0.2511,115
30225,49,272.8621,236.9429,2.1199,7.5297,0.1090,115
30225,50,272.4648,237.5805,2.1280,7.4981,-0.7226,115
30225,51,272.0624,238.2173,2.1343,7.5312,-0.1672,115
30225,52,271.6579,238.8507,2.1391,7.5228,0.2386,115
30225,53,271.2509,239.4828,2.1428,7.5321,0.5286,115
30225,54,270.8415,240.1145,2.1457,7.5366,0.3482,115
30225,55,270.4310,240.7452,2.1479,7.5106,-0.5926,115
30225,56,270.0190,241.3755,2.1496,7.5437,0.5234,115
30225,57,269.6057,242.0047,2.1520,7.5331,0.1580,115
30225,58,269.1867,242.6272,2.1632,7.5046,-0.2162,115
30225,59,268.7619,243.2467,2.1719,7.5306,0.5856,115
30225,60,268.3328,243.8635,2.1785,7.5274,0.4524,115
30225,61,267.8994,244.4797,2.1837,7.5401,0.1648,115
30225,62,267.4640,245.0937,2.1876,7.5109,-0.6560,115
30225,63,267.0270,245.7059,2.1906,7.5449,0.8865,115
30225,64,266.5893,246.3161,2.1930,7.5002,-0.3653,115
30225,65,266.1507,246.9253,2.1947,7.4983,-0.3378,115
30225,66,265.7100,247.5357,2.1961,7.5271,-0.0955,115
30225,67,265.2698,248.1440,2.1972,7.4982,-0.4004,115
30225,68,264.8280,248.7534,2.1980,7.5220,-0.2236,115
30225,69,264.3856,249.3629,2.1986,7.5215,-0.3715,115
30225,70,263.9435,249.9714,2.1991,7.5109,-0.4538,115
30225,71,263.5016,250.5791,2.1995,7.5229,0.3524,115
30225,72,263.0598,251.1864,2.1997,7.5146,0.1929,115
30225,73,262.6136,251.7913,2.2062,7.5398,0.8135,115
30225,74,262.1627,252.3944,2.2128,7.5354,0.0835,115
30225,75,261.7098,252.9938,2.2178,7.5230,0.3883,115
30225,76,261.2598,253.5847,2.2216,7.3809,-1.8931,115
30225,77,260.8220,254.1560,2.2245,7.1461,-2.0972,115
30225,78,260.3988,254.7060,2.2267,6.8762,-2.5530,115
30225,79,259.9884,255.2375,2.2283,6.6736,-1.6660,115
30225,80,259.5727,255.7742,2.2297,6.8204,1.2619,115
30225,81,259.1586,256.3079,2.2307,6.7040,-2.0629,115
30225,82,258.7594,256.8214,2.2315,6.4453,-2.3593,115
30225,83,258.3739,257.3168,2.2321,6.2242,-2.0939,115
30225,84,258.0033,257.7925,2.2326,5.9792,-2.0737,115
30225,85,257.6467,258.2499,2.2329,5.7501,-2.0009,115
30225,86,257.3015,258.6924,2.2332,5.5608,-2.0524,115
30225,87,256.9662,259.1221,2.2335,5.3938,-2.2498,115
30225,88,256.6383,259.5374,2.2391,5.2438,-2.0397,115
30225,89,256.3165,259.9400,2.2450,5.1333,-0.9116,115
30225,90,256.0002,260.3318,2.2499,5.0008,-1.4829,115
30225,91,255.6887,260.7146,2.2538,4.9233,-0.4989,115
30225,92,255.3813,261.0898,2.2571,4.8402,-0.4625,115
30225,93,255.0771,261.4592,2.2598,4.7658,-0.8020,115
30225,94,254.7769,261.8219,2.2620,4.7081,-0.0307,115
30225,95,254.4781,262.1817,2.2639,4.6670,-0.3964,115
30225,96,254.1818,262.5373,2.2654,4.6121,-0.6644,115
30225,97,253.8849,262.8926,2.2668,4.6147,-0.6334,115
30225,98,253.5894,263.2455,2.2679,4.5949,-0.2990,115
