obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30222,105,223.5315,297.4879,-0.7526,0.0,0.0,419,14.435719529694369
30223,105,215.6503,300.0694,-0.7526,0.0509,-0.0608,420,6.487911162307945
30224,105,218.0315,302.6387,-0.7526,0.0359,-0.0221,419,7.3557636843498475
30220,106,221.1615,294.9079,-0.7526,0.0,0.0,420,14.02964400474939
30222,106,223.5315,297.4879,-0.7526,0.0,0.0,419,14.426937890626684
30223,106,215.6538,300.0661,-0.7526,0.0461,-0.0613,420,6.483666167377839
30224,106,218.0339,302.6364,-0.7526,0.0322,-0.0393,419,7.3507115771196005
30220,107,221.1615,294.9079,-0.7526,0.0,0.0,420,14.021012666708504
30222,107,223.5315,297.4879,-0.7526,0.0,0.0,419,14.418564567945026
30223,107,215.6569,300.0632,-0.7526,0.0416,-0.0432,420,6.4792798249497014
30224,107,218.0361,302.6344,-0.7526,0.029,-0.0325,419,7.345757208756633
30220,108,221.1615,294.9079,-0.7526,0.0,0.0,420,14.013088060809448
30222,108,223.5315,297.4879,-0.7526,0.0,0.0,419,14.410871486485464
30223,108,215.6597,300.0606,-0.7526,0.0376,-0.0447,420,6.475176177525966
30224,108,218.0381,302.6325,-0.7526,0.0262,-0.0257,419,7.341195251455988
30220,109,221.1615,294.9079,-0.7526,0.0,0.0,420,14.00594316174387
30222,109,223.5315,297.4879,-0.7526,0.0,0.0,419,14.403945981917573
30223,109,215.6623,300.0581,-0.7526,0.0346,-0.0352,420,6.4716379201867875
30224,109,218.0399,302.6309,-0.7526,0.0237,-0.0232,419,7.337071639966444
30220,110,221.1615,294.9079,-0.7526,0.0,0.0,420,13.999363648394858
30222,110,223.5315,297.4879,-0.7526,0.0,0.0,419,14.397564605168434
30223,110,215.6646,300.056,-0.7526,0.0307,-0.0409,420,6.468172621382324
30224,110,218.0415,302.6294,-0.7526,0.0217,-0.0182,419,7.333217984623125
30220,111,221.1615,294.9079,-0.7526,0.0,0.0,420,13.993632213617724
30222,111,223.5315,297.4879,-0.7526,0.0,0.0,419,14.391999254099451
30223,111,215.6667,300.054,-0.7526,0.0278,-0.0356,420,6.465341101597035
30224,111,218.0429,302.628,-0.7526,0.0192,-0.0278,419,7.329878034455958
30220,112,221.1615,294.9079,-0.7526,0.0,0.0,420,13.988539139238256
30222,112,223.5315,297.4879,-0.7526,0.0,0.0,419,14.387065345302355
30223,112,215.6686,300.0522,-0.7526,0.0251,-0.0364,420,6.4628652353271265
30224,112,218.0442,302.6268,-0.7526,0.0174,-0.0192,419,7.326975960790376
30220,113,221.1615,294.9079,-0.7526,0.0,0.0,420,13.98393847598023
30222,113,223.5315,297.4879,-0.7526,0.0,0.0,419,14.382587990344428
30223,113,215.6703,300.0506,-0.7526,0.0229,-0.0252,420,6.460599106120134
30224,113,218.0454,302.6257,-0.7526,0.0159,-0.0151,419,7.32434330503426
30220,114,221.1615,294.9079,-0.7526,0.0,0.0,420,13.979907801198133
30222,114,223.5315,297.4879,-0.7526,0.0,0.0,419,14.37869347785117
30223,114,215.6719,300.0492,-0.7526,0.0206,-0.0206,420,6.458693199092229
30224,114,218.0465,302.6247,-0.7526,0.0142,-0.0153,419,7.322148352089033
30220,115,221.1615,294.9079,-0.7526,0.0,0.0,420,13.976369537544432
30222,115,223.5315,297.4879,-0.7526,0.0,0.0,419,14.375255456860563
30223,115,215.6733,300.0478,-0.7526,0.0189,-0.0125,420,6.457133806883678
30224,115,218.0475,302.6238,-0.7526,0.0129,-0.0118,419,7.320222608636988
30220,116,221.1615,294.9079,-0.7526,0.0,0.0,420,13.97325531327616
30222,116,223.5315,297.4879,-0.7526,0.0,0.0,419,14.372225368745088
30223,116,215.6746,300.0467,-0.7526,0.0168,-0.0163,420,6.455720331612907
30224,116,218.0484,302.6229,-0.7526,0.0118,-0.0114,419,7.318565971554804
30220,117,221.1615,294.9079,-0.7526,0.0,0.0,420,13.970496756379122
30222,117,223.5315,297.4879,-0.7526,0.0,0.0,419,14.36955467716377
30223,117,215.6757,300.0456,-0.7526,0.0155,-0.0124,420,6.454516593053271
30224,117,218.0492,302.6222,-0.7526,0.0106,-0.0086,419,7.3171030141716615
30220,118,221.1615,294.9079,-0.7526,0.0,0.0,420,13.968020892381286
30222,118,223.5315,297.4879,-0.7526,0.0,0.0,419,14.367155934630885
30223,118,215.6768,300.0446,-0.7526,0.0138,-0.0164,420,6.4535271603984
30224,118,218.0499,302.6215,-0.7526,0.0095,-0.0071,419,7.315787162705049
30220,119,221.1615,294.9079,-0.7526,0.0,0.0,420,13.965827721263059
30222,119,223.5315,297.4879,-0.7526,0.0,0.0,419,14.365029131192156
30223,119,215.6777,300.0437,-0.7526,0.0126,-0.0128,420,6.45260611691119
30224,119,218.0505,302.6209,-0.7526,0.0085,-0.0102,419,7.314593272356292
30220,120,221.1615,294.9079,-0.7526,0.0,0.0,420,13.963990217699246
30222,120,223.5315,297.4879,-0.7526,0.0,0.0,419,14.363261704779994
30223,120,215.6786,300.0429,-0.7526,0.0112,-0.0148,420,6.451972337975434
30224,120,218.0511,302.6204,-0.7526,0.0078,-0.0077,419,7.313714928133288
30220,121,221.1615,294.9079,-0.7526,0.0,0.0,420,13.962289457678507
30222,121,223.5315,297.4879,-0.7526,0.0,0.0,419,14.361591308068883
30223,121,215.6793,300.0422,-0.7526,0.0102,-0.008,420,6.451261030992346
30224,121,218.0516,302.6199,-0.7526,0.0069,-0.0103,419,7.312789993566085
30220,122,221.1615,294.9079,-0.7526,0.0,0.0,420,13.96073464685867
30222,122,223.5315,297.4879,-0.7526,0.0,0.0,419,14.360095817229055
30223,122,215.68,300.0416,-0.7526,0.0091,-0.0103,420,6.450627251670949
30224,122,218.0521,302.6194,-0.7526,0.0063,-0.0073,419,7.312058687537998
30220,123,221.1615,294.9079,-0.7526,0.0,0.0,420,13.959462529051754
30222,123,223.5315,297.4879,-0.7526,0.0,0.0,419,14.35887224332048
30223,123,215.6806,300.041,-0.7526,0.0084,-0.0078,420,6.450203209202014
30224,123,218.0525,302.619,-0.7526,0.0057,-0.0037,419,7.311449285196465
30220,124,221.1615,294.9079,-0.7526,0.0,0.0,420,13.958258782885473
30222,124,223.5315,297.4879,-0.7526,0.0,0.0,419,14.357697177820645
30223,124,215.6812,300.0404,-0.7526,0.0076,-0.0074,420,6.44984755556283
30224,124,218.0529,302.6187,-0.7526,0.0051,-0.0058,419,7.310839900449175
30220,125,221.1615,294.9079,-0.7526,0.0,0.0,420,13.957196383228244
30222,125,223.5315,297.4879,-0.7526,0.0,0.0,419,14.35665806794879
30223,125,215.6817,300.04,-0.7526,0.0067,-0.0094,420,6.449423512997083
30224,125,218.0533,302.6183,-0.7526,0.0047,-0.0053,419,7.310377470418337
30220,126,221.1615,294.9079,-0.7526,0.0,0.0,420,13.956348304624692
30222,126,223.5315,297.4879,-0.7526,0.0,0.0,419,14.355842364695977
30223,126,215.6822,300.0395,-0.7526,0.0061,-0.008,420,6.4492821654817005
30224,126,218.0536,302.618,-0.7526,0.0042,-0.0045,419,7.310011853615555
30220,127,221.1615,294.9079,-0.7526,0.0,0.0,420,13.955500226075749
30222,127,223.5315,297.4879,-0.7526,0.0,0.0,419,14.355026665248648
30223,127,215.6826,300.0391,-0.7526,0.0055,-0.0068,420,6.448999470460514
30224,127,218.0539,302.6178,-0.7526,0.0038,-0.0037,419,7.30962118375502
30220,128,221.1615,294.9079,-0.7526,0.0,0.0,420,13.954720519236496
30222,128,223.5315,297.4879,-0.7526,0.0,0.0,419,14.354259464354104
30223,128,215.683,300.0388,-0.7526,0.0049,-0.007,420,6.448716775452315
30224,128,218.0541,302.6175,-0.7526,0.0034,-0.0033,419,7.309183829265749
30220,129,221.1615,294.9079,-0.7526,0.0,0.0,420,13.954082158995629
30222,129,223.5315,297.4879,-0.7526,0.0,0.0,419,14.353628213800144
30223,129,215.6833,300.0385,-0.7526,0.0045,-0.0041,420,6.448502469566095
30224,129,218.0544,302.6173,-0.7526,0.0031,-0.0033,419,7.308940096210928
30220,130,221.1615,294.9079,-0.7526,0.0,0.0,420,13.953516773200926
30222,130,223.5315,297.4879,-0.7526,0.0,0.0,419,14.35308441903687
30223,130,215.6836,300.0382,-0.7526,0.004,-0.0043,420,6.448361122021604
30224,130,218.0546,302.6171,-0.7526,0.0027,-0.0038,419,7.308696365973872
30220,131,221.1615,294.9079,-0.7526,0.0,0.0,420,13.95295138743053
30222,131,223.5315,297.4879,-0.7526,0.0,0.0,419,14.352540625965815
30223,131,215.6839,300.0379,-0.7526,0.0037,-0.003,420,6.448219774480387
30224,131,218.0548,302.6169,-0.7526,0.0025,-0.0014,419,7.3084526385548925
30220,132,221.1615,294.9079,-0.7526,0.0,0.0,420,13.952527348118682
30222,132,223.5315,297.4879,-0.7526,0.0,0.0,419,14.352132782273134
30223,132,215.6841,300.0377,-0.7526,0.0033,-0.004,420,6.448078426942408
30224,132,218.055,302.6168,-0.7526,0.0023,-0.0025,419,7.30830572567951
30220,133,221.1615,294.9079,-0.7526,0.0,0.0,420,13.952030334327704
30222,133,223.5315,297.4879,-0.7526,0.0,0.0,419,14.35163748322817
30223,133,215.6844,300.0375,-0.7526,0.003,-0.0031,420,6.447937079407649
30224,133,218.0551,302.6166,-0.7526,0.0021,-0.0021,419,7.307990240825466
30220,134,221.1615,294.9079,-0.7526,0.0,0.0,420,13.951679269536001
30222,134,223.5315,297.4879,-0.7526,0.0,0.0,419,14.351317097744023
30223,134,215.6846,300.0373,-0.7526,0.0027,-0.0025,420,6.447868690505414
30224,134,218.0553,302.6165,-0.7526,0.0018,-0.0016,419,7.3079401448014085
30220,135,221.1615,294.9079,-0.7526,0.0,0.0,420,13.951323602081644
30222,135,223.5315,297.4879,-0.7526,0.0,0.0,419,14.35095774678469
30223,135,215.6848,300.0371,-0.7526,0.0024,-0.0023,420,6.447795731876125
30224,135,218.0554,302.6164,-0.7526,0.0017,-0.001,419,7.307721473208994
30220,136,221.1615,294.9079,-0.7526,0.0,0.0,420,13.950972537425484
30222,136,223.5315,297.4879,-0.7526,0.0,0.0,419,14.350637363545898
30223,136,215.6849,300.0369,-0.7526,0.0022,-0.0013,420,6.44765438434784
30224,136,218.0555,302.6162,-0.7526,0.0015,-0.0016,419,7.3075996147846025
30220,137,221.1615,294.9079,-0.7526,0.0,0.0,420,13.950616869873521
30222,137,223.5315,297.4879,-0.7526,0.0,0.0,419,14.350278012986342
30223,137,215.6851,300.0368,-0.7526,0.002,-0.0013,420,6.447513036822773
30224,137,218.0556,302.6161,-0.7526,0.0014,-0.001,419,7.307380943949744
30220,138,221.1615,294.9079,-0.7526,0.0,0.0,420,13.95033417700094
30222,138,223.5315,297.4879,-0.7526,0.0,0.0,419,14.350006120207746
30223,138,215.6852,300.0367,-0.7526,0.0018,-0.0022,420,6.447371689301021
30224,138,218.0557,302.6161,-0.7526,0.0012,-0.0011,419,7.30723404374049
30220,139,221.1615,294.9079,-0.7526,0.0,0.0,420,13.95019283056689
30222,139,223.5315,297.4879,-0.7526,0.0,0.0,419,14.349870173977159
30223,139,215.6853,300.0366,-0.7526,0.0016,-0.0021,420,6.447371689300982
30224,139,218.0558,302.616,-0.7526,0.0011,-0.0008,419,7.30723404374049
30220,140,221.1615,294.9079,-0.7526,0.0,0.0,420,13.949910137703402
30222,140,223.5315,297.4879,-0.7526,0.0,0.0,419,14.349598281833527
30223,140,215.6855,300.0364,-0.7526,0.0014,-0.0015,420,6.447371689300982
30224,140,218.0559,302.6159,-0.7526,0.001,-0.0011,419,7.307112188135627
30220,141,221.1615,294.9079,-0.7526,0.0,0.0,420,13.949695816755305
30222,141,223.5315,297.4879,-0.7526,0.0,0.0,419,14.349374877673238
30223,141,215.6856,300.0364,-0.7526,0.0013,-0.0015,420,6.44723034178243
30224,141,218.0559,302.6158,-0.7526,0.0009,-0.0009,419,7.306918560515119
30220,142,221.1615,294.9079,-0.7526,0.0,0.0,420,13.949486098419552
30222,142,223.5315,297.4879,-0.7526,0.0,0.0,419,14.349190444411828
30223,142,215.6857,300.0363,-0.7526,0.0012,-0.0006,420,6.447161953138778
30224,142,218.056,302.6158,-0.7526,0.0008,-0.0009,419,7.306868479040821
30220,143,221.1615,294.9079,-0.7526,0.0,0.0,420,13.949271777408295
30222,143,223.5315,297.4879,-0.7526,0.0,0.0,419,14.348967040173976
30223,143,215.6857,300.0362,-0.7526,0.0011,-0.0013,420,6.44701603612087
30224,143,218.056,302.6157,-0.7526,0.0007,-0.0005,419,7.306674850436416
30220,144,221.1615,294.9079,-0.7526,0.0,0.0,420,13.949130430962354
30222,144,223.5315,297.4879,-0.7526,0.0,0.0,419,14.348831094552592
30223,144,215.6858,300.0361,-0.7526,0.001,-0.0011,420,6.447016036120909
30224,144,218.0561,302.6157,-0.7526,0.0006,-0.0005,419,7.306649810959857
30220,145,221.1615,294.9079,-0.7526,0.0,0.0,420,13.948920712728988
30222,145,223.5315,297.4879,-0.7526,0.0,0.0,419,14.348646662664711
30223,145,215.6859,300.0361,-0.7526,0.0009,-0.0007,420,6.446879258214791
30224,145,218.0561,302.6156,-0.7526,0.0006,-0.0008,419,7.306527957929112
30220,146,221.1615,294.9079,-0.7526,0.0,0.0,420,13.948779366310164
30222,146,223.5315,297.4879,-0.7526,0.0,0.0,419,14.34851071749258
30223,146,215.6859,300.036,-0.7526,0.0008,-0.0006,420,6.446806299246168
30224,146,218.0562,302.6156,-0.7526,0.0005,-0.0007,419,7.306502920686466
30220,147,221.1615,294.9079,-0.7526,0.0,0.0,420,13.948638019892842
30222,147,223.5315,297.4879,-0.7526,0.0,0.0,419,14.348374772426306
30223,147,215.686,300.0359,-0.7526,0.0007,-0.0008,420,6.446806299246149
30224,147,218.0562,302.6156,-0.7526,0.0004,-0.0007,419,7.3063810693119535
30220,148,221.1615,294.9079,-0.7526,0.0,0.0,420,13.94842369875537
30222,148,223.5315,297.4879,-0.7526,0.0,0.0,419,14.348151368033438
30223,148,215.686,300.0359,-0.7526,0.0006,-0.0004,420,6.4465919934489415
30224,148,218.0563,302.6155,-0.7526,0.0004,-0.0004,419,7.306284253983008
