timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31.0,30212.0,Front,83.05,-0.52,78.54,0.0,2.63,-0.14,0.13,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30213.0,Front-left,7.12,80.8,2.62,79.19,-13.15,-2.46,-0.15,-0.4,0.2,32.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30218.0,Front-left,35.94,3.65,31.43,2.04,0.14,0.88,0.39,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30219.0,Rear-left,-5.65,25.26,-1.14,23.65,3.08,2.99,0.07,0.21,0.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31.0,30220.0,Front,26.58,-0.02,22.07,0.0,4.33,-0.01,-0.55,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30223.0,Behind,-12.82,1.51,-8.31,0.0,0.18,0.97,0.53,0.98,47.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30224.0,Rear-left,-30.54,34.6,-26.03,32.99,-4.51,-7.01,0.08,-0.05,inf,4.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30225.0,Front-left,108.13,68.6,103.62,66.99,-11.22,-2.17,1.4,4.43,9.24,30.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30227.0,Behind,-24.69,0.29,-20.18,0.0,-0.55,-0.13,0.52,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30207.0,Front-left,81.45,57.4,76.94,55.79,1.71,2.74,-1.2,-3.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30209.0,Front-left,14.52,2.66,10.01,1.05,2.33,-1.01,1.15,1.13,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30210.0,Front-left,53.77,47.42,49.26,45.81,2.54,2.8,-0.07,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30212.0,Front,83.31,-0.7,78.8,0.0,2.61,-0.15,-0.41,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30213.0,Front-left,5.97,80.54,1.46,78.93,-13.17,-2.45,-0.11,-0.29,0.11,32.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30218.0,Front-left,35.93,3.68,31.43,2.07,0.06,1.14,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30219.0,Rear-left,-5.29,25.57,-0.78,23.96,3.09,3.03,-0.14,-0.41,0.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30220.0,Front,27.01,-0.07,22.51,0.0,4.38,-0.03,0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30223.0,Rear-left,-12.79,1.63,-8.29,0.02,0.23,0.96,0.46,0.85,35.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30224.0,Rear-left,-30.92,33.96,-26.41,32.35,-4.53,-7.04,0.01,-0.01,inf,4.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30225.0,Front-left,107.18,68.18,102.67,66.57,-10.79,-1.99,1.4,4.43,9.52,33.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30227.0,Behind,-24.74,0.32,-20.23,0.0,-0.49,-0.14,0.13,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30207.0,Front-left,81.64,57.6,77.13,55.99,1.32,2.62,-1.19,-3.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30209.0,Front-left,14.76,2.55,10.26,0.94,2.45,-1.03,0.69,0.68,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30210.0,Front-left,54.06,47.66,49.55,46.05,2.56,2.79,-0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30212.0,Front,83.57,-0.78,79.06,0.0,2.65,-0.16,0.44,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30213.0,Front-left,4.72,80.29,0.21,78.68,-13.16,-2.44,0.03,0.08,0.02,32.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30218.0,Front-left,35.93,3.79,31.42,2.18,0.02,1.38,0.05,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30219.0,Rear-left,-4.96,25.88,-0.45,24.27,3.08,3.05,-0.12,-0.38,0.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30220.0,Front,27.45,-0.1,22.94,0.0,4.37,-0.04,0.51,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30223.0,Rear-left,-12.76,1.73,-8.25,0.12,0.32,0.96,0.33,0.61,25.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30224.0,Rear-left,-31.35,33.28,-26.84,31.67,-4.54,-7.04,-0.25,0.15,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30225.0,Front-left,106.18,67.91,101.67,66.3,-10.35,-1.83,1.39,4.43,9.82,36.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30227.0,Behind,-24.8,0.33,-20.29,0.0,-0.68,-0.12,-3.02,-3.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30207.0,Front-left,81.77,57.81,77.26,56.2,0.93,2.49,-1.17,-3.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30209.0,Front-left,15.01,2.43,10.5,0.82,2.35,-1.02,-2.36,-2.33,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30210.0,Front-left,54.33,47.91,49.83,46.3,2.53,2.78,-0.02,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30212.0,Front,83.83,-0.84,79.32,0.0,2.61,-0.16,-0.35,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30213.0,Left,3.44,80.05,0.0,78.44,-13.16,-2.44,-0.02,-0.05,0.0,32.2,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34.0,30218.0,Front-left,35.88,3.94,31.37,2.33,-0.12,1.78,-0.22,-0.63,255.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30219.0,Rear-left,-4.64,26.19,-0.13,24.58,3.1,3.08,0.23,0.71,0.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34.0,30220.0,Front,27.89,-0.12,23.38,0.0,4.37,-0.05,0.43,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30223.0,Rear-left,-12.72,1.84,-8.21,0.23,0.45,0.97,0.5,0.92,18.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34.0,30224.0,Rear-left,-31.79,32.59,-27.28,30.98,-4.55,-7.02,-0.55,0.33,inf,4.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30225.0,Front-left,105.21,67.68,100.71,66.07,-9.92,-1.66,1.39,4.43,10.16,39.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30227.0,Behind,-24.85,0.33,-20.34,0.0,-0.5,-0.09,0.84,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30207.0,Front-left,81.85,58.02,77.35,56.41,0.54,2.35,-1.16,-3.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30209.0,Front-left,15.26,2.32,10.75,0.71,2.55,-1.05,1.5,1.48,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30210.0,Front-left,54.61,48.17,50.1,46.56,2.52,2.77,-0.15,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30212.0,Front,84.09,-0.89,79.58,0.0,2.61,-0.16,-0.16,-0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30213.0,Left,2.16,79.8,0.0,78.19,-13.18,-2.44,-0.21,-0.57,0.0,32.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,30218.0,Front-left,35.83,4.13,31.32,2.52,-0.21,2.12,0.18,0.62,148.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30219.0,Left,-4.32,26.5,0.0,24.89,3.03,3.07,-0.26,-0.8,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35.0,30220.0,Front,28.32,-0.13,23.81,0.0,4.37,-0.05,0.24,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30223.0,Rear-left,-12.67,1.94,-8.16,0.33,0.49,0.97,0.41,0.75,16.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
35.0,30224.0,Rear-left,-32.23,31.9,-27.72,30.29,-4.56,-7.05,0.16,-0.09,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30225.0,Front-left,104.28,67.49,99.77,65.88,-9.48,-1.5,1.39,4.43,10.52,43.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30227.0,Behind,-24.9,0.34,-20.39,0.0,-0.51,-0.04,-1.25,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30207.0,Front-left,81.9,58.21,77.4,56.6,0.15,2.21,-1.15,-3.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30209.0,Front-left,15.53,2.21,11.02,0.6,2.69,-1.07,0.88,0.87,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30210.0,Front-left,54.88,48.42,50.37,46.81,2.55,2.78,0.14,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30212.0,Front,84.36,-0.94,79.85,0.0,2.64,-0.17,-0.19,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30213.0,Left,0.87,79.56,0.0,77.95,-13.18,-2.43,-0.05,-0.13,0.0,32.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36.0,30218.0,Front-left,35.73,4.34,31.22,2.73,-0.45,2.61,0.03,0.17,69.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30219.0,Left,-4.0,26.81,0.0,25.2,3.03,3.08,-0.41,-1.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36.0,30220.0,Front,28.76,-0.15,24.25,0.0,4.34,-0.05,-0.41,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30223.0,Rear-left,-12.61,2.04,-8.1,0.43,0.65,0.98,0.73,1.33,12.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
36.0,30224.0,Rear-left,-32.67,31.21,-28.17,29.6,-4.57,-7.03,-0.61,0.36,inf,4.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30225.0,Front-left,103.39,67.31,98.89,65.7,-9.05,-1.34,1.39,4.43,10.93,49.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30227.0,Behind,-24.94,0.35,-20.43,0.0,-0.37,0.02,0.89,1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30207.0,Front-left,81.91,58.49,77.4,56.88,0.4,2.32,0.76,2.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30209.0,Front-left,15.8,2.11,11.29,0.5,2.77,-1.06,0.82,0.81,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30210.0,Front-left,55.11,48.73,50.6,47.12,2.54,2.78,-0.08,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30212.0,Front,84.62,-0.91,80.11,0.0,2.64,-0.16,0.34,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30213.0,Left,-0.49,79.32,0.0,77.71,-13.16,-2.43,-0.04,-0.12,0.0,32.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37.0,30218.0,Front-left,35.57,4.63,31.07,3.02,-0.76,3.17,0.05,0.77,40.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30219.0,Left,-3.71,27.12,0.0,25.51,3.07,3.11,0.29,0.89,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37.0,30220.0,Front,29.19,-0.14,24.68,0.0,4.36,-0.05,0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30223.0,Rear-left,-12.53,2.13,-8.03,0.52,0.78,0.99,0.66,1.2,10.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
37.0,30224.0,Rear-left,-33.15,30.48,-28.64,28.87,-4.56,-7.06,0.12,-0.07,inf,4.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30225.0,Front-left,102.49,67.24,97.98,65.63,-8.61,-1.18,1.39,4.43,11.38,55.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30227.0,Behind,-24.97,0.34,-20.46,0.0,-0.29,0.09,0.5,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30207.0,Front-left,81.95,58.75,77.44,57.14,0.65,2.44,0.76,2.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30209.0,Front-left,16.08,2.01,11.57,0.4,2.87,-1.07,1.22,1.21,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30210.0,Front-left,55.35,49.02,50.84,47.41,2.55,2.78,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30212.0,Front,84.88,-0.91,80.38,0.0,2.63,-0.16,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30213.0,Left,-1.82,79.07,0.0,77.46,-13.18,-2.43,0.04,0.1,0.0,31.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38.0,30218.0,Front-left,35.35,4.92,30.84,3.31,-1.23,3.74,-0.0,0.04,24.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30219.0,Left,-3.42,27.43,0.0,25.82,3.06,3.12,0.14,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38.0,30220.0,Front,29.63,-0.13,25.12,0.0,4.34,-0.05,-0.38,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30223.0,Rear-left,-12.44,2.23,-7.94,0.62,0.93,1.0,0.64,1.16,8.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
38.0,30224.0,Rear-left,-33.61,29.77,-29.1,28.16,-4.56,-7.06,0.72,-0.43,inf,3.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30225.0,Front-left,101.64,67.16,97.13,65.55,-8.17,-1.02,1.39,4.43,11.88,64.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30227.0,Behind,-24.99,0.35,-20.48,0.0,-0.13,0.17,0.92,1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30207.0,Front-left,82.0,59.04,77.49,57.43,0.9,2.55,0.76,2.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30209.0,Front-left,16.31,1.92,11.81,0.31,2.87,-1.08,0.91,0.9,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30210.0,Front-left,55.58,49.33,51.07,47.72,2.54,2.78,-0.1,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30212.0,Front,85.15,-0.88,80.64,0.0,2.63,-0.16,-0.37,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30213.0,Left,-3.18,78.83,0.0,77.22,-13.18,-2.43,-0.04,-0.12,0.0,31.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39.0,30218.0,Front-left,35.11,5.29,30.61,3.68,-1.7,4.2,-0.07,0.36,17.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30219.0,Left,-3.13,27.74,0.0,26.13,3.06,3.13,0.3,0.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39.0,30220.0,Front,30.06,-0.12,25.55,0.0,4.33,-0.04,-0.39,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30223.0,Rear-left,-12.34,2.32,-7.83,0.71,1.1,1.01,0.78,1.39,7.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
39.0,30224.0,Rear-left,-34.08,29.05,-29.57,27.44,-4.56,-7.07,0.28,-0.16,inf,3.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30225.0,Front-left,100.82,67.13,96.31,65.52,-7.74,-0.86,1.39,4.43,12.45,76.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30227.0,Behind,-24.99,0.37,-20.49,0.0,0.01,0.25,0.93,1.32,3091.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30207.0,Front-left,82.07,59.36,77.56,57.75,1.15,2.66,0.75,2.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30209.0,Front-left,16.6,1.82,12.09,0.21,2.87,-1.06,0.43,0.43,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30210.0,Front-left,55.8,49.65,51.29,48.04,2.55,2.79,0.18,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30212.0,Front,85.41,-0.84,80.91,0.0,2.65,-0.15,0.16,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30213.0,Rear-left,-4.55,78.59,-0.04,76.98,-13.13,-2.42,0.23,0.62,inf,31.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30218.0,Front-left,34.8,5.66,30.29,4.05,-2.31,4.66,0.2,-0.6,13.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30219.0,Left,-2.84,28.05,0.0,26.44,3.05,3.14,0.03,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40.0,30220.0,Front,30.5,-0.11,25.99,0.0,4.38,-0.03,0.25,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30223.0,Rear-left,-12.22,2.41,-7.71,0.8,1.23,1.01,0.72,1.28,6.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
40.0,30224.0,Rear-left,-34.56,28.32,-30.05,26.71,-4.56,-7.05,-0.2,0.12,inf,3.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30225.0,Front-left,100.04,67.12,95.53,65.51,-7.3,-0.69,1.39,4.43,13.08,94.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30227.0,Behind,-24.98,0.38,-20.48,0.0,0.17,0.35,0.85,1.24,123.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30207.0,Front-left,82.16,59.7,77.65,58.09,1.4,2.77,0.74,2.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30209.0,Front-left,16.88,1.73,12.38,0.12,2.89,-1.05,0.21,0.21,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30210.0,Front-left,56.02,49.97,51.51,48.36,2.55,2.8,0.07,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30212.0,Front,85.68,-0.79,81.17,0.0,2.67,-0.15,0.21,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30213.0,Rear-left,-5.92,78.34,-1.42,76.73,-13.16,-2.44,-0.25,-0.66,inf,31.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30218.0,Front-left,34.45,6.09,29.94,4.48,-2.93,5.04,0.07,-0.14,10.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30219.0,Left,-2.56,28.36,0.0,26.75,3.02,3.13,-0.04,-0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
41.0,30220.0,Front,30.93,-0.08,26.43,0.0,4.36,-0.02,0.53,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30223.0,Rear-left,-12.09,2.51,-7.58,0.9,1.42,1.02,0.92,1.62,5.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
41.0,30224.0,Rear-left,-35.03,27.59,-30.53,25.98,-4.55,-7.06,0.85,-0.51,inf,3.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30225.0,Front-left,99.29,67.14,94.78,65.53,-6.87,-0.53,1.39,4.43,13.8,123.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30227.0,Behind,-24.96,0.41,-20.45,0.0,0.28,0.45,0.73,1.1,72.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30207.0,Front-left,82.22,60.03,77.72,58.42,1.02,2.63,-1.13,-3.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30209.0,Front-left,17.17,1.64,12.66,0.03,2.89,-1.04,0.72,0.71,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30210.0,Front-left,56.23,50.29,51.72,48.68,2.55,2.81,0.2,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30212.0,Front,85.94,-0.73,81.44,0.0,2.63,-0.14,-0.27,-0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30213.0,Rear-left,-7.3,78.09,-2.79,76.48,-13.13,-2.44,-0.03,-0.09,inf,31.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30218.0,Front-left,34.07,6.57,29.56,4.96,-3.48,5.29,-0.01,0.01,8.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30219.0,Left,-2.28,28.68,0.0,27.07,3.03,3.15,-0.04,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42.0,30220.0,Front,31.37,-0.06,26.86,0.0,4.35,-0.01,-0.07,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30223.0,Rear-left,-11.93,2.6,-7.43,0.99,1.57,1.02,0.53,0.92,4.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
42.0,30224.0,Rear-left,-35.51,26.86,-31.0,25.25,-4.55,-7.01,-0.9,0.53,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30225.0,Front-left,98.58,67.18,94.07,65.57,-6.43,-0.37,1.39,4.43,14.63,177.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30227.0,Behind,-24.92,0.44,-20.41,0.0,0.45,0.55,1.05,1.63,45.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30207.0,Front-left,82.31,60.29,77.8,58.68,0.84,2.49,-0.01,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30209.0,Front,17.46,1.54,12.95,0.0,2.86,-1.03,-0.34,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30210.0,Front-left,56.48,50.58,51.97,48.97,2.51,2.79,-0.05,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30212.0,Front,86.21,-0.74,81.7,0.0,2.62,-0.14,-0.34,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30213.0,Rear-left,-8.62,77.84,-4.12,76.23,-13.16,-2.45,-0.1,-0.27,inf,31.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30218.0,Front-left,33.66,7.06,29.15,5.45,-3.96,5.42,-0.0,0.01,7.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30219.0,Left,-1.98,28.99,0.0,27.38,3.06,3.18,0.26,0.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43.0,30220.0,Front,31.81,-0.06,27.3,0.0,4.38,-0.01,0.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30223.0,Rear-left,-11.76,2.7,-7.26,1.09,1.73,1.02,0.8,1.39,4.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
43.0,30224.0,Rear-left,-35.97,26.15,-31.46,24.54,-4.55,-7.03,-0.47,0.28,inf,3.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30225.0,Front-left,97.96,67.16,93.45,65.55,-6.0,-0.21,1.39,4.43,15.59,318.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30227.0,Behind,-24.87,0.51,-20.36,0.0,0.58,0.64,0.5,0.8,35.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30207.0,Front-left,82.36,60.58,77.85,58.97,0.88,2.3,-0.17,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30209.0,Front,17.74,1.45,13.23,0.0,2.87,-1.02,0.37,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
