timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31,30219,Rear-left,-5.65,25.26,-1.14,23.65,3.08,2.99,0.07,0.21,0.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
31,30220,Front,26.58,-0.02,22.07,0.0,4.33,-0.01,-0.55,-0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30223,Behind,-12.82,1.51,-8.31,0.0,0.18,0.97,0.53,0.98,47.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,30227,Behind,-24.69,0.29,-20.18,0.0,-0.55,-0.13,0.52,0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30209,Front-left,14.52,2.66,10.01,1.05,2.33,-1.01,1.15,1.13,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30219,Rear-left,-5.29,25.57,-0.78,23.96,3.09,3.03,-0.14,-0.41,0.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32,30220,Front,27.01,-0.07,22.51,0.0,4.38,-0.03,0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30223,Rear-left,-12.79,1.63,-8.29,0.02,0.23,0.96,0.46,0.85,35.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32,30227,Behind,-24.74,0.32,-20.23,0.0,-0.49,-0.14,0.13,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30209,Front-left,14.76,2.55,10.26,0.94,2.45,-1.03,0.69,0.68,inf,0.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30219,Rear-left,-4.96,25.88,-0.45,24.27,3.08,3.05,-0.12,-0.38,0.15,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33,30220,Front,27.45,-0.1,22.94,0.0,4.37,-0.04,0.51,0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30223,Rear-left,-12.76,1.73,-8.25,0.12,0.32,0.96,0.33,0.61,25.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33,30227,Behind,-24.8,0.33,-20.29,0.0,-0.68,-0.12,-3.02,-3.68,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30209,Front-left,15.01,2.43,10.5,0.82,2.35,-1.02,-2.36,-2.33,inf,0.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30219,Rear-left,-4.64,26.19,-0.13,24.58,3.1,3.08,0.23,0.71,0.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34,30220,Front,27.89,-0.12,23.38,0.0,4.37,-0.05,0.43,0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30223,Rear-left,-12.72,1.84,-8.21,0.23,0.45,0.97,0.5,0.92,18.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
34,30227,Behind,-24.85,0.33,-20.34,0.0,-0.5,-0.09,0.84,1.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30209,Front-left,15.26,2.32,10.75,0.71,2.55,-1.05,1.5,1.48,inf,0.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30219,Left,-4.32,26.5,0.0,24.89,3.03,3.07,-0.26,-0.8,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35,30220,Front,28.32,-0.13,23.81,0.0,4.37,-0.05,0.24,0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30223,Rear-left,-12.67,1.94,-8.16,0.33,0.49,0.97,0.41,0.75,16.49,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
35,30227,Behind,-24.9,0.34,-20.39,0.0,-0.51,-0.04,-1.25,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30209,Front-left,15.53,2.21,11.02,0.6,2.69,-1.07,0.88,0.87,inf,0.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30219,Left,-4.0,26.81,0.0,25.2,3.03,3.08,-0.41,-1.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36,30220,Front,28.76,-0.15,24.25,0.0,4.34,-0.05,-0.41,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30223,Rear-left,-12.61,2.04,-8.1,0.43,0.65,0.98,0.73,1.33,12.38,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
36,30227,Behind,-24.94,0.35,-20.43,0.0,-0.37,0.02,0.89,1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,30209,Front-left,15.8,2.11,11.29,0.5,2.77,-1.06,0.82,0.81,inf,0.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30219,Left,-3.71,27.12,0.0,25.51,3.07,3.11,0.29,0.89,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37,30220,Front,29.19,-0.14,24.68,0.0,4.36,-0.05,0.13,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,30223,Rear-left,-12.53,2.13,-8.03,0.52,0.78,0.99,0.66,1.2,10.24,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
37,30227,Behind,-24.97,0.34,-20.46,0.0,-0.29,0.09,0.5,0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,30209,Front-left,16.08,2.01,11.57,0.4,2.87,-1.07,1.22,1.21,inf,0.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30219,Left,-3.42,27.43,0.0,25.82,3.06,3.12,0.14,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38,30220,Front,29.63,-0.13,25.12,0.0,4.34,-0.05,-0.38,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,30223,Rear-left,-12.44,2.23,-7.94,0.62,0.93,1.0,0.64,1.16,8.51,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
38,30227,Behind,-24.99,0.35,-20.48,0.0,-0.13,0.17,0.92,1.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,30209,Front-left,16.31,1.92,11.81,0.31,2.87,-1.08,0.91,0.9,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30219,Left,-3.13,27.74,0.0,26.13,3.06,3.13,0.3,0.93,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39,30223,Rear-left,-12.34,2.32,-7.83,0.71,1.1,1.01,0.78,1.39,7.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
39,30227,Behind,-24.99,0.37,-20.49,0.0,0.01,0.25,0.93,1.32,3091.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,30209,Front-left,16.6,1.82,12.09,0.21,2.87,-1.06,0.43,0.43,inf,0.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30219,Left,-2.84,28.05,0.0,26.44,3.05,3.14,0.03,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40,30223,Rear-left,-12.22,2.41,-7.71,0.8,1.23,1.01,0.72,1.28,6.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
40,30227,Behind,-24.98,0.38,-20.48,0.0,0.17,0.35,0.85,1.24,123.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41,30209,Front-left,16.88,1.73,12.38,0.12,2.89,-1.05,0.21,0.21,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30219,Left,-2.56,28.36,0.0,26.75,3.02,3.13,-0.04,-0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
41,30223,Rear-left,-12.09,2.51,-7.58,0.9,1.42,1.02,0.92,1.62,5.32,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
41,30227,Behind,-24.96,0.41,-20.45,0.0,0.28,0.45,0.73,1.1,72.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42,30209,Front-left,17.17,1.64,12.66,0.03,2.89,-1.04,0.72,0.71,inf,0.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30219,Left,-2.28,28.68,0.0,27.07,3.03,3.15,-0.04,-0.13,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42,30223,Rear-left,-11.93,2.6,-7.43,0.99,1.57,1.02,0.53,0.92,4.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
42,30227,Behind,-24.92,0.44,-20.41,0.0,0.45,0.55,1.05,1.63,45.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43,30209,Front,17.46,1.54,12.95,0.0,2.86,-1.03,-0.34,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,30219,Left,-1.98,28.99,0.0,27.38,3.06,3.18,0.26,0.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43,30223,Rear-left,-11.76,2.7,-7.26,1.09,1.73,1.02,0.8,1.39,4.2,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
43,30227,Behind,-24.87,0.51,-20.36,0.0,0.58,0.64,0.5,0.8,35.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44,30209,Front,17.74,1.45,13.23,0.0,2.87,-1.02,0.37,0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30219,Left,-1.7,29.31,0.0,27.7,3.01,3.2,-0.14,-0.46,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44,30223,Rear-left,-11.58,2.79,-7.07,1.18,1.91,1.01,1.0,1.71,3.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
44,30227,Behind,-24.81,0.56,-20.3,0.0,0.67,0.72,0.71,1.16,30.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45,30209,Front,18.03,1.36,13.52,0.0,2.89,-1.02,-0.02,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,30219,Left,-1.41,29.64,0.0,28.03,3.0,3.23,-0.26,-0.83,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45,30223,Rear-left,-11.38,2.88,-6.87,1.27,2.05,0.97,0.58,0.98,3.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
45,30227,Behind,-24.72,0.63,-20.22,0.0,0.85,0.78,0.83,1.38,23.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46,30209,Front,18.32,1.26,13.81,0.0,2.89,-1.01,0.63,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30219,Left,-1.11,29.96,0.0,28.35,3.03,3.27,0.36,1.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46,30223,Rear-left,-11.16,2.97,-6.65,1.36,2.2,0.92,0.89,1.46,3.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
46,30227,Behind,-24.63,0.71,-20.13,0.0,0.95,0.83,0.66,1.12,21.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47,30209,Front,18.6,1.17,14.09,0.0,2.86,-1.01,0.23,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30223,Rear-left,-10.93,3.05,-6.43,1.44,2.33,0.86,0.65,1.04,2.76,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47,30227,Behind,-24.53,0.79,-20.02,0.0,1.09,0.87,0.72,1.22,18.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48,30209,Front,18.89,1.07,14.38,0.0,2.87,-1.0,0.11,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30223,Rear-left,-10.69,3.13,-6.18,1.52,2.5,0.8,0.82,1.3,2.48,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48,30227,Behind,-24.41,0.86,-19.9,0.0,1.22,0.91,0.55,0.97,16.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49,30209,Front,19.17,0.97,14.66,0.0,2.81,-1.0,0.0,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30223,Rear-left,-10.43,3.2,-5.92,1.59,2.6,0.72,0.6,0.95,2.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49,30227,Behind,-24.28,0.97,-19.77,0.0,1.33,0.93,0.54,0.97,14.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30209,Front,19.45,0.88,14.95,0.0,2.76,-1.0,-0.1,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30223,Rear-left,-10.16,3.26,-5.65,1.65,2.68,0.63,0.45,0.72,2.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50,30227,Behind,-24.13,1.05,-19.62,0.0,1.45,0.96,0.87,1.56,13.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30209,Front,19.73,0.78,15.23,0.0,2.71,-1.0,-0.07,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30223,Rear-left,-9.89,3.32,-5.38,1.71,2.62,0.53,-0.22,-0.26,2.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51,30227,Behind,-23.97,1.15,-19.46,0.0,1.52,0.97,0.5,0.99,12.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30209,Front,20.01,0.68,15.5,0.0,2.53,-0.98,-0.91,-1.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30223,Rear-left,-9.62,3.36,-5.11,1.75,2.5,0.43,-0.31,-0.35,2.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52,30227,Behind,-23.8,1.24,-19.29,0.0,1.55,0.99,0.5,1.08,12.42,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30209,Front,20.27,0.59,15.76,0.0,2.34,-0.94,-0.8,-1.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30223,Rear-left,-9.36,3.39,-4.85,1.78,2.32,0.33,-0.54,-0.66,2.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53,30227,Behind,-23.63,1.34,-19.12,0.0,1.48,0.99,-0.04,0.24,12.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30209,Front,20.51,0.5,16.0,0.0,2.15,-0.88,-0.94,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54,30223,Rear-left,-9.12,3.42,-4.61,1.81,2.15,0.25,-0.71,-0.91,2.14,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
54,30227,Behind,-23.46,1.44,-18.95,0.0,1.47,1.0,0.06,0.36,12.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30209,Front,20.74,0.42,16.23,0.0,1.92,-0.81,-1.06,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55,30223,Rear-left,-8.9,3.43,-4.39,1.82,1.91,0.19,-0.52,-0.64,2.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
55,30227,Behind,-23.27,1.54,-18.76,0.0,1.31,0.98,-0.78,-0.96,14.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30209,Front,20.94,0.35,16.43,0.0,1.62,-0.74,-1.16,-1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56,30218,Front-left,25.77,15.34,21.26,13.73,-7.93,7.2,-1.86,-0.8,2.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
56,30223,Rear-left,-8.69,3.45,-4.19,1.84,1.61,0.15,-0.95,-1.21,2.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
56,30227,Rear-left,-23.12,1.63,-18.61,0.02,1.07,0.98,-1.1,-1.44,17.44,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30209,Front,21.12,0.29,16.61,0.0,1.44,-0.65,-0.67,-0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57,30218,Front-left,24.98,16.08,20.47,14.47,-8.17,7.37,-2.05,0.1,2.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
57,30223,Rear-left,-8.52,3.46,-4.01,1.85,1.41,0.11,-0.47,-0.59,2.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
57,30227,Rear-left,-23.0,1.73,-18.49,0.12,0.89,0.97,-0.83,-1.16,20.75,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30209,Front,21.27,0.23,16.76,0.0,1.26,-0.57,-0.91,-1.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58,30218,Front-left,24.17,16.82,19.67,15.21,-8.39,7.42,-0.41,-0.83,2.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
58,30223,Rear-left,-8.37,3.47,-3.86,1.86,1.23,0.09,-1.08,-1.39,3.13,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30227,Rear-left,-22.89,1.83,-18.39,0.22,0.79,0.98,-0.17,-0.06,23.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30209,Front,21.41,0.18,16.9,0.0,1.07,-0.48,-0.96,-1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59,30218,Front-left,23.34,17.56,18.83,15.95,-8.61,7.41,-0.4,-0.89,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
59,30223,Rear-left,-8.23,3.47,-3.73,1.86,1.07,0.07,-0.28,-0.34,3.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30227,Rear-left,-22.81,1.93,-18.3,0.32,0.55,0.96,-0.83,-1.14,33.54,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30209,Front,21.53,0.13,17.02,0.0,0.94,-0.39,-0.65,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60,30218,Front-left,22.49,18.29,17.98,16.68,-8.77,7.4,-0.15,-0.97,2.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
60,30223,Rear-left,-8.12,3.48,-3.61,1.87,0.89,0.05,-0.58,-0.73,4.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30227,Rear-left,-22.74,2.03,-18.23,0.42,0.46,0.96,-0.49,-0.59,39.7,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30209,Front,21.63,0.11,17.12,0.0,0.72,-0.29,-0.9,-1.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61,30218,Front-left,21.62,19.04,17.11,17.43,-9.01,7.4,-0.39,-1.26,1.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
61,30223,Rear-left,-8.02,3.48,-3.51,1.87,0.68,0.04,-0.81,-1.03,5.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30227,Rear-left,-22.69,2.12,-18.18,0.51,0.26,0.96,-0.28,-0.15,69.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30209,Front,21.71,0.08,17.21,0.0,0.44,-0.22,-0.79,-1.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62,30218,Front-left,20.74,19.77,16.23,18.16,-9.32,7.42,-1.28,-1.14,1.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62,30223,Rear-left,-7.94,3.49,-3.43,1.88,0.38,0.03,-0.82,-1.04,8.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
62,30227,Rear-left,-22.65,2.23,-18.14,0.62,-0.04,0.96,-0.94,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
63,30209,Front,21.77,0.06,17.27,0.0,0.26,-0.16,-0.78,-0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
63,30218,Front-left,19.82,20.51,15.31,18.9,-9.52,7.39,-0.37,-0.98,1.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63,30223,Rear-left,-7.89,3.49,-3.38,1.88,0.21,0.02,-0.31,-0.39,15.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
63,30227,Rear-left,-22.63,2.32,-18.13,0.71,-0.22,0.96,-0.8,-1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30209,Front,21.81,0.05,17.3,0.0,0.04,-0.12,-0.38,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
64,30218,Front-left,18.87,21.25,14.37,19.64,-9.76,7.4,-0.72,-1.02,1.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64,30223,Rear-left,-7.86,3.49,-3.35,1.88,-0.04,0.02,-1.03,-1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
64,30227,Rear-left,-22.64,2.42,-18.13,0.81,-0.44,0.95,-0.7,-0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30209,Front,21.83,0.04,17.32,0.0,-0.24,-0.09,-1.16,-1.47,70.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65,30218,Front-left,17.91,21.99,13.41,20.38,-10.02,7.4,-0.56,-1.23,1.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65,30223,Rear-left,-7.85,3.5,-3.34,1.89,-0.28,0.01,-0.46,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
65,30227,Rear-left,-22.67,2.52,-18.16,0.91,-0.7,0.96,-0.84,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30209,Front,21.82,0.03,17.31,0.0,-0.39,-0.06,-0.89,-1.13,43.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66,30218,Front-left,16.93,22.73,12.42,21.12,-10.16,7.4,-0.29,-0.6,1.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66,30223,Rear-left,-7.86,3.5,-3.36,1.89,-0.45,0.01,-0.85,-1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
66,30227,Rear-left,-22.72,2.61,-18.22,1.0,-0.79,0.98,-0.17,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30209,Front,21.78,0.03,17.28,0.0,-0.5,-0.05,-0.27,-0.34,34.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30218,Front-left,15.92,23.47,11.41,21.86,-10.3,7.4,-0.7,-0.38,1.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
67,30223,Rear-left,-7.9,3.5,-3.39,1.89,-0.56,0.01,-0.09,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
67,30227,Rear-left,-22.8,2.71,-18.29,1.1,-0.96,0.98,-0.6,-0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30209,Front,21.74,0.02,17.23,0.0,-0.68,-0.03,-0.83,-1.05,25.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30218,Front-left,14.89,24.21,10.38,22.6,-10.44,7.43,-0.83,-0.3,0.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
68,30223,Rear-left,-7.95,3.5,-3.44,1.89,-0.69,0.01,-0.2,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30227,Rear-left,-22.88,2.81,-18.37,1.2,-1.03,0.97,-0.42,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30209,Front,21.68,0.02,17.17,0.0,-0.71,-0.03,-0.36,-0.46,24.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30218,Front-left,13.86,24.95,9.35,23.34,-10.51,7.42,-0.53,-0.15,0.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
69,30223,Rear-left,-8.02,3.5,-3.51,1.89,-0.79,0.0,-0.3,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30227,Rear-left,-22.98,2.91,-18.47,1.3,-1.15,0.93,-0.88,-1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30209,Front,21.61,0.02,17.1,0.0,-0.83,-0.03,-0.88,-1.11,20.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30218,Front-left,12.81,25.69,8.3,24.08,-10.6,7.41,-0.52,-0.22,0.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
70,30223,Rear-left,-8.09,3.5,-3.58,1.89,-0.86,0.0,-0.41,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30227,Rear-left,-23.09,2.99,-18.58,1.38,-1.17,0.89,-0.09,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30209,Front,21.53,0.01,17.02,0.0,-0.88,-0.04,-0.21,-0.26,19.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30218,Front-left,11.75,26.43,7.24,24.82,-10.68,7.39,-0.04,-0.51,0.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
71,30223,Rear-left,-8.17,3.5,-3.66,1.89,-0.97,0.0,-0.84,-1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30227,Rear-left,-23.2,3.08,-18.69,1.47,-1.26,0.82,0.11,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30209,Front,21.45,0.01,16.94,0.0,-0.94,-0.05,-0.14,-0.18,18.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
