obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30223,78,412.4045,262.8797,0.905,8.2759,0.2887,86,9.592021419909344
30227,78,403.0569,250.8568,0.9349,8.0125,-0.7769,86,24.40039468799633
30209,79,434.0798,284.7336,0.8957,8.2887,-0.8646,822,20.700689523781566
30223,79,412.9136,263.5279,0.905,8.2442,0.0841,86,9.704511524543658
30227,79,403.5384,251.4994,0.9276,8.0247,-0.2746,86,24.54371828798561
30209,80,434.5986,285.3815,0.8956,8.3084,0.3433,822,20.594138186629703
30223,80,413.425,264.1792,0.905,8.2767,-0.1607,86,9.805743153886912
30227,80,404.0239,252.1399,0.9221,8.0545,0.653,86,24.677283588353053
30209,81,435.1177,286.0298,0.8956,8.3054,0.0332,822,20.503238241799774
30223,81,413.9344,264.8277,0.905,8.2527,0.2817,86,9.896054915975371
30227,81,404.5129,252.7794,0.9179,8.0243,-1.0852,86,24.793992023875457
30209,82,435.6378,286.6793,0.8955,8.3212,0.0506,822,20.4285353525406
30223,82,414.4443,265.477,0.905,8.2444,-0.4543,86,9.971827052752197
30227,82,405.004,253.4174,0.9148,8.0759,1.0071,86,24.895691285441345
30209,83,436.1586,287.3296,0.8955,8.3366,0.2537,822,20.367142091368642
30223,83,414.9552,266.1275,0.905,8.257,-0.5827,86,10.034712875812648
30227,83,405.4968,254.0545,0.9124,8.0624,0.3014,86,24.98465863404982
30209,84,436.6786,287.9787,0.8954,8.301,-0.613,822,20.318401977763894
30223,84,415.4655,266.7772,0.905,8.2748,0.5689,86,10.08533150917708
30227,84,405.9913,254.6916,0.9106,8.0557,-0.357,86,25.058435343213276
30209,85,437.199,288.6285,0.8954,8.3207,-0.1606,822,20.282301812664144
30223,85,415.9769,267.4284,0.905,8.2759,-0.1766,86,10.123204235813876
30227,85,406.489,255.3307,0.9092,8.1192,0.7592,86,25.116815779473338
30209,86,437.7195,289.2783,0.8954,8.3076,-0.6995,822,20.255326355553986
30223,86,416.4872,268.0782,0.905,8.2533,-0.3158,86,10.15430678530055
30227,86,406.9869,255.9689,0.9082,8.1001,0.2268,86,25.16672204896777
30209,87,438.2402,289.9283,0.8954,8.3246,-0.0982,822,20.238834428148277
30223,87,416.9973,268.7276,0.905,8.2633,0.2263,86,10.176269466263168
30227,87,407.4847,256.6059,0.9074,8.0897,0.229,86,25.207449573489182
30209,88,438.7609,290.5774,0.8946,8.3379,0.6624,822,20.229825112689415
30223,88,417.4954,269.3618,0.905,7.9179,-5.8468,86,10.208740620664233
30227,88,407.9825,257.2421,0.9068,8.056,-0.8505,86,25.240619939296277
30209,89,439.2824,291.2257,0.8934,8.3229,0.1337,822,20.225579849784303
30223,89,417.9576,269.9503,0.905,7.3365,-5.8523,86,10.291191803673623
30227,89,408.4634,257.8562,0.9064,7.6978,-4.1041,86,25.29642151392169
30209,90,439.8058,291.8751,0.8924,8.3445,0.1738,822,20.22755360838277
30223,90,418.3837,270.4928,0.905,6.7513,-5.8523,86,10.424772321734448
30227,90,408.9214,258.4407,0.9061,7.3245,-3.9968,86,25.385086600206822
30209,91,440.3273,292.5213,0.8917,8.2863,-0.662,822,20.2292203351983
30223,91,418.7737,270.9951,0.9104,6.1758,-5.8523,86,10.607324862094089
30227,91,409.3585,258.9981,0.9058,7.0128,-2.8258,86,25.504221451555782
30209,92,440.8501,293.1685,0.8912,8.3097,-0.3935,822,20.238328251365026
30223,92,419.1435,271.4987,0.9374,6.1839,0.5437,1294,10.800972847387397
30227,92,409.777,259.5317,0.9056,6.7686,-0.5157,86,25.647496940247414
30209,93,441.3732,293.8154,0.8908,8.343,0.9718,822,20.25654905086254
30223,93,419.4804,272.0022,0.981,6.1857,0.3361,1294,11.013899731248708
30227,93,410.1962,260.0661,0.9055,6.7951,0.1563,86,25.780702792980666
30209,94,441.8958,294.4612,0.8905,8.3131,0.2486,822,20.28299238130312
30223,94,419.8007,272.5209,1.0177,6.1797,0.0913,1294,11.223787433838908
30227,94,410.615,260.5997,0.9054,6.7694,-0.5389,86,25.905529790567893
30209,95,442.4179,295.1063,0.8903,8.2852,-0.505,822,20.31778134049085
30223,95,420.0961,273.0507,1.062,6.1799,0.3981,1294,11.440286709693973
30227,95,411.0311,261.1299,0.9053,6.7438,0.1562,86,26.025731575500437
30209,96,442.9412,295.7526,0.8901,8.3315,0.6038,822,20.36614586832766
30223,96,420.3581,273.5868,1.1162,6.1545,0.1604,1294,11.670739304774136
30227,96,411.4443,261.6563,0.9052,6.6834,-0.3343,86,26.139041915303608
30209,97,443.4659,296.4004,0.89,8.3332,-0.0724,822,20.430083177755307
30223,97,420.5794,274.1269,1.1818,6.167,0.2293,1294,11.921395054690501
30227,97,411.8576,262.1827,0.9052,6.6858,-0.2335,86,26.239034532733825
30209,98,443.9892,297.0464,0.8899,8.3391,1.0264,822,20.516042181912166
30223,98,420.7564,274.6771,1.2595,6.171,0.2835,1294,12.182482595103545
30227,98,412.2686,262.7061,0.9051,6.6276,-1.1044,86,26.318782881052865
30209,99,444.5117,297.6913,0.8898,8.2922,-0.2752,822,20.638545585626932
30223,99,420.8782,275.2214,1.3506,6.1531,-0.714,1294,12.460033701800322
30227,99,412.6792,263.2291,0.9051,6.6284,-0.8288,86,26.36162747972894
30209,100,445.0345,298.3365,0.8898,8.3074,0.1359,822,20.79776517849932
30223,100,420.9323,275.7432,1.4675,6.1658,-0.3576,1294,12.775833386906712
30227,100,413.088,263.7497,0.9051,6.6258,0.3158,86,26.37151337428323
30209,101,445.5575,298.9818,0.8897,8.3093,0.156,822,20.98960960499269
30223,101,420.9158,276.2241,1.605,6.1513,0.1764,1294,13.145890165751407
30227,101,413.4961,264.2694,0.9051,6.6061,-0.0645,86,26.35041637792462
30209,102,446.0802,299.6269,0.8897,8.314,0.4658,822,21.219934298201725
30223,102,420.8335,276.7169,1.7362,6.1414,-0.3377,1294,13.535375837042729
30227,102,413.9014,264.7855,0.905,6.5622,0.0086,86,26.295375283498046
30209,103,446.6041,300.2733,0.8897,8.3186,-0.0174,822,21.482634345442865
30223,103,420.6918,277.1577,1.8818,6.1434,-0.4051,1294,13.977750248519953
30227,103,414.3067,265.3017,0.905,6.5684,0.2141,86,26.20992343559974
30209,104,447.1273,300.9188,0.8897,8.3262,0.6825,822,21.758530579292316
30223,104,420.4803,277.5963,2.0201,6.1493,-0.3653,1294,14.474463431160428
30227,104,414.7122,265.818,0.905,6.5734,0.3358,86,26.11008943071626
30209,105,447.6504,301.5642,0.8896,8.3093,0.1053,822,22.0424074184287
30223,105,420.1961,278.0461,2.1343,6.1885,0.514,1294,15.029374249781654
30227,105,415.1147,266.3305,0.905,6.5334,0.6782,86,26.007024652966365
30209,106,448.1727,302.2087,0.8896,8.2982,0.1038,822,22.328002321076575
30223,106,419.8558,278.4846,2.2307,6.1508,-0.2928,1294,15.643014207306738
30227,106,415.518,266.844,0.905,6.5201,-0.3406,86,25.899812532333158
30209,107,448.6969,302.8554,0.8896,8.3185,-0.2033,822,22.61742453286846
30223,107,419.4618,278.9097,2.3181,6.3255,1.7456,1294,16.31586222055093
30227,107,415.9201,267.3561,0.905,6.5266,0.6308,86,25.793534411747444
30209,108,449.2193,303.4999,0.8896,8.2851,-0.4134,822,22.904441661171333
30223,108,419.0139,279.3282,2.3901,6.4968,1.8916,1294,17.045896043916265
30227,108,416.3278,267.8751,0.905,6.6403,1.6122,86,25.678031750895528
30209,109,449.7434,304.1465,0.8896,8.311,-0.49,822,23.19442736391651
30223,109,418.5196,279.7382,2.449,6.6687,1.5067,242,17.826896500793403
30227,109,416.7416,268.4021,0.905,6.6998,0.005,86,25.5523210613048
30209,110,450.2673,304.7929,0.8896,8.3358,0.652,822,23.484272932539273
30223,110,417.9871,280.1388,2.4967,6.8422,1.812,242,18.651451007361363
30227,110,417.1618,268.937,0.905,6.813,0.452,86,25.416403482987132
30209,111,450.7911,305.4392,0.8896,8.3062,-0.4875,822,23.77396339738076
30223,111,417.4214,280.5313,2.535,7.017,1.9407,242,19.514092733201817
30227,111,417.5867,269.478,0.905,6.9097,1.2186,86,25.27289401908692
30209,112,451.3146,306.085,0.8896,8.3015,-0.4305,822,24.063076899889598
30223,112,416.8296,280.9158,2.5654,7.1488,1.5462,242,20.407727257340483
30227,112,418.0181,270.0274,0.905,7.0091,0.9725,86,25.11890943572189
30209,113,451.837,306.7295,0.8896,8.2904,-0.211,822,24.350473482460217
30223,113,416.2154,281.294,2.5895,7.2824,1.5123,242,21.327813067682342
30227,113,418.4289,270.5505,0.905,6.5314,-4.777,86,24.99800703356171
30209,114,452.3611,307.3761,0.8896,8.315,-0.3307,822,24.640635297410686
30223,114,415.5811,281.6683,2.6085,7.4202,1.4153,242,22.271040588620913
30227,114,418.8099,271.0422,0.9117,6.0644,-4.777,86,24.92028577625063
30209,115,452.8845,308.0218,0.8896,8.3344,0.9451,822,24.929579903600455
30223,115,414.9262,282.0417,2.6234,7.5961,1.8442,242,23.23688103704972
30227,115,419.1704,271.5365,0.9406,6.0261,-0.8394,1294,24.85573209563543
30209,116,453.4074,308.6669,0.8896,8.3026,-0.0459,822,25.21772924055613
30223,116,414.2516,282.4159,2.635,7.7634,1.7087,242,24.223743058619167
30227,116,419.4986,272.029,0.9829,6.042,0.3656,1294,24.815945021296287
30209,117,453.9304,309.3121,0.8896,8.2914,-0.5283,822,25.50609748785574
30223,117,413.559,282.792,2.6441,7.9121,1.0459,242,25.229630025230232
30227,117,419.8123,272.5384,1.0188,6.0695,0.3251,1294,24.775229578754637
30209,118,454.4533,309.9572,0.8896,8.3221,0.7258,822,25.794325594789253
30223,118,412.8532,283.1689,2.651,8.035,1.2654,242,26.250134742701782
30227,118,420.1,273.0556,1.0631,6.0175,-0.1916,1294,24.748489323188974
30209,119,454.9769,310.6032,0.8896,8.303,-0.4602,822,26.083631209821995
30223,119,412.1327,283.5488,2.6564,8.1928,1.8541,242,27.286131748747394
30227,119,420.3563,273.5802,1.1162,6.0241,0.1962,1294,24.740337483753166
30209,120,455.5017,311.2507,0.8896,8.3348,0.0195,822,26.374902470720148
30223,120,411.4003,283.9311,2.6604,8.2672,0.2217,242,28.335116763832126
30227,120,420.5751,274.1113,1.1799,6.0616,0.259,1294,24.756265447356945
30209,121,456.0264,311.898,0.8896,8.3249,-0.2547,822,26.665970458620155
30223,121,410.6659,284.3116,2.6635,8.2806,0.3662,242,29.38822923025473
30227,121,420.7495,274.6475,1.2564,6.019,-0.0314,1294,24.802927524790285
30209,122,456.5502,312.5443,0.8896,8.3176,-0.0522,822,26.955691194625356
30227,122,420.8732,275.1827,1.3436,6.0305,-0.6538,1294,24.889968133768235
30209,123,457.0731,313.1893,0.8896,8.3173,0.5959,822,27.243787226632044
30227,123,420.9317,275.6925,1.4564,6.0175,0.0017,1294,25.04515433551971
30209,124,457.5971,313.8358,0.8896,8.3367,0.6352,822,27.533737266306584
30227,124,420.9232,276.1688,1.5887,6.015,-0.3133,1294,25.275782782734964
30209,125,458.1206,314.4817,0.8896,8.3366,0.9028,822,27.8229505703475
30227,125,420.8507,276.6482,1.7207,6.0527,0.6417,1294,25.55671523220464
30209,126,458.645,315.1287,0.8896,8.3433,0.6301,822,28.11355161945921
30227,126,420.7189,277.093,1.8589,6.0399,-0.1018,1294,25.909355048707788
30209,127,459.1698,315.776,0.8896,8.3214,-0.434,822,28.404730006461957
30227,127,420.5244,277.5196,1.9986,6.0484,0.5082,1294,26.326374723839194
30209,128,459.6844,316.4109,0.8896,8.0331,-5.5872,822,28.679726728474943
30227,128,420.2583,277.9595,2.1146,6.0223,-0.8203,1294,26.796794202478768
30209,129,460.163,317.0014,0.8896,7.4556,-5.7744,822,28.89765503029616
30227,129,419.9348,278.3941,2.2107,6.027,-0.0768,1294,27.322011962518424
30209,130,460.6052,317.547,0.8896,6.8782,-5.7744,1802,29.05970310687985
30227,130,419.5581,278.8152,2.3006,6.2251,2.0572,1294,27.902547022270177
30209,131,461.0117,318.0484,0.8896,6.3097,-5.7744,1802,29.176726607349227
30227,131,419.1256,279.2314,2.3752,6.3915,1.6417,1294,28.52671713692271
30209,132,461.3835,318.5033,0.8855,5.7326,-5.7678,1802,29.256891684695454
30227,132,418.6483,279.6379,2.4361,6.5384,1.6717,242,29.180144052591658
30209,133,461.7509,318.9338,0.8643,5.6832,-0.5604,1802,29.338589602262754
30227,133,418.1287,280.0375,2.4859,6.7552,2.1349,242,29.8578092766365
30209,134,462.1301,319.3407,0.8207,5.6817,-0.5937,1802,29.440848310638117
30209,135,462.5231,319.7087,0.7524,5.735,0.9716,1802,29.56681623881748
30209,136,462.932,320.0317,0.6686,5.7167,0.505,1802,29.709644263269144
30209,137,463.3557,320.3031,0.5696,5.7267,-0.0165,1802,29.858098492703785
