obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30680,62,-319.8362,-244.6741,0.9178,1.252,-0.8728,119,24.408419008612622
30671,63,-298.4398,-221.1483,0.7958,0.0,0.0,119,8.683418297536976
30673,63,-323.7768,-201.5713,2.9375,6.9167,0.3586,131,28.617441547594698
30674,63,-298.2429,-216.5479,-2.5128,7.8136,-0.5117,1332,11.381778002579367
30675,63,-284.288,-211.2552,-3.064,8.5575,0.2843,1332,25.79998035968243
30676,63,-303.6923,-226.5121,0.7958,0.0062,-0.0082,119,3.5217133245055625
30677,63,-314.2374,-237.7826,0.8569,0.3813,-0.301,119,15.473574679433316
30678,63,-308.9582,-231.9474,0.812,0.0689,-0.0644,119,7.953845263770205
30680,63,-319.7631,-244.5788,0.9165,1.1813,-0.8005,119,24.16213941376054
30671,64,-298.4398,-221.1483,0.7958,0.0,0.0,119,8.787062738480943
30673,64,-324.4528,-201.4337,2.9407,6.9027,0.1476,131,29.153747711229194
30674,64,-298.851,-217.0281,-2.4731,7.8355,0.1914,1332,10.723327359080308
30675,64,-285.1368,-211.2929,-3.0973,8.5503,-0.0869,1332,25.1629468832647
30676,64,-303.6918,-226.5117,0.7958,0.0057,-0.0046,119,3.538048813965116
30677,64,-314.2142,-237.7555,0.8565,0.3525,-0.1452,119,15.329136462632205
30678,64,-308.9538,-231.9427,0.8119,0.0624,-0.0723,119,7.847049751976849
30680,64,-319.6948,-244.4899,0.9154,1.1032,-0.7159,119,23.939508980971176
30671,65,-298.4398,-221.1483,0.7958,0.0,0.0,119,8.879610848455012
30673,65,-325.1274,-201.298,2.9431,6.8728,-0.3812,131,29.690288838776922
30674,65,-299.4482,-217.5299,-2.4428,7.8711,0.9021,120,10.04594644321779
30675,65,-285.9881,-211.3095,-3.122,8.5521,0.2553,1332,24.530892055732508
30676,65,-303.6915,-226.5113,0.7958,0.0051,-0.0056,119,3.5552972379253744
30677,65,-314.193,-237.7306,0.8561,0.3194,-0.3163,119,15.199465235658787
30678,65,-308.9498,-231.9384,0.8119,0.0569,-0.0574,119,7.751917778846722
30680,65,-319.6295,-244.4052,0.9143,1.054,-0.6523,119,23.734032363675595
30671,66,-298.4398,-221.1483,0.7958,0.0,0.0,119,8.959962672355287
30674,66,-300.0331,-218.0448,-2.4198,7.8246,0.2036,120,9.355066270743357
30675,66,-286.8437,-211.3103,-3.1405,8.575,0.0101,1332,23.899814118524
30676,66,-303.6911,-226.511,0.7958,0.0046,-0.0059,119,3.572644265806478
30677,66,-314.1731,-237.7074,0.8558,0.2993,-0.2613,119,15.084973050357092
30678,66,-308.9461,-231.9345,0.8118,0.052,-0.0664,119,7.669481084141231
30680,66,-319.5685,-244.3262,0.9134,0.98,-0.7149,119,23.54888714674218
30671,67,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.03054238459686
30674,67,-300.6115,-218.5722,-2.4022,7.8632,0.8031,120,8.64947096763729
30675,67,-287.6996,-211.2994,3.1288,8.5879,0.6896,1332,23.27481447938956
30676,67,-303.6908,-226.5107,0.7958,0.0042,-0.0044,119,3.589521043259112
30677,67,-314.1549,-237.6861,0.8555,0.2727,-0.3104,119,14.98342190856281
30678,67,-308.9427,-231.931,0.8118,0.0475,-0.0414,119,7.597277497893577
30680,67,-319.5113,-244.2522,0.9125,0.9222,-0.519,119,23.380575964248596
30671,68,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.093443010213443
30674,68,-301.1821,-219.1067,-2.3888,7.8326,0.2183,120,7.936105221706674
30675,68,-288.5474,-211.2617,3.0971,8.5427,-0.0121,1332,22.675270128049192
30676,68,-303.6906,-226.5104,0.7958,0.0038,-0.0047,119,3.605771874370281
30677,68,-314.1382,-237.6666,0.8552,0.2493,-0.2849,119,14.892343763491354
30678,68,-308.9397,-231.9277,0.8118,0.0435,-0.043,119,7.532989887820109
30680,68,-319.4569,-244.182,0.9118,0.875,-0.5598,119,23.225243814436062
30671,69,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.148109798750776
30674,69,-301.7489,-219.6486,-2.3786,7.8498,0.1272,120,7.211288737112124
30675,69,-289.3985,-211.2,3.0692,8.5559,-0.6743,1332,22.09197301034925
30676,69,-303.6903,-226.5102,0.7958,0.0034,-0.0045,119,3.6209927160931996
30677,69,-314.1228,-237.6486,0.855,0.2318,-0.1927,119,14.811912846759508
30678,69,-308.9369,-231.9248,0.8117,0.0393,-0.0478,119,7.477196895227508
30680,69,-319.406,-244.1163,0.9111,0.823,-0.2981,119,23.084407166960123
30671,70,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.19605312076874
30674,70,-302.3108,-220.1942,-2.3708,7.8097,-1.0289,120,6.480001189043135
30675,70,-290.2495,-211.1205,3.0484,8.5782,0.3293,1331,21.52790011891546
30676,70,-303.6901,-226.5099,0.7958,0.003,-0.0031,119,3.63501626543821
30677,70,-314.1087,-237.6321,0.8548,0.2132,-0.1546,119,14.740571815570796
30678,70,-308.9344,-231.9221,0.8117,0.0367,-0.0217,119,7.42829699190871
30680,70,-319.3582,-244.0548,0.9104,0.7617,-0.7027,119,22.956016170276584
30671,71,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.238910832452088
30674,71,-302.8692,-220.7428,-2.3649,7.8321,0.1255,120,5.743564012005134
30675,71,-291.0953,-211.0226,3.0263,8.5513,0.1146,1331,20.991455577210466
30676,71,-303.6899,-226.5097,0.7958,0.0028,-0.0025,119,3.6481337941473595
30677,71,-314.0957,-237.6169,0.8545,0.1978,-0.0945,119,14.67623270802148
30678,71,-308.932,-231.9196,0.8117,0.0327,-0.0416,119,7.384524783626901
30680,71,-319.3133,-243.997,0.9098,0.7168,-0.6,119,22.837711583475265
30671,72,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.275973191530891
30674,72,-303.4267,-221.2956,-2.3604,7.839,-0.4964,120,4.998500676202804
30675,72,-291.9347,-210.8946,2.9903,8.5368,-0.7555,1331,20.492999897769938
30676,72,-303.6897,-226.5095,0.7958,0.0025,-0.0033,119,3.6599241112350738
30677,72,-314.0837,-237.6029,0.8543,0.1812,-0.1217,119,14.61952147848899
30678,72,-308.9299,-231.9173,0.8117,0.0305,-0.0205,119,7.3466220387331935
30680,72,-319.2712,-243.9429,0.9093,0.6738,-0.5012,119,22.730211371872493
30671,73,-298.4398,-221.1483,0.7958,0.0,0.0,119,9.308544517807293
30674,73,-303.9815,-221.8494,-2.357,7.861,0.8488,120,4.249755920050011
30675,73,-292.7737,-210.7435,2.9634,8.5487,-0.5362,1331,20.02794961971892
30676,73,-303.6895,-226.5094,0.7958,0.0023,-0.0019,119,3.6706844838531114
30677,73,-314.0727,-237.5899,0.8542,0.1668,-0.1244,119,14.568897530355546
30678,73,-308.928,-231.9153,0.8116,0.0274,-0.031,119,7.313401047392384
30680,73,-319.2319,-243.8924,0.9088,0.6272,-0.4914,119,22.632046378973335
