timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
98,30218,Behind,-15.1,-0.88,-10.59,0.0,-0.66,1.47,-0.02,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
99,30218,Behind,-15.16,-0.74,-10.66,0.0,-0.61,1.31,0.12,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
100,30218,Behind,-15.23,-0.6,-10.72,0.0,-0.6,1.17,-0.15,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
101,30218,Behind,-15.29,-0.46,-10.78,0.0,-0.56,1.05,0.11,-0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
102,30218,Behind,-15.35,-0.34,-10.84,0.0,-0.54,0.85,0.14,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
103,30218,Behind,-15.41,-0.23,-10.9,0.0,-0.53,0.7,0.08,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
104,30218,Behind,-15.46,-0.12,-10.95,0.0,-0.49,0.59,0.09,-0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
105,30218,Behind,-15.51,-0.05,-11.01,0.0,-0.49,0.5,0.1,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106,30218,Behind,-15.57,0.02,-11.06,0.0,-0.49,0.41,0.09,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107,30218,Behind,-15.62,0.05,-11.11,0.0,-0.51,0.33,0.01,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108,30218,Behind,-15.67,0.08,-11.16,0.0,-0.47,0.25,0.05,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109,30218,Behind,-15.72,0.08,-11.21,0.0,-0.48,0.18,-0.01,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110,30218,Behind,-15.76,0.08,-11.26,0.0,-0.47,0.13,-0.0,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111,30218,Behind,-15.81,0.08,-11.3,0.0,-0.48,0.08,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112,30218,Behind,-15.86,0.08,-11.35,0.0,-0.5,0.05,-0.07,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113,30218,Behind,-15.91,0.08,-11.4,0.0,-0.49,0.02,-0.06,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114,30218,Behind,-15.96,0.09,-11.45,0.0,-0.49,-0.01,0.01,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115,30218,Behind,-16.01,0.1,-11.5,0.0,-0.5,-0.04,-0.0,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116,30218,Behind,-16.06,0.1,-11.55,0.0,-0.49,-0.05,-0.03,0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117,30218,Behind,-16.11,0.09,-11.6,0.0,-0.51,-0.07,-0.05,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118,30218,Behind,-16.15,0.02,-11.65,0.0,-0.48,-0.05,-0.0,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119,30218,Behind,-16.2,-0.04,-11.7,0.0,-0.51,-0.04,-0.04,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120,30218,Behind,-16.25,-0.14,-11.74,0.0,-0.49,-0.01,0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121,30218,Behind,-16.3,-0.28,-11.79,0.0,-0.51,0.03,-0.05,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122,30218,Behind,-16.35,-0.36,-11.84,0.0,-0.48,0.08,0.04,-0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123,30218,Behind,-16.39,-0.51,-11.88,0.0,-0.48,0.16,-0.01,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124,30218,Behind,-16.43,-0.58,-11.93,0.0,-0.48,0.2,-0.01,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125,30218,Behind,-16.48,-0.63,-11.97,0.0,-0.47,0.24,0.03,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126,30218,Behind,-16.53,-0.7,-12.02,0.0,-0.52,0.28,-0.04,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127,30218,Behind,-16.57,-0.71,-12.06,0.0,-0.48,0.3,-0.02,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128,30218,Behind,-16.62,-0.72,-12.11,0.0,-0.5,0.32,0.02,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129,30218,Behind,-16.67,-0.76,-12.16,0.0,-0.51,0.35,-0.01,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130,30218,Behind,-16.71,-0.79,-12.21,0.0,-0.5,0.38,0.02,-0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131,30218,Behind,-16.76,-0.83,-12.25,0.0,-0.48,0.41,0.04,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132,30218,Behind,-16.8,-0.94,-12.29,0.0,-0.5,0.47,-0.04,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133,30218,Behind,-16.84,-0.98,-12.34,0.0,-0.49,0.51,-0.02,0.22,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134,30218,Behind,-16.89,-1.08,-12.38,0.0,-0.53,0.56,-0.07,0.77,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135,30218,Behind,-16.93,-1.2,-12.42,0.0,-0.52,0.62,0.03,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136,30218,Behind,-16.97,-1.23,-12.46,0.0,-0.54,0.66,0.0,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137,30218,Behind,-17.01,-1.33,-12.5,0.0,-0.52,0.72,0.01,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138,30218,Behind,-17.05,-1.39,-12.54,0.0,-0.54,0.77,-0.02,0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139,30218,Behind,-17.1,-1.4,-12.59,0.0,-0.56,0.8,-0.02,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140,30218,Behind,-17.14,-1.49,-12.63,0.0,-0.53,0.86,0.01,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141,30218,Behind,-17.18,-1.53,-12.67,0.0,-0.56,0.91,-0.05,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142,30218,Behind,-17.23,-1.54,-12.72,0.0,-0.54,0.95,0.03,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143,30218,Rear-right,-17.26,-1.72,-12.75,-0.11,-0.56,1.04,0.0,-0.03,inf,0.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144,30218,Rear-right,-17.3,-1.79,-12.79,-0.18,-0.61,1.09,-0.05,0.61,inf,0.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145,30218,Rear-right,-17.34,-1.85,-12.83,-0.24,-0.58,1.1,0.05,-0.68,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146,30218,Rear-right,-17.35,-2.13,-12.84,-0.52,-0.59,1.2,0.02,-0.29,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147,30218,Rear-right,-17.39,-2.21,-12.88,-0.6,-0.6,1.23,0.03,-0.41,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148,30218,Rear-right,-17.41,-2.35,-12.9,-0.74,-0.64,1.29,-0.01,0.11,inf,0.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
