obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30216,101,-71.8434,-332.4952,0.9343,4.7829,-0.2532,76
30216,102,-71.5573,-332.1081,0.9343,4.7947,-0.7746,76
30216,103,-71.2730,-331.7234,0.9343,4.7724,-0.4243,76
30216,104,-70.9873,-331.3367,0.9344,4.7962,-0.4454,76
30216,105,-70.7013,-330.9496,0.9344,4.8355,0.9234,76
30216,106,-70.4162,-330.5638,0.9344,4.8114,0.5526,76
30216,107,-70.1311,-330.1778,0.9344,4.8014,0.1013,76
30216,108,-69.8455,-329.7913,0.9345,4.8150,0.4116,76
30216,109,-69.5607,-329.4057,0.9345,4.7567,-1.4663,76
30216,110,-69.2755,-329.0197,0.9345,4.7911,-0.3231,76
30216,111,-68.9917,-328.6355,0.9345,4.7813,0.1965,76
30216,112,-68.7070,-328.2502,0.9345,4.8303,1.5820,76
30216,113,-68.4240,-327.8671,0.9345,4.7570,-0.2044,76
30216,114,-68.1402,-327.4828,0.9345,4.7861,0.3508,76
30216,115,-67.8545,-327.0961,0.9345,4.7896,-0.7128,76
30216,116,-67.5697,-326.7105,0.9345,4.8245,1.2272,76
30216,117,-67.2835,-326.3231,0.9345,4.8131,-0.1040,76
30216,118,-66.9985,-325.9372,0.9345,4.7725,-0.9945,76
30216,119,-66.7137,-325.5518,0.9345,4.8118,0.8060,76
30216,120,-66.4291,-325.1664,0.9345,4.8090,0.7310,76
30216,121,-66.1453,-324.7822,0.9345,4.7698,-0.2558,76
30216,122,-65.8604,-324.3965,0.9345,4.8126,0.7020,76
30216,123,-65.5756,-324.0111,0.9344,4.8147,0.8175,76
30216,124,-65.2939,-323.6269,0.9382,4.7719,0.0941,76
30216,125,-65.0113,-323.2387,0.9413,4.7747,-1.3108,76
30216,126,-64.7310,-322.8517,0.9440,4.8081,0.9712,76
30216,127,-64.4505,-322.4625,0.9462,4.7914,-0.4544,76
30216,128,-64.1722,-322.0748,0.9481,4.8012,0.9512,76
30216,129,-63.8948,-321.6831,0.9546,4.8124,0.2151,76
30216,130,-63.6230,-321.2923,0.9631,4.7755,0.2851,76
30216,131,-63.3675,-320.8974,0.9965,4.7873,-0.1973,1287
30216,132,-63.1222,-320.4938,1.0245,4.8004,0.6041,1287
30216,133,-62.8845,-320.0811,1.0482,4.7919,-0.6266,1287
30216,134,-62.6697,-319.6686,1.0907,4.8270,0.5326,1287
30216,135,-62.4739,-319.2465,1.1364,4.8129,-0.2043,1287
30216,136,-62.2937,-318.8156,1.1746,4.7997,0.5248,1287
30216,137,-62.1356,-318.3829,1.2205,4.8216,0.6175,1287
30216,138,-62.0081,-317.9519,1.2831,4.8223,0.6522,1287
30216,139,-61.9015,-317.5064,1.3360,4.8090,0.2431,1287
30216,140,-61.8151,-317.0531,1.3824,4.7976,0.2059,1287
30216,141,-61.7672,-316.6251,1.4593,4.7933,0.3254,1287
30216,142,-61.7460,-316.1801,1.5231,4.7901,0.5059,1287
30216,143,-61.7513,-315.7307,1.5826,4.7598,-0.5974,1287
30216,144,-61.7820,-315.2803,1.6387,4.7592,-0.2524,1287
30216,145,-61.8393,-314.8297,1.6974,4.8089,-0.1610,1287
30216,146,-61.9220,-314.3864,1.7552,4.7786,0.1709,1287
30216,147,-62.0279,-313.9382,1.8026,4.7642,-0.7127,1287
30216,148,-62.1520,-313.4891,1.8405,4.7663,-0.1870,1287
30216,149,-62.2930,-313.0376,1.8733,4.8218,0.3453,1287
30216,150,-62.4462,-312.5901,1.9008,4.8044,0.6235,583
30217,1,-64.6889,-322.7927,0.9442,5.8168,-0.6786,76
30217,2,-64.3481,-322.3193,0.9468,5.8334,-0.2430,76
30217,3,-64.0090,-321.8443,0.9507,5.8310,-0.4927,76
30217,4,-63.6751,-321.3666,0.9607,5.8164,-0.7866,76
30217,5,-63.3615,-320.8822,0.9963,5.8669,0.0440,1287
30217,6,-63.0653,-320.3895,1.0293,5.8164,-0.2406,1287
30217,7,-62.7843,-319.8865,1.0613,5.8682,0.9162,1287
30217,8,-62.5404,-319.3823,1.1203,5.8378,0.1270,1287
30217,9,-62.3191,-318.8626,1.1681,5.8033,0.0114,1287
30217,10,-62.1291,-318.3364,1.2242,5.8423,-0.1430,1287
30217,11,-61.9809,-317.8082,1.2972,5.8466,0.0167,1287
30217,12,-61.8621,-317.2619,1.3567,5.8191,-0.4108,1287
30217,13,-61.7902,-316.7318,1.4358,5.8084,-0.4703,1287
30217,14,-61.7604,-316.1920,1.5157,5.8453,0.3149,1287
30217,15,-61.7697,-315.6436,1.5878,5.8529,0.8105,1287
30217,16,-61.8176,-315.0945,1.6576,5.8151,-1.1017,1287
30217,17,-61.9040,-314.5537,1.7293,5.8208,-0.1341,1287
30217,18,-62.0257,-314.0088,1.7904,5.8336,0.0475,1287
30217,19,-62.1753,-313.4608,1.8373,5.8095,-0.6100,1287
30217,20,-62.3476,-312.9147,1.8763,5.8497,0.8783,1287
30217,21,-62.5394,-312.3679,1.9082,5.8547,-0.2300,583
30217,22,-62.7460,-311.8246,1.9341,5.8565,-0.0127,583
30217,23,-62.9632,-311.2875,1.9549,5.8435,0.8889,583
30217,24,-63.1902,-310.7523,1.9719,5.8608,1.1735,583
30217,25,-63.4260,-310.2170,1.9857,5.8700,0.3618,583
30217,26,-63.6681,-309.6837,1.9969,5.8648,-0.0226,583
30217,27,-63.9139,-309.1550,2.0059,5.8016,-1.3204,583
30217,28,-64.1635,-308.6283,2.0133,5.8187,-0.4997,583
30217,29,-64.4176,-308.1002,2.0192,5.8661,0.1503,583
30217,30,-64.6725,-307.5768,2.0240,5.8117,-0.4422,583
30217,31,-64.9294,-307.0545,2.0279,5.8150,-0.2442,583
30217,32,-65.1879,-306.5332,2.0311,5.8293,0.4125,583
30217,33,-65.4495,-306.0091,2.0336,5.8582,0.0459,583
30217,34,-65.7118,-305.4863,2.0357,5.8294,-0.7870,583
30217,35,-65.9742,-304.9654,2.0374,5.8463,0.5677,583
30217,36,-66.2382,-304.4431,2.0388,5.8374,-0.5506,583
30217,37,-66.5027,-303.9213,2.0399,5.8467,-0.1072,583
30217,38,-66.7669,-303.4014,2.0408,5.8060,-1.0060,583
30217,39,-67.0324,-302.8797,2.0416,5.8647,0.4531,583
30217,40,-67.2974,-302.3600,2.0422,5.8553,0.8966,583
30217,41,-67.5637,-301.8383,2.0428,5.8548,-0.0877,583
30217,42,-67.8303,-301.3166,2.0432,5.8465,-0.4623,583
30217,43,-68.0965,-300.7962,2.0435,5.8377,-0.2679,583
30217,44,-68.3619,-300.2776,2.0438,5.8456,0.8108,583
30217,45,-68.6276,-299.7587,2.0440,5.8026,-1.0660,583
30217,46,-68.8937,-299.2393,2.0442,5.8240,-0.4561,583
30217,47,-69.1588,-298.7221,2.0443,5.8162,0.2144,583
30217,48,-69.4240,-298.2047,2.0444,5.8080,-0.2320,583
30217,49,-69.6912,-297.6836,2.0445,5.8623,0.2662,583
30217,50,-69.9575,-297.1644,2.0446,5.8367,0.1377,583
30217,51,-70.2234,-296.6459,2.0447,5.8139,-0.5483,583
30217,52,-70.4906,-296.1250,2.0447,5.8472,-0.2414,583
30217,53,-70.7577,-295.6044,2.0448,5.8381,-0.4849,583
30217,54,-71.0243,-295.0848,2.0448,5.8233,-0.6796,583
30217,55,-71.2914,-294.5643,2.0448,5.8504,0.0435,583
30217,56,-71.5566,-294.0474,2.0449,5.8064,-0.0953,583
30217,57,-71.8221,-293.5301,2.0449,5.8072,-0.2677,583
30217,58,-72.0881,-293.0119,2.0449,5.8120,-0.4931,583
30217,59,-72.3530,-292.4957,2.0449,5.8032,0.0717,583
30217,60,-72.6197,-291.9760,2.0449,5.8297,-0.4150,583
30217,61,-72.8861,-291.4568,2.0449,5.8138,-0.8458,583
30217,62,-73.1534,-290.9360,2.0449,5.8399,-0.5559,583
30217,63,-73.4134,-290.4294,2.0449,5.5888,-4.2060,1636
30217,64,-73.6548,-289.9590,2.0449,5.1806,-4.2060,1636
30217,65,-73.9996,-289.3882,2.1142,4.9288,-1.3123,1636
30217,66,-74.2644,-289.0080,2.1791,4.9297,-1.0093,1636
30217,67,-74.6190,-288.5789,2.2613,4.9556,-0.0128,1636
30217,68,-74.9258,-288.2673,2.3483,4.9842,0.7668,1636
30217,69,-75.3353,-287.9209,2.4393,4.9521,-0.7417,1636
30217,70,-75.6704,-287.6942,2.5469,4.9795,0.1839,1636
30217,71,-76.0481,-287.4877,2.6412,4.9838,-0.6537,1636
30217,72,-76.4699,-287.3135,2.7498,4.9876,0.5410,1636
30217,73,-76.8731,-287.2035,2.8752,4.9495,-0.0639,1636
30217,74,-77.2433,-287.1522,3.0038,5.1361,2.2128,1636
30217,75,-77.6788,-287.1404,3.1145,5.3246,1.5183,1636
30217,76,-78.1645,-287.1724,-3.0757,5.5274,1.5644,1636
30217,77,-78.6903,-287.2478,-2.9993,5.7693,2.2598,1636
30217,78,-79.2363,-287.3600,-2.9388,5.8047,-0.5722,1636
30217,79,-79.7863,-287.4997,-2.8927,5.8016,-0.6197,1636
30217,80,-80.3373,-287.6600,-2.8584,5.8169,-0.0013,1636
30217,81,-80.8891,-287.8354,-2.8337,5.8264,-0.2033,1636
30217,82,-81.4412,-288.0213,-2.8169,5.8730,1.0909,581
30217,83,-81.9937,-288.2137,-2.8064,5.8494,-0.4125,581
30217,84,-82.5469,-288.4096,-2.8011,5.8763,0.1300,581
30217,85,-83.0981,-288.6086,-2.7952,5.8820,0.8663,581
30217,86,-83.6474,-288.8117,-2.7872,5.8461,-0.5112,581
30217,87,-84.1938,-289.0189,-2.7792,5.8631,0.6597,581
30217,88,-84.7355,-289.2303,-2.7695,5.8067,-0.5122,581
30217,89,-85.2789,-289.4494,-2.7582,5.8611,-0.2270,581
30217,90,-85.8181,-289.6747,-2.7459,5.8440,-0.3756,581
30217,91,-86.3526,-289.9058,-2.7334,5.8462,0.5030,581
30217,92,-86.8857,-290.1427,-2.7234,5.8221,-0.7321,581
30217,93,-87.4184,-290.3846,-2.7153,5.8535,-0.0476,581
30217,94,-87.9475,-290.6291,-2.7087,5.8207,-0.4215,581
30217,95,-88.4763,-290.8769,-2.7033,5.8531,0.4552,581
30217,96,-89.0040,-291.1269,-2.6990,5.8549,0.5506,581
30217,97,-89.5290,-291.3780,-2.6955,5.8316,0.4583,581
30217,98,-90.0530,-291.6304,-2.6927,5.8058,-0.4423,581
30217,99,-90.5763,-291.8839,-2.6904,5.8182,0.1367,581
30217,100,-91.1005,-292.1391,-2.6885,5.8151,-0.6086,581
30217,101,-91.6241,-292.3950,-2.6870,5.8355,0.2980,581
30217,102,-92.1461,-292.6508,-2.6858,5.8207,0.2907,581
30217,103,-92.6681,-292.9073,-2.6848,5.8044,-0.4495,581
30217,104,-93.1920,-293.1653,-2.6840,5.8446,0.1967,581
30217,105,-93.7138,-293.4227,-2.6833,5.8195,0.0511,581
30217,106,-94.2372,-293.6812,-2.6828,5.8573,0.7796,581
30217,107,-94.7612,-293.9403,-2.6823,5.8473,0.0836,581
30217,108,-95.2856,-294.1999,-2.6820,5.8617,0.4008,581
30217,109,-95.8103,-294.4597,-2.6817,5.8416,-0.5225,581
30217,110,-96.3327,-294.7186,-2.6815,5.8323,0.0769,581
30217,111,-96.8551,-294.9776,-2.6813,5.8489,0.7240,581
30217,112,-97.3783,-295.2371,-2.6811,5.8439,0.1342,581
30217,113,-97.9008,-295.4963,-2.6810,5.8518,0.7598,581
30217,114,-98.4253,-295.7565,-2.6809,5.8449,-0.3862,581
30217,115,-98.9504,-296.0172,-2.6809,5.8707,0.3259,581
30217,116,-99.4750,-296.2776,-2.6808,5.8460,-0.4243,581
30217,117,-99.9984,-296.5374,-2.6808,5.8485,0.2141,581
30217,118,-100.5197,-296.7962,-2.6807,5.8341,0.5435,581
30217,119,-101.0422,-297.0555,-2.6807,5.8481,0.6275,581
30217,120,-101.5636,-297.3144,-2.6807,5.8344,0.5232,581
30217,121,-102.0852,-297.5734,-2.6807,5.8081,-0.6411,581
30217,122,-102.6070,-297.8325,-2.6807,5.8171,-0.3441,581
30217,123,-103.1292,-298.0918,-2.6807,5.8454,0.6271,581
30217,124,-103.6524,-298.3516,-2.6807,5.8515,0.3805,581
30217,125,-104.1748,-298.6110,-2.6806,5.8576,0.9923,581
30217,126,-104.6970,-298.8704,-2.6806,5.8059,-0.9936,581
30217,127,-105.2208,-299.1304,-2.6806,5.8271,-0.8080,581
30217,128,-105.7456,-299.3911,-2.6806,5.8530,-0.2791,581
30217,129,-106.2700,-299.6514,-2.6806,5.8514,-0.1179,581
30217,130,-106.7941,-299.9117,-2.6806,5.8678,0.6372,581
30217,131,-107.3173,-300.1715,-2.6806,5.8561,0.5985,581
30217,132,-107.8418,-300.4320,-2.6806,5.8459,-0.4485,581
30217,133,-108.3614,-300.6900,-2.6806,5.8007,-0.0220,581
30217,134,-108.8835,-300.9493,-2.6806,5.8220,-0.2958,581
30217,135,-109.4079,-301.2097,-2.6806,5.8570,0.1187,581
30217,136,-109.9290,-301.4685,-2.6806,5.8267,0.3254,581
30217,137,-110.4506,-301.7275,-2.6806,5.8100,-0.5261,581
30217,138,-110.9752,-301.9881,-2.6806,5.8547,-0.1355,581
30217,139,-111.4976,-302.2475,-2.6806,5.8444,0.4812,581
30217,140,-112.0190,-302.5064,-2.6806,5.8266,0.2013,581
30217,141,-112.5406,-302.7654,-2.6806,5.8015,-0.8627,581
30217,142,-113.0633,-303.0250,-2.6806,5.8551,0.7578,581
30217,143,-113.5857,-303.2844,-2.6806,5.8336,0.0341,581
30217,144,-114.1086,-303.5441,-2.6806,5.8159,-0.9033,581
30217,145,-114.6322,-303.8041,-2.6806,5.8630,0.6986,581
30217,146,-115.1561,-304.0643,-2.6806,5.8441,-0.2272,581
30217,147,-115.6787,-304.3238,-2.6806,5.8282,-0.2632,581
30217,148,-116.1993,-304.5823,-2.6806,5.8057,-0.2849,581
30217,149,-116.7223,-304.8420,-2.6806,5.8392,0.0140,581
30217,150,-117.2385,-305.0984,-2.6806,5.6718,-3.6693,581
30218,1,-161.4188,-281.7377,0.2007,2.5922,-0.0038,503
30218,2,-161.1536,-281.6833,0.2024,2.7216,0.5634,503
30218,3,-160.8761,-281.6259,0.2039,2.8610,1.0957,503
30218,4,-160.5887,-281.5660,0.2054,2.9653,1.1845,503
30218,5,-160.2901,-281.5033,0.2067,3.0660,0.5766,503
30218,6,-159.9782,-281.4375,0.2080,3.2095,0.8871,503
30218,7,-159.6558,-281.3691,0.2091,3.3236,1.1282,503
30218,8,-159.3225,-281.2980,0.2101,3.4403,1.2731,503
30218,9,-158.9750,-281.2235,0.2111,3.5929,1.5627,503
30218,10,-158.6138,-281.1458,0.2119,3.7273,1.3391,503
30218,11,-158.2369,-281.0644,0.2127,3.8923,1.4294,503
30218,12,-157.8445,-280.9793,0.2134,4.0550,1.6408,503
30218,13,-157.4375,-280.8909,0.2140,4.1947,1.1776,503
30218,14,-157.0166,-280.7958,0.2220,4.3522,1.2642,503
30218,15,-156.5837,-280.6944,0.2300,4.4804,1.1605,503
30218,16,-156.1385,-280.5869,0.2369,4.6222,1.5589,503
30218,17,-155.6765,-280.4724,0.2429,4.8033,1.6427,503
30218,18,-155.2014,-280.3520,0.2481,4.9376,1.3599,503
30218,19,-154.7128,-280.2259,0.2526,5.0852,1.5290,503
30218,20,-154.2100,-280.0941,0.2564,5.2364,1.4908,503
30218,21,-153.6976,-279.9580,0.2595,5.3103,0.3392,503
30218,22,-153.1798,-279.8190,0.2622,5.3692,0.3229,503
30218,23,-152.6582,-279.6793,0.2616,5.4184,0.7383,503
30218,24,-152.1319,-279.5392,0.2601,5.4427,-0.0908,503
30218,25,-151.5991,-279.3982,0.2588,5.5203,0.3730,503
30218,26,-151.0633,-279.2569,0.2578,5.5582,0.7155,503
30218,27,-150.5254,-279.1155,0.2569,5.5721,0.4127,503
30218,28,-149.9826,-278.9733,0.2562,5.6392,1.1708,503
30218,29,-149.4355,-278.8303,0.2556,5.6718,0.7026,503
30218,30,-148.8851,-278.6867,0.2551,5.7114,0.9502,503
30218,31,-148.3337,-278.5456,0.2506,5.7126,0.4009,503
30218,32,-147.7817,-278.4244,0.2160,5.7302,-0.0453,1587
30218,33,-147.2171,-278.3172,0.1875,5.7825,-0.6999,1587
30218,34,-146.6496,-278.2264,0.1586,5.8104,-0.1851,1587
30218,35,-146.0875,-278.1660,0.1071,5.8246,-0.2159,1587
30218,36,-145.5244,-278.1344,0.0560,5.8324,-0.1616,1587
30218,37,-144.9701,-278.1430,-0.0155,5.8937,0.3183,1587
30218,38,-144.4193,-278.1915,-0.0877,5.9125,0.0518,1587
30218,39,-143.8886,-278.2859,-0.1761,5.8980,-0.6673,1587
30218,40,-143.3720,-278.4271,-0.2667,5.9529,0.1028,1587
30218,41,-142.8807,-278.6163,-0.3675,5.9840,1.4084,1587
30218,42,-142.4171,-278.8523,-0.4709,5.9691,0.2397,1587
30218,43,-141.9792,-279.1369,-0.5763,5.9666,-0.2914,1238
30218,44,-141.5625,-279.4701,-0.6744,5.9895,0.3009,1238
30218,45,-141.1602,-279.8495,-0.7561,5.9830,0.4077,1238
30218,46,-140.7762,-280.2654,-0.8251,5.9883,0.5403,1238
30218,47,-140.4088,-280.7107,-0.8811,5.9986,0.8009,1238
30218,48,-140.0582,-281.1775,-0.9264,5.9631,-0.4019,466
30218,49,-139.7218,-281.6613,-0.9631,5.9675,-0.5330,466
30218,50,-139.3987,-282.1566,-0.9928,5.9629,-0.3782,466
30218,51,-139.0855,-282.6630,-1.0168,5.9883,-0.1410,466
30218,52,-138.7828,-283.1743,-1.0362,5.9532,-0.5421,466
30218,53,-138.4872,-283.6917,-1.0518,5.9812,0.2199,466
30218,54,-138.1974,-284.2143,-1.0645,5.9947,0.2998,466
30218,55,-137.9133,-284.7394,-1.0746,5.9685,-0.3522,466
30218,56,-137.6327,-285.2682,-1.0829,5.9855,-0.2401,466
30218,57,-137.3553,-285.7993,-1.0895,5.9886,-0.2546,466
30218,58,-137.0815,-286.3306,-1.0949,5.9661,-0.5737,466
30218,59,-136.8111,-286.8610,-1.0992,5.9588,0.1408,466
30218,60,-136.5411,-287.3950,-1.1027,5.9732,-0.4933,466
30218,61,-136.2727,-287.9297,-1.1055,5.9848,0.0255,466
30218,62,-136.0060,-288.4639,-1.1078,5.9789,0.2819,466
30218,63,-135.7397,-289.0001,-1.1096,5.9729,-0.5761,466
30218,64,-135.4740,-289.5368,-1.1111,5.9883,-0.0513,466
30218,65,-135.2094,-290.0728,-1.1123,5.9576,-0.8414,466
30218,66,-134.9451,-290.6099,-1.1134,5.9846,-0.0732,466
30218,67,-134.6823,-291.1451,-1.1143,5.9602,-0.1380,466
30218,68,-134.4192,-291.6817,-1.1150,5.9929,0.6171,466
30218,69,-134.1562,-292.2190,-1.1155,5.9812,-0.0728,466
30218,70,-133.8933,-292.7567,-1.1160,5.9809,-0.2031,466
30218,71,-133.6309,-293.2939,-1.1164,5.9847,0.2457,466
30218,72,-133.3687,-293.8310,-1.1167,5.9932,0.6108,466
30218,73,-133.1074,-294.3668,-1.1169,5.9684,0.2346,466
30218,74,-132.8453,-294.9043,-1.1171,5.9807,0.0245,466
30218,75,-132.5840,-295.4404,-1.1172,5.9583,-0.2742,466
30218,76,-132.3223,-295.9776,-1.1174,5.9851,0.3411,466
30218,77,-132.0605,-296.5151,-1.1175,5.9902,0.4260,466
30218,78,-131.7984,-297.0532,-1.1176,5.9807,-0.2046,466
30218,79,-131.5366,-297.5909,-1.1176,5.9591,-0.8731,466
30218,80,-131.2755,-298.1273,-1.1177,5.9760,0.3932,466
30218,81,-131.0133,-298.6658,-1.1177,5.9903,-0.0093,466
30218,82,-130.7517,-299.2033,-1.1178,5.9757,-0.1003,466
30218,83,-130.4901,-299.7408,-1.1178,5.9611,-0.6983,466
30218,84,-130.2289,-300.2775,-1.1178,5.9523,-0.7010,466
30218,85,-129.9665,-300.8166,-1.1178,5.9949,-0.0580,466
30218,86,-129.7050,-301.3541,-1.1178,5.9710,-0.3166,466
30218,87,-129.4439,-301.8906,-1.1179,5.9705,0.1553,466
30218,88,-129.1826,-302.4275,-1.1179,5.9768,0.1977,466
30218,89,-128.9207,-302.9658,-1.1179,5.9867,-0.0153,466
30218,90,-128.6589,-303.5038,-1.1179,5.9984,0.5845,466
30218,91,-128.3973,-304.0415,-1.1179,5.9930,0.4634,1567
30218,92,-128.1375,-304.5866,-1.1260,5.9758,-0.1943,1567
30218,93,-127.8858,-305.1395,-1.1436,5.9907,0.5137,1567
30218,94,-127.6587,-305.6861,-1.1770,6.0011,0.1716,1567
30218,95,-127.4475,-306.2385,-1.2055,5.9670,-0.1003,1567
30218,96,-127.2464,-306.7991,-1.2262,5.9822,-0.2388,1567
30218,97,-127.0530,-307.3630,-1.2405,5.9955,0.7077,1567
30218,98,-126.8638,-307.9302,-1.2487,5.9869,-0.0475,1567
30218,99,-126.6902,-308.4980,-1.2740,5.9969,0.4047,1567
30218,100,-126.5289,-309.0708,-1.2963,5.9737,-0.5427,1567
30218,101,-126.3782,-309.6463,-1.3147,5.9942,0.4273,1567
30218,102,-126.2469,-310.2220,-1.3465,5.9868,0.6087,1635
30218,103,-126.1280,-310.8033,-1.3689,5.9765,0.3839,1635
30218,104,-126.0171,-311.3900,-1.3839,5.9989,0.4596,1635
30218,105,-125.9142,-311.9783,-1.3976,5.9981,0.6000,1635
30218,106,-125.8200,-312.5665,-1.4119,5.9841,0.5650,1635
30218,107,-125.7336,-313.1550,-1.4250,5.9607,0.0813,1635
30218,108,-125.6550,-313.7472,-1.4388,5.9943,0.3492,1635
30218,109,-125.5834,-314.3407,-1.4507,5.9858,-0.0916,328
30218,110,-125.5175,-314.9357,-1.4604,5.9909,-0.0366,328
30218,111,-125.4563,-315.5306,-1.4682,5.9840,-0.0072,328
30218,112,-125.3989,-316.1255,-1.4745,5.9619,-0.7028,328
30218,113,-125.3444,-316.7214,-1.4796,5.9694,-0.6660,328
30218,114,-125.2926,-317.3163,-1.4837,5.9754,0.1284,328
30218,115,-125.2427,-317.9105,-1.4870,5.9638,-0.0139,328
30218,116,-125.1943,-318.5062,-1.4897,5.9693,-0.3200,328
30218,117,-125.1473,-319.1015,-1.4919,5.9546,-0.6889,328
30218,118,-125.1012,-319.6977,-1.4936,5.9786,-0.0320,328
30218,119,-125.0561,-320.2929,-1.4950,5.9575,-0.4980,328
30218,120,-125.0115,-320.8890,-1.4962,5.9774,0.0148,328
30218,121,-124.9676,-321.4843,-1.4971,5.9531,-0.6629,328
30218,122,-124.9221,-322.0800,-1.4945,5.9871,0.4889,328
30218,123,-124.8751,-322.6768,-1.4921,5.9823,-0.1901,328
30218,124,-124.8269,-323.2740,-1.4902,5.9882,-0.1215,328
30218,125,-124.7778,-323.8709,-1.4886,5.9981,0.3152,328
30218,126,-124.7281,-324.4653,-1.4874,5.9515,-0.5112,328
30218,127,-124.6776,-325.0624,-1.4864,5.9853,-0.2889,328
30218,128,-124.6269,-325.6571,-1.4856,5.9761,0.2887,328
30218,129,-124.5757,-326.2511,-1.4849,5.9600,-0.0624,328
30218,130,-124.5242,-326.8461,-1.4844,5.9785,0.2203,328
30218,131,-124.4723,-327.4424,-1.4840,5.9956,0.4284,328
30218,132,-124.4202,-328.0392,-1.4836,5.9793,-0.4636,328
30218,133,-124.3678,-328.6366,-1.4833,5.9917,-0.2170,328
30218,134,-124.3155,-329.2322,-1.4831,5.9600,-0.7772,328
30218,135,-124.2632,-329.8266,-1.4829,5.9747,0.2917,328
30218,136,-124.2108,-330.4204,-1.4828,5.9618,0.0538,328
30218,137,-124.1581,-331.0169,-1.4827,5.9904,0.0606,328
30218,138,-124.1055,-331.6121,-1.4826,5.9679,-0.2618,328
30218,139,-124.0529,-332.2061,-1.4825,5.9583,-0.1932,328
30218,140,-124.0001,-332.8029,-1.4824,5.9938,0.0633,328
30218,141,-123.9472,-333.3995,-1.4824,5.9757,-0.5290,328
30218,142,-123.8943,-333.9962,-1.4823,5.9996,0.3533,328
30218,143,-123.8414,-334.5930,-1.4823,5.9921,0.0278,328
30218,144,-123.7899,-335.1877,-1.4844,5.9553,-0.6144,328
30218,145,-123.7436,-335.7824,-1.4930,5.9871,0.6780,328
30218,146,-123.7013,-336.3794,-1.5001,5.9953,0.2880,328
30218,147,-123.6625,-336.9758,-1.5057,5.9893,0.4111,328
30218,148,-123.6264,-337.5713,-1.5103,5.9646,-0.1141,328
30218,149,-123.5925,-338.1677,-1.5140,5.9584,-0.6286,328
30218,150,-123.5604,-338.7642,-1.5169,5.9656,-0.3670,328
30219,1,-171.0218,-283.3540,0.1348,2.3314,1.0820,503
30219,2,-170.7890,-283.3217,0.1378,2.3911,1.5758,503
30219,3,-170.5503,-283.2880,0.1405,2.4552,1.7296,503
30219,4,-170.3037,-283.2524,0.1431,2.5077,0.6379,503
30219,5,-170.0518,-283.2155,0.1455,2.5790,1.3010,503
30219,6,-169.7905,-283.1766,0.1478,2.6769,1.3841,503
30219,7,-169.5217,-283.1360,0.1498,2.7538,1.3883,503
30219,8,-169.2445,-283.0936,0.1518,2.8256,0.8409,503
30219,9,-168.9588,-283.0493,0.1536,2.9090,0.7251,503
30219,10,-168.6636,-283.0031,0.1552,3.0202,1.2904,503
30219,11,-168.3560,-282.9545,0.1567,3.1417,1.0759,503
30219,12,-168.0378,-282.9037,0.1581,3.2420,0.8058,503
30219,13,-167.7096,-282.8510,0.1594,3.3577,1.3262,503
30219,14,-167.3659,-282.7953,0.1606,3.5175,1.4396,503
30219,15,-167.0121,-282.7376,0.1616,3.5990,0.5939,503
30219,16,-166.6488,-282.6779,0.1626,3.7086,1.0850,503
30219,17,-166.2755,-282.6164,0.1634,3.8079,0.9739,503
30219,18,-165.8879,-282.5521,0.1642,3.9686,1.5977,503
30219,19,-165.4850,-282.4851,0.1649,4.1228,1.5525,503
30219,20,-165.0684,-282.4155,0.1655,4.2478,0.9727,503
30219,21,-164.6404,-282.3437,0.1660,4.3723,1.2922,503
30219,22,-164.2032,-282.2696,0.1678,4.4570,0.8881,503
30219,23,-163.7584,-282.1908,0.1755,4.5249,0.1069,503
30219,24,-163.3059,-282.1074,0.1820,4.6028,-0.0505,503
30219,25,-162.8458,-282.0201,0.1877,4.7194,1.3786,503
30219,26,-162.3807,-281.9294,0.1925,4.7442,0.1318,503
30219,27,-161.9101,-281.8357,0.1965,4.8176,0.7608,503
30219,28,-161.4345,-281.7393,0.2000,4.8612,0.3090,503
30219,29,-160.9523,-281.6400,0.2029,4.9386,0.5778,503
30219,30,-160.4637,-281.5382,0.2053,5.0046,0.5424,503
30219,31,-159.9703,-281.4344,0.2074,5.0447,0.1178,503
30219,32,-159.4735,-281.3289,0.2092,5.1100,1.2518,503
30219,33,-158.9644,-281.2201,0.2106,5.2368,1.2406,503
30219,34,-158.4446,-281.1082,0.2119,5.3478,1.2575,503
30219,35,-157.9125,-280.9932,0.2129,5.4702,1.0595,503
30219,36,-157.3680,-280.8746,0.2143,5.6098,1.4620,503
30219,37,-156.8109,-280.7468,0.2255,5.7533,1.1816,503
30219,38,-156.2916,-280.6229,0.2341,5.2071,-5.4626,503
30219,39,-155.8259,-280.5086,0.2406,4.6612,-5.4626,503
30219,40,-155.4128,-280.4051,0.2456,4.1250,-5.4626,503
30219,41,-155.0528,-280.3134,0.2493,3.5787,-5.4626,503
30219,42,-154.7460,-280.2343,0.2522,3.0325,-5.4626,503
30219,43,-154.4922,-280.1683,0.2543,2.4862,-5.4626,503
30219,44,-154.2909,-280.1156,0.2559,1.9495,-5.2711,503
30219,45,-154.1420,-280.0765,0.2570,1.4032,-5.4626,503
30219,46,-154.0459,-280.0512,0.2576,0.8570,-5.4626,503
30219,47,-154.0030,-280.0387,0.2575,0.3107,-5.4626,503
