timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33.0,30213.0,Front-left,66.81,47.74,62.3,46.13,-8.75,4.59,0.08,0.11,7.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30215.0,Front-left,73.14,36.48,68.63,34.87,-8.76,4.62,0.08,0.11,7.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30216.0,Front-left,86.35,11.37,81.84,9.76,-8.28,4.68,0.22,0.25,9.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30217.0,Front-left,49.28,57.29,44.77,55.68,-12.02,-0.24,-0.02,0.04,3.72,234.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30218.0,Rear-right,-9.49,-5.95,-4.98,-4.34,-4.82,5.62,-0.69,-0.13,inf,0.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30219.0,Rear-right,-11.65,-17.86,-7.14,-16.25,-5.07,5.12,1.21,0.26,inf,3.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30220.0,Front-left,80.61,22.9,76.1,21.29,-8.43,4.24,-0.07,-0.09,9.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30221.0,Rear-right,-16.35,-35.25,-11.85,-33.64,-4.48,5.34,0.08,0.01,inf,6.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30213.0,Front-left,66.34,47.63,61.83,46.02,-8.68,4.57,-0.37,-0.5,7.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30215.0,Front-left,72.57,36.33,68.06,34.72,-8.72,4.65,0.16,0.22,7.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30216.0,Front-left,85.62,11.11,81.11,9.5,-8.23,4.64,-0.62,-0.7,9.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30217.0,Front-left,48.56,56.86,44.05,55.25,-11.99,-0.2,0.35,-0.7,3.67,276.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30218.0,Rear-right,-10.0,-5.32,-5.49,-3.71,-4.61,5.6,-0.18,-0.03,inf,0.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30219.0,Rear-right,-12.3,-17.24,-7.79,-15.63,-5.01,5.22,1.23,0.27,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30220.0,Front-left,79.96,22.65,75.45,21.04,-8.4,4.25,-0.05,-0.06,8.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30221.0,Rear-right,-17.09,-34.58,-12.59,-32.97,-4.45,5.33,-0.38,-0.04,inf,6.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30213.0,Front-left,66.44,46.73,61.93,45.12,-8.6,4.63,-0.4,-0.54,7.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30215.0,Front-left,72.43,35.31,67.92,33.7,-8.62,4.69,0.1,0.13,7.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30216.0,Front-left,85.01,9.83,80.5,8.22,-8.16,4.66,-0.42,-0.49,9.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30217.0,Front-left,48.51,55.84,44.0,54.23,-12.01,-0.09,-0.26,0.51,3.66,595.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30218.0,Rear-right,-10.53,-4.58,-6.02,-2.97,-4.2,5.48,-0.22,-0.02,inf,0.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30219.0,Rear-right,-13.14,-16.45,-8.63,-14.84,-4.88,5.32,1.03,0.23,inf,2.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30220.0,Front-left,79.57,21.44,75.06,19.83,-8.33,4.3,-0.02,-0.02,9.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30221.0,Rear-right,-18.23,-33.69,-13.72,-32.08,-4.34,5.3,0.22,0.03,inf,6.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30213.0,Front-left,65.9,46.74,61.39,45.13,-8.58,4.67,0.4,0.54,7.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30215.0,Front-left,71.81,35.28,67.3,33.67,-8.59,4.71,0.38,0.52,7.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30216.0,Front-left,84.26,9.71,79.75,8.1,-8.17,4.68,0.34,0.39,9.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30217.0,Front-left,47.69,55.5,43.18,53.89,-12.0,-0.06,0.25,-0.49,3.6,908.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30218.0,Rear-right,-10.96,-3.99,-6.45,-2.38,-3.89,5.37,-0.16,-0.01,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30219.0,Rear-right,-13.74,-15.82,-9.23,-14.21,-4.81,5.44,1.43,0.31,inf,2.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30220.0,Front-left,78.88,21.33,74.38,19.72,-8.3,4.31,-0.1,-0.13,8.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30221.0,Rear-right,-18.89,-33.04,-14.38,-31.43,-4.32,5.26,-0.07,-0.01,inf,5.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30213.0,Front-left,65.25,46.91,60.75,45.3,-8.56,4.69,0.02,0.03,7.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30215.0,Front-left,71.12,35.43,66.61,33.82,-8.56,4.7,-0.27,-0.36,7.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30216.0,Front-left,83.49,9.79,78.98,8.18,-8.16,4.67,0.52,0.61,9.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30217.0,Front-left,46.74,55.28,42.23,53.67,-12.01,-0.04,0.05,-0.09,3.52,1372.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30218.0,Rear-right,-11.34,-3.45,-6.83,-1.84,-3.46,5.23,0.32,-0.0,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30219.0,Rear-right,-14.29,-15.2,-9.78,-13.59,-4.82,5.59,1.15,0.26,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30220.0,Front-left,78.15,21.4,73.64,19.79,-8.27,4.28,-0.41,-0.54,8.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30221.0,Rear-right,-19.47,-32.42,-14.96,-30.81,-4.29,5.28,-0.24,-0.03,inf,5.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30213.0,Front-left,64.52,47.21,60.01,45.6,-8.55,4.67,0.25,0.34,7.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30215.0,Front-left,70.35,35.73,65.84,34.12,-8.56,4.73,-0.34,-0.46,7.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30216.0,Front-left,82.7,10.05,78.19,8.44,-8.16,4.63,0.41,0.48,9.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30217.0,Front-left,45.67,55.16,41.17,53.55,-11.97,-0.03,0.46,-0.9,3.44,1800.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30218.0,Rear-right,-11.67,-2.95,-7.16,-1.34,-3.06,5.03,0.05,-0.0,inf,0.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30219.0,Rear-right,-14.82,-14.65,-10.31,-13.04,-4.98,5.07,-5.31,-1.27,inf,2.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30220.0,Front-left,77.38,21.64,72.87,20.03,-8.29,4.32,0.12,0.16,8.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30221.0,Rear-right,-19.98,-31.85,-15.47,-30.24,-4.28,5.27,-0.16,-0.02,inf,5.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30213.0,Front-left,63.59,47.77,59.08,46.16,-8.57,4.65,0.01,0.02,6.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30215.0,Front-left,69.44,36.3,64.93,34.69,-8.56,4.71,-0.38,-0.52,7.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30216.0,Front-left,81.86,10.63,77.36,9.02,-8.17,4.6,-0.5,-0.59,9.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30217.0,Front-left,44.39,55.22,39.88,53.61,-12.03,-0.04,-0.21,0.4,3.31,1239.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30218.0,Rear-right,-11.96,-2.53,-7.46,-0.92,-2.65,4.73,-0.66,0.12,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30219.0,Rear-right,-15.31,-14.2,-10.8,-12.59,-5.14,4.55,-5.31,-1.3,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30220.0,Front-left,76.52,22.18,72.01,20.57,-8.29,4.31,0.03,0.04,8.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30221.0,Rear-right,-20.36,-31.35,-15.86,-29.74,-4.29,5.27,0.19,0.02,inf,5.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30213.0,Front-left,62.59,48.43,58.08,46.82,-8.59,4.63,0.12,0.17,6.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30215.0,Front-left,68.47,36.98,63.96,35.37,-8.57,4.68,-0.29,-0.4,7.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30216.0,Front-left,81.01,11.34,76.5,9.73,-8.2,4.6,0.16,0.19,9.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30217.0,Front-left,43.02,55.35,38.52,53.74,-12.02,-0.06,-0.41,0.8,3.2,832.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30218.0,Rear-right,-12.22,-2.17,-7.71,-0.56,-2.21,4.45,0.1,-0.03,inf,0.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30219.0,Rear-right,-15.79,-13.83,-11.29,-12.22,-5.29,4.03,-5.3,-1.33,inf,3.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30220.0,Front-left,75.62,22.84,71.11,21.23,-8.31,4.31,0.37,0.49,8.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30221.0,Rear-right,-20.7,-30.88,-16.19,-29.27,-4.31,5.29,0.74,0.09,inf,5.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30213.0,Front-left,61.48,49.21,56.97,47.6,-8.64,4.64,0.17,0.24,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30215.0,Front-left,67.42,37.8,62.91,36.19,-8.6,4.69,0.01,0.02,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30216.0,Front-left,80.13,12.2,75.62,10.59,-8.23,4.57,0.45,0.54,9.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30217.0,Front-left,41.54,55.56,37.03,53.95,-12.02,-0.1,0.04,-0.08,3.08,551.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30218.0,Rear-right,-12.44,-1.87,-7.93,-0.26,-1.78,4.07,1.31,-0.51,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30219.0,Rear-right,-16.26,-13.55,-11.76,-11.94,-5.44,3.5,-5.29,-1.35,inf,3.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30220.0,Front-left,74.67,23.66,70.16,22.05,-8.34,4.3,0.3,0.4,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30221.0,Rear-right,-20.98,-30.46,-16.47,-28.85,-4.33,5.31,0.46,0.06,inf,5.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30213.0,Front-left,60.51,49.79,56.0,48.18,-8.66,4.62,0.24,0.4,6.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30215.0,Front-left,66.48,38.4,61.97,36.79,-8.61,4.68,-0.04,0.01,7.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30216.0,Front-left,79.28,12.82,74.78,11.21,-8.22,4.51,-0.8,-0.9,9.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30217.0,Front-left,40.22,55.63,35.72,54.02,-12.02,-0.11,0.19,-0.37,2.97,483.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30218.0,Behind,-12.63,-1.58,-8.13,0.0,-1.41,3.6,0.2,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30219.0,Rear-right,-16.79,-13.27,-12.28,-11.66,-5.57,2.97,-5.31,-1.33,inf,3.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30220.0,Front-left,73.79,24.24,69.28,22.63,-8.34,4.26,-0.28,-0.31,8.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30221.0,Rear-right,-21.35,-29.97,-16.84,-28.36,-4.35,5.3,0.07,0.05,inf,5.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30213.0,Front-left,59.51,50.41,55.0,48.8,-8.7,4.57,-0.12,-0.05,6.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30215.0,Front-left,65.52,39.04,61.01,37.43,-8.64,4.67,0.0,0.12,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30216.0,Front-left,78.43,13.48,73.92,11.87,-8.26,4.52,0.14,0.28,8.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30217.0,Front-left,38.88,55.73,34.37,54.12,-12.02,-0.13,0.09,-0.17,2.86,420.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30218.0,Behind,-12.8,-1.35,-8.29,0.0,-1.08,3.09,-0.28,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30219.0,Rear-right,-17.32,-13.06,-12.81,-11.45,-5.7,2.44,-5.32,-1.3,inf,4.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30220.0,Front-left,72.89,24.85,68.38,23.24,-8.36,4.27,-0.16,-0.1,8.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30221.0,Rear-right,-21.71,-29.49,-17.2,-27.88,-4.42,5.33,0.42,0.13,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30213.0,Front-left,58.62,50.88,54.11,49.27,-8.78,4.54,-0.15,-0.03,6.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30215.0,Front-left,64.64,39.53,60.13,37.92,-8.66,4.67,0.48,0.82,6.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30216.0,Front-left,77.6,13.96,73.09,12.35,-8.27,4.48,-0.22,-0.1,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30217.0,Front-left,37.65,55.73,33.15,54.12,-12.05,-0.13,-0.42,0.83,2.75,406.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30218.0,Behind,-12.94,-1.12,-8.43,0.0,-0.8,2.58,0.18,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30219.0,Rear-right,-17.89,-12.86,-13.39,-11.25,-5.83,1.91,-5.15,-1.23,inf,5.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30220.0,Front-left,72.04,25.31,67.53,23.7,-8.4,4.28,0.01,0.18,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30221.0,Rear-right,-22.15,-28.97,-17.64,-27.36,-4.48,5.33,0.28,0.15,inf,5.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30213.0,Front-left,57.71,51.34,53.21,49.73,-8.97,4.48,0.07,0.19,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30215.0,Front-left,63.77,40.01,59.26,38.4,-8.66,4.66,0.06,0.16,6.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30216.0,Front-left,76.76,14.43,72.26,12.82,-8.29,4.48,-0.42,-0.44,8.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30217.0,Front-left,36.44,55.72,31.93,54.11,-12.02,-0.13,0.46,-0.9,2.66,401.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30218.0,Behind,-13.04,-0.93,-8.53,0.0,-0.62,2.13,0.27,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30219.0,Rear-right,-18.48,-12.72,-13.97,-11.11,-5.94,1.38,-5.3,-1.34,inf,8.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30220.0,Front-left,71.19,25.76,66.69,24.15,-8.41,4.28,0.24,0.39,7.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30221.0,Rear-right,-22.59,-28.45,-18.08,-26.84,-4.53,5.32,-0.09,0.04,inf,5.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30213.0,Front-left,56.87,51.71,52.36,50.1,-9.08,4.37,-0.43,-0.65,5.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30215.0,Front-left,62.94,40.41,58.44,38.8,-8.69,4.7,-0.06,-0.02,6.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30216.0,Front-left,75.95,14.79,71.44,13.18,-8.31,4.5,0.11,0.2,8.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30217.0,Front-left,35.3,55.67,30.79,54.06,-12.05,-0.13,0.19,-0.37,2.56,416.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30218.0,Behind,-13.12,-0.75,-8.61,0.0,-0.49,1.74,0.35,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30219.0,Rear-right,-19.1,-12.6,-14.59,-10.99,-6.06,0.84,-5.3,-1.35,inf,13.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30220.0,Front-left,70.38,26.11,65.88,24.5,-8.4,4.25,-0.38,-0.44,7.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30221.0,Rear-right,-23.07,-27.88,-18.57,-26.27,-4.55,5.36,0.08,0.05,inf,4.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30213.0,Front-left,55.98,52.09,51.48,50.48,-9.22,4.31,0.18,0.38,5.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30215.0,Front-left,62.11,40.84,57.6,39.23,-8.66,4.64,-0.51,-0.63,6.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30216.0,Front-left,75.13,15.19,70.62,13.58,-8.3,4.47,-0.04,0.0,8.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30217.0,Front-left,34.13,55.63,29.62,54.02,-12.05,-0.13,-0.11,0.22,2.46,427.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30218.0,Behind,-13.18,-0.6,-8.67,0.0,-0.4,1.41,0.49,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30219.0,Rear-right,-19.72,-12.54,-15.21,-10.93,-6.17,0.3,-5.3,-1.36,inf,35.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30220.0,Front-left,69.56,26.48,65.05,24.87,-8.41,4.26,0.19,0.3,7.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30221.0,Rear-right,-23.55,-27.34,-19.04,-25.73,-4.6,5.28,-1.39,-0.18,inf,4.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30213.0,Front-left,55.12,52.42,50.61,50.81,-9.46,4.17,0.02,0.07,5.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30215.0,Front-left,61.29,41.22,56.78,39.61,-8.69,4.7,0.5,0.7,6.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30216.0,Front-left,74.32,15.54,69.81,13.93,-8.29,4.44,-0.67,-0.8,8.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30217.0,Front-left,33.0,55.58,28.49,53.97,-12.04,-0.12,0.1,-0.19,2.37,453.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30218.0,Behind,-13.23,-0.48,-8.72,0.0,-0.38,1.13,-0.25,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30219.0,Rear-right,-20.36,-12.51,-15.85,-10.9,-6.23,0.0,-0.78,-0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30220.0,Front-left,68.76,26.82,64.25,25.21,-8.41,4.26,-0.07,-0.07,7.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30221.0,Rear-right,-24.05,-26.8,-19.55,-25.19,-4.69,5.02,-2.22,-0.33,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30213.0,Front-left,54.19,52.78,49.68,51.17,-9.61,3.98,-0.24,-0.51,5.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30215.0,Front-left,60.44,41.66,55.93,40.05,-8.67,4.67,-0.25,-0.31,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30216.0,Front-left,73.5,15.95,68.99,14.34,-8.31,4.47,0.3,0.39,8.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30217.0,Front-left,31.81,55.55,27.31,53.94,-12.1,-0.12,-0.13,0.25,2.26,456.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30218.0,Behind,-13.27,-0.38,-8.76,0.0,-0.34,0.92,-0.31,0.45,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30219.0,Rear-right,-20.99,-12.5,-16.48,-10.89,-6.24,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30220.0,Front-left,67.93,27.22,63.42,25.61,-8.41,4.26,-0.13,-0.15,7.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30221.0,Rear-right,-24.54,-26.31,-20.03,-24.7,-4.8,4.72,-2.82,-0.43,inf,5.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30213.0,Front-left,53.24,53.14,48.73,51.53,-9.77,3.85,0.01,0.06,4.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30215.0,Front-left,59.59,42.11,55.08,40.5,-8.67,4.67,0.24,0.35,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30216.0,Front-left,72.67,16.38,68.16,14.77,-8.31,4.48,0.19,0.25,8.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30217.0,Front-left,30.62,55.53,26.12,53.92,-12.08,-0.12,-0.07,0.13,2.16,462.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30218.0,Behind,-13.31,-0.3,-8.8,0.0,-0.32,0.74,-0.21,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30219.0,Rear-right,-21.61,-12.5,-17.11,-10.89,-6.24,0.0,-0.01,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30220.0,Front-left,67.1,27.62,62.59,26.01,-8.41,4.27,0.07,0.11,7.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30221.0,Rear-right,-25.04,-25.85,-20.53,-24.24,-4.88,4.47,-3.44,-0.54,inf,5.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30213.0,Front-left,52.26,53.48,47.75,51.87,-10.06,3.62,0.05,0.17,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30215.0,Front-left,58.72,42.58,54.21,40.97,-8.67,4.66,-0.26,-0.34,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30216.0,Front-left,71.84,16.82,67.33,15.21,-8.31,4.47,0.51,0.64,8.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30217.0,Front-left,29.42,55.52,24.91,53.91,-12.05,-0.12,0.25,-0.48,2.07,461.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
