timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
31,30663,Front,20.9,0.68,16.39,0.0,4.19,-0.11,0.36,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30667,Front-left,12.45,26.11,7.94,24.5,-3.13,-2.51,0.8,-0.47,2.54,9.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30668,Front-left,11.26,6.73,6.75,5.12,-3.02,-1.44,-0.9,-1.19,2.23,3.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30670,Behind,-14.52,0.31,-10.01,0.0,-2.31,-0.03,0.29,-0.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30671,Behind,-23.67,0.88,-19.16,0.0,-1.41,-0.12,0.11,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30662,Front-left,11.47,15.58,6.96,13.97,-2.89,-1.55,0.09,-0.89,2.41,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30663,Front,21.31,0.59,16.8,0.0,4.3,-0.14,-0.06,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30667,Front-left,12.21,25.82,7.71,24.21,-2.97,-2.47,0.6,-0.68,2.59,9.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30668,Front-left,10.97,6.53,6.47,4.92,-2.87,-1.6,-0.87,-1.31,2.25,3.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30670,Behind,-14.76,0.35,-10.25,0.0,-2.16,-0.03,0.37,-0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30671,Behind,-23.82,0.95,-19.31,0.0,-1.32,-0.12,0.08,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30662,Front-left,11.17,15.43,6.67,13.82,-2.79,-1.56,-0.3,-0.73,2.39,8.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30663,Front,21.74,0.58,17.23,0.0,4.46,-0.14,0.3,-0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30667,Front-left,11.91,25.58,7.4,23.97,-2.87,-2.4,0.65,-0.34,2.58,10.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30668,Front-left,10.68,6.36,6.17,4.75,-2.78,-1.76,-1.26,-1.15,2.22,2.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30670,Behind,-14.98,0.35,-10.48,0.0,-2.06,-0.03,0.27,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33,30671,Behind,-23.97,0.94,-19.46,0.0,-1.3,-0.11,-0.13,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30662,Front-left,10.89,15.27,6.38,13.66,-2.68,-1.64,-0.78,-1.04,2.38,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30663,Front,22.17,0.57,17.67,0.0,4.55,-0.15,0.52,-1.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30667,Front-left,11.61,25.35,7.1,23.74,-2.74,-2.33,0.56,-0.49,2.59,10.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30668,Front-left,10.39,6.18,5.89,4.57,-2.67,-1.9,-1.09,-1.19,2.21,2.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30670,Behind,-15.19,0.34,-10.69,0.0,-1.92,-0.03,0.28,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34,30671,Behind,-24.1,0.92,-19.6,0.0,-1.21,-0.11,0.1,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30662,Front-left,10.71,15.03,6.2,13.42,-2.55,-1.69,-0.54,-1.02,2.43,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30663,Front,22.63,0.4,18.12,0.0,4.71,-0.2,0.64,-1.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30667,Front-left,11.5,25.04,6.99,23.43,-2.61,-2.29,1.26,-0.29,2.68,10.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30668,Front-left,10.16,5.91,5.65,4.3,-2.55,-2.03,-0.86,-1.18,2.22,2.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30670,Behind,-15.39,0.44,-10.88,0.0,-1.74,-0.04,0.55,-1.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35,30671,Behind,-24.23,1.07,-19.72,0.0,-1.12,-0.11,0.18,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30662,Front-left,10.48,14.83,5.98,13.22,-2.46,-1.75,-0.65,-0.87,2.43,7.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30663,Front,23.09,0.33,18.58,0.0,4.75,-0.21,0.03,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30667,Front-left,11.29,24.78,6.78,23.17,-2.52,-2.29,0.17,-0.54,2.69,10.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30668,Front-left,9.91,5.67,5.4,4.06,-2.47,-2.16,-1.14,-1.1,2.19,1.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30670,Behind,-15.56,0.47,-11.06,0.0,-1.61,-0.04,0.38,-0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36,30671,Behind,-24.35,1.12,-19.84,0.0,-1.1,-0.11,-0.08,0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,30662,Front-left,10.23,14.65,5.73,13.04,-2.34,-1.84,-0.96,-1.17,2.45,7.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30663,Front,23.56,0.3,19.05,0.0,4.93,-0.22,0.72,-1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,30667,Front-left,11.03,24.56,6.52,22.95,-2.39,-2.26,0.08,-0.73,2.73,10.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30668,Front-left,9.66,5.44,5.15,3.83,-2.35,-2.31,-0.7,-1.07,2.19,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30670,Behind,-15.72,0.47,-11.22,0.0,-1.41,-0.05,0.7,-1.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37,30671,Behind,-24.47,1.11,-19.96,0.0,-1.0,-0.11,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,30662,Front-left,9.99,14.46,5.48,12.85,-2.19,-1.88,0.06,-0.85,2.5,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30663,Front,24.05,0.29,19.54,0.0,5.09,-0.22,0.43,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,30667,Front-left,10.78,24.33,6.28,22.72,-2.24,-2.22,1.12,-0.42,2.81,10.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30668,Front-left,9.42,5.2,4.91,3.59,-2.2,-2.48,-1.29,-1.43,2.23,1.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30670,Behind,-15.87,0.46,-11.36,0.0,-1.21,-0.05,0.67,-1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38,30671,Behind,-24.58,1.1,-20.07,0.0,-0.89,-0.1,0.2,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,30662,Front-left,9.87,14.19,5.36,12.58,-2.12,-2.01,-1.21,-1.06,2.53,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30663,Front,24.54,0.08,20.03,0.0,5.13,-0.27,0.27,-0.55,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,30667,Front-left,10.73,24.03,6.22,22.42,-2.16,-2.24,-0.38,-0.7,2.88,10.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30668,Front-left,9.22,4.87,4.72,3.26,-2.13,-2.58,-0.76,-0.88,2.22,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30670,Behind,-15.99,0.57,-11.48,0.0,-1.09,-0.06,0.17,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39,30671,Behind,-24.67,1.27,-20.16,0.0,-0.81,-0.11,0.09,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40,30662,Front-left,9.74,13.92,5.24,12.31,-2.03,-2.09,-1.07,-1.08,2.58,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30663,Front,25.06,-0.11,20.55,0.0,5.29,-0.32,0.37,-0.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40,30667,Front-left,10.67,23.73,6.16,22.12,-2.07,-2.25,0.07,-0.6,2.98,9.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30668,Front-left,9.04,4.55,4.53,2.94,-2.03,-2.72,-1.29,-1.21,2.23,1.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30670,Behind,-16.11,0.67,-11.6,0.0,-1.05,-0.06,-0.0,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40,30671,Behind,-24.74,1.42,-20.24,0.0,-0.73,-0.12,0.07,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,30662,Front-left,9.52,13.71,5.02,12.1,-1.91,-2.16,-0.22,-0.78,2.63,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30663,Front,25.58,-0.12,21.07,0.0,5.41,-0.31,0.72,-1.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,30667,Front-left,10.43,23.52,5.93,21.91,-1.94,-2.25,0.75,-0.38,3.05,9.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30668,Front-left,8.83,4.27,4.32,2.66,-1.9,-2.84,-0.65,-0.99,2.27,0.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30670,Behind,-16.22,0.66,-11.71,0.0,-1.0,-0.05,-0.01,0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41,30671,Behind,-24.83,1.39,-20.32,0.0,-0.63,-0.11,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,30662,Front-left,9.32,13.49,4.81,11.88,-1.85,-2.27,-1.12,-0.84,2.6,5.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30663,Front,26.11,-0.14,21.6,0.0,5.41,-0.31,-0.52,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,30667,Front-left,10.22,23.3,5.71,21.69,-1.88,-2.26,0.16,-0.31,3.04,9.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30668,Front-left,8.63,3.98,4.12,2.37,-1.83,-3.03,-1.63,-1.11,2.25,0.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30670,Behind,-16.33,0.64,-11.83,0.0,-0.99,-0.05,-0.13,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42,30671,Behind,-24.9,1.36,-20.39,0.0,-0.6,-0.11,0.19,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,30662,Front-left,9.15,13.25,4.64,11.64,-1.79,-2.4,-1.26,-0.92,2.59,4.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30663,Front,26.61,-0.21,22.11,0.0,5.08,-0.3,-1.37,2.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,30667,Front-left,10.06,23.05,5.55,21.44,-1.81,-2.31,0.05,-0.37,3.06,9.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30668,Front-left,8.45,3.65,3.94,2.04,-1.76,-3.16,-0.79,-0.76,2.24,0.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30670,Behind,-16.44,0.66,-11.93,0.0,-0.99,-0.04,-0.03,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43,30671,Behind,-24.97,1.38,-20.46,0.0,-0.57,-0.11,0.11,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30662,Front-left,9.0,12.97,4.5,11.36,-1.73,-2.5,-1.14,-0.88,2.59,4.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30663,Front,27.09,-0.32,22.58,0.0,4.72,-0.3,-1.71,3.73,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30667,Front-left,9.95,22.79,5.44,21.18,-1.75,-2.32,0.36,-0.26,3.11,9.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30668,Front-left,8.28,3.3,3.77,1.69,-1.69,-3.3,-1.18,-0.95,2.23,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30670,Behind,-16.54,0.71,-12.04,0.0,-0.96,-0.04,0.05,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44,30671,Behind,-25.03,1.45,-20.52,0.0,-0.55,-0.1,-0.1,0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,30662,Front-left,9.0,12.59,4.49,10.98,-1.71,-2.62,-1.15,-0.98,2.62,4.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30663,Front,27.57,-0.73,23.06,0.0,5.07,-0.4,1.42,-2.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,30667,Front-left,10.07,22.41,5.56,20.8,-1.72,-2.38,0.13,-0.45,3.24,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30668,Front-left,8.14,2.85,3.64,1.24,-1.67,-3.44,-0.85,-0.91,2.18,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30670,Behind,-16.64,0.93,-12.13,0.0,-0.94,-0.04,0.02,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45,30671,Rear-left,-25.06,1.78,-20.56,0.17,-0.51,-0.11,0.08,-0.06,inf,1.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30662,Front-left,8.82,12.32,4.31,10.71,-1.61,-2.73,-0.91,-1.12,2.68,3.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30663,Front,28.09,-0.76,23.58,0.0,5.47,-0.41,1.52,-3.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30667,Front-left,9.89,22.17,5.38,20.56,-1.61,-2.44,0.24,-0.64,3.34,8.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30668,Front-left,7.97,2.49,3.47,0.88,-1.55,-3.6,-0.99,-1.22,2.24,0.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30670,Behind,-16.74,0.91,-12.23,0.0,-0.88,-0.04,0.1,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46,30671,Rear-left,-25.12,1.76,-20.61,0.15,-0.45,-0.11,0.02,0.16,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30662,Front-left,8.66,12.04,4.15,10.43,-1.46,-2.84,-0.58,-1.15,2.84,3.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30663,Front,28.65,-0.81,24.15,0.0,5.91,-0.44,1.6,-3.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30667,Front-left,9.73,21.92,5.22,20.31,-1.46,-2.51,-0.68,-1.18,3.57,8.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30668,Front-left,7.81,2.12,3.31,0.51,-1.39,-3.71,-0.59,-1.21,2.37,0.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30670,Behind,-16.84,0.91,-12.33,0.0,-0.76,-0.04,0.25,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47,30671,Rear-left,-25.17,1.76,-20.67,0.15,-0.33,-0.1,0.27,-0.41,inf,1.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30662,Front-left,8.5,11.75,3.99,10.14,-1.37,-2.94,-0.84,-0.94,2.91,3.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30663,Front,29.24,-0.86,24.73,0.0,6.06,-0.44,0.26,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30667,Front-left,9.57,21.66,5.07,20.05,-1.37,-2.56,-0.12,-0.63,3.69,7.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30668,Front-left,7.67,1.74,3.16,0.13,-1.3,-3.88,-1.39,-1.26,2.44,0.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30670,Behind,-16.92,0.91,-12.42,0.0,-0.7,-0.03,0.14,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48,30671,Rear-left,-25.22,1.75,-20.71,0.14,-0.28,-0.1,0.06,0.02,inf,1.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30662,Front-left,8.36,11.45,3.85,9.84,-1.27,-3.05,-0.76,-1.01,3.04,3.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30663,Front,29.84,-0.9,25.34,0.0,6.18,-0.44,0.3,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30667,Front-left,9.43,21.4,4.92,19.79,-1.26,-2.63,-0.2,-0.76,3.9,7.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30668,Front,7.53,1.34,3.02,0.0,-1.18,-4.04,-0.71,-1.04,2.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49,30670,Behind,-17.0,0.91,-12.49,0.0,-0.63,-0.03,0.11,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49,30671,Rear-left,-25.25,1.74,-20.75,0.13,-0.18,-0.09,0.14,-0.15,inf,1.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30662,Front-left,8.21,11.14,3.7,9.53,-1.14,-3.2,-0.98,-1.16,3.24,2.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30667,Front-left,9.27,21.15,4.76,19.54,-1.13,-2.69,-0.62,-1.0,4.21,7.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30668,Front,7.41,0.93,2.9,0.0,-1.04,-4.19,-0.96,-1.23,2.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50,30670,Behind,-17.07,0.88,-12.56,0.0,-0.5,-0.03,0.29,-0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50,30671,Rear-left,-25.28,1.7,-20.78,0.09,-0.1,-0.09,0.13,-0.11,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30662,Front-left,8.09,10.81,3.58,9.2,-1.08,-3.34,-1.31,-1.0,3.32,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30667,Front-left,9.16,20.87,4.65,19.26,-1.07,-2.78,-0.06,-0.47,4.36,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30668,Front,7.3,0.5,2.79,0.0,-0.96,-4.32,-0.75,-0.82,2.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51,30670,Behind,-17.13,0.89,-12.62,0.0,-0.4,-0.03,0.3,-0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51,30671,Rear-left,-25.3,1.7,-20.79,0.09,-0.05,-0.08,0.06,-0.02,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30662,Front-left,7.99,10.46,3.48,8.85,-1.01,-3.48,-1.2,-1.01,3.46,2.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30667,Front-left,9.06,20.57,4.55,18.96,-0.99,-2.91,-0.58,-0.73,4.58,6.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30668,Front,7.2,0.05,2.69,0.0,-0.88,-4.46,-0.76,-0.88,3.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52,30670,Behind,-17.17,0.89,-12.66,0.0,-0.25,-0.04,0.44,-0.91,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52,30671,Rear-left,-25.31,1.71,-20.8,0.1,0.01,-0.08,0.19,-0.34,2859.37,1.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,30662,Front-left,7.96,10.04,3.45,8.43,-0.95,-3.64,-1.52,-1.17,3.62,2.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30667,Front-left,9.11,20.21,4.6,18.6,-0.93,-3.0,-0.64,-0.79,4.94,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30668,Front,7.1,-0.46,2.59,0.0,-0.82,-4.6,-0.75,-0.91,3.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53,30670,Behind,-17.18,1.02,-12.67,0.0,-0.06,-0.05,0.58,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53,30671,Rear-left,-25.3,1.89,-20.8,0.28,0.09,-0.08,0.18,-0.28,231.18,3.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,30662,Front-left,7.88,9.64,3.38,8.03,-0.92,-3.76,-1.42,-0.91,3.66,2.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30667,Front-left,9.07,19.87,4.56,18.26,-0.9,-3.09,-0.49,-0.51,5.08,5.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30668,Front,7.01,-0.95,2.5,0.0,-0.78,-4.72,-1.16,-0.89,3.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54,30670,Behind,-17.18,1.07,-12.67,0.0,0.12,-0.06,0.7,-1.53,106.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30671,Rear-left,-25.3,1.96,-20.79,0.35,0.12,-0.08,0.13,-0.23,166.49,4.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55,30662,Front-left,7.8,9.25,3.29,7.64,-0.87,-3.86,-1.28,-0.89,3.77,1.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30667,Front-left,9.0,19.54,4.49,17.93,-0.85,-3.18,-0.38,-0.5,5.28,5.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30668,Front,6.93,-1.44,2.42,0.0,-0.74,-4.89,-1.2,-0.94,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55,30670,Behind,-17.16,1.08,-12.65,0.0,0.32,-0.07,0.73,-1.59,39.97,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30671,Rear-left,-25.28,1.98,-20.77,0.37,0.21,-0.09,0.29,-0.62,99.98,4.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
56,30662,Front-left,7.71,8.85,3.2,7.24,-0.82,-4.0,-0.94,-0.76,3.88,1.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30667,Front-left,8.92,19.21,4.41,17.6,-0.8,-3.29,-0.94,-0.74,5.52,5.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30668,Front-right,6.84,-1.94,2.34,-0.33,-0.74,-5.04,-1.32,-0.99,3.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56,30670,Behind,-17.12,1.08,-12.61,0.0,0.51,-0.09,0.63,-1.37,24.65,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30671,Rear-left,-25.26,1.98,-20.75,0.37,0.3,-0.09,0.31,-0.67,69.22,4.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
57,30662,Front-left,7.61,8.45,3.1,6.84,-0.79,-4.13,-1.29,-0.76,3.91,1.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30667,Front-left,8.8,18.89,4.29,17.28,-0.77,-3.39,-0.74,-0.51,5.59,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30668,Front-right,6.77,-2.45,2.26,-0.84,-0.76,-5.17,-1.05,-0.7,2.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57,30670,Behind,-17.06,1.04,-12.55,0.0,0.71,-0.1,0.73,-1.63,17.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30671,Rear-left,-25.24,1.93,-20.73,0.32,0.36,-0.09,0.19,-0.41,57.49,3.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
58,30662,Front-left,7.55,8.01,3.04,6.4,-0.78,-4.27,-0.79,-0.57,3.92,1.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
