obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30662,63,367.2254,532.9726,-2.5981,4.9484,1.8996,1101,9.308966364210308
30666,63,387.3454,541.4042,-2.7581,2.7645,-2.1578,266,29.10766546547488
30667,63,377.6066,537.4758,-2.7581,2.0102,-5.3964,266,18.98672818918522
30668,63,356.5651,528.3079,-2.7689,6.1027,1.3223,264,8.522852553576126
30670,63,351.592,551.2373,-1.1598,2.1764,2.1511,195,16.269757139551952
30671,63,348.2279,559.1839,-1.1944,1.2445,1.1223,195,24.892699282520613
30662,64,366.8137,532.6998,-2.5565,5.1121,1.7412,1101,9.029528626124398
30666,64,387.1009,541.3056,-2.7581,2.5716,-2.5615,266,28.844148070795935
30667,64,377.4577,537.4157,-2.7581,1.4706,-5.3964,266,18.82713341217933
30668,64,355.9864,528.0859,-2.7751,6.2373,1.4289,264,8.881264518636968
30670,64,351.6845,551.0249,-1.1598,2.3519,1.4396,195,16.05621683087268
30671,64,348.2771,559.0597,-1.1941,1.368,1.2697,195,24.777250270358884
30662,65,366.435,532.4043,-2.479,5.2898,1.6745,1101,8.805335299124033
30666,65,386.8732,541.2138,-2.7581,2.4019,-2.1369,266,28.597084970325213
30667,65,377.3589,537.3759,-2.7581,0.931,-5.3964,266,18.716819847933582
30668,65,355.3927,527.8615,-2.7803,6.3818,1.3336,264,9.272512273380942
30670,65,351.7842,550.7962,-1.1598,2.5539,2.3259,195,15.828941196428783
30671,65,348.332,558.9216,-1.1922,1.5175,1.2019,195,24.65085986735556
30662,66,366.0546,532.0646,-2.4125,5.4447,1.1789,1101,8.61507672397641
30666,66,386.663,541.129,-2.7581,2.2303,-1.4757,266,28.365340677665078
30667,66,377.3089,537.3557,-2.7581,0.4162,-4.9106,266,18.652009736754913
30668,66,354.7824,527.6389,-2.7917,6.5413,1.2881,264,9.68942342195861
30670,66,351.893,550.5465,-1.1598,2.7826,2.3598,195,15.588056550128371
30671,66,348.3924,558.7707,-1.1902,1.6507,0.9991,195,24.51978714773028
30662,67,365.722,531.7071,-2.3201,5.5743,1.3891,1101,8.489526128707057
30666,67,386.4646,541.049,-2.7581,2.0921,-1.8712,266,28.141998237509732
30667,67,377.3021,537.353,-2.7581,0.0002,-2.9233,266,18.625862091457662
30668,67,354.1677,527.4258,-2.8079,6.5325,0.4402,264,10.118342872723765
30670,67,352.0086,550.2811,-1.1598,2.9581,2.5307,195,15.341976008650306
30671,67,348.4579,558.6079,-1.1882,1.7907,1.4191,195,24.387651621671154
30662,68,365.4098,531.3031,-2.2286,5.7298,1.6993,1101,8.41613383270493
30666,68,386.2836,540.9759,-2.7581,1.9208,-1.2431,266,27.930490028819726
30667,68,377.3021,537.353,-2.7581,0.0,-0.0001,266,18.598252356874806
30668,68,353.5501,527.2206,-2.8208,6.5158,-0.1343,264,10.555542692348928
30670,68,352.1328,549.9961,-1.1598,3.1544,1.802,195,15.093605549702124
30671,68,348.5288,558.4327,-1.1862,1.9278,1.4584,195,24.261063080788475
30662,69,365.1522,530.8815,-2.1193,5.8601,1.0656,1101,8.395983226519736
30666,69,386.1157,540.9082,-2.7581,1.7742,-1.4598,266,27.72293251227219
30667,69,377.3021,537.353,-2.7581,0.0,0.0,266,18.557923052971177
30668,69,352.9303,527.0216,-2.8309,6.5105,-0.2192,264,10.997192065250143
30670,69,352.2639,549.6973,-1.1573,3.2995,1.4349,195,14.859281371923748
30671,69,348.6046,558.2464,-1.1843,2.0497,1.4964,195,24.151773517694256
30662,70,364.9349,530.4157,-2.0071,6.0387,1.9021,1101,8.431790095228902
30666,70,385.9572,540.8443,-2.7581,1.671,-1.5045,266,27.515406248136674
30667,70,377.3021,537.353,-2.7581,0.0,0.0,266,18.5050427532605
30668,70,352.308,526.8274,-2.839,6.5239,0.031,264,11.445924911950128
30670,70,352.4043,549.3811,-1.1529,3.5129,2.0463,195,14.634988741027392
30671,70,348.6857,558.0481,-1.1823,2.1738,1.2305,195,24.059068752759288
30662,71,364.7731,529.9241,-1.8888,6.1801,1.5294,1100,8.515394074850605
30666,71,385.811,540.7853,-2.7581,1.5516,-1.0034,266,27.309835988156333
30667,71,377.3021,537.353,-2.7581,0.0,0.0,266,18.438269569566437
30668,71,351.6851,526.6374,-2.8455,6.5245,0.363,264,11.900596101036346
30670,71,352.5561,549.043,-1.1487,3.7738,2.6086,195,14.420283350891534
30671,71,348.7728,557.8364,-1.1805,2.335,1.8246,195,23.985902718263493
30662,72,364.663,529.3911,-1.7745,6.328,1.5325,1046,8.638695087801102
30666,72,385.6767,540.7312,-2.7581,1.407,-1.6096,266,27.10108023308294
30667,72,377.3021,537.353,-2.7581,0.0,0.0,266,18.352032721200114
30668,72,351.0611,526.4505,-2.8505,6.4996,-0.6681,264,12.361005430384637
30670,72,352.72,548.6817,-1.1448,4.0346,2.6086,195,14.225893297083323
30671,72,348.8652,557.6129,-1.1786,2.4547,1.4246,195,23.946184732019425
30662,73,364.6133,528.8322,-1.6594,6.5103,1.7914,1046,8.795696655183177
30666,73,385.5518,540.6808,-2.7581,1.3159,-1.2496,266,26.889135189142824
30667,73,377.3021,537.353,-2.7581,0.0,0.0,266,18.249789323989432
30668,73,350.435,526.2658,-2.8546,6.5146,-0.596,264,12.832771255656377
30670,73,352.8961,548.2972,-1.1413,4.2955,2.6086,195,14.0476343364283
30671,73,348.9635,557.3765,-1.1769,2.5917,1.2186,195,23.93453986188157
30662,74,364.6226,528.2369,-1.5551,6.6487,1.085,1046,8.99165155908523
30666,74,385.4376,540.6347,-2.7581,1.2101,-0.8684,266,26.677818616970903
30667,74,377.3021,537.353,-2.7581,0.0,0.0,266,18.134645294022167
30668,74,349.8078,526.0829,-2.8578,6.5388,0.1876,264,13.318625094205473
30670,74,353.0843,547.8895,-1.1382,4.5564,2.6086,195,13.882748478957627
30671,74,349.0674,557.1277,-1.1752,2.7276,1.2574,195,23.948762790591086
30662,75,364.6861,527.61,-1.4698,6.7704,1.3024,1046,9.206944792383563
30666,75,385.3331,540.5925,-2.7581,1.103,-0.9426,266,26.464076606977976
30667,75,377.3021,537.353,-2.7581,0.0,0.0,266,18.004381350382438
30668,75,349.1795,525.9026,-2.8622,6.5463,0.2829,264,13.81891241053358
30670,75,353.2847,547.4587,-1.1354,4.8172,2.6086,195,13.740235282556204
30671,75,349.1768,556.8668,-1.1737,2.871,1.6559,195,23.998102055787726
30662,76,364.799,526.9614,-1.3985,6.9282,1.8434,1046,9.43331241346327
30666,76,385.2361,540.5534,-2.7581,1.0175,-1.1192,266,26.248156510505687
30667,76,377.3021,537.353,-2.7581,0.0,0.0,266,17.862741551060978
30668,76,348.5524,525.729,-2.8714,6.5099,-0.1071,264,14.334930832410732
30670,76,353.4843,547.0321,-1.133,4.5707,-5.6032,195,13.64417124965818
30671,76,349.2916,556.594,-1.1722,3.0002,1.5974,195,24.076616460167315
30662,77,364.9542,526.2964,-1.3414,7.0527,1.488,197,9.663490082780704
30666,77,385.1477,540.5177,-2.7581,0.9237,-1.1874,266,26.03499059727117
30667,77,377.3021,537.353,-2.7581,0.0,0.0,266,17.71445634418395
30668,77,347.9217,525.5593,-2.8787,6.5298,-0.1829,264,14.874720000053808
30670,77,353.6741,546.6286,-1.1312,4.5245,2.6086,195,13.61173783945312
30671,77,349.4118,556.3096,-1.1708,3.1144,1.0582,195,24.180866492745896
30662,78,365.1452,525.6186,-1.296,7.1998,1.6628,197,9.880180262525585
30666,78,385.0663,540.4849,-2.7581,0.855,-0.8946,266,25.822192468495032
30667,78,377.2977,537.3512,-2.7581,0.0946,1.8933,266,17.554380137447197
30668,78,347.2908,525.3935,-2.8846,6.5174,-0.3348,264,15.437594130239336
30670,78,353.8724,546.2087,-1.1295,4.6963,2.0787,195,13.608071218581989
30671,78,349.5385,556.011,-1.1696,3.2852,1.6498,195,24.31666547555395
30662,79,365.3666,524.9291,-1.2601,7.3559,1.7212,197,10.085387179974814
30666,79,384.9924,540.4551,-2.7581,0.7852,-0.4917,266,25.61456422916462
30667,79,377.2758,537.3423,-2.7581,0.284,1.8933,266,17.37425121753455
30668,79,346.659,525.2306,-2.8892,6.5264,-0.0218,264,16.028281994649326
30670,79,354.0779,545.7752,-1.1281,4.8279,1.191,195,13.62902619008423
30671,79,349.6719,555.6976,-1.1684,3.4509,1.7658,195,24.47616941945778
30662,80,365.6136,524.2288,-1.2317,7.5092,1.5633,197,10.282885943644457
30666,80,384.9217,540.4266,-2.7581,0.7533,-0.3473,266,25.411643377396892
30667,80,377.2362,537.3264,-2.7581,0.4733,1.8933,266,17.179183447707867
30668,80,346.0286,525.0705,-2.8928,6.5068,0.0653,264,16.6470229891113
30670,80,354.2913,545.3266,-1.1268,5.0172,1.9817,195,13.66495439655763
30671,80,349.8124,555.3683,-1.1673,3.6218,1.6552,195,24.65023322080337
30662,81,365.8809,523.521,-1.2096,7.6246,1.2993,197,10.46231049290747
30666,81,384.8527,540.3987,-2.7581,0.7457,0.0645,266,25.213009378493492
30667,81,377.1792,537.3034,-2.7579,0.6626,1.8933,266,16.97132480450479
30668,81,345.3945,524.9114,-2.8957,6.5386,0.0146,264,17.300304276225926
30670,81,354.5105,544.8672,-1.1255,5.1279,1.5433,195,13.724815177261936
30671,81,349.9593,555.0252,-1.1664,3.7765,1.7519,195,24.845224720456844
30662,82,366.1663,522.8029,-1.1924,7.7869,1.7586,197,10.630957118246666
30666,82,384.782,540.3702,-2.7581,0.7667,0.1987,266,25.01850303455422
30667,82,377.1061,537.2738,-2.7574,0.8313,1.7077,266,16.756814589891526
30668,82,344.7605,524.7539,-2.898,6.5422,0.3129,264,17.985508077616263
30670,82,354.7374,544.3932,-1.1244,5.2846,1.1915,195,13.797978781328794
30671,82,350.1116,554.6703,-1.1655,3.8953,1.3316,195,25.057002807598504
30662,83,366.4677,522.073,-1.1791,7.9422,1.452,197,10.795013972200357
30666,83,384.7098,540.3411,-2.7581,0.7799,0.032,266,24.831780499190934
30667,83,377.0189,537.2385,-2.7569,0.9773,1.4723,266,16.542588485784204
30668,83,344.129,524.5982,-2.8998,6.5028,-0.0716,264,18.6997003112349
30670,83,354.9714,543.9054,-1.1234,5.4575,1.9374,195,13.879265296477277
30671,83,350.2688,554.3045,-1.1647,4.0206,1.5758,195,25.280443765883472
30662,84,366.7829,521.3317,-1.1688,8.0867,1.0287,197,10.949384929300901
30666,84,384.6339,540.3105,-2.7581,0.8249,0.274,266,24.651724488359815
30667,84,376.9186,537.1978,-2.7562,1.1184,1.4338,266,16.332187115325382
30668,84,343.4941,524.4426,-2.9013,6.5434,0.2396,264,19.44940212191627
30670,84,355.2116,543.4058,-1.1226,5.5756,1.336,195,13.974373967015449
30671,84,350.4312,553.9275,-1.164,4.1296,0.9884,195,25.518645488348287
30662,85,367.1089,520.5814,-1.1609,8.2147,1.2534,197,11.093235939526359
30666,85,384.553,540.2779,-2.7581,0.8911,0.7689,266,24.480233538306006
30667,85,376.8035,537.1511,-2.7555,1.2798,1.4921,266,16.128652422939773
30668,85,342.8602,524.2881,-2.9024,6.517,-0.299,264,20.228926117073005
30670,85,355.4594,542.8911,-1.1219,5.7455,1.3358,195,14.07691140307423
30671,85,350.5988,553.539,-1.1634,4.2768,1.7929,195,25.768538017512757
30662,86,367.4424,519.8262,-1.1549,8.2421,-0.6374,197,11.216966567659986
30666,86,384.4673,540.2433,-2.7581,0.9481,0.9316,266,24.32023003180686
30667,86,376.6744,537.0985,-2.7548,1.4277,1.3665,266,15.937327663381927
30668,86,342.2268,524.1344,-2.9034,6.504,-0.5923,264,21.038739143304156
30670,86,355.7135,542.3642,-1.1214,5.8708,0.8965,195,14.19437645160921
30671,86,350.7734,553.1351,-1.1629,4.4351,1.4011,195,26.03017617554665
30662,87,367.7796,519.0716,-1.1504,8.2789,0.5322,197,11.302845812006883
30666,87,384.3743,540.2058,-2.7581,1.0143,0.4562,266,24.17461785675212
30667,87,376.5318,537.0403,-2.7541,1.5714,1.2731,266,15.766972303521019
30668,87,341.5939,523.9812,-2.9041,6.5224,0.4061,264,21.878819339260513
30670,87,355.9733,541.8262,-1.1209,5.9888,0.5874,195,14.338925887248246
30671,87,350.9541,552.7173,-1.1624,4.5807,1.142,195,26.316301608888715
30662,88,368.1191,518.3191,-1.1469,8.2531,-0.1323,197,11.353511422022706
30666,88,384.2742,540.1654,-2.7581,1.0986,0.7804,266,24.05237215681646
30667,88,376.3752,536.9763,-2.7533,1.7374,1.8112,266,15.628424146407108
30668,88,340.9594,523.828,-2.9046,6.5373,0.3795,264,22.7464971828631
30670,88,356.2388,541.2769,-1.1205,6.1123,0.5244,195,14.50539137355477
30671,88,351.1408,552.2862,-1.162,4.7254,1.0819,195,26.622664346943143
30662,89,368.4604,517.568,-1.1443,8.25,0.0039,197,11.380432918391174
30666,89,384.1647,540.1212,-2.7581,1.2018,0.8356,266,23.95669518527127
30667,89,376.2043,536.9062,-2.7525,1.8745,1.1114,266,15.528722481904275
30668,89,340.3262,523.6754,-2.9051,6.527,0.5148,264,23.633782742718136
30670,89,356.5073,540.7218,-1.1202,6.1691,0.1627,195,14.688471840188123
30671,89,351.3339,551.841,-1.1616,4.8895,1.4702,195,26.93703492517313
30662,90,368.8043,516.815,-1.1423,8.2854,0.2811,197,11.387596257331898
30666,90,384.0475,540.074,-2.7581,1.2774,0.5785,266,23.895261428157678
30667,90,376.0209,536.8308,-2.7517,2.0095,1.0389,266,15.477491942818096
30668,90,339.6919,523.5228,-2.9055,6.5075,-0.6768,264,24.539617695473584
30670,90,356.7793,540.1598,-1.12,6.2779,1.3755,195,14.885890299206165
30671,90,351.5326,551.3831,-1.1613,5.0261,1.3822,195,27.260049323873197
30662,91,369.1481,516.0654,-1.1408,8.2446,-0.1079,197,11.375165968459548
30666,91,383.9211,540.023,-2.7581,1.3828,0.7851,266,23.869959507506568
30667,91,375.8268,536.7509,-2.7509,2.1335,1.3941,266,15.481051115799632
30668,91,339.0558,523.3728,-2.91,6.529,-0.3396,264,25.460282340146982
30670,91,357.0537,539.5931,-1.1198,6.324,1.1493,195,15.093696051663498
30671,91,351.7365,550.9135,-1.1611,5.1468,1.0803,195,27.586406081619295
30662,92,369.4871,515.3282,-1.1397,7.986,-5.1223,197,11.339665092497158
30666,92,383.7854,539.9682,-2.7581,1.4961,1.3357,266,23.879150490752423
30667,92,375.6171,536.6644,-2.7502,2.3134,1.8007,266,15.532844686341296
30668,92,338.4188,523.2263,-2.9155,6.5471,0.3153,264,26.394076791015063
30670,92,357.3343,539.0139,-1.1196,6.4786,1.7586,195,15.296613748800809
30671,92,351.9465,550.4302,-1.1609,5.3092,1.5553,195,27.907198394858657
30662,93,369.8055,514.6375,-1.1389,7.4771,-5.1223,197,11.24455971436854
30666,93,383.6374,539.9085,-2.7581,1.6241,1.1333,266,23.916882031318348
30667,93,375.3921,536.5713,-2.7494,2.4748,1.5973,266,15.630621382721735
30668,93,337.7822,523.0829,-2.9199,6.5403,0.5464,264,27.342121261160436
30670,93,357.6237,538.4166,-1.1195,6.6698,1.3528,195,15.487675254859896
30671,93,352.1626,549.933,-1.1607,5.4642,1.7176,195,28.221294371626502
30662,94,370.1028,513.9934,-1.1383,6.966,-5.1223,197,11.09289139088636
30666,94,383.4801,539.8451,-2.7581,1.7357,1.5688,266,23.981806580197418
30667,94,375.1536,536.4725,-2.7487,2.6145,1.3126,266,15.771619828666909
30668,94,337.1465,522.942,-2.9234,6.5089,-0.1557,264,28.306066547650165
30670,94,357.9211,537.803,-1.1194,6.878,2.4176,195,15.665825676292965
30671,94,352.3877,549.4241,-1.1544,5.601,1.3142,195,28.526155140326892
30662,95,370.3863,513.38,-1.1379,6.806,1.9222,197,10.90594061647139
30666,95,383.3125,539.7775,-2.7581,1.8404,1.3362,266,24.069831628825344
30667,95,374.9038,536.3688,-2.748,2.7414,1.4865,266,15.954046336274654
30668,95,336.5089,522.8024,-2.9261,6.5194,-0.3374,264,29.28836013931133
30670,95,358.2292,537.1677,-1.1193,7.113,2.1568,195,15.821423782011493
30671,95,352.6219,548.9034,-1.1481,5.7424,1.1983,195,28.817964734692865
30662,96,370.678,512.7492,-1.1375,6.9982,1.9222,197,10.738587753052144
30666,96,383.1349,539.7058,-2.7581,1.956,1.6458,266,24.180101052725107
30667,96,374.6401,536.2591,-2.7474,2.8932,1.4928,266,16.17341956822981
30670,96,358.5236,536.5123,-1.1484,7.3151,1.6382,1045,15.965582786105811
30671,96,352.8587,548.384,-1.143,5.6178,-3.6989,195,29.109388089068418
30662,97,370.9781,512.101,-1.1372,7.1904,1.9222,197,10.592167385384382
30666,97,382.945,539.6292,-2.7581,2.0957,1.9159,266,24.310035100961834
30667,97,374.3638,536.144,-2.7468,3.0165,0.963,266,16.42953149818944
30670,97,358.796,535.8274,-1.1924,7.5252,2.0154,1045,16.092778495026874
30671,97,353.0736,547.9172,-1.1392,4.9808,-6.3859,195,29.456001934580275
30662,98,371.2863,511.4355,-1.137,7.3826,1.9222,197,10.467978458613704
30666,98,382.7443,539.5483,-2.7581,2.1977,1.3484,266,24.46051876575803
30667,98,374.0781,536.0247,-2.7462,3.1242,1.1077,266,16.722875836709452
30670,98,359.0404,535.1182,-1.2389,7.653,0.2408,1045,16.20914393081879
30671,98,353.2631,547.509,-1.1363,4.3422,-6.3859,195,29.863225696498347
