obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30647,66,-86.7584,-2446.5041,0.9319,8.9076,1.3075,134
30649,66,-65.3113,-2417.9002,0.9191,13.8895,0.1202,134
30650,66,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,66,-114.4218,-2477.3011,-2.2189,13.3973,0.2076,130
30653,66,-79.9979,-2471.8505,2.5364,2.6486,-2.3957,451
30656,66,-78.0505,-2429.0317,-2.2139,17.2424,-1.4349,133
30647,67,-86.221,-2445.7823,0.9308,9.033,1.3901,134
30649,67,-64.4651,-2416.7977,0.9161,13.8904,-0.3371,134
30650,67,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,67,-115.2308,-2478.3694,-2.2189,13.41,0.4005,130
30653,67,-80.2025,-2471.7082,2.534,2.451,-1.7047,451
30656,67,-79.0826,-2430.4088,-2.2139,17.2113,0.096,133
30647,68,-85.6747,-2445.0499,0.9299,9.1677,1.1988,134
30649,68,-63.6178,-2415.6981,0.9142,13.876,-0.2109,134
30650,68,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,68,-116.039,-2479.4367,-2.2189,13.389,0.051,130
30653,68,-80.395,-2471.5738,2.532,2.3069,-1.6398,451
30656,68,-80.1116,-2431.7819,-2.2139,17.1623,0.1385,133
30647,69,-85.1211,-2444.3087,0.9293,9.2835,1.2933,134
30649,69,-62.7696,-2414.6,0.913,13.8838,0.3317,134
30650,69,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,69,-116.8477,-2480.5046,-2.2189,13.3943,-0.0282,130
30653,69,-80.5715,-2471.45,2.5302,2.1084,-1.9276,451
30656,69,-81.1367,-2433.1497,-2.2139,17.053,-1.5767,133
30647,70,-84.5582,-2443.5556,0.9288,9.4483,1.8315,134
30649,70,-61.9183,-2413.4998,0.9122,13.9044,-0.2644,134
30650,70,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,70,-117.6567,-2481.573,-2.2189,13.3863,-0.625,130
30653,70,-80.7382,-2471.3329,2.5287,1.9991,-1.5282,451
30656,70,-82.1572,-2434.5115,-2.2139,16.9727,-1.7783,133
30647,71,-83.9851,-2442.7896,0.9284,9.6036,1.5156,134
30649,71,-61.0685,-2412.4027,0.9117,13.8843,0.2799,134
30650,71,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,71,-118.4658,-2482.6414,-2.2189,13.415,0.5246,130
30653,71,-80.8897,-2471.226,2.5274,1.8194,-1.427,451
30656,71,-83.1739,-2435.8682,-2.2139,16.9402,-0.5436,133
30647,72,-83.4043,-2442.0136,0.9282,9.7285,1.4183,134
30649,72,-60.2174,-2411.3047,0.9114,13.902,0.392,134
30650,72,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,72,-119.2764,-2483.7119,-2.2189,13.4247,-0.1072,130
30653,72,-81.0302,-2471.1268,2.5263,1.6915,-1.1261,451
30656,72,-84.1847,-2437.217,-2.2139,16.8598,0.1778,133
30647,73,-82.8164,-2441.2285,0.928,9.8406,1.2948,134
30649,73,-59.3665,-2410.2072,0.9112,13.9139,1.0684,134
30650,73,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,73,-120.0871,-2484.7825,-2.2189,13.431,0.0969,130
30653,73,-81.1593,-2471.0353,2.5254,1.5556,-1.0917,451
30656,73,-85.1933,-2438.5628,-2.2139,16.8197,0.0852,133
30647,74,-82.2187,-2440.4306,0.9279,10.009,1.5859,134
30649,74,-58.5139,-2409.1081,0.911,13.9204,0.4126,134
30650,74,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,74,-120.8965,-2485.8513,-2.2189,13.3864,-0.8473,130
30653,74,-81.2786,-2470.9507,2.5245,1.4466,-0.6641,451
30656,74,-86.1908,-2439.894,-2.2139,16.5262,-4.3324,133
30647,75,-81.6133,-2439.6224,0.9278,10.1308,1.2936,134
30649,75,-57.6615,-2408.0093,0.911,13.9176,0.443,134
30650,75,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,75,-121.7048,-2486.9188,-2.2189,13.3896,-0.0157,130
30653,75,-81.3884,-2470.8727,2.5238,1.3077,-1.5735,451
30656,75,-87.1662,-2441.1956,-2.2139,16.174,-3.6371,133
30647,76,-80.9987,-2438.8022,0.9277,10.2812,1.3033,134
30649,76,-56.809,-2406.9105,0.9109,13.9179,0.397,134
30650,76,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,76,-122.5141,-2487.9875,-2.2189,13.4016,-0.128,130
30653,76,-81.49,-2470.8004,2.5231,1.226,-0.8118,451
30656,76,-88.1174,-2442.4649,-2.2139,15.7473,-4.5652,133
30647,77,-80.3755,-2437.9705,0.9277,10.4363,1.7278,134
30649,77,-55.9565,-2405.8119,0.9109,13.9178,0.5034,134
30650,77,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,77,-123.3235,-2489.0564,-2.2189,13.4132,0.1996,130
30653,77,-81.5828,-2470.7343,2.5226,1.1107,-1.175,451
30656,77,-89.0426,-2443.6994,-2.2139,15.3297,-3.8784,133
30647,78,-79.7451,-2437.1293,0.9276,10.5395,1.0808,134
30649,78,-55.1042,-2404.7135,0.9108,13.9029,-0.0011,134
30650,78,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,78,-124.1336,-2490.1263,-2.2189,13.4112,-0.3343,130
30653,78,-81.6683,-2470.6733,2.5221,1.0243,-1.0288,451
30656,78,-89.9447,-2444.9031,-2.2139,14.9678,-2.9949,133
30647,79,-79.1076,-2436.2787,0.9276,10.6601,1.2456,134
30649,79,-54.2512,-2403.6151,0.9104,13.8936,-0.5424,134
30650,79,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,79,-124.9429,-2491.195,-2.2189,13.4138,0.3315,130
30653,79,-81.7452,-2470.6184,2.5216,0.927,-0.722,451
30656,79,-90.8402,-2446.0981,-2.2139,14.8951,-1.494,133
30647,80,-78.4621,-2435.4173,0.9276,10.7974,1.3212,134
30649,80,-53.396,-2402.5183,0.9085,13.9039,-0.167,134
30650,80,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,80,-125.7528,-2492.2644,-2.2189,13.4208,0.2506,130
30653,80,-81.8157,-2470.568,2.5213,0.8468,-0.7876,451
30656,80,-91.7339,-2447.2907,-2.2139,14.8821,-0.8311,133
30647,81,-77.8082,-2434.5449,0.9276,10.9443,1.6619,134
30649,81,-52.5396,-2401.4227,0.9073,13.9216,0.6137,134
30650,81,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,81,-126.5618,-2493.3329,-2.2189,13.4153,0.5369,130
30653,81,-81.8806,-2470.5217,2.5209,0.7708,-1.0747,451
30656,81,-92.627,-2448.4824,-2.2139,14.8955,0.13,133
30647,82,-77.1474,-2433.6633,0.9276,11.0423,0.9737,134
30649,82,-51.6843,-2400.3303,0.9065,13.8835,0.3771,134
30650,82,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,82,-127.3721,-2494.4029,-2.2189,13.4299,0.3278,130
30653,82,-81.9398,-2470.4793,2.5206,0.7092,-0.7258,451
30656,82,-93.5179,-2449.6713,-2.2139,14.8505,-0.25,133
30647,83,-76.4792,-2432.7717,0.9276,11.1663,0.9985,134
30649,83,-50.8265,-2399.2359,0.906,13.9172,0.4846,134
30650,83,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,83,-128.1817,-2495.4721,-2.2189,13.4236,0.4811,130
30653,83,-81.9937,-2470.4408,2.5203,0.6524,-0.418,451
30656,83,-94.409,-2450.8603,-2.2139,14.8328,-0.9945,133
30647,84,-75.8032,-2431.8699,0.9276,11.3051,1.3723,134
30649,84,-49.9691,-2398.1427,0.9056,13.8856,-0.3111,134
30650,84,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,84,-128.9916,-2496.5415,-2.2189,13.4069,-0.3071,130
30653,84,-82.0425,-2470.4058,2.5201,0.5852,-0.6134,451
30656,84,-95.2881,-2452.0105,-2.2234,14.8194,-0.8457,133
30647,85,-75.12,-2430.9584,0.9276,11.4162,1.0057,134
30649,85,-49.1107,-2397.0488,0.9054,13.9165,0.4872,134
30650,85,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,85,-129.8013,-2497.6109,-2.2189,13.4182,0.2008,130
30653,85,-82.0877,-2470.3734,2.5199,0.54,-0.6297,451
30656,85,-96.1804,-2453.191,-2.218,14.8028,0.022,869
30647,86,-74.4283,-2430.0355,0.9276,11.5695,1.4615,134
30649,86,-48.2537,-2395.9569,0.9053,13.8723,-0.329,134
30650,86,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,86,-130.6104,-2498.6793,-2.2189,13.4015,0.0044,130
30653,86,-82.1405,-2470.361,-3.7716,0.4883,-0.496,451
30656,86,-97.0688,-2454.3717,-2.2158,14.7584,-0.8745,869
30647,87,-73.729,-2429.1025,0.9275,11.69,1.2116,134
30649,87,-47.3966,-2394.8651,0.9052,13.8984,0.7173,134
30650,87,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,87,-131.4203,-2499.7489,-2.2189,13.4013,-0.6217,130
30653,87,-82.1773,-2470.3351,-3.772,0.4384,-0.4864,451
30656,87,-97.9593,-2455.5538,-2.2163,14.7772,-1.0177,869
30647,88,-73.0209,-2428.1578,0.9275,11.8461,1.5689,134
30649,88,-46.5391,-2393.7721,0.9055,13.8919,-0.0055,134
30650,88,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,88,-132.2301,-2500.8182,-2.2189,13.3951,-0.7202,130
30653,88,-82.2112,-2470.3113,-3.7723,0.4079,-0.2289,451
30656,88,-98.8496,-2456.734,-2.217,14.7622,-1.0066,869
30647,89,-72.3046,-2427.202,0.9275,11.9865,1.7031,134
30649,89,-45.6826,-2392.6793,0.906,13.9036,0.7544,134
30650,89,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,89,-133.0395,-2501.8871,-2.2189,13.389,-0.7336,130
30653,89,-82.2417,-2470.2899,-3.7726,0.3661,-0.2627,451
30656,89,-99.739,-2457.9112,-2.2178,14.7493,-0.3436,869
30647,90,-71.5791,-2426.2342,0.9275,12.1352,1.6044,134
30649,90,-44.8272,-2391.587,0.9063,13.8606,-0.5308,134
30650,90,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,90,-133.8494,-2502.9566,-2.2189,13.4149,-0.0339,130
30653,90,-82.2695,-2470.2703,-3.7728,0.3329,-0.2793,451
30656,90,-100.6291,-2459.088,-2.2183,14.7237,-1.3603,870
30647,91,-70.8452,-2425.255,0.9275,12.2805,1.7175,134
30649,91,-43.9722,-2390.4949,0.9065,13.8609,-0.3566,134
30650,91,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,91,-134.6589,-2504.0257,-2.2189,13.4206,0.4307,130
30653,91,-82.2948,-2470.2521,-3.7729,0.3046,-0.2669,451
30656,91,-101.518,-2460.2623,-2.2187,14.7457,0.5748,870
30647,92,-70.1022,-2424.2637,0.9275,12.4318,1.7231,134
30649,92,-43.1162,-2389.4011,0.9067,13.8879,-0.0531,134
30650,92,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,92,-135.4684,-2505.0947,-2.2189,13.4249,0.6079,130
30653,92,-82.3174,-2470.2355,-3.7729,0.2728,-0.3107,451
30656,92,-102.4069,-2461.4362,-2.2189,14.7359,0.3127,1180
30647,93,-69.3493,-2423.2593,0.9275,12.596,1.7658,134
30649,93,-42.2596,-2388.3065,0.9068,13.8927,-0.2672,134
30650,93,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,93,-136.2784,-2506.1633,-2.2193,13.4154,0.2966,130
30653,93,-82.3378,-2470.2206,-3.7729,0.2461,-0.2467,451
30656,93,-103.2946,-2462.6081,-2.219,14.6818,-0.9439,1180
30647,94,-68.5879,-2422.2434,0.9275,12.7364,1.6138,134
30649,94,-41.4039,-2387.2128,0.9068,13.8841,-0.0988,134
30650,94,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,94,-137.0911,-2507.232,-2.2209,13.4318,0.1917,130
30653,94,-82.3561,-2470.2072,-3.7729,0.22,-0.2988,451
30656,94,-104.1799,-2463.7767,-2.2191,14.645,-0.7827,1180
30647,95,-67.8187,-2421.2171,0.9275,12.8598,1.377,134
30649,95,-40.5491,-2386.1203,0.9069,13.8651,-0.2548,134
30650,95,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,95,-137.9033,-2508.2977,-2.2219,13.3932,-0.2054,130
30653,95,-82.3728,-2470.195,-3.7729,0.1988,-0.3009,451
30656,95,-105.0529,-2464.9292,-2.219,14.4496,-0.3317,1180
30647,96,-67.0411,-2420.1797,0.9275,13.0037,1.5669,134
30649,96,-39.6815,-2385.0348,0.8965,13.8988,-0.2494,134
30650,96,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,96,-138.7175,-2509.3646,-2.2226,13.4189,-0.0944,130
30653,96,-82.3879,-2470.184,-3.7729,0.1817,-0.206,451
30656,96,-105.9256,-2466.0815,-2.219,14.4555,0.0525,130
30647,97,-66.2523,-2419.1342,0.9244,13.1324,1.3851,134
30649,97,-38.7992,-2383.9632,0.8819,13.8677,-0.7915,134
30650,97,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,97,-139.5316,-2510.4304,-2.2231,13.4287,0.7192,130
30653,97,-82.4015,-2470.174,-3.7729,0.1642,-0.1903,451
30656,97,-106.7978,-2467.2331,-2.2189,14.433,-0.5361,130
30647,98,-65.4579,-2418.0916,0.9197,13.1192,0.4433,134
30649,98,-37.907,-2382.9,0.8726,13.8939,0.4366,134
30650,98,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,98,-140.345,-2511.4946,-2.2233,13.4018,0.2871,130
30653,98,-82.4139,-2470.165,-3.7729,0.15,-0.1243,451
30656,98,-107.6688,-2468.3833,-2.2189,14.4399,0.483,130
30647,99,-64.6592,-2417.0498,0.9166,13.1139,-0.5616,134
30649,99,-37.0093,-2381.8433,0.8665,13.8738,0.2646,134
30650,99,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,99,-141.1603,-2512.5609,-2.2235,13.428,0.2209,130
30653,99,-82.4249,-2470.1569,-3.7729,0.1328,-0.1375,451
30656,99,-108.5419,-2469.5363,-2.2189,14.4588,-0.1377,130
30647,100,-63.859,-2416.0105,0.9146,13.1044,-0.4888,134
30649,100,-36.1063,-2380.7887,0.8627,13.8765,-0.2921,134
30650,100,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,100,-141.9745,-2513.6256,-2.2236,13.3912,-0.5174,130
30653,100,-82.4349,-2470.1496,-3.7729,0.1202,-0.1359,451
30656,100,-109.4131,-2470.6867,-2.2189,14.4345,0.1696,130
30647,101,-63.0571,-2414.9717,0.9133,13.1399,0.6694,134
30649,101,-35.1808,-2379.7574,0.8394,13.8639,-0.5439,134
30650,101,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,101,-142.788,-2514.6891,-2.2237,13.3885,-0.0354,130
30653,101,-82.4439,-2470.143,-3.7729,0.1085,-0.126,451
30656,101,-110.2851,-2471.8382,-2.2189,14.4163,-1.1177,130
30647,102,-62.2546,-2413.9341,0.9124,13.1366,0.775,134
30649,102,-34.2366,-2378.7394,0.8229,13.9119,0.7086,134
30650,102,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,102,-143.6019,-2515.753,-2.2238,13.3923,-0.0929,130
30653,102,-82.4521,-2470.1371,-3.7729,0.0988,-0.1022,451
30656,102,-111.1566,-2472.9891,-2.2189,14.4573,0.8281,130
30647,103,-61.4506,-2412.8958,0.9119,13.1255,-0.2707,134
30649,103,-33.2825,-2377.7325,0.8123,13.8661,-0.3744,134
30650,103,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,103,-144.4161,-2516.8172,-2.2238,13.4056,0.2473,130
30653,103,-82.4596,-2470.1316,-3.7729,0.0899,-0.1002,451
30656,103,-112.0302,-2474.1428,-2.2189,14.4711,0.0216,130
30647,104,-60.6477,-2411.8597,0.9115,13.0986,-0.3609,134
30649,104,-32.3208,-2376.7328,0.8047,13.866,-0.3251,134
30650,104,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,104,-145.2311,-2517.8825,-2.2238,13.4137,0.0175,130
30653,104,-82.4662,-2470.1267,-3.7729,0.0809,-0.0767,451
30656,104,-112.9023,-2475.2944,-2.2189,14.4568,0.4259,130
30647,105,-59.8435,-2410.8223,0.9113,13.1304,0.1938,134
30649,105,-31.332,-2375.7589,0.7778,13.9151,0.4271,134
30650,105,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,105,-146.0468,-2518.9486,-2.2238,13.415,-0.3116,130
30653,105,-82.4723,-2470.1223,-3.7729,0.0732,-0.0769,451
30656,105,-113.7755,-2476.4475,-2.2189,14.4693,0.2262,130
30647,106,-59.0391,-2409.7851,0.9111,13.138,0.4578,134
30649,106,-30.327,-2374.8027,0.7605,13.9016,0.7688,134
30650,106,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,106,-146.8679,-2520.0095,-2.2294,13.4203,0.0866,130
30653,106,-82.4778,-2470.1183,-3.7729,0.0665,-0.0511,451
30656,106,-114.6478,-2477.5995,-2.2189,14.4248,-1.0197,130
30647,107,-58.2349,-2408.7484,0.911,13.1223,0.0949,134
30649,107,-29.3098,-2373.8563,0.7493,13.9056,0.264,134
30650,107,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,107,-147.6974,-2521.0633,-2.2376,13.4116,-0.0434,130
30653,107,-82.4828,-2470.1146,-3.7729,0.0597,-0.0679,451
30656,107,-115.5195,-2478.7506,-2.2189,14.4297,-0.345,130
30647,108,-57.4313,-2407.7126,0.9109,13.1228,0.513,134
30649,108,-28.2856,-2372.9169,0.7422,13.908,0.3671,134
30650,108,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,108,-148.5327,-2522.113,-2.2429,13.4031,-0.5388,130
30653,108,-82.4872,-2470.1114,-3.7729,0.0539,-0.0521,451
30656,108,-116.3903,-2479.9006,-2.2189,14.4266,0.0563,130
30647,109,-56.6274,-2406.6764,0.9109,13.1057,-0.3795,134
30649,109,-27.2562,-2371.9815,0.7375,13.9038,-0.2339,134
30650,109,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,109,-149.3704,-2523.1583,-2.2463,13.4006,0.1919,130
30653,109,-82.4913,-2470.1084,-3.7729,0.0491,-0.0495,451
30656,109,-117.2614,-2481.0509,-2.2189,14.4299,0.0302,130
30647,110,-55.8231,-2405.6399,0.9109,13.1409,0.8689,134
30649,110,-26.2168,-2371.064,0.7232,13.8768,0.0503,134
30650,110,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,110,-150.2116,-2524.2031,-2.2486,13.3981,-0.6281,130
30653,110,-82.4949,-2470.1057,-3.7729,0.0442,-0.0473,451
30656,110,-118.1334,-2482.2025,-2.2189,14.4397,-0.1978,130
30647,111,-55.0194,-2404.6042,0.9108,13.1027,-0.2708,134
30649,111,-25.1626,-2370.1608,0.7084,13.8629,-1.0732,134
30650,111,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,111,-151.0538,-2525.246,-2.2501,13.3988,-0.2154,130
30653,111,-82.4983,-2470.1033,-3.7729,0.0398,-0.0491,451
30656,111,-119.0046,-2483.353,-2.2189,14.4181,-0.5056,130
30647,112,-54.2149,-2403.5685,0.9103,13.1173,0.1003,134
30649,112,-24.0977,-2369.2658,0.6989,13.908,-0.2308,134
30650,112,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,112,-151.897,-2526.2882,-2.251,13.39,-0.6389,130
30653,112,-82.5013,-2470.1011,-3.7729,0.0365,-0.0319,451
30656,112,-119.8761,-2484.5039,-2.2189,14.4559,0.7768,130
30647,113,-53.4089,-2402.5348,0.9085,13.1114,0.1355,134
30649,113,-23.0278,-2368.3777,0.6928,13.9045,-0.0544,134
30650,113,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,113,-152.741,-2527.33,-2.2516,13.3935,-0.5734,130
30653,113,-82.504,-2470.0991,-3.7729,0.0326,-0.0419,451
30656,113,-120.7473,-2485.6543,-2.2189,14.4446,0.5799,130
30647,114,-52.6009,-2401.501,0.9073,13.1029,-0.7185,134
30649,114,-21.9569,-2367.4959,0.6888,13.8756,0.1364,134
30650,114,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,114,-153.586,-2528.3721,-2.252,13.4191,0.1058,130
30653,114,-82.5064,-2470.0973,-3.7729,0.0292,-0.0405,451
30656,114,-121.6185,-2486.8048,-2.2189,14.4332,0.0399,130
30647,115,-51.7916,-2400.4672,0.9065,13.1239,-0.2135,134
30649,115,-20.8833,-2366.6163,0.6863,13.8607,-0.745,134
30650,115,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,115,-154.4314,-2529.4142,-2.2523,13.4224,0.1532,130
30653,115,-82.5086,-2470.0957,-3.7729,0.0267,-0.0267,451
30656,115,-122.4908,-2487.9567,-2.2189,14.4294,-0.7645,130
30647,116,-50.9819,-2399.4341,0.906,13.1329,0.2717,134
30649,116,-19.7947,-2365.7541,0.6698,13.8747,-0.8667,134
30650,116,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,116,-155.2765,-2530.4556,-2.2525,13.4228,0.4685,130
30653,116,-82.5107,-2470.0942,-3.7729,0.0242,-0.0255,451
30656,116,-123.363,-2489.1086,-2.2189,14.4515,0.1215,130
30647,117,-50.1721,-2398.4015,0.9057,13.1292,0.2697,134
30649,117,-18.6972,-2364.9047,0.6586,13.8771,-0.2332,134
30650,117,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,117,-156.1241,-2531.4949,-2.2549,13.4204,0.3663,130
30653,117,-82.5124,-2470.0929,-3.7729,0.0215,-0.0214,451
30656,117,-124.2354,-2490.2606,-2.2189,14.462,0.4528,130
30647,118,-49.3625,-2397.3696,0.9055,13.1091,-0.2428,134
30649,118,-17.5936,-2364.063,0.6515,13.8826,0.0629,134
30650,118,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,118,-156.9736,-2532.5334,-2.2564,13.4215,0.147,130
30653,118,-82.5141,-2470.0917,-3.7729,0.0195,-0.025,451
30656,118,-125.108,-2491.413,-2.2189,14.4341,-0.8025,130
30647,119,-48.5539,-2396.3393,0.9053,13.0983,0.0118,134
30649,119,-16.4859,-2363.2264,0.6468,13.8887,0.2697,134
30650,119,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,119,-157.823,-2533.5696,-2.2574,13.3917,-0.2573,130
30653,119,-82.5155,-2470.0907,-3.7729,0.0177,-0.0192,451
30656,119,-125.9811,-2492.566,-2.2189,14.462,-0.0706,130
30647,120,-47.7433,-2395.3066,0.9052,13.1171,-0.4459,134
30649,120,-15.3742,-2362.3919,0.6439,13.9112,0.406,134
30650,120,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,120,-158.6738,-2534.6063,-2.258,13.4204,0.3958,130
30653,120,-82.5169,-2470.0897,-3.7729,0.0162,-0.0111,451
30656,120,-126.8522,-2493.7163,-2.2189,14.4243,-0.1614,130
30647,121,-46.9337,-2394.2753,0.9052,13.0996,-0.4768,134
30649,121,-14.2612,-2361.5597,0.642,13.9148,0.6875,134
30650,121,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,121,-159.5247,-2535.6421,-2.2584,13.4061,0.0281,130
30653,121,-82.5181,-2470.0888,-3.7729,0.0143,-0.0162,451
30656,121,-127.7229,-2494.8662,-2.2189,14.4162,-0.2867,130
30647,122,-46.1243,-2393.2431,0.9058,13.1091,-0.2937,134
30649,122,-13.1407,-2360.7374,0.633,13.8943,-0.3904,134
30650,122,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,122,-160.376,-2536.6778,-2.2587,13.3969,-0.3765,130
30653,122,-82.5192,-2470.088,-3.7729,0.0131,-0.0125,451
30656,122,-128.5964,-2496.0197,-2.2189,14.4621,-0.269,130
30647,123,-45.3157,-2392.2109,0.9062,13.1014,-0.4511,134
30649,123,-12.0119,-2359.9309,0.6203,13.8782,-0.0192,134
30650,123,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,123,-161.2276,-2537.7135,-2.2589,13.4225,0.55,130
30653,123,-82.5201,-2470.0873,-3.7729,0.0117,-0.0113,451
30656,123,-129.4687,-2497.1716,-2.2189,14.4449,-0.1772,130
30647,124,-44.5063,-2391.1772,0.9064,13.12,-0.3178,134
30649,124,-10.8772,-2359.134,0.6122,13.8638,-0.1748,134
30650,124,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,124,-162.0801,-2538.7501,-2.259,13.4202,-0.024,130
30653,124,-82.521,-2470.0867,-3.7729,0.0107,-0.013,451
30656,124,-130.3414,-2498.3241,-2.2189,14.4689,0.5213,130
30647,125,-43.6971,-2390.1435,0.9066,13.1321,0.1844,134
30649,125,-9.7364,-2358.3418,0.607,13.9017,0.4504,134
30650,125,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,125,-162.9324,-2539.7864,-2.2591,13.4018,-0.6184,130
30653,125,-82.5218,-2470.0861,-3.7729,0.0097,-0.0067,451
30656,125,-131.2143,-2499.4768,-2.2189,14.4635,0.1365,130
30647,126,-42.889,-2389.1109,0.9067,13.1285,0.6328,134
30649,126,-8.5912,-2357.5522,0.6036,13.9186,0.3478,134
30650,126,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,126,-163.7837,-2540.8212,-2.2591,13.4104,0.4208,130
30653,126,-82.5225,-2470.0855,-3.7729,0.0087,-0.0097,451
30656,126,-132.0873,-2500.6297,-2.2189,14.4741,0.5497,130
30647,127,-42.0813,-2388.0786,0.9068,13.1018,-0.2316,134
30649,127,-7.4448,-2356.7655,0.6014,13.8897,-0.5785,134
30650,127,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,127,-164.6359,-2541.8571,-2.2592,13.4257,0.4831,130
30653,127,-82.5232,-2470.0851,-3.7729,0.0078,-0.0102,451
30656,127,-132.9585,-2501.7801,-2.2189,14.4213,-0.391,130
30647,128,-41.2731,-2387.0456,0.9068,13.1302,0.584,134
30649,128,-6.2976,-2355.9805,0.6,13.8789,-0.8576,134
30650,128,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,128,-165.4878,-2542.8925,-2.2592,13.3914,-0.6708,130
30653,128,-82.5238,-2470.0846,-3.7729,0.0071,-0.0062,451
30656,128,-133.8307,-2502.9319,-2.2189,14.4449,-0.1073,130
30647,129,-40.4637,-2386.0111,0.9069,13.1352,-0.0071,134
30649,129,-5.1525,-2355.1986,0.5991,13.8706,0.1783,134
30650,129,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,129,-166.3402,-2543.9286,-2.2592,13.4134,-0.1124,130
30653,129,-82.5243,-2470.0842,-3.7729,0.0064,-0.0075,451
30656,129,-134.7034,-2504.0844,-2.2189,14.4386,-0.7008,130
30647,130,-39.6442,-2384.9879,0.8954,13.0977,-0.8155,134
30649,130,-3.9978,-2354.4298,0.5873,13.8872,0.3796,134
30650,130,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,130,-167.1916,-2544.9634,-2.2592,13.4037,0.1074,130
30653,130,-82.5248,-2470.0839,-3.7729,0.0058,-0.0047,451
30656,130,-135.5752,-2505.2357,-2.2189,14.4476,0.2472,130
30647,131,-38.8107,-2383.9759,0.8818,13.1245,0.3065,134
30649,131,-2.8354,-2353.6685,0.5797,13.8974,0.0483,134
30650,131,-88.6269,-2465.7139,-3.744,0.0,0.0,451
30652,131,-168.0366,-2546.0062,-2.2517,13.4309,0.2352,130
30653,131,-82.5252,-2470.0836,-3.7729,0.0052,-0.0048,451
30656,131,-136.4496,-2506.3884,-2.2197,14.4746,0.2661,130
