obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30261,134,-8.2343,-129.1481,-2.3563,8.6866,0.0001,145
30261,135,-8.8484,-129.7619,-2.3563,8.6729,-0.3329,145
30261,136,-9.4625,-130.3757,-2.3564,8.7116,1.1820,145
30261,137,-10.0767,-130.9896,-2.3564,8.6748,-0.3618,145
30261,138,-10.6921,-131.6046,-2.3564,8.7028,0.1491,145
30261,139,-11.3068,-132.2190,-2.3564,8.6639,-1.0437,145
30261,140,-11.9220,-132.8338,-2.3565,8.7149,0.7340,145
30261,141,-12.5342,-133.4456,-2.3565,8.6523,-0.0902,145
30261,142,-13.1496,-134.0565,-2.3598,8.6814,0.3545,145
30261,143,-13.7701,-134.6615,-2.3689,8.6649,-0.2041,145
30261,144,-14.3956,-135.2630,-2.3756,8.6940,0.5804,145
30261,145,-15.0264,-135.8637,-2.3806,8.7088,-0.1118,145
30261,146,-15.6571,-136.4598,-2.3843,8.6665,-0.4246,145
30261,147,-16.2901,-137.0548,-2.3871,8.7103,0.9033,145
30261,148,-16.9243,-137.6485,-2.3891,8.6576,-1.1570,145
30261,149,-17.5611,-138.2428,-2.3906,8.7035,-0.2532,145
30261,150,-18.1961,-138.8341,-2.3918,8.6924,0.6355,145
30262,1,20.1185,-145.2286,1.9629,6.0261,-0.0979,558
30262,2,19.8879,-144.6712,1.9631,6.0221,-0.3972,558
30262,3,19.6582,-144.1163,1.9632,5.9874,-0.7068,558
30262,4,19.4283,-143.5611,1.9633,6.0259,0.6366,558
30262,5,19.1979,-143.0049,1.9634,6.0169,-0.1122,558
30262,6,18.9678,-142.4493,1.9635,5.9942,-0.7907,558
30262,7,18.7375,-141.8936,1.9636,6.0177,0.1152,558
30262,8,18.5076,-141.3387,1.9636,5.9939,-0.5201,558
30262,9,18.2771,-140.7827,1.9636,6.0163,-0.0810,558
30262,10,18.0469,-140.2272,1.9637,6.0314,0.7328,558
30262,11,17.8169,-139.6724,1.9637,6.0210,0.5962,558
30262,12,17.5856,-139.1144,1.9637,6.0384,-0.0604,558
30262,13,17.3546,-138.5572,1.9637,6.0271,-0.2056,558
30262,14,17.1241,-138.0011,1.9637,6.0438,0.9427,558
30262,15,16.8939,-137.4458,1.9638,6.0304,0.7784,558
30262,16,16.6634,-136.8899,1.9638,6.0150,-0.1117,558
30262,17,16.4329,-136.3337,1.9638,6.0032,-0.6875,558
30262,18,16.2024,-135.7780,1.9638,6.0406,0.9634,558
30262,19,15.9717,-135.2215,1.9638,6.0059,-0.7421,558
30262,20,15.7409,-134.6648,1.9638,6.0296,0.1316,558
30262,21,15.5100,-134.1079,1.9638,6.0169,-0.4474,558
30262,22,15.2792,-133.5518,1.9641,6.0359,0.5854,558
30262,23,15.0473,-132.9966,1.9664,5.9998,-0.7017,558
30262,24,14.8140,-132.4409,1.9683,6.0265,0.0060,558
30262,25,14.5798,-131.8857,1.9699,6.0357,0.3763,558
30262,26,14.3453,-131.3314,1.9711,6.0306,0.4849,558
30262,27,14.1103,-130.7777,1.9721,5.9899,-0.9949,558
30262,28,13.8749,-130.2243,1.9729,6.0174,0.1391,558
30262,29,13.6391,-129.6708,1.9735,6.0383,0.8801,558
30262,30,13.4033,-129.1183,1.9740,6.0181,0.4302,558
30262,31,13.1659,-128.5624,1.9745,6.0453,0.0,558
30262,32,12.9282,-128.0065,1.9748,6.0453,0.0,558
30262,33,12.6904,-127.4507,1.9751,6.0453,0.0,558
30262,34,12.4524,-126.8950,1.9753,6.0453,0.0,558
30262,35,12.2144,-126.3393,1.9755,6.0453,0.0,558
30262,36,11.9763,-125.7836,1.9756,6.0453,0.0,558
30262,37,11.7381,-125.2280,1.9757,6.0453,0.0,558
30262,38,11.4970,-124.6787,1.9843,6.1484,2.0444,558
30262,39,11.2364,-124.1062,1.9979,6.3501,1.9655,558
30262,40,10.9615,-123.5184,2.0082,6.5325,1.4791,558
30262,41,10.6670,-122.9228,2.0299,6.7449,2.3265,558
30262,42,10.3450,-122.3221,2.0627,6.9182,1.5972,1621
30262,43,9.9908,-121.7307,2.1105,7.1064,2.2396,1621
30262,44,9.5954,-121.1460,2.1653,7.2816,2.2009,1621
30262,45,9.1589,-120.6059,2.2505,7.4404,1.8600,1621
30262,46,8.6654,-120.0887,2.3326,7.4977,-0.8366,1621
30262,47,8.1486,-119.6649,2.4548,7.5405,0.4863,1621
30262,48,7.6071,-119.3370,2.5970,7.5343,0.8864,1258
30262,49,7.0284,-119.0944,2.7447,7.5137,0.2000,1258
30262,50,6.4173,-118.9353,2.8868,7.5329,0.6922,1258
30262,51,5.7752,-118.8601,3.0249,7.5449,0.3760,1258
30262,52,5.1420,-118.8759,-3.1166,7.5011,0.1652,1258
30262,53,4.4811,-118.9737,-2.9946,7.4860,-0.9756,1621
30262,54,3.8071,-119.1435,-2.8947,7.4971,-0.5761,1259
30262,55,3.1588,-119.3812,-2.7901,7.5208,0.4558,1259
30262,56,2.5098,-119.6810,-2.7088,7.5231,0.5001,1259
30262,57,1.8777,-120.0305,-2.6365,7.5404,1.0213,1259
30262,58,1.2659,-120.4206,-2.5738,7.5878,1.8449,1259
30262,59,0.6458,-120.8617,-2.5233,7.7879,1.7607,1259
30262,60,0.0279,-121.3395,-2.4833,7.9307,1.4535,1259
30262,61,-0.5888,-121.8475,-2.4525,8.0805,1.6908,145
30262,62,-1.2086,-122.3832,-2.4288,8.2636,1.7210,145
30262,63,-1.8323,-122.9425,-2.4106,8.4262,1.3357,145
30262,64,-2.4605,-123.5215,-2.3968,8.5960,1.7617,145
30262,65,-3.0940,-124.1178,-2.3864,8.7372,1.2811,145
30262,66,-3.7341,-124.7298,-2.3786,8.8978,1.6040,145
30262,67,-4.3828,-125.3574,-2.3727,9.0547,1.1003,145
30262,68,-5.0295,-125.9884,-2.3684,9.0353,0.0083,145
30262,69,-5.6729,-126.6202,-2.3653,9.0035,-0.5398,145
30262,70,-6.3144,-127.2531,-2.3629,9.0249,0.5377,145
30262,71,-6.9565,-127.8886,-2.3612,9.0148,-0.7601,145
30262,72,-7.5971,-128.5244,-2.3600,9.0181,-0.2560,145
30262,73,-8.2373,-129.1609,-2.3590,9.0189,-0.3439,145
30262,74,-8.8766,-129.7973,-2.3584,9.0306,0.4329,145
30262,75,-9.5172,-130.4357,-2.3579,9.0464,0.1552,145
30262,76,-10.1565,-131.0733,-2.3575,9.0176,-0.4575,145
30262,77,-10.7963,-131.7117,-2.3572,9.0289,-0.3493,145
30262,78,-11.4355,-132.3497,-2.3570,9.0063,-0.9468,145
30262,79,-12.0753,-132.9886,-2.3569,9.0297,-0.4653,145
30262,80,-12.7142,-133.6267,-2.3568,9.0254,-0.1544,145
30262,81,-13.3568,-134.2601,-2.3633,9.0208,-0.1844,145
30262,82,-14.0058,-134.8892,-2.3717,9.0563,0.5760,145
30262,83,-14.6583,-135.5139,-2.3779,9.0367,0.0833,145
30262,84,-15.3133,-136.1354,-2.3824,9.0194,-0.3904,145
30262,85,-15.9700,-136.7542,-2.3858,9.0039,-0.7453,145
30262,86,-16.6295,-137.3727,-2.3882,9.0376,-0.1348,145
30262,87,-17.2902,-137.9900,-2.3900,9.0425,0.0235,145
30262,88,-17.9505,-138.6054,-2.3914,9.0266,0.0341,145
30262,89,-18.6121,-139.2208,-2.3923,9.0570,0.8765,145
30262,90,-19.2739,-139.8355,-2.3930,9.0470,0.6343,145
30262,91,-19.9353,-140.4492,-2.3936,9.0018,-0.7993,145
30262,92,-20.5990,-141.0645,-2.3939,9.0485,-0.0673,145
30262,93,-21.2624,-141.6793,-2.3942,9.0470,0.1182,145
30262,94,-21.9258,-142.2937,-2.3945,9.0393,-0.0828,145
30262,95,-22.5871,-142.9056,-2.3948,8.9983,-0.4380,145
30262,96,-23.2519,-143.5205,-2.3951,9.0565,0.0575,145
30262,97,-23.9166,-144.1351,-2.3953,9.0544,0.0853,145
30262,98,-24.5796,-144.7479,-2.3955,9.0528,1.0184,145
30262,99,-25.2425,-145.3605,-2.3956,9.0515,1.0673,145
30262,100,-25.9046,-145.9722,-2.3957,9.0188,0.1722,145
30262,101,-26.5683,-146.5853,-2.3957,9.0374,0.1287,145
30262,102,-27.2310,-147.1975,-2.3958,9.0394,0.7327,145
30262,103,-27.8944,-147.8103,-2.3958,9.0480,0.6851,145
30262,104,-28.5581,-148.4234,-2.3958,9.0383,0.1375,145
30262,105,-29.2216,-149.0362,-2.3958,9.0380,0.2839,145
30262,106,-29.8856,-149.6495,-2.3958,9.0293,-0.3658,145
30262,107,-30.5480,-150.2612,-2.3958,9.0309,0.6251,145
30262,108,-31.2110,-150.8736,-2.3959,9.0254,-0.0119,145
30262,109,-31.8740,-151.4859,-2.3959,9.0318,0.3124,145
30262,110,-32.5384,-152.0996,-2.3959,9.0551,0.4574,145
30262,111,-33.2007,-152.7112,-2.3959,9.0139,-0.0349,145
30264,1,51.4528,-49.1697,-2.1526,8.7595,0.6663,767
30264,2,50.9722,-49.9002,-2.1526,8.7733,1.1200,767
30264,3,50.4918,-50.6304,-2.1526,8.7466,0.2248,767
30264,4,50.0116,-51.3604,-2.1526,8.7619,0.9392,767
30264,5,49.5311,-52.0908,-2.1526,8.7478,0.2006,767
30264,6,49.0505,-52.8214,-2.1526,8.7255,-0.7968,767
30264,7,48.5685,-53.5540,-2.1526,8.7734,0.1213,767
30264,8,48.0886,-54.2835,-2.1526,8.7401,0.3245,767
30264,9,47.6068,-55.0159,-2.1526,8.7764,0.3479,767
30264,10,47.1274,-55.7446,-2.1526,8.7199,-0.1168,767
30264,11,46.6477,-56.4737,-2.1526,8.7342,0.2455,767
30264,12,46.1674,-57.2038,-2.1526,8.7334,-0.2433,767
30264,13,45.6861,-57.9355,-2.1526,8.7595,0.0063,767
30264,14,45.2055,-58.6661,-2.1526,8.7638,0.7480,767
30264,15,44.7248,-59.3968,-2.1526,8.7564,0.3685,767
30264,16,44.2444,-60.1269,-2.1526,8.7596,0.7845,767
30264,17,43.7640,-60.8572,-2.1526,8.7330,-0.3763,767
30264,18,43.2836,-61.5875,-2.1526,8.7568,0.6271,767
30264,19,42.8017,-62.3200,-2.1526,8.7755,0.2505,767
30264,20,42.3202,-63.0521,-2.1525,8.7670,0.1885,767
30264,21,41.8393,-63.7833,-2.1525,8.7602,0.3169,767
30264,22,41.3580,-64.5152,-2.1525,8.7615,0.0504,767
30264,23,40.8779,-65.2453,-2.1524,8.7524,0.5496,767
30264,24,40.3980,-65.9751,-2.1524,8.7439,0.3187,767
30264,25,39.9172,-66.7063,-2.1524,8.7471,-0.1462,767
30264,26,39.4372,-67.4363,-2.1524,8.7494,0.4819,767
30264,27,38.9573,-68.1660,-2.1524,8.7321,-0.1065,767
30264,28,38.4775,-68.8957,-2.1524,8.7175,-0.6352,767
30264,29,37.9977,-69.6255,-2.1524,8.7520,0.7133,767
30264,30,37.5170,-70.3566,-2.1524,8.7323,-0.7164,767
30264,31,37.0371,-71.0865,-2.1524,8.7351,-0.0563,767
30264,32,36.5556,-71.8188,-2.1524,8.7588,-0.2238,767
30264,33,36.0754,-72.5491,-2.1524,8.7257,-0.5856,767
30264,34,35.5954,-73.2792,-2.1524,8.7398,0.0563,767
30264,35,35.1255,-73.9938,-2.1524,8.4654,-3.4921,767
30264,36,34.6715,-74.6843,-2.1524,8.1820,-3.3110,767
30264,37,34.2364,-75.3459,-2.1524,7.8351,-3.3625,767
30264,38,33.8159,-75.9856,-2.1524,7.5756,-3.2054,767
30264,39,33.4126,-76.5989,-2.1524,7.2855,-2.2175,767
30264,40,33.0247,-77.1889,-2.1524,6.9856,-3.0181,767
30264,41,32.6542,-77.7523,-2.1524,6.6937,-1.9923,767
30264,42,32.2999,-78.2912,-2.1524,6.3648,-3.4065,767
30264,43,31.9607,-78.8071,-2.1524,6.0998,-2.9713,767
30264,44,31.6352,-79.3021,-2.1524,5.8451,-3.1887,767
30264,45,31.3253,-79.7734,-2.1524,5.5579,-3.3094,767
30264,46,31.0293,-80.2236,-2.1524,5.3242,-2.5834,767
30264,47,30.7490,-80.6499,-2.1524,5.0358,-2.6491,767
30264,48,30.4816,-81.0566,-2.1524,4.7767,-3.6081,767
30264,49,30.2281,-81.4422,-2.1524,4.5363,-3.1844,767
30264,50,29.9883,-81.8069,-2.1524,4.3110,-2.1554,767
30264,51,29.7589,-82.1558,-2.1524,4.1157,-2.4085,767
30264,52,29.5438,-82.4830,-2.1524,3.8497,-2.6374,767
30264,53,29.3411,-82.7912,-2.1524,3.6264,-2.5004,767
30264,54,29.1496,-83.0825,-2.1524,3.4167,-2.7994,767
30264,55,28.9696,-83.3562,-2.1524,3.2349,-1.6348,767
30264,56,28.7991,-83.6155,-2.1524,3.0436,-2.3930,767
30264,57,28.6409,-83.8561,-2.1524,2.8271,-2.0500,767
30264,58,28.4901,-84.0855,-2.1524,2.6948,-1.8636,767
30264,59,28.3503,-84.2981,-2.1524,2.4997,-1.6660,767
30264,60,28.2190,-84.4978,-2.1524,2.3379,-1.9510,767
30264,61,28.0960,-84.6849,-2.1523,2.2258,-0.3999,767
30264,62,27.9788,-84.8632,-2.1523,2.1124,-0.7788,767
30264,63,27.8652,-85.0359,-2.1523,2.0460,-0.7089,767
30264,64,27.7534,-85.2061,-2.1523,2.0139,-0.8101,767
30264,65,27.6435,-85.3731,-2.1523,1.9980,0.0488,767
30264,66,27.5315,-85.5436,-2.1523,2.0519,0.5868,767
30264,67,27.4166,-85.7183,-2.1523,2.1017,0.5314,767
30264,68,27.2988,-85.8975,-2.1523,2.1584,0.6790,767
30264,69,27.1755,-86.0851,-2.1523,2.2709,1.1639,767
30264,70,27.0476,-86.2796,-2.1523,2.3651,1.5916,767
30264,71,26.9158,-86.4799,-2.1526,2.4444,1.8790,767
30264,72,26.7778,-86.6896,-2.1529,2.5433,1.3362,767
30264,73,26.6307,-86.9130,-2.1531,2.7139,1.6055,767
30264,74,26.4776,-87.1453,-2.1534,2.8298,1.9327,1758
30264,75,26.3185,-87.3866,-2.1536,2.9282,1.5302,1758
30264,76,26.1513,-87.6402,-2.1538,3.0920,2.1867,1758
30264,77,25.9767,-87.9047,-2.1540,3.2128,1.7885,1758
30264,78,25.7936,-88.1822,-2.1542,3.3751,2.0423,1758
30264,79,25.6032,-88.4705,-2.1544,3.4976,1.7148,1758
30264,80,25.4010,-88.7766,-2.1545,3.7155,1.9316,1758
30264,81,25.1902,-89.0956,-2.1546,3.8580,1.4235,1758
30264,82,24.9721,-89.4256,-2.1548,3.9965,1.6502,1758
30264,83,24.7456,-89.7682,-2.1549,4.1444,1.5418,1758
30264,84,24.5080,-90.1277,-2.1547,4.3518,1.7322,1758
30264,85,24.2581,-90.5063,-2.1543,4.5974,2.4671,1758
30264,86,23.9946,-90.9056,-2.1540,4.8442,2.4671,1758
30264,87,23.7177,-91.3255,-2.1537,5.0909,2.4671,1758
30264,88,23.4344,-91.7554,-2.1535,5.0809,-2.6674,1758
30264,89,23.1473,-92.1913,-2.1533,5.2733,2.2097,1758
30264,90,22.8500,-92.6427,-2.1531,5.4454,1.6629,1758
30264,91,22.5440,-93.1074,-2.1530,5.6085,1.8058,1758
30264,92,22.3407,-93.4164,-2.1527,5.7939,1.8747,1758
30264,93,22.2204,-93.6001,-2.1506,5.9265,0.8082,1758
30264,94,21.8894,-94.1082,-2.1482,6.0992,1.3807,1758
30264,95,21.5498,-94.6316,-2.1462,6.2788,1.5725,1758
30264,96,21.2019,-95.1698,-2.1446,6.4537,1.7721,1758
30264,97,20.8453,-95.7229,-2.1433,6.6185,1.4788,1758
30264,98,20.4796,-96.2915,-2.1423,6.8093,1.9176,1758
30264,99,20.1036,-96.8773,-2.1414,7.0126,2.0653,770
30264,100,19.7171,-97.4803,-2.1407,7.2072,1.7286,770
30264,101,19.3186,-98.1027,-2.1402,7.4512,2.4275,770
30264,102,18.9176,-98.7446,-2.1292,7.6574,2.3983,1761
30264,103,18.5348,-99.4140,-2.0903,7.8247,1.3240,1761
30264,104,18.1646,-100.1114,-2.0587,7.9990,1.8931,1761
30264,105,17.8346,-100.8349,-1.9988,8.1852,1.9219,1761
30264,106,17.5613,-101.5819,-1.9214,8.3534,2.1032,1761
30264,107,17.3549,-102.3524,-1.8325,8.4148,0.5129,1761
30264,108,17.2546,-103.0981,-1.7045,8.4172,0.6782,1761
30264,109,17.2775,-103.7881,-1.5375,8.4015,0.2740,1761
30264,110,17.4138,-104.4595,-1.3704,8.3787,-0.8546,1760
30264,111,17.6635,-105.1042,-1.2012,8.4270,0.6087,1760
30264,112,18.0183,-105.6954,-1.0303,8.4112,-0.0516,1760
30264,113,18.4865,-106.2848,-0.8994,8.3789,-0.8668,1760
30264,114,19.0441,-106.8580,-0.7992,8.5405,1.7285,1760
30264,115,19.6726,-107.4123,-0.7227,8.7167,2.0634,499
30264,116,20.3488,-107.9429,-0.6652,8.7717,0.7252,499
30264,117,21.0533,-108.4486,-0.6225,8.7640,0.1992,499
30264,118,21.7743,-108.9393,-0.5976,8.7586,0.2749,499
30264,119,22.5024,-109.4210,-0.5844,8.7222,-0.6234,499
30264,120,23.2344,-109.8951,-0.5747,8.7327,0.3296,499
30264,121,23.9707,-110.3644,-0.5674,8.7477,0.6011,499
30264,122,24.7132,-110.8321,-0.5620,8.7761,0.0431,499
30264,123,25.4542,-111.2946,-0.5580,8.7276,-0.2651,499
30264,124,26.1978,-111.7558,-0.5551,8.7544,0.2209,499
30264,125,26.9423,-112.2153,-0.5529,8.7227,-1.0041,499
30264,126,27.6869,-112.6732,-0.5513,8.7466,0.2712,499
30264,127,28.4314,-113.1298,-0.5501,8.7420,0.3632,499
30264,128,29.1763,-113.5885,-0.5519,8.7406,-0.2700,499
30264,129,29.9183,-114.0544,-0.5607,8.7702,0.2398,499
30264,130,30.6564,-114.5246,-0.5671,8.7498,-0.1114,499
30264,131,31.3916,-114.9979,-0.5719,8.7473,0.1719,499
30264,132,32.1253,-115.4739,-0.5755,8.7313,-0.5409,499
30264,133,32.8561,-115.9507,-0.5781,8.7185,-0.2550,499
30264,134,33.5890,-116.4310,-0.5801,8.7564,-0.2001,499
30264,135,34.3190,-116.9109,-0.5815,8.7254,-0.3972,499
30264,136,35.0503,-117.3928,-0.5826,8.7623,0.2243,499
30264,137,35.7815,-117.8754,-0.5834,8.7567,-0.1056,499
30264,138,36.5123,-118.3584,-0.5840,8.7694,0.4233,499
30264,139,37.2422,-118.8412,-0.5844,8.7312,-0.7313,499
30264,140,37.9711,-119.3238,-0.5847,8.7188,-0.8593,499
30264,141,38.6993,-119.8061,-0.5849,8.7514,0.7150,499
30264,142,39.4266,-120.2880,-0.5851,8.7276,0.1966,499
30264,143,40.1580,-120.7727,-0.5853,8.7743,0.0457,499
30264,144,40.8882,-121.2568,-0.5853,8.7511,-0.3606,499
30264,145,41.6170,-121.7400,-0.5854,8.7544,0.4858,499
30264,146,42.3462,-122.2239,-0.5858,8.7582,0.3241,499
30264,147,43.0748,-122.7080,-0.5864,8.7240,-0.8990,499
30264,148,43.8035,-123.1915,-0.5858,8.7333,-0.4212,499
30264,149,44.5357,-123.6689,-0.5777,8.7353,0.0395,499
30264,150,45.2708,-124.1419,-0.5718,8.7166,-0.6804,499
