obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
51,43,-0.8776,-1.6697,0.478,8.8061,1.5673,5287,10.302416401019714
60,43,10.098,-15.1665,-4.2747,0.5859,-0.8023,2352,7.477997086118716
62,43,14.1674,-23.8659,-4.2748,1.8704,-1.0626,2352,17.08214072591606
64,43,18.8132,-33.7983,-4.2748,2.9926,-0.4617,2352,28.04735966361183
65,43,-13.5137,-6.4809,0.3205,7.2704,-1.6351,2362,20.531088829626157
6,44,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.674323347089256
9,44,-6.3544,16.3229,-1.2425,0.0,0.0,2347,28.03716136309095
49,44,6.8809,-16.5411,-1.1339,10.1851,1.7925,2353,8.16778746846415
51,44,-0.0805,-1.2632,0.4814,8.9483,1.4218,5287,9.977161153354194
60,44,10.075,-15.1176,-4.2746,0.5405,-0.4536,2352,7.446238199923501
62,44,14.091,-23.7025,-4.2748,1.804,-0.6636,2352,16.92404189607199
64,44,18.6921,-33.5393,-4.2748,2.8594,-1.3317,2352,27.783726718530758
65,44,-12.8672,-6.2639,0.3211,6.8204,-4.5,2362,19.898035809094324
6,45,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.655038876264552
9,45,-6.3544,16.3229,-1.2425,0.0,0.0,2347,28.017776601650603
49,45,7.322,-17.4858,-1.1336,10.4265,2.4147,2353,9.139268693391173
51,45,0.7351,-0.8373,0.4814,9.2022,2.5392,5287,9.72951218766902
60,45,10.0541,-15.0734,-4.2746,0.4881,-0.5239,2352,7.416762819451623
62,45,14.0211,-23.5532,-4.2748,1.6484,-1.5565,2352,16.778605398542513
64,45,18.5715,-33.2815,-4.2748,2.8456,-0.1384,2352,27.518529057527765
65,45,-12.2605,-6.0601,0.3217,6.401,-4.1943,2362,19.307964146693458
6,46,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.637929321760936
9,46,-6.3544,16.3229,-1.2425,0.0,0.0,2347,28.000579625607756
49,46,7.771,-18.4465,-1.1335,10.604,1.7746,2353,10.14348936658387
51,46,1.565,-0.4038,0.4813,9.3636,1.6142,5288,9.564665399270378
60,46,10.035,-15.0321,-4.2747,0.4554,-0.3277,2349,7.388484069821089
62,46,13.9519,-23.4052,-4.2748,1.6333,-0.1508,2352,16.63245011085258
64,46,18.4556,-33.0338,-4.2748,2.7351,-1.1047,2352,27.262278457971924
65,46,-11.6272,-5.8539,0.3211,6.661,2.5999,2362,18.696454526192927
6,47,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.622686786401037
9,47,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.985258831213265
49,47,8.2291,-19.4269,-1.1333,10.8217,2.1767,2353,11.180277730002954
51,47,2.4113,0.038,0.4813,9.5482,1.8456,5285,9.491065675149446
60,47,10.0183,-14.9956,-4.2748,0.4008,-0.546,2349,7.36369126525549
62,47,13.8896,-23.272,-4.2748,1.4707,-1.626,2352,16.500745404374918
64,47,18.3471,-32.8018,-4.2748,2.5609,-1.7416,2352,27.021505517087682
65,47,-10.9722,-5.6307,0.3217,6.921,2.5999,2362,18.071077626140617
71,47,-22.9944,-9.6368,0.3215,5.9386,2.13,2359,29.919813994408454
6,48,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.609533930926236
9,48,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.972037717871036
49,48,8.6979,-20.4296,-1.1332,11.0693,2.4764,2353,12.249286523304123
51,48,3.2933,0.4484,0.4634,9.7631,2.149,5285,9.472543276755191
60,48,10.003,-14.9623,-4.2749,0.3664,-0.344,2349,7.340287842448689
62,48,13.8302,-23.1449,-4.2748,1.4029,-0.6778,2352,16.37369247207239
64,48,18.2392,-32.5712,-4.2748,2.5457,-0.1525,2352,26.780152561551997
65,48,-10.29,-5.4069,0.3206,7.181,2.5999,2362,17.42536002411428
71,48,-22.4097,-9.4421,0.3215,6.1633,2.2472,2359,29.32249671293357
6,49,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.59794018439708
9,49,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.960381183381603
49,49,9.1747,-21.4491,-1.1332,11.2545,1.852,2353,13.34311707997798
51,49,4.2022,0.8615,0.4415,10.0134,2.5031,5285,9.550117645348667
60,49,9.9892,-14.9322,-4.275,0.3315,-0.3483,2349,7.31885382078369
62,49,13.7732,-23.0231,-4.2748,1.3451,-0.578,2352,16.25089244810881
64,49,18.136,-32.3505,-4.2748,2.4362,-1.0948,2352,26.54819372914097
65,49,-9.5847,-5.1699,0.3211,7.441,2.5999,2362,16.76637257280179
71,49,-21.8122,-9.243,0.3215,6.2977,1.3441,2359,28.71376755234325
6,50,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.58749264820755
9,50,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.94988292676733
49,50,9.6593,-22.485,-1.1332,11.4367,1.8219,2353,14.460078367699117
51,50,5.1303,1.2833,0.4191,10.2131,1.9974,5285,9.736319027743493
60,50,9.9766,-14.9047,-4.2751,0.3014,-0.3007,2349,7.299117498711745
62,50,13.719,-22.9073,-4.2748,1.2779,-0.6715,2352,16.13354774685345
64,50,18.0363,-32.1374,-4.2748,2.3532,-0.8302,2352,26.323436086499044
65,50,-8.8547,-4.925,0.3224,7.701,2.5999,2362,16.093035562006317
71,50,-21.2014,-9.0396,0.3215,6.4374,1.3967,2359,28.092990705334312
6,51,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.578519070623134
9,51,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.940861162462404
49,51,10.1535,-23.5417,-1.1332,11.666,2.2927,2353,15.603395074470171
51,51,6.082,1.7135,0.3953,10.4523,2.3919,5285,10.031124416534768
60,51,9.9651,-14.8796,-4.2752,0.2767,-0.2477,2349,7.280547012416031
62,51,13.6679,-22.7981,-4.2748,1.2061,-0.7184,2352,16.022020671875318
64,51,17.9423,-31.9364,-4.2748,2.2191,-1.3404,2352,26.110579609039704
65,51,-8.1088,-4.6761,0.3228,7.9616,2.5999,2362,15.415335056365139
71,51,-20.5748,-8.8308,0.3215,6.6047,1.6727,2359,27.458105257464506
6,52,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.570521474430347
9,52,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.93282151466264
49,52,10.6534,-24.6105,-1.1332,11.7989,1.3289,2353,16.763286564692493
51,52,7.0636,2.131,0.3616,10.6797,2.2738,5285,10.411417429917986
60,52,9.9548,-14.8574,-4.2752,0.2444,-0.3227,2349,7.264127048723749
62,52,13.6208,-22.6973,-4.2748,1.1121,-0.9403,2352,15.918812444714584
64,52,17.8501,-31.7393,-4.2748,2.1757,-0.4348,2352,25.901033719139473
65,52,-7.3454,-4.3962,0.3332,8.1416,1.8063,2362,14.74039898578054
71,52,-19.9318,-8.6167,0.3215,6.7769,1.7217,2359,26.808430832296022
6,53,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.562523921445052
9,53,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.924781874528584
49,53,11.1606,-25.6947,-1.1332,11.9705,1.7157,2353,17.94355575520081
51,53,8.0862,2.504,0.3499,10.8905,2.1078,2344,10.84369462729378
60,53,9.9452,-14.837,-4.2752,0.225,-0.1939,2349,7.249634071454917
62,53,13.5777,-22.605,-4.2748,1.0189,-0.9316,2352,15.824998341864053
64,53,17.7629,-31.5527,-4.2748,2.0593,-1.1634,2352,25.703117260947163
65,53,-6.5637,-4.1063,0.3427,8.3451,2.0346,2362,14.06562864041277
71,53,-19.2693,-8.3959,0.3215,6.9775,2.0062,2359,26.1406964790535
6,54,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.553995915636452
9,54,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.916207153909717
49,54,11.674,-26.7924,-1.1332,12.1182,1.4774,2353,19.142070726282466
51,54,9.1323,2.8828,0.339,11.1282,2.3773,2344,11.37416159547595
60,54,9.9366,-14.819,-4.2751,0.1995,-0.2552,2349,7.238276312078726
62,54,13.5355,-22.5148,-4.2748,0.996,-0.2294,2352,15.734005384516685
64,54,17.6758,-31.3666,-4.2748,2.0547,-0.0464,2352,25.5062337064883
65,54,-5.7627,-3.8117,0.3533,8.5405,1.9548,5301,13.391839517034244
71,54,-18.5894,-8.1694,0.3215,7.1562,1.7875,2359,25.457074286924648
6,55,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.544884915715638
9,55,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.907049991713563
49,55,12.1958,-27.908,-1.1332,12.3159,1.9765,2353,20.363226024625867
51,55,10.2019,3.27,0.3279,11.3742,2.46,2344,11.999032751851292
60,55,9.9289,-14.8025,-4.2751,0.1819,-0.176,2349,7.229238682599988
62,55,13.4961,-22.4306,-4.2748,0.9295,-0.6643,2352,15.650213619628326
64,55,17.5928,-31.1891,-4.2748,1.96,-0.9462,2352,25.319457242997924
65,55,-4.9528,-3.4945,0.3704,8.7234,1.8281,5301,12.739408369308206
71,55,-17.8854,-7.9348,0.3216,7.4101,2.5383,2359,24.751075153415055
6,56,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.53577396885737
9,56,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.89789283834892
49,56,12.7237,-29.0367,-1.1332,12.4609,1.45,2353,21.600882437761655
51,56,11.2974,3.6498,0.323,11.5944,2.2015,2344,12.697520684369842
60,56,9.922,-14.7879,-4.2751,0.1611,-0.2073,2349,7.222261010237723
62,56,13.4597,-22.3529,-4.2748,0.8584,-0.7108,2352,15.573580667592154
64,56,17.513,-31.0185,-4.2748,1.8837,-0.7634,2352,25.140286655883617
65,56,-4.1366,-3.1446,0.3976,8.9212,1.9786,5301,12.122421352601137
71,56,-17.1678,-7.6957,0.3216,7.5537,1.4358,2359,24.0338238310095
6,57,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.52710848609711
9,57,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.889182708713427
49,57,13.2584,-30.1798,-1.1332,12.6198,1.5892,2353,22.85574418499647
51,57,12.4116,4.0228,0.323,11.7497,1.5532,2344,13.461756310749353
60,57,9.9158,-14.7749,-4.2751,0.144,-0.1717,2349,7.216582132838232
62,57,13.4255,-22.2798,-4.2748,0.8067,-0.5175,2352,15.501599489730085
64,57,17.4388,-30.8599,-4.2748,1.7503,-1.3344,2352,24.973911357254394
65,57,-3.2957,-2.7861,0.4262,9.163,2.4177,5301,11.523550750094348
71,57,-16.437,-7.4538,0.321,7.6928,1.3917,2359,23.306234039200756
6,58,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.519248802283183
9,58,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.881278547620443
49,58,13.8027,-31.3435,-1.1332,12.8477,2.2793,2353,24.133970965425476
51,58,13.5409,4.4008,0.3229,11.909,1.5923,2344,14.293954265003089
60,58,9.9102,-14.7629,-4.2751,0.133,-0.1095,2349,7.2112597547169255
62,58,13.3944,-22.2132,-4.2748,0.7351,-0.7163,2352,15.43601595555019
64,58,17.3648,-30.7017,-4.2748,1.7462,-0.041,2352,24.807179574671522
65,58,-2.4463,-2.3939,0.4444,9.3664,2.0337,5301,10.97969239095522
71,58,-15.687,-7.2022,0.3217,7.9116,2.1878,2362,22.5632080649007
6,59,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.511867067139452
9,59,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.87386210807537
49,59,14.3554,-32.5251,-1.1332,13.0448,1.971,2353,25.432728418712767
51,59,14.6852,4.7838,0.3229,12.0666,1.576,2344,15.186582087158389
60,59,9.9051,-14.7521,-4.275,0.119,-0.1404,2349,7.206740939564847
62,59,13.365,-22.1505,-4.2748,0.6928,-0.4225,2352,15.374190071024882
64,59,17.2974,-30.5575,-4.2748,1.5922,-1.5395,2352,24.6554301868777
65,59,-1.5831,-1.9953,0.4629,9.5095,1.4314,5287,10.48429285979746
71,59,-14.9177,-6.9475,0.3211,8.1053,1.9363,2362,21.80466723272795
6,60,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.505428749479975
9,60,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.86738707306446
49,60,14.9136,-33.7185,-1.1332,13.1751,1.3021,2353,26.74476514909039
51,60,15.8446,5.1719,0.3229,12.2258,1.5925,2344,16.133339464599388
60,60,9.9004,-14.7423,-4.275,0.1085,-0.1043,2349,7.20236086016245
62,60,13.338,-22.0928,-4.2748,0.6366,-0.5615,2352,15.316973581292096
64,60,17.2304,-30.4143,-4.2748,1.5814,-0.1075,2352,24.50381957899625
65,60,-0.7061,-1.5899,0.4814,9.6564,1.4684,5287,10.04963893729521
71,60,-14.1921,-6.704,0.3217,7.6553,-4.5,2362,21.093398192325484
6,61,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.499605992798983
9,61,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.86153519280659
49,61,15.4776,-34.9243,-1.1332,13.3122,1.3713,2353,28.07087449617486
51,61,17.0231,5.5663,0.3229,12.4271,2.013,2344,17.131977046739234
60,61,9.8963,-14.7335,-4.275,0.0973,-0.1127,2349,7.198512641511439
62,61,13.314,-22.0414,-4.2748,0.5674,-0.6925,2352,15.266106538669248
64,61,17.1669,-30.2787,-4.2748,1.497,-0.8447,2352,24.35994780064194
65,61,0.1615,-1.1367,0.4814,9.7891,1.3276,5287,9.733857977698257
71,61,-13.5078,-6.4791,0.3205,7.2053,-4.5,2362,20.425911299621372
6,62,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.494451362502975
9,62,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.85635383696151
49,62,16.0504,-36.1489,-1.1332,13.519,2.0681,2353,29.417920338630328
51,62,18.2217,5.9675,0.3229,12.639,2.1185,2344,18.17902512237661
60,62,9.8926,-14.7256,-4.275,0.0875,-0.0978,2349,7.194978522553072
62,62,13.2914,-21.9931,-4.2748,0.5335,-0.3387,2352,15.217970066010773
64,62,17.108,-30.1527,-4.2748,1.3909,-1.0603,2352,24.226050160312965
65,62,1.05,-0.6727,0.4813,10.0248,2.3564,5287,9.505196577136111
71,62,-12.8668,-6.2638,0.3211,6.7625,-4.4272,2362,19.804689077589682
6,63,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.489879793693277
9,63,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.85175493860306
51,63,19.4339,6.3732,0.3229,12.7827,1.4373,2344,19.26468558217341
60,63,9.8892,-14.7185,-4.275,0.0776,-0.0987,2349,7.191716106743926
62,63,13.2698,-21.9468,-4.2748,0.5105,-0.2295,2352,15.1714888870539
64,63,17.0527,-30.0344,-4.2748,1.3061,-0.8486,2352,24.10007250487019
65,63,1.9509,-0.2022,0.4813,10.1639,1.3913,5288,9.378254789671692
71,63,-12.2614,-6.0604,0.3217,6.3874,-3.7518,2362,19.221624818157284
6,64,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.485923759742928
9,64,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.84777918919209
51,64,20.6677,6.7862,0.3229,13.0114,2.2862,2344,20.39308519890995
60,64,9.8862,-14.7122,-4.275,0.0701,-0.0747,2349,7.18871962034965
62,64,13.2501,-21.9048,-4.2748,0.4636,-0.4694,2352,15.129079464726201
64,64,16.9973,-29.9161,-4.2748,1.3056,-0.0051,2352,23.97342425687244
65,64,2.874,0.258,0.4735,10.3345,1.706,5285,9.342398005865515
71,64,-11.6294,-5.8547,0.3211,6.6474,2.5999,2362,18.61641213150375
6,65,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.48227549321608
9,65,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.84411501376907
51,65,21.9154,7.2038,0.3229,13.1566,1.4519,2344,21.55418210580026
60,65,9.8835,-14.7064,-4.275,0.0642,-0.0594,2349,7.1859890620568025
62,65,13.2318,-21.8657,-4.2748,0.432,-0.3159,2352,15.08957594699069
64,65,16.9455,-29.8052,-4.2748,1.2239,-0.8163,2352,23.854690166925245
65,65,3.8306,0.6926,0.4504,10.5434,2.0893,5285,9.385316421410629
71,65,-10.9757,-5.6319,0.3217,6.9074,2.5999,2362,17.996516731023256
6,66,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.479125220575217
9,66,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.840945228924973
51,66,23.1794,7.6268,0.3229,13.3289,1.7236,2344,22.747717398675412
60,66,9.881,-14.7011,-4.275,0.0585,-0.0565,2349,7.1833066758979465
62,66,13.2152,-21.8302,-4.2748,0.3917,-0.4032,2352,15.053564168329043
64,66,16.8983,-29.7044,-4.2748,1.1127,-1.1124,2352,23.74656425885648
65,66,4.8036,1.1348,0.4269,10.712,1.6854,5285,9.54881092126135
71,66,-10.2948,-5.4085,0.3205,7.1674,2.5999,2362,17.355600202816383
74,66,-23.075,-9.6637,0.3215,6.4202,1.3677,2359,29.94662236246352
6,67,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.47636776701376
9,67,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.838175082609137
51,67,24.4635,8.0566,0.3229,13.541,2.121,2344,23.975574386654433
60,67,9.8788,-14.6963,-4.275,0.0524,-0.0611,2349,7.1807996497604645
62,67,13.2004,-21.7985,-4.2748,0.3495,-0.4223,2352,15.021352418807037
64,67,16.8516,-29.6045,-4.2748,1.1029,-0.0974,2352,23.639060741281583
65,67,5.7981,1.5868,0.403,10.9344,2.2238,5285,9.834352741792417
71,67,-9.5908,-5.1719,0.3211,7.4274,2.5999,2362,16.700689562110902
74,67,-22.4464,-9.4543,0.3215,6.6261,2.059,2359,29.307961902698047
6,68,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.47397066154975
9,68,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.835763885512463
51,68,25.7665,8.4928,0.3229,13.7402,1.9921,2344,25.2348590479519
60,68,9.8767,-14.6921,-4.2749,0.047,-0.0539,2349,7.178521932821547
62,68,13.1867,-21.7691,-4.2748,0.3243,-0.251,2352,14.991333601117683
64,68,16.809,-29.5135,-4.2748,1.0049,-0.9801,2352,23.540999549084574
65,68,6.8136,2.0247,0.3701,11.0741,1.3972,5285,10.21531918884574
71,68,-8.8621,-4.9274,0.3224,7.6874,2.5999,2362,16.0311320401898
74,68,-21.7987,-9.2385,0.3215,6.8267,2.0057,2359,28.651269514979614
6,69,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.471796259732557
9,69,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.833576196026264
51,69,27.0934,8.9369,0.3229,13.9919,2.517,2344,26.52898073918408
60,69,9.875,-14.6883,-4.2749,0.042,-0.0501,2349,7.176552538649739
62,69,13.1738,-21.7417,-4.2748,0.3031,-0.2124,2352,14.963241804502127
64,69,16.7682,-29.4262,-4.2748,0.9641,-0.4086,2352,23.446828959371032
65,69,7.8714,2.4263,0.3521,11.323,2.489,2344,10.665618370258706
71,69,-8.1173,-4.6793,0.3227,7.948,2.5999,2362,15.356161842400594
74,69,-21.132,-9.0164,0.3215,7.0266,1.9996,2359,27.976749509011942
6,70,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.469706915341998
9,70,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.83147657168049
51,70,28.4357,9.3862,0.3229,14.1554,1.6348,2344,27.84858975280436
60,70,9.8733,-14.6847,-4.2749,0.0396,-0.0245,2349,7.174673713138459
62,70,13.1623,-21.7171,-4.2748,0.2719,-0.3123,2352,14.93818886779786
64,70,16.7287,-29.3418,-4.2748,0.931,-0.3305,2352,23.355745426339958
65,70,8.956,2.819,0.3408,11.5375,2.1446,2344,11.208858454365458
71,70,-7.3517,-4.3984,0.3331,8.1662,2.1882,2362,14.680504615986466
74,70,-20.442,-8.7866,0.3215,7.2722,2.4561,2359,27.280196791262338
6,71,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.466864425211796
9,71,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.828618363835457
51,71,29.8013,9.8432,0.3229,14.3999,2.4444,2344,29.200099179626086
60,71,9.8718,-14.6816,-4.2749,0.0341,-0.0546,2349,7.174093685616322
62,71,13.1513,-21.6936,-4.2748,0.2586,-0.1323,2352,14.915105331843955
64,71,16.6931,-29.2656,-4.2748,0.8416,-0.8939,2352,23.274503078261414
65,71,10.0621,3.2195,0.3294,11.7642,2.267,2344,11.852678087672846
71,71,-6.5628,-4.106,0.3427,8.421,2.5487,2362,14.000310919761747
74,71,-19.7334,-8.5506,0.3215,7.4691,1.969,2359,26.566328174777937
6,72,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.46237800305722
9,72,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.824107547592607
60,72,9.8705,-14.6788,-4.2749,0.0311,-0.0303,2349,7.175525446962056
62,72,13.1416,-21.6728,-4.2748,0.2295,-0.2909,2352,14.896673569961852
64,72,16.6598,-29.1944,-4.2748,0.7864,-0.5521,2352,23.200419544697894
65,72,11.1969,3.6162,0.323,12.0199,2.5574,2344,12.579079974306545
71,72,-5.7607,-3.811,0.3534,8.5527,1.317,5301,13.325768932410618
74,72,-19.0135,-8.3107,0.3215,7.5787,1.0952,2359,25.84233051584164
6,73,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.456332713612184
9,73,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.818032188672152
60,73,9.8693,-14.6762,-4.2749,0.0286,-0.0247,2349,7.178745464912375
62,73,13.1327,-21.6538,-4.2748,0.2098,-0.1973,2352,14.881775926615747
64,73,16.6277,-29.1258,-4.2748,0.7572,-0.2918,2352,23.130764253046205
65,73,12.3562,4.0042,0.3229,12.2256,2.0564,2344,13.375535569837941
71,73,-4.9504,-3.4935,0.3705,8.7286,1.7587,5301,12.672529451139578
74,73,-18.2758,-8.0649,0.3216,7.7645,1.8579,2359,25.101939268709902
6,74,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.449757006135794
9,74,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.811421758155408
60,74,9.8681,-14.6738,-4.2749,0.0259,-0.0265,2349,7.182684253814864
62,74,13.1245,-21.6362,-4.2748,0.1948,-0.1501,2352,14.868980639236838
64,74,16.5985,-29.0634,-4.2748,0.6886,-0.6861,2352,23.068491306758663
65,74,13.5336,4.3983,0.3229,12.4157,1.9013,2344,14.24623713441553
71,74,-4.1285,-3.1411,0.3978,8.9831,2.5442,5301,12.050406354974092
74,74,-17.5215,-7.8135,0.3216,7.9404,1.7594,2359,24.347188218765634
6,75,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.443096282608465
9,75,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.80472327105595
60,75,9.8671,-14.6717,-4.2749,0.0235,-0.0241,2349,7.187070107491647
62,75,13.1169,-21.6199,-4.2748,0.1795,-0.1526,2352,14.85770769028655
64,75,16.5707,-29.004,-4.2748,0.6554,-0.3316,2352,23.009619525754875
65,75,14.7327,4.7997,0.3229,12.645,2.2934,2344,15.18624740250204
71,75,-3.288,-2.7826,0.4264,9.1601,1.7705,5301,11.450763159283316
74,75,-16.7516,-7.5575,0.3214,8.1027,1.623,2359,23.57966016761056
6,76,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.43682837428548
9,76,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.798424418660854
60,76,9.8663,-14.6699,-4.2749,0.0204,-0.0306,2349,7.191407784988972
62,76,13.1099,-21.6051,-4.2748,0.1634,-0.1614,2352,14.8476429728762
64,76,16.5451,-28.9492,-4.2748,0.6055,-0.499,2352,22.955441892936847
65,76,15.9468,5.206,0.3229,12.802,1.5693,2344,16.183449691892026
71,76,-2.4357,-2.389,0.4446,9.398,2.3788,5301,10.90366563041989
74,76,-15.966,-7.2952,0.3217,8.2833,1.8062,2359,22.799881824474443
6,77,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.430868226289356
9,77,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.792437136746393
60,77,9.8646,-14.6664,-4.2749,0.0384,0.1799,2349,7.193510142482595
62,77,13.1036,-21.5916,-4.2748,0.1492,-0.1415,2352,14.838738290366873
64,77,16.5203,-28.8963,-4.2748,0.5837,-0.218,2352,22.9030101316399
65,77,17.1834,5.62,0.3229,13.0409,2.3888,2344,17.238109590381423
71,77,-1.5645,-1.9867,0.4633,9.598,1.9997,5287,10.402803151554874
74,77,-15.177,-7.0306,0.3223,8.3227,0.394,2362,22.02053660767603
6,78,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.42554375212567
9,78,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.787079701364807
60,78,9.8613,-14.6594,-4.2749,0.0772,0.3875,2349,7.191141859955204
62,78,13.0978,-21.5791,-4.2748,0.1381,-0.111,2352,14.830328866549117
64,78,16.4975,-28.8475,-4.2748,0.5388,-0.4494,2352,22.85451717494815
65,78,18.4375,6.0397,0.3229,13.2242,1.8334,2344,18.340640209654623
71,78,-0.6732,-1.5727,0.4814,9.8216,2.2363,5287,9.962616508227145
74,78,-14.4295,-6.784,0.3214,7.8727,-4.5,2362,21.28594473003254
6,79,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.420697111019493
9,79,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.782209955653276
60,79,9.8547,-14.6451,-4.2749,0.1574,0.8018,2349,7.180267795145248
62,79,13.0922,-21.5671,-4.2748,0.1322,-0.059,2352,14.821961822242022
64,79,16.4763,-28.8022,-4.2748,0.5001,-0.3862,2352,22.809377181326102
65,79,19.7117,6.4662,0.3229,13.437,2.1275,2344,19.48936397730824
71,79,0.2197,-1.1063,0.4814,10.0747,2.531,5287,9.640661569104061
74,79,-13.7261,-6.5471,0.3223,7.4227,-4.5,2362,20.598637339639726
6,80,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.41643352424708
9,80,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.777922670530998
60,80,9.844,-14.6218,-4.275,0.2559,0.9848,2349,7.158924339591808
62,80,13.0865,-21.5549,-4.2748,0.1342,0.0202,2352,14.812791229204574
64,80,16.4559,-28.7586,-4.2748,0.4816,-0.185,2352,22.765535997423825
65,80,21.0103,6.9008,0.3229,13.6934,2.5647,2344,20.684493592302424
71,80,1.131,-0.6304,0.4813,10.2823,2.0755,5287,9.412975496621671
74,80,-13.0639,-6.3296,0.3211,6.9727,-4.5,2362,19.954920498212967
6,81,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.41261533513038
9,81,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.774082399604136
60,81,9.8279,-14.5867,-4.2751,0.3868,1.309,2349,7.124157407721983
62,81,13.0803,-21.5417,-4.2748,0.1459,0.117,2352,14.802055918351341
64,81,16.4372,-28.7185,-4.2748,0.4419,-0.3969,2352,22.7251383542543
65,81,22.325,7.3409,0.3229,13.8638,1.704,2344,21.915522205505393
71,81,2.065,-0.1426,0.4813,10.5372,2.5498,5288,9.293087392788255
74,81,-12.4445,-6.1215,0.3217,6.535,-4.3776,2362,19.35676560921271
6,82,-3.9338,9.2235,-1.2424,0.0,0.0,2347,20.409274954539665
9,82,-6.3544,16.3229,-1.2425,0.0,0.0,2347,27.770729811980097
60,82,9.8069,-14.541,-4.2753,0.502,1.1523,2349,7.07721764325501
62,82,13.0729,-21.526,-4.2748,0.1736,0.2767,2352,14.788052399487906
64,82,16.4193,-28.6804,-4.2748,0.4212,-0.2072,2352,22.686396004874815
65,82,23.6617,7.7883,0.3229,14.0949,2.311,2344,23.185438982689114
71,82,3.0248,0.3265,0.4699,10.7097,1.7241,5285,9.264740504191145
74,82,-11.8659,-5.9335,0.321,6.085,-4.5,2362,18.80063893861057
