obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3100,52,263.0094,490.3504,-1.3492,0.0,0.0,370,27.076938166823794
3101,52,306.4093,496.4309,-1.5628,0.0,0.0,52,19.23464233849955
3102,52,291.3215,483.1873,0.0204,1.6677,0.4456,54,3.787000207288067
3106,52,306.3408,505.0403,-1.5628,1.0796,-0.6798,52,24.69597858964088
3107,52,303.7597,486.904,-3.1337,5.2731,-0.7942,357,13.926559306591129
3094,53,268.2223,485.0982,-2.7132,5.3851,1.4562,360,21.42160492306772
3096,53,279.0047,482.9711,0.0084,3.8654,-0.8725,54,11.20813738896877
3097,53,300.6862,483.4536,0.0932,1.7534,1.5921,54,11.55504216045963
3099,53,278.5605,486.4359,-3.1219,4.5347,2.7167,55,11.028388198191077
3100,53,263.0094,490.3504,-1.3492,0.0,0.0,370,26.83135235894752
3101,53,306.4093,496.4309,-1.5628,0.0,0.0,52,19.45177601377313
3102,53,291.4882,483.1907,0.0204,1.6683,0.0425,54,3.961060840229535
3103,53,262.396,499.1591,-1.551,1.3221,-1.2244,64,29.92349962721607
3106,53,306.3416,504.9403,-1.5628,0.9697,-1.1924,52,24.793252025904167
3107,53,303.2344,486.8998,-3.1337,5.2288,-0.9713,357,13.649912738548911
3094,54,267.7498,484.8518,-2.6608,5.5676,1.8253,360,21.656012785598364
3096,54,279.3807,482.9748,0.0099,3.7102,-2.0434,54,10.610019427880415
3097,54,300.8692,483.4715,0.0977,1.8703,1.1118,358,11.971399899761085
3099,54,278.0966,486.4268,-3.1219,4.6111,-1.1871,55,11.236018181277531
3100,54,263.0094,490.3504,-1.3492,0.0,0.0,370,26.578267492257616
3101,54,306.4093,496.4309,-1.5628,0.0,0.0,52,19.67658755501064
3102,54,291.6583,483.1942,0.0204,1.7082,0.292,54,4.175060011544723
3103,54,262.3984,499.0341,-1.551,1.2106,-1.5797,64,29.63853364928841
3106,54,306.3423,504.8483,-1.5628,0.9068,-0.5211,52,24.90440605535497
3107,54,302.7122,486.8946,-3.1316,5.2224,-0.0365,357,13.384057982913857
3094,55,267.2889,484.5703,-2.5932,5.7916,2.1747,360,21.877153284876904
3096,55,279.7469,482.9789,0.0111,3.6316,-1.2453,54,10.018415811394554
3097,55,301.0682,483.4925,0.1052,2.0637,1.8953,358,12.41137418419085
3099,55,277.6517,486.418,-3.1219,4.5069,2.2877,55,11.417260093384941
3100,55,263.0094,490.3504,-1.3492,0.0,0.0,370,26.31783504716905
3101,55,306.4093,496.4309,-1.5628,0.0,0.0,52,19.908313154308154
3102,55,291.8343,483.1978,0.0204,1.7843,0.9214,54,4.428650887121247
3103,55,262.4007,498.919,-1.551,1.1151,-1.4247,64,29.350819164718434
3106,55,306.343,504.7647,-1.5628,0.8131,-0.9236,52,25.028757187283613
3107,55,302.1956,486.8886,-3.1298,5.173,0.2256,357,13.131178003895913
3094,56,266.8297,484.2443,-2.5242,5.9933,1.788,360,22.097497834144043
3096,56,280.1033,482.9832,0.0121,3.5519,-0.5045,54,9.434181666684216
3097,56,301.2781,483.5185,0.1232,2.2,1.3376,358,12.868920080954714
3099,56,277.1862,486.4089,-3.1219,4.708,2.0278,55,11.612194907940564
3100,56,263.0094,490.3504,-1.3492,0.0,0.0,370,26.050710218533375
3101,56,306.4093,496.4309,-1.5628,0.0,0.0,52,20.147101261719964
3102,56,292.0169,483.2015,0.0204,1.8405,0.5496,54,4.7184991904206255
3103,56,262.4028,498.8135,-1.551,1.0401,-0.5884,64,29.06124895492276
3106,56,306.3436,504.6885,-1.5628,0.7433,-0.7675,52,25.1659231600988
3107,56,301.6853,486.8819,-3.1284,5.0859,-0.7208,357,12.891493150523686
3094,57,266.378,483.874,-2.4549,6.234,2.3316,360,22.311293770868627
3096,57,280.4518,482.9878,0.0131,3.4565,-1.1896,54,8.854882721414238
3097,57,301.4997,483.5499,0.1406,2.319,1.3718,358,13.34655409497149
3099,57,276.7013,486.3994,-3.1219,4.9057,2.1927,55,11.81792742066054
3100,57,263.0094,490.3504,-1.3492,0.0,0.0,370,25.77520585465806
3101,57,306.4093,496.4309,-1.5628,0.0,0.0,52,20.394422305375524
3102,57,292.2086,483.2054,0.0204,1.9334,0.6573,54,5.045068896457196
3103,57,262.4047,498.7162,-1.551,0.9486,-0.9759,64,28.76767953381019
3106,57,306.3441,504.6187,-1.5628,0.6796,-0.6949,52,25.316263957582684
3107,57,301.1746,486.8745,-3.1272,5.095,-0.5601,357,12.660002168246244
3094,58,265.9524,483.4606,-2.3706,6.4356,2.1812,360,22.502627395039895
3096,58,280.793,482.9925,0.0138,3.4016,-0.4491,54,8.281982350258911
3097,58,301.7353,483.5873,0.1575,2.4679,1.6821,358,13.845919353369055
3099,58,276.1957,486.3895,-3.1219,5.1019,1.794,55,12.036461361214117
3100,58,263.0094,490.3504,-1.3492,0.0,0.0,370,25.491996524399543
3101,58,306.4093,496.4309,-1.5628,0.0,0.0,52,20.64960773719439
3102,58,292.4053,483.2094,0.0204,1.9837,0.6406,54,5.402813808563101
3103,58,262.4065,498.6267,-1.551,0.8844,-0.4302,64,28.470444619288976
3106,58,306.3446,504.5547,-1.5628,0.6311,-0.3859,52,25.478785893562517
3107,58,300.6678,486.8667,-3.1262,5.0633,-0.2211,55,12.440306043261149
3094,59,265.5373,482.9935,-2.2973,6.6303,1.7549,360,22.69075700676376
3096,59,281.1258,482.9974,0.0145,3.3016,-1.096,54,7.717694370730101
3097,59,301.9839,483.631,0.1737,2.5891,1.1388,358,14.366030436066898
3099,59,275.6687,486.3792,-3.1219,5.3398,2.7167,55,12.268484260494436
3100,59,263.0094,490.3504,-1.3492,0.0,0.0,370,25.20118115089049
3101,59,306.4093,496.4309,-1.5628,0.0,0.0,52,20.91297635679819
3102,59,292.61,483.2136,0.0203,2.0675,0.7917,54,5.791199178063222
3103,59,262.4081,498.5454,-1.551,0.7988,-0.5897,64,28.170110571490483
3106,59,306.3451,504.4966,-1.5628,0.5649,-0.6342,52,25.65396993858848
3107,59,300.1616,486.8585,-3.1253,5.0481,-0.6324,55,12.229116290640171
3094,60,265.1613,482.4851,-2.2076,6.8534,1.9765,360,22.846145534859946
3096,60,281.4536,483.0024,0.0151,3.2641,-0.583,54,7.15919730277074
3097,60,302.2476,483.6815,0.1891,2.7591,1.7248,358,14.911210937076802
3099,60,275.1222,486.3738,-3.1317,5.524,2.1037,55,12.5097922996347
3100,60,263.0094,490.3504,-1.3492,0.0,0.0,370,24.900584483501564
3101,60,306.4093,496.4309,-1.5628,0.0,0.0,52,21.18645753305633
3102,60,292.8241,483.218,0.0203,2.1557,0.5258,54,6.211384661249014
3103,60,262.4096,498.4703,-1.551,0.7423,-0.3298,64,27.863776238155527
3106,60,306.3455,504.4435,-1.5628,0.516,-0.5849,52,25.842620919713234
3107,60,299.6547,486.85,-3.1246,5.0519,-0.7251,55,12.027332925050326
3094,61,264.8063,481.9214,-2.1328,7.0416,1.8855,360,22.993827723108623
3096,61,281.7776,483.0074,0.0156,3.2276,-0.5457,54,6.610252083695424
3097,61,302.5244,483.7396,0.2068,2.9214,1.933,358,15.478389255022652
3099,61,274.552,486.373,-3.1402,5.7631,2.3014,55,12.766020572206488
3100,61,263.0094,490.3504,-1.3492,0.0,0.0,370,24.591441106409324
3101,61,306.4093,496.4309,-1.5628,0.0,0.0,52,21.468348124855797
3102,61,293.0457,483.2225,0.0203,2.2338,0.7025,54,6.65968897246711
3103,61,262.4109,498.4016,-1.551,0.679,-0.3201,64,27.552495387532463
3106,61,306.3459,504.3954,-1.5628,0.4724,-0.3497,52,26.043067274036655
3107,61,299.1474,486.8411,-3.1241,5.1063,1.2473,55,11.833833486237681
3094,62,264.5055,481.3258,-2.0383,7.2348,2.031,360,23.102603628162793
3096,62,282.0987,483.0126,0.0161,3.1971,-0.5664,54,6.075908228405009
3097,62,302.8062,483.8083,0.2392,3.0538,1.1608,358,16.05644750808844
3099,62,273.9639,486.3842,3.1225,5.9588,1.4715,55,13.033938738539456
3100,62,263.0094,490.3504,-1.3492,0.0,0.0,370,24.27653715442132
3101,62,306.4093,496.4309,-1.5628,0.0,0.0,52,21.75660403578645
3102,62,293.2811,483.2273,0.0203,2.4019,1.8597,54,7.13720070685976
3103,62,262.4122,498.3391,-1.551,0.6088,-0.6683,64,27.23882434504105
3106,62,306.3462,504.3515,-1.5628,0.4264,-0.5087,52,26.253198211646527
3107,62,298.6383,486.832,-3.1236,5.1276,1.3909,55,11.644535489232716
3094,63,264.236,480.674,-1.9628,7.4225,2.0395,360,23.20372835839105
3096,63,282.4176,483.0179,0.0165,3.175,-0.6166,54,5.561009555827082
3097,63,303.103,483.8903,0.2695,3.219,1.4479,358,16.655382079075814
3099,63,273.3678,486.4134,3.0926,6.0358,0.4305,55,13.303332698613552
3100,63,263.0105,490.351,-1.3487,0.05,0.0,370,23.954534580742774
3101,63,306.4093,496.4309,-1.5628,0.0,0.0,52,22.051327236472613
3102,63,293.5265,483.2323,0.0203,2.4824,1.0999,54,7.639842357666796
3103,63,262.4133,498.2819,-1.551,0.5639,-0.3088,64,26.922200212649802
3106,63,306.3466,504.3114,-1.5628,0.3931,-0.3001,52,26.472814968000673
3107,63,298.1278,486.8226,-3.1232,5.1106,0.1676,55,11.460129179463873
3094,64,263.9997,479.9762,-1.8973,7.6624,2.1242,360,23.29919543374833
3096,64,282.7352,483.0232,0.0168,3.1897,0.5048,54,5.073615201214998
3097,64,303.4134,483.9855,0.2976,3.3584,1.0519,358,17.272351984602462
3099,64,272.7733,486.4605,3.0625,6.0235,-0.363,361,13.566559816327793
3100,64,263.019,490.3411,-1.3455,0.2312,1.7467,370,23.6192768365164
3101,64,306.4093,496.4309,-1.5628,0.0,0.0,52,22.35100922933905
3102,64,293.781,483.2375,0.0203,2.565,0.7751,54,8.163852857566688
3103,64,262.4143,498.2291,-1.551,0.5165,-0.4824,64,26.60393600672652
3106,64,306.3468,504.2751,-1.5628,0.354,-0.3756,52,26.700463411708792
3107,64,297.6146,486.813,-3.1229,5.1593,1.0317,55,11.277520775862033
3094,65,263.8114,479.2464,-1.8233,7.8892,2.4245,360,23.376885389204453
3096,65,283.0511,483.0286,0.0171,3.1786,0.754,54,4.62518561032961
3097,65,303.7374,484.0942,0.3235,3.5208,1.3115,358,17.905855063079212
3099,65,272.1923,486.5355,3.0131,6.0297,0.5682,361,13.813695628614386
3100,65,263.0346,490.3161,-1.3398,0.4034,1.7126,370,23.27203378155848
3101,65,306.4093,496.4309,-1.5628,0.0,0.0,52,22.653985688174146
3102,65,294.049,483.2429,0.0203,2.7488,2.7376,54,8.710556446634145
3103,65,262.4152,498.1798,-1.5509,0.4918,-0.0452,64,26.285289743504794
3106,65,306.3471,504.2424,-1.5628,0.3179,-0.3688,52,26.934756313915283
3107,65,297.096,486.8032,-3.1226,5.2183,1.2323,55,11.092209144259774
3094,66,263.6635,478.4798,-1.7612,8.0575,1.8966,360,23.449946374778786
3096,66,283.3696,483.0342,0.0174,3.1881,0.0952,54,4.226335581801346
3097,66,304.0635,484.2167,0.3594,3.6757,1.7313,358,18.54444145101163
3099,66,271.6193,486.6425,2.957,6.0495,0.1934,361,14.051041235794605
3100,66,263.0453,490.2725,-1.3307,0.536,1.6541,370,22.92431785266469
3101,66,306.4093,496.4309,-1.5628,0.0,0.0,52,22.95997279549778
3102,66,294.332,483.2487,0.0203,2.8595,1.124,54,9.280140509712101
3103,66,262.4161,498.131,-1.5509,0.4907,0.1231,64,25.96517512091921
3106,66,306.3473,504.2127,-1.5628,0.288,-0.3405,52,27.17484510811422
3107,66,296.5713,486.7931,-3.1223,5.2909,1.6589,55,10.903192476059463
3094,67,263.5543,477.6799,-1.7065,8.2694,1.7307,360,23.524186495604894
3096,67,283.6904,483.0399,0.0176,3.2356,1.0369,54,3.895497417532181
3097,67,304.3927,484.3582,0.4057,3.8193,1.1081,358,19.18774883538972
3099,67,271.0565,486.7816,2.8992,5.9966,-1.0248,361,14.278137056703136
3100,67,263.0605,490.2121,-1.3249,0.6789,1.6485,370,22.568081680993643
3101,67,306.4093,496.4309,-1.5628,0.0,0.0,52,23.268049851244506
3102,67,294.6279,483.2547,0.0203,2.9933,1.3509,54,9.869065295153332
3103,67,262.4171,498.0809,-1.5509,0.5122,0.4445,64,25.643625590777916
3106,67,306.3476,504.1855,-1.5628,0.2637,-0.3354,52,27.419720454629008
3107,67,296.0439,486.7828,-3.1221,5.2788,0.1352,55,10.712872216637336
3094,68,263.4764,476.8508,-1.6644,8.4578,1.6864,360,23.609755387127585
3096,68,284.0158,483.0457,0.0179,3.2577,0.1243,54,3.652846721394132
3097,68,304.7333,484.5217,0.4475,3.989,1.8949,358,19.843559388879783
3099,68,270.5269,486.9586,2.8189,5.9991,-0.3799,361,14.473658256639887
3100,68,263.0803,490.1345,-1.3211,0.8491,1.7282,370,22.203729418726027
3101,68,306.4093,496.4309,-1.5628,0.0,0.0,52,23.577608191247872
3102,68,294.9354,483.261,0.0203,3.1077,1.2517,54,10.474858971843004
3103,68,262.4182,498.0276,-1.5509,0.5431,0.3905,64,25.320282637443054
3106,68,306.3478,504.161,-1.5628,0.2382,-0.2505,52,27.668750987350332
3107,68,295.5107,486.7724,-3.122,5.3303,-0.1417,55,10.517549049564707
3094,69,263.4236,475.9968,-1.6324,8.66,2.1544,67,23.71449275717273
3096,69,284.3465,483.0517,0.0181,3.3222,0.5616,54,3.5195056087467944
3097,69,305.0852,484.7071,0.485,4.145,1.6313,358,20.512033217601818
3099,69,270.0168,487.1772,2.7367,6.0007,-0.6275,361,14.653109843647512
3100,69,263.1042,490.0437,-1.3126,1.0081,1.6263,370,21.83273132706944
3101,69,306.4093,496.4309,-1.5628,0.0,0.0,52,23.888392239956207
3102,69,295.2566,483.2675,0.0203,3.2441,1.2559,54,11.098642261105656
3103,69,262.4193,497.9693,-1.5509,0.5997,0.6692,64,24.994711150361336
3106,69,306.3479,504.1389,-1.5628,0.2155,-0.2192,52,27.921487158996374
3107,69,294.974,486.7618,-3.1218,5.3867,0.7003,55,10.31922256422451
3094,70,263.3909,475.1228,-1.6083,8.8211,1.8672,67,23.844196925247896
3096,70,284.6795,483.0578,0.0183,3.3642,1.3489,54,3.51101850892305
3097,70,305.4313,484.9127,0.5357,4.3174,1.8048,358,21.17630639795338
3099,70,269.5213,487.4393,2.655,6.0466,0.1888,361,14.823787209077173
3100,70,263.1332,489.9392,-1.3004,1.1648,1.4623,370,21.454557092608564
3101,70,306.4093,496.4309,-1.5628,0.0,0.0,52,24.199919324245666
3102,70,295.5912,483.2743,0.0203,3.3822,1.401,54,11.739145652474061
3103,70,262.4206,497.9049,-1.5509,0.6618,0.712,64,24.666634487298836
3104,70,262.2537,506.4957,-1.5522,1.05,-0.3457,64,29.743469137610695
3106,70,306.3481,504.119,-1.5628,0.1949,-0.1902,52,28.17748064554388
3107,70,294.4283,486.751,-3.1217,5.4444,-0.5674,55,10.111893920032964
3094,71,263.3736,474.228,-1.5901,9.0142,1.9422,67,24.00637447887538
3096,71,285.0175,483.0641,0.0185,3.4069,1.0171,54,3.6302630758665204
3097,71,305.7779,485.1457,0.5921,4.4886,1.7343,358,21.842146724166085
3099,71,269.0806,487.7339,2.5524,5.9963,-0.3056,361,14.947408626581403
3100,71,263.1673,489.8221,-1.2873,1.2956,1.2761,370,21.06991066046555
3101,71,306.4093,496.4309,-1.5628,0.0,0.0,52,24.511622922197525
3102,71,295.9401,483.2814,0.0203,3.5265,1.4342,54,12.396399438949963
3103,71,262.422,497.8334,-1.5509,0.7363,0.8724,64,24.335977406712047
3104,71,262.2556,506.3923,-1.5522,1.0247,-0.3644,64,29.427232636624183
3106,71,306.3482,504.1011,-1.5628,0.1748,-0.152,52,28.43584651966599
3107,71,293.8729,486.74,-3.1216,5.5764,0.8146,55,9.89435937137924
3094,72,263.3684,473.3098,-1.5764,9.2432,2.0824,67,24.20799159058841
3096,72,285.3624,483.0705,0.0187,3.4734,0.9229,54,3.8683290087581614
3097,72,306.1305,485.4093,0.6417,4.6457,1.6572,362,22.514914060018068
3099,72,268.6673,488.0734,2.4538,6.0288,0.3089,361,15.05519324153628
3100,72,263.2078,489.6899,-1.2733,1.4744,1.8151,370,20.67792422947718
3101,72,306.4093,496.4309,-1.5628,0.0,0.0,52,24.822873671072003
3102,72,296.3034,483.2888,0.0203,3.667,1.326,54,13.069446409469693
3103,72,262.4236,497.7543,-1.5509,0.8081,0.6741,64,24.00301854517468
3104,72,262.2575,506.2907,-1.5521,1.0104,-0.2043,64,29.113880690316805
3106,72,306.3484,504.0848,-1.5628,0.1581,-0.172,52,28.695918400532175
3107,72,293.3106,486.7287,-3.1216,5.6265,0.0801,55,9.668718477647412
3094,73,263.3726,472.3684,-1.5663,9.4749,2.2096,67,24.45357836657045
3096,73,285.7162,483.0772,0.0189,3.5527,0.5476,54,4.208466272883761
3097,73,306.483,485.7011,0.6916,4.8318,1.7428,362,23.18898724912322
3099,73,268.2887,488.4531,2.3548,6.0168,0.0912,361,15.142826024556985
3100,73,263.2555,489.5422,-1.2586,1.6308,1.356,370,20.278402612138883
3101,73,306.4093,496.4309,-1.5628,0.0,0.0,52,25.133219918864306
3102,73,296.6813,483.2965,0.0203,3.8217,1.6485,54,13.757669097997683
3103,73,262.4254,497.6648,-1.5509,0.9276,1.3067,64,23.666858896989257
3104,73,262.2593,506.1918,-1.5521,0.9886,-0.0236,64,28.80456945590404
3106,73,306.3485,504.0701,-1.5628,0.145,-0.0903,52,28.957114101546775
3107,73,292.7368,486.7172,-3.1215,5.7642,0.9591,55,9.42987622453232
3094,74,263.3842,471.4022,-1.5587,9.724,2.3521,67,24.748245256987374
3096,74,286.0777,483.0842,0.0191,3.6607,1.7767,54,4.630115878679472
3097,74,306.8157,486.0161,0.7579,4.9642,1.5503,362,23.844573703046155
3099,74,267.9319,488.8782,2.2689,6.0527,0.2434,361,15.227943195651873
3100,74,263.3099,489.3819,-1.2435,1.7783,1.6447,370,19.873411074095923
3101,74,306.4093,496.4309,-1.5628,0.0,0.0,52,25.44162867821162
3102,74,297.0737,483.3045,0.0203,3.9549,1.1595,54,14.459781626290189
3103,74,262.4273,497.5661,-1.5509,1.0016,0.584,64,23.328847787235446
3104,74,262.2612,506.0923,-1.552,0.9943,-0.0494,64,28.49751838476471
3106,74,306.3486,504.0568,-1.5628,0.1296,-0.1373,52,29.21838032232452
3107,74,292.1516,486.7055,-3.1215,5.8847,1.2037,55,9.17692880270953
3094,75,263.4015,470.4154,-1.5532,9.9235,2.0793,67,25.093159806807925
3096,75,286.4464,483.0913,0.0192,3.699,0.4441,54,5.113761802235191
3097,75,307.1474,486.3682,0.8153,5.1197,1.3745,362,24.499344021014103
3099,75,267.6293,489.3206,2.1707,6.0047,0.0774,361,15.278868827567065
3100,75,263.3708,489.2108,-1.2286,1.8803,0.9611,370,19.465181255256827
3101,75,306.4093,496.4309,-1.5628,0.0,0.0,52,25.74658827262359
3102,75,297.48,483.3127,0.0203,4.1027,1.5335,54,15.173417586358058
3103,75,262.4295,497.4566,-1.5509,1.1208,1.003,64,22.989372627585986
3104,75,262.2631,505.9906,-1.552,1.0258,0.3559,64,28.1928406367645
3106,75,306.3487,504.0449,-1.5628,0.1156,-0.1434,52,29.47833666745802
3107,75,291.5622,486.6936,-3.1214,5.8193,-3.0552,55,8.915475091098628
3094,76,263.4231,469.407,-1.5492,10.1232,1.439,67,25.49134468481414
3096,76,286.8238,483.0986,0.0194,3.7977,0.8842,54,5.644598980441426
3097,76,307.4677,486.7488,0.8711,5.2429,1.0471,362,25.142741670708848
3099,76,267.3513,489.8069,2.0901,6.0476,0.8564,361,15.33360558805398
3100,76,263.4383,489.0299,-1.2138,1.9963,1.1478,370,19.055259571309932
3101,76,306.4093,496.4309,-1.5628,0.0,0.0,52,26.046893348919724
3102,76,297.9001,483.3212,0.0203,4.2365,1.3567,54,15.896943731422109
3103,76,262.4319,497.3369,-1.5509,1.219,0.8802,64,22.649906863605427
3104,76,262.265,505.887,-1.552,1.0439,0.3181,64,27.891698873499973
3106,76,306.3488,504.034,-1.5628,0.1058,-0.1078,52,29.73564746781207
3107,76,291.0053,486.6824,-3.1214,5.4918,-3.1833,55,8.680927996475932
3094,77,263.4482,468.3805,-1.5463,10.3069,1.5498,67,25.945294708867742
3096,77,287.2091,483.1061,0.0195,3.8669,0.5097,54,6.206364734689679
3097,77,307.7665,487.1549,0.9365,5.3875,1.4174,362,25.759745051921634
3099,77,267.1137,490.3142,2.0088,6.053,0.5042,361,15.380912284061697
3100,77,263.5136,488.8366,-1.1993,2.1462,1.5179,370,18.64796389743394
3101,77,306.4093,496.4309,-1.5628,0.0,0.0,52,26.337067030707875
3102,77,298.323,483.329,0.0183,4.3629,1.3828,54,16.614042543583416
3103,77,262.4344,497.2084,-1.5509,1.3213,1.46,64,22.31594056722683
3104,77,262.267,505.7809,-1.5519,1.0584,-0.0955,64,27.597340837298056
3106,77,306.3488,504.0242,-1.5628,0.0958,-0.0938,52,29.985317464385805
3107,77,290.4615,486.6714,-3.1213,5.4573,0.7299,55,8.448174565549664
3094,78,263.4759,467.3341,-1.5443,10.5345,2.6432,67,26.460748517946346
3096,78,287.6042,483.1139,0.0196,3.9641,0.4735,54,6.786006161211441
3097,78,308.0562,487.5986,0.9921,5.5492,1.3152,362,26.35709740183844
3099,78,266.9107,490.8442,1.9364,6.0396,0.7923,361,15.435956819063724
3100,78,263.5971,488.6353,-1.1774,2.3072,1.7972,370,18.25060358590915
3101,78,306.4093,496.4309,-1.5628,0.0,0.0,52,26.610605394278398
3102,78,298.7633,483.3406,0.0263,4.4509,1.6225,54,17.331197572008694
3103,78,262.4372,497.0691,-1.5509,1.4168,0.9506,64,21.992265724567805
3104,78,262.2691,505.6704,-1.5519,1.1042,-0.0511,64,27.31314335187367
3107,78,289.9214,486.6605,-3.1213,5.4105,0.2889,55,8.200914081978905
3094,79,263.5057,466.2679,-1.5428,10.7289,2.499,67,27.035088041469365
3096,79,288.0063,483.1218,0.0197,4.0465,0.9551,54,7.375400362014285
3097,79,308.3193,488.0631,1.0555,5.6621,1.2134,362,26.918957780159342
3099,79,266.738,491.407,1.8685,6.2375,2.2335,361,15.507529058170391
3100,79,263.6901,488.4286,-1.1481,2.4164,1.0212,370,17.861342906399848
3101,79,306.4093,496.4309,-1.5628,0.0,0.0,52,26.868720776583313
3102,79,299.2163,483.3578,0.0379,4.5847,1.3247,54,18.044467243451678
3103,79,262.4402,496.9159,-1.5509,1.5595,1.092,64,21.67660728896474
3104,79,262.2713,505.5547,-1.5518,1.1635,0.2552,64,27.037830143153126
3107,79,289.378,486.6495,-3.1213,5.424,-0.497,55,7.933353656556611
3094,80,263.5372,465.1842,-1.5417,10.8787,1.4738,67,27.662259269264332
3096,80,288.4192,483.13,0.0198,4.1368,0.2701,54,7.977137657079752
3097,80,308.5601,488.5595,1.119,5.8328,1.6784,362,27.45540389103754
3099,80,266.5903,492.0059,1.8125,6.4074,1.7933,361,15.601305571650071
3100,80,263.7958,488.2103,-1.1199,2.5643,1.1635,370,17.4723526821662
3101,80,306.4093,496.4309,-1.5628,0.0,0.0,52,27.115298337654327
3102,80,299.6812,483.3843,0.0569,4.7357,1.9941,54,18.756669023310078
3103,80,262.4434,496.7535,-1.5509,1.6643,1.5959,64,21.367391449823717
3104,80,262.2736,505.4342,-1.5518,1.2279,0.9103,64,26.768388793500442
3107,80,288.8371,486.6386,-3.1214,5.3962,-0.5574,55,7.655593265711054
3094,81,263.57,464.081,-1.541,11.0903,2.1102,67,28.34285318947264
3096,81,288.8442,483.1384,0.0198,4.2681,0.6692,54,8.588360050673224
3097,81,308.7831,489.0883,1.1718,5.9567,1.3085,358,27.971152372757164
3099,81,266.4646,492.6405,1.7663,6.6605,2.5357,361,15.724953310264539
3100,81,263.9137,487.9826,-1.093,2.6933,1.3624,370,17.085888798947515
3101,81,306.4093,496.4309,-1.5628,0.0,0.0,52,27.349295104993082
3102,81,300.1628,483.4198,0.0734,4.9058,2.1827,54,19.47156006590123
3103,81,262.4469,496.579,-1.5509,1.7778,1.3003,64,21.06417357624077
3104,81,262.276,505.3068,-1.5517,1.2911,0.6929,64,26.504038807698745
3107,81,288.2978,486.6278,-3.1215,5.3997,0.1621,55,7.365635261129873
3094,82,263.604,462.9585,-1.5405,11.2893,2.3558,67,29.07409338913254
3096,82,289.2779,483.1471,0.0199,4.3568,0.721,54,9.205163692732471
3097,82,308.986,489.6429,1.22,6.0969,1.3157,358,28.466119496692908
3099,82,266.3585,493.3062,1.7288,6.8617,1.541,63,15.880925308683976
3100,82,264.0437,487.7463,-1.0676,2.8147,1.453,370,16.70095096843289
3101,82,306.4093,496.4309,-1.5628,0.0,0.0,52,27.572076756203895
3102,82,300.6569,483.4632,0.0876,4.9978,0.8635,54,20.18684647239388
3103,82,262.4505,496.3942,-1.5509,1.8715,0.9312,64,20.766555782314985
3104,82,262.2786,505.1737,-1.5517,1.3558,0.9717,64,26.244156927590545
3107,82,287.7724,486.6173,-3.1216,5.1587,-3.875,55,7.07737692651736
3094,83,263.6392,461.812,-1.5401,11.5229,2.0696,67,29.8600414822217
3096,83,289.7246,483.156,0.0199,4.5106,1.6706,54,9.826695416059257
3097,83,309.1572,490.2157,1.2803,6.2483,1.4903,358,28.92550568356582
3099,83,266.2701,493.9939,1.6986,7.0373,2.0705,63,16.07269181997837
3100,83,264.187,487.5001,-1.0437,2.9438,1.0837,370,16.320126890744447
3101,83,306.4093,496.4309,-1.5628,0.0,0.0,52,27.780390503014846
3102,83,301.1647,483.5183,0.1081,5.1964,1.6404,358,20.899870287157253
3103,83,262.4545,496.1964,-1.5509,2.0091,1.2442,64,20.47603333387597
3104,83,262.2812,505.0343,-1.5517,1.4241,1.2137,64,25.990653892697622
3107,83,287.2751,486.6074,-3.1217,4.9227,-2.0726,55,6.80162010773903
3096,84,290.1823,483.1652,0.02,4.6141,1.4409,54,10.443580355893287
3097,84,309.3049,490.8164,1.3296,6.3748,1.4261,358,29.3530758730665
3099,84,266.1958,494.7077,1.6745,7.2533,1.7954,63,16.312413599771144
3100,84,264.3409,487.257,-1.0064,3.08,1.3596,370,15.953923005016678
3101,84,306.4093,496.4309,-1.5628,0.0,0.0,52,27.96784328510153
3102,84,301.676,483.5941,0.147,5.3094,1.1982,358,21.592972958117645
3103,84,262.4586,495.9885,-1.5509,2.1119,1.2838,64,20.20000506163301
3104,84,262.284,504.8865,-1.5516,1.5092,1.2511,64,25.74602777536759
3107,84,286.806,486.5981,-3.1217,4.653,-1.582,55,6.531856242294367
3096,85,290.6509,483.1746,0.02,4.7388,2.0095,54,11.055892507617788
3097,85,309.4321,491.4423,1.3704,6.5334,1.7745,358,29.754728540015257
3099,85,266.1334,495.4437,1.6553,7.4471,1.6616,63,16.59997228190458
3100,85,264.5117,487.0085,-0.9685,3.208,1.1982,370,15.594128860888638
3101,85,306.4093,496.4309,-1.5628,0.0,0.0,52,28.136488046129674
3102,85,302.2016,483.6897,0.1799,5.4413,0.8587,358,22.278899761882283
3103,85,262.4624,495.7954,-1.5509,1.8118,-4.7528,64,19.94968828854226
3104,85,262.287,504.7339,-1.5516,1.5207,-0.2379,64,25.51234873781718
3107,85,286.3633,486.5894,-3.1217,4.3876,-1.6509,55,6.268108903010505
3096,86,291.129,483.1842,0.0201,4.7818,0.0002,54,11.66461116411519
3099,86,266.0807,496.1999,1.6403,7.6536,2.4371,63,16.933505515692868
3100,86,264.7008,486.7532,-0.9334,3.3539,1.763,370,15.23656958406318
3101,86,306.4093,496.4309,-1.5628,0.0,0.0,52,28.289127793730223
3102,86,302.7276,483.809,0.223,5.6115,2.63,358,22.946959987980982
3103,86,262.4653,495.6494,-1.5509,1.3418,-4.7528,64,19.737575823286903
