timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19,20127,Rear-left,-12.84,4.76,-8.34,3.15,-9.89,1.0,0.11,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
19,20130,Behind,-13.21,1.28,-8.7,0.0,0.15,-0.03,-0.06,0.25,56.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
19,20131,Rear-left,-22.61,2.24,-18.11,0.63,0.64,-0.08,0.12,-0.66,28.27,8.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20,20071,Front-left,5.6,7.03,1.1,5.42,-0.11,-0.0,-0.03,0.09,10.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,20072,Front-left,5.61,14.22,1.1,12.61,-0.11,-0.0,-0.03,0.09,10.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,20074,Front-left,5.45,21.19,0.95,19.58,-0.11,-0.0,-0.03,0.09,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,20077,Front-left,5.28,28.17,0.77,26.56,-0.11,-0.0,-0.03,0.09,7.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20,20120,Right,2.81,-22.21,0.0,-20.6,-0.29,-1.71,0.79,0.24,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
20,20127,Rear-left,-13.95,4.89,-9.44,3.28,-9.87,1.01,0.11,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
20,20130,Behind,-13.19,1.29,-8.69,0.0,0.19,-0.03,-0.06,0.26,45.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,20131,Rear-left,-22.55,2.26,-18.04,0.65,0.58,-0.07,0.12,-0.66,30.96,9.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21,20071,Front-left,5.62,7.01,1.11,5.4,-0.1,-0.0,-0.02,0.05,11.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,20072,Front-left,5.65,14.2,1.14,12.59,-0.1,-0.0,-0.02,0.05,11.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,20074,Front-left,5.52,21.17,1.01,19.56,-0.1,-0.0,-0.02,0.05,10.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,20077,Front-left,5.37,28.15,0.86,26.54,-0.1,-0.0,-0.02,0.05,8.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21,20120,Right,2.68,-22.52,0.0,-20.91,-0.3,-1.8,0.86,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
21,20127,Rear-left,-15.04,5.06,-10.54,3.45,-9.92,1.05,0.12,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
21,20130,Behind,-13.17,1.34,-8.66,0.0,0.22,-0.03,-0.05,0.22,39.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,20131,Rear-left,-22.49,2.34,-17.98,0.73,0.52,-0.07,0.13,-0.7,34.78,11.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22,20071,Front-left,5.52,7.08,1.01,5.47,-0.09,-0.0,-0.02,0.06,11.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,20072,Front-left,5.46,14.27,0.95,12.66,-0.09,-0.0,-0.02,0.06,11.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,20074,Front-left,5.25,21.24,0.74,19.63,-0.09,-0.0,-0.02,0.06,8.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,20077,Front-left,5.01,28.21,0.5,26.6,-0.09,-0.0,-0.02,0.06,5.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22,20120,Right,2.92,-22.81,0.0,-21.2,-0.27,-1.89,0.86,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
22,20127,Rear-left,-16.23,4.98,-11.72,3.37,-9.93,0.93,0.13,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
22,20130,Behind,-13.16,1.17,-8.65,0.0,0.28,-0.03,-0.11,0.53,31.27,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,20131,Rear-left,-22.47,2.05,-17.96,0.44,0.48,-0.05,0.07,-0.41,37.31,8.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23,20071,Front-left,5.62,6.99,1.12,5.38,-0.07,-0.0,-0.02,0.06,15.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,20072,Front-left,5.68,14.18,1.17,12.57,-0.07,-0.0,-0.02,0.06,15.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,20074,Front-left,5.58,21.15,1.07,19.54,-0.07,-0.0,-0.02,0.06,14.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,20077,Front-left,5.45,28.13,0.95,26.52,-0.07,-0.0,-0.02,0.06,12.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23,20120,Right,2.51,-23.18,0.0,-21.57,-0.3,-1.97,0.86,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
23,20127,Rear-left,-17.28,5.36,-12.78,3.75,-9.97,1.1,0.13,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
23,20130,Behind,-13.11,1.38,-8.61,0.0,0.34,-0.05,-0.11,0.54,25.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,20131,Rear-left,-22.39,2.41,-17.88,0.8,0.45,-0.06,0.07,-0.41,40.16,13.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24,20071,Front-left,5.54,7.05,1.03,5.44,-0.07,-0.0,-0.01,0.04,15.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,20072,Front-left,5.52,14.24,1.01,12.63,-0.07,-0.0,-0.01,0.04,15.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,20074,Front-left,5.34,21.21,0.84,19.6,-0.07,-0.0,-0.01,0.04,12.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,20077,Front-left,5.15,28.18,0.64,26.57,-0.07,-0.0,-0.01,0.04,9.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24,20120,Right,2.71,-23.48,0.0,-21.87,-0.28,-2.06,0.87,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
24,20127,Rear-left,-18.48,5.29,-13.97,3.68,-9.98,0.99,0.13,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
24,20130,Behind,-13.09,1.23,-8.58,0.0,0.39,-0.05,-0.1,0.51,21.89,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,20131,Rear-left,-22.37,2.16,-17.86,0.55,0.4,-0.05,0.08,-0.44,44.12,11.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25,20071,Front-left,5.53,7.05,1.03,5.44,-0.06,-0.0,-0.01,0.04,17.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,20072,Front-left,5.51,14.24,1.0,12.63,-0.06,-0.0,-0.01,0.04,17.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,20074,Front-left,5.33,21.21,0.83,19.6,-0.06,-0.0,-0.01,0.04,14.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,20077,Front-left,5.13,28.19,0.63,26.58,-0.06,-0.0,-0.01,0.04,10.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25,20120,Right,2.67,-23.83,0.0,-22.22,-0.28,-2.15,0.86,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
25,20127,Rear-left,-19.63,5.4,-15.13,3.79,-10.05,1.0,0.13,-0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
25,20130,Behind,-13.05,1.23,-8.54,0.0,0.45,-0.05,-0.1,0.51,19.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,20131,Rear-left,-22.33,2.15,-17.82,0.54,0.36,-0.04,0.08,-0.43,48.83,12.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26,20071,Front-left,5.54,7.05,1.03,5.44,-0.05,-0.0,-0.01,0.04,20.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,20072,Front-left,5.52,14.23,1.02,12.62,-0.05,-0.0,-0.01,0.04,20.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,20074,Front-left,5.36,21.21,0.85,19.6,-0.05,-0.0,-0.01,0.04,16.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,20077,Front-left,5.17,28.18,0.66,26.57,-0.05,-0.0,-0.01,0.04,13.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26,20120,Right,2.59,-24.19,0.0,-22.58,-0.29,-2.25,0.92,0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
26,20127,Rear-left,-20.79,5.55,-16.28,3.94,-10.04,1.01,0.13,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26,20130,Behind,-13.0,1.24,-8.49,0.0,0.5,-0.06,-0.1,0.52,16.83,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26,20131,Rear-left,-22.3,2.18,-17.79,0.57,0.33,-0.04,0.08,-0.43,54.62,15.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27,20071,Front-left,5.46,7.11,0.95,5.5,-0.05,-0.0,-0.01,0.02,20.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,20072,Front-left,5.37,14.29,0.86,12.68,-0.05,-0.0,-0.01,0.02,18.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,20074,Front-left,5.13,21.26,0.62,19.65,-0.05,-0.0,-0.01,0.02,13.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,20077,Front-left,4.86,28.23,0.35,26.62,-0.05,-0.0,-0.01,0.02,7.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,20120,Right,2.81,-24.53,0.0,-22.92,-0.27,-2.34,0.92,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
27,20127,Rear-left,-22.01,5.43,-17.51,3.82,-10.12,0.91,0.14,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27,20130,Behind,-12.96,1.1,-8.45,0.0,0.58,-0.06,-0.14,0.71,14.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27,20131,Rear-left,-22.29,1.94,-17.78,0.33,0.31,-0.03,0.03,-0.16,57.01,10.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28,20071,Front-left,5.6,6.99,1.09,5.38,-0.04,-0.0,-0.01,0.03,27.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,20072,Front-left,5.66,14.17,1.15,12.56,-0.04,-0.0,-0.01,0.03,28.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,20074,Front-left,5.56,21.15,1.05,19.54,-0.04,-0.0,-0.01,0.03,26.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,20077,Front-left,5.44,28.12,0.93,26.51,-0.04,-0.0,-0.01,0.03,23.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,20120,Right,2.25,-24.96,0.0,-23.35,-0.32,-2.43,0.92,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
28,20127,Rear-left,-23.07,6.02,-18.56,4.41,-10.17,1.13,0.14,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28,20130,Behind,-12.87,1.36,-8.37,0.0,0.65,-0.08,-0.14,0.71,12.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
28,20131,Rear-left,-22.21,2.4,-17.7,0.79,0.3,-0.04,0.03,-0.16,59.47,20.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29,20071,Front-left,5.63,6.96,1.12,5.35,-0.03,-0.0,-0.01,0.03,32.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,20072,Front-left,5.73,14.14,1.22,12.53,-0.03,-0.0,-0.01,0.03,35.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,20074,Front-left,5.67,21.12,1.16,19.51,-0.03,-0.0,-0.01,0.03,34.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,20077,Front-left,5.59,28.09,1.08,26.48,-0.03,-0.0,-0.01,0.03,31.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,20120,Right,2.06,-25.36,0.0,-23.75,-0.34,-2.52,0.92,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29,20127,Rear-left,-24.22,6.28,-19.71,4.67,-10.23,1.19,0.14,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29,20130,Behind,-12.8,1.42,-8.29,0.0,0.73,-0.09,-0.14,0.71,11.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
29,20131,Rear-left,-22.17,2.52,-17.66,0.91,0.28,-0.04,0.03,-0.16,62.09,24.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30,20071,Front-left,5.37,7.16,0.87,5.55,-0.03,-0.0,-0.0,0.02,27.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,20072,Front-left,5.21,14.34,0.7,12.73,-0.03,-0.0,-0.0,0.02,22.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,20074,Front-left,4.9,21.31,0.39,19.7,-0.03,-0.0,-0.0,0.02,12.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,20077,Front-left,4.57,28.28,0.06,26.67,-0.03,-0.0,-0.0,0.02,1.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,20120,Right,2.94,-25.67,0.0,-24.06,-0.25,-2.63,0.92,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30,20127,Rear-left,-25.63,5.5,-21.12,3.89,-10.35,0.83,0.15,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30,20130,Behind,-12.76,0.95,-8.26,0.0,0.8,-0.07,-0.14,0.7,10.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30,20131,Rear-left,-22.22,1.71,-17.71,0.1,0.27,-0.02,0.03,-0.17,65.64,4.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31,20071,Front-left,5.66,6.93,1.15,5.32,-0.03,-0.0,-0.01,0.02,42.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,20072,Front-left,5.79,14.11,1.29,12.5,-0.03,-0.0,-0.01,0.02,46.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,20074,Front-left,5.77,21.09,1.26,19.48,-0.03,-0.0,-0.01,0.02,46.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,20077,Front-left,5.72,28.07,1.22,26.46,-0.03,-0.0,-0.01,0.02,44.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,20120,Right,1.83,-26.18,0.0,-24.57,-0.4,-2.71,0.97,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
31,20127,Rear-left,-26.58,6.69,-22.07,5.08,-10.38,1.26,0.15,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31,20130,Behind,-12.63,1.46,-8.12,0.0,0.87,-0.11,-0.14,0.7,9.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31,20131,Rear-left,-22.1,2.62,-17.6,1.01,0.25,-0.03,0.03,-0.17,69.43,29.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32,20071,Front-left,5.42,7.12,0.91,5.51,-0.02,-0.0,-0.01,0.02,38.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,20072,Front-left,5.31,14.3,0.8,12.69,-0.02,-0.0,-0.01,0.02,34.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,20074,Front-left,5.05,21.27,0.54,19.66,-0.02,-0.0,-0.01,0.02,23.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,20077,Front-left,4.77,28.24,0.26,26.63,-0.02,-0.0,-0.01,0.02,11.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,20120,Right,2.66,-26.52,0.0,-24.91,-0.32,-2.82,0.97,0.19,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
32,20127,Rear-left,-28.0,5.9,-23.49,4.29,-10.49,0.92,0.15,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32,20130,Behind,-12.58,1.03,-8.07,0.0,0.96,-0.09,-0.17,0.85,8.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32,20131,Rear-left,-22.15,1.87,-17.65,0.26,0.27,-0.03,-0.02,0.1,66.19,10.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33,20071,Front-left,5.46,7.09,0.95,5.48,-0.02,-0.0,-0.0,0.01,44.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,20072,Front-left,5.39,14.27,0.88,12.66,-0.02,-0.0,-0.0,0.01,40.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,20074,Front-left,5.17,21.25,0.66,19.64,-0.02,-0.0,-0.0,0.01,30.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,20077,Front-left,4.92,28.22,0.41,26.61,-0.02,-0.0,-0.0,0.01,19.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,20120,Right,2.47,-26.97,0.0,-25.36,-0.34,-2.92,0.97,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
33,20127,Rear-left,-29.18,6.17,-24.67,4.56,-10.56,0.99,0.15,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33,20130,Behind,-12.48,1.09,-7.97,0.0,1.05,-0.1,-0.16,0.84,7.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33,20131,Rear-left,-22.12,1.99,-17.61,0.38,0.28,-0.03,-0.02,0.09,63.64,13.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34,20071,Front-left,5.62,6.95,1.12,5.34,-0.02,-0.0,-0.0,0.01,57.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,20072,Front-left,5.73,14.14,1.22,12.53,-0.02,-0.0,-0.0,0.01,62.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,20074,Front-left,5.68,21.11,1.17,19.5,-0.02,-0.0,-0.0,0.01,60.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,20077,Front-left,5.6,28.09,1.1,26.48,-0.02,-0.0,-0.0,0.01,56.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,20120,Right,1.75,-27.46,0.0,-25.85,-0.42,-3.0,0.97,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
34,20130,Behind,-12.34,1.38,-7.83,0.0,1.13,-0.14,-0.16,0.84,6.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34,20131,Rear-left,-22.03,2.52,-17.53,0.91,0.29,-0.04,-0.02,0.09,61.24,25.24,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35,20071,Front-left,5.51,7.05,1.0,5.44,-0.02,-0.0,-0.0,0.01,56.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,20072,Front-left,5.49,14.23,0.98,12.62,-0.02,-0.0,-0.0,0.01,55.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,20074,Front-left,5.33,21.21,0.82,19.6,-0.02,-0.0,-0.0,0.01,46.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,20077,Front-left,5.13,28.18,0.63,26.57,-0.02,-0.0,-0.0,0.01,35.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,20120,Right,2.15,-27.89,0.0,-26.28,-0.38,-3.11,0.97,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
35,20130,Behind,-12.24,1.16,-7.73,0.0,1.22,-0.13,-0.16,0.84,6.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35,20131,Rear-left,-22.04,2.15,-17.54,0.54,0.3,-0.03,-0.02,0.09,59.08,17.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36,20071,Front-left,5.47,7.08,0.96,5.47,-0.02,-0.0,-0.0,0.01,58.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,20072,Front-left,5.41,14.26,0.91,12.65,-0.02,-0.0,-0.0,0.01,54.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,20074,Front-left,5.21,21.23,0.7,19.62,-0.02,-0.0,-0.0,0.01,42.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,20077,Front-left,4.98,28.21,0.47,26.6,-0.02,-0.0,-0.0,0.01,28.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,20120,Right,2.25,-28.35,0.0,-26.74,-0.38,-3.21,1.01,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
36,20130,Behind,-12.12,1.08,-7.61,0.0,1.31,-0.13,-0.16,0.84,5.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36,20131,Rear-left,-22.02,2.03,-17.52,0.42,0.31,-0.03,-0.02,0.09,57.18,13.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37,20071,Front-left,5.46,7.08,0.96,5.47,-0.02,-0.0,-0.0,0.01,62.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,20072,Front-left,5.41,14.26,0.9,12.65,-0.02,-0.0,-0.0,0.01,59.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,20074,Front-left,5.21,21.23,0.7,19.62,-0.02,-0.0,-0.0,0.01,46.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,20077,Front-left,4.98,28.21,0.47,26.6,-0.02,-0.0,-0.0,0.01,30.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,20120,Right,2.19,-28.83,0.0,-27.22,-0.39,-3.31,1.01,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
37,20130,Behind,-11.99,1.07,-7.48,0.0,1.4,-0.14,-0.18,0.93,5.33,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37,20131,Rear-left,-21.99,2.03,-17.48,0.42,0.34,-0.03,-0.06,0.32,51.55,12.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38,20071,Front-left,5.71,6.88,1.2,5.27,-0.01,-0.0,-0.0,0.01,87.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,20072,Front-left,5.92,14.06,1.41,12.45,-0.01,-0.0,-0.0,0.01,102.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,20074,Front-left,5.96,21.03,1.45,19.42,-0.01,-0.0,-0.0,0.01,105.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,20077,Front-left,5.98,28.01,1.47,26.4,-0.01,-0.0,-0.0,0.01,106.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,20120,Right,1.09,-29.38,0.0,-27.77,-0.5,-3.3,1.01,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
38,20130,Behind,-11.8,1.48,-7.29,0.0,1.49,-0.2,-0.18,0.93,4.88,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38,20131,Rear-left,-21.87,2.81,-17.36,1.2,0.37,-0.05,-0.06,0.32,46.84,23.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39,20071,Front-left,5.41,7.12,0.9,5.51,-0.01,-0.0,-0.0,0.0,69.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,20072,Front-left,5.3,14.3,0.79,12.69,-0.01,-0.0,-0.0,0.0,60.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,20074,Front-left,5.04,21.27,0.53,19.66,-0.01,-0.0,-0.0,0.0,40.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,20077,Front-left,4.76,28.24,0.25,26.63,-0.01,-0.0,-0.0,0.0,19.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,20120,Right,2.31,-29.81,0.0,-28.2,-0.37,-3.42,1.01,0.18,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
39,20130,Behind,-11.69,0.95,-7.19,0.0,1.59,-0.14,-0.18,0.93,4.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39,20131,Rear-left,-21.93,1.85,-17.43,0.24,0.4,-0.04,-0.06,0.32,43.04,6.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40,20071,Front-left,5.55,7.01,1.04,5.4,-0.01,-0.0,-0.0,0.0,86.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,20072,Front-left,5.58,14.19,1.08,12.58,-0.01,-0.0,-0.0,0.0,89.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,20074,Front-left,5.47,21.17,0.96,19.56,-0.01,-0.0,-0.0,0.0,79.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,20077,Front-left,5.32,28.14,0.82,26.53,-0.01,-0.0,-0.0,0.0,68.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,20130,Behind,-11.51,1.17,-7.0,0.0,1.69,-0.18,-0.18,0.93,4.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40,20131,Rear-left,-21.85,2.29,-17.34,0.68,0.44,-0.05,-0.06,0.32,39.72,13.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41,20071,Front-left,5.16,7.29,0.66,5.68,-0.01,-0.0,-0.0,0.01,59.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
