obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
20077,41,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.640880231061338
20130,41,-12.4466,-20.7695,1.7613,1.8023,0.9449,3146,11.392916059113226
20131,41,-10.4529,-31.1096,1.7612,0.483,0.3173,3146,21.92332802860916
20071,42,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.936185058513503
20072,42,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.248945457637392
20074,42,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.861497855819483
20077,42,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.640605179709453
20130,42,-12.4817,-20.5876,1.7613,1.9036,1.0135,3146,11.208822246784
20131,42,-10.4625,-31.0596,1.7612,0.5337,0.5072,3146,21.873571797948316
20071,43,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.935543057363667
20072,43,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.248570152640543
20074,43,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.861244051746002
20077,43,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.640418412621003
20130,43,-12.5187,-20.3957,1.7613,2.005,1.0135,3146,11.014432547344418
20131,43,-10.4731,-31.0047,1.7612,0.5844,0.5072,3146,21.81869728146023
20071,44,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.93493735904175
20072,44,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.248202518329824
20074,44,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.860985699871815
20077,44,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.64022054052657
20130,44,-12.5577,-20.1938,1.7613,2.1063,1.0135,3146,10.80974698177529
20131,44,-10.4846,-30.9449,1.7612,0.6351,0.5072,3146,21.758743076060256
20071,45,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.934424930570518
20072,45,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.247934644731398
20074,45,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.860827280320386
20077,45,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.64012207550799
20130,45,-12.5985,-19.982,1.7613,2.2077,1.0135,3146,10.59498134778915
20131,45,-10.4971,-30.88,1.7612,0.6859,0.5072,3146,21.693572460984843
20071,46,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.93398499271182
20072,46,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.247682017933087
20074,46,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.860659693842727
20077,46,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.640001344448294
20130,46,-12.6413,-19.7603,1.7613,2.2077,1.0135,3146,10.369919918687899
20131,46,-10.5106,-30.8102,1.7612,0.7366,0.5072,3146,21.62320473611624
20071,47,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.933451877633862
20072,47,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.247329710477176
20074,47,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.86039223641698
20077,47,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.63978125492581
20130,47,-12.686,-19.5283,1.7613,2.309,1.0135,3146,10.134406104454273
20131,47,-10.5251,-30.7346,1.7612,0.8021,0.6551,3146,21.546972375951103
20071,48,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.93310522998582
20072,48,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.247176856060928
20074,48,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.860324589767643
20077,48,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.6397599363193
20130,48,-12.7327,-19.286,1.7613,2.309,1.0618,3146,9.888361110416632
20131,48,-10.5409,-30.6526,1.7612,0.8676,0.6551,3146,21.46417083723478
20071,49,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.932701600859618
20072,49,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.246931906452525
20074,49,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.86015246081326
20077,49,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.639628104603595
20130,49,-12.7815,-19.0332,1.7613,2.4152,1.0618,3146,9.631530339982325
20131,49,-10.558,-30.5642,1.7612,0.9331,0.6551,3146,21.374759917716034
20071,50,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.932334189896839
20072,50,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.246694561445116
20074,50,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859975735119196
20077,50,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.639485129799386
20130,50,-12.8323,-18.77,1.7613,2.4152,1.0618,3146,9.364011943606222
20131,50,-10.5763,-30.4694,1.7612,0.9987,0.6551,3146,21.27873962150954
20071,51,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.932060018831042
20072,51,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.246556944110365
20074,51,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.85989891467936
20077,51,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.63944153994627
20130,51,-12.885,-18.4963,1.7613,2.5214,1.0618,3146,9.085806057802468
20131,51,-10.5958,-30.3681,1.7612,1.0642,0.6551,3146,21.17609064015358
20071,52,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.93169264417445
20072,52,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.246319629995956
20074,52,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859722212553386
20077,52,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.639298583764234
20130,52,-12.9398,-18.2121,1.7613,2.5214,1.0618,3146,8.796912845424808
20131,52,-10.6167,-30.2598,1.7612,1.141,0.7682,3146,21.066322388352457
20071,53,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.93145469226598
20072,53,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.24618961740933
20074,53,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859640795310426
20077,53,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.639243850702485
20130,53,-12.9967,-17.917,1.7613,2.6276,1.0618,3146,8.496802721023952
20131,53,-10.639,-30.144,1.7612,1.2178,0.7682,3146,20.948807537661896
20071,54,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.931216753052185
20072,54,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.246059614864427
20074,54,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859559385541143
20077,54,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.639189123472054
20130,54,-13.0557,-17.6113,1.7613,2.6276,1.0618,3146,8.185887716063542
20131,54,-10.6628,-30.0206,1.7612,1.2947,0.7682,3146,20.82354608802257
20071,55,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.930978826534078
20072,55,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245929622361507
20074,55,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.85947798324562
20077,55,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.63913440207298
20130,55,-13.1167,-17.2947,1.7613,2.7338,1.0618,3146,7.863894000430065
20131,55,-10.688,-29.8897,1.7612,1.3715,0.7682,3146,20.690655477775465
20071,56,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.930777082650758
20072,56,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245807206245265
20074,56,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.85939196318141
20077,56,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.63906852116528
20130,56,-13.1799,-16.9674,1.7613,2.7338,1.0618,3146,7.530879987093144
20131,56,-10.7147,-29.7513,1.7612,1.4483,0.7682,3146,20.55001827274127
20071,57,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.930575345407485
20072,57,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.24568479570531
20074,57,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859305947353405
20077,57,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.63900264359777
20130,57,-13.2451,-16.6292,1.7613,2.8399,1.0618,3146,7.186788022475688
20131,57,-10.7429,-29.6049,1.7612,1.5337,0.8543,3146,20.40124201635773
20071,58,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.9303736148047
20072,58,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245562390741773
20074,58,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859219935761658
20077,58,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638936769370474
20130,58,-13.3124,-16.2799,1.7613,2.8399,1.0618,3146,6.831402728576322
20131,58,-10.7728,-29.4501,1.7612,1.6192,0.8543,3146,20.243895597438748
20071,59,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.930171890842862
20072,59,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245439991354791
20074,59,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859133928406216
20077,59,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638870898483408
20130,59,-13.3819,-15.9196,1.7613,2.9496,1.0967,3146,6.464802580125709
20131,59,-10.8043,-29.2869,1.7612,1.7046,0.8543,3146,20.077998347693928
20071,60,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.93000633426427
20072,60,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245325156912857
20074,60,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859043294938594
20077,60,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638793861648573
20130,60,-13.4535,-15.5484,1.7613,2.9496,1.0967,3146,6.087008481183513
20131,60,-10.8373,-29.1153,1.7612,1.7901,0.8543,3146,19.903471500720677
20071,61,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.929934013753964
20072,61,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245310038828336
20074,61,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.859052556092177
20077,61,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638816200569465
20130,61,-13.5272,-15.1661,1.7613,3.0593,1.0967,3146,5.697903302970312
20131,61,-10.872,-28.9354,1.7612,1.8755,0.8543,3146,19.720453269638604
20071,62,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.929732305618124
20072,62,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.24518765250202
20074,62,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.85896655860015
20077,62,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638750337436164
20130,62,-13.6031,-14.7726,1.7613,3.0593,1.0967,3146,5.297508773942712
20131,62,-10.9084,-28.7467,1.7612,1.9675,0.9202,3146,19.528589888929513
20071,63,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.929602914463779
20072,63,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.24508038220855
20074,63,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.85887129862839
20077,63,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638662134429396
20130,63,-13.6811,-14.368,1.7613,3.169,1.0967,3146,4.8856313297259755
20131,63,-10.9465,-28.549,1.7612,2.0596,0.9202,3146,19.327371473896807
20071,64,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.929530604124722
20072,64,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.245065271752694
20074,64,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.858880565344606
20077,64,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638684477643174
20130,64,-13.7613,-13.9521,1.7613,3.169,1.0967,3146,4.462330595103863
20131,64,-10.9864,-28.3422,1.7612,2.1516,0.9202,3146,19.11695554527446
20071,65,-23.0123,-6.3584,0.2458,0.0,0.0,11554,8.929365061413943
20072,65,-29.8883,-8.4351,0.3127,0.0,0.0,3052,15.2449504495751
20074,65,-36.5222,-10.5997,0.3188,0.0,0.0,3052,21.858789941348533
20077,65,-43.1462,-12.7863,0.3188,0.0,0.0,3052,28.638607448337986
20130,65,-13.8437,-13.5251,1.7613,3.2787,1.0967,3146,4.027749804791752
20131,65,-11.028,-28.1264,1.7612,2.2436,0.9202,3146,18.897400171716743
