timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27.0,30214.0,Rear-right,-16.79,-2.74,-12.28,-1.13,-4.6,0.0,-0.03,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,30215.0,Front-left,20.67,3.76,16.16,2.15,2.43,1.27,0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30217.0,Rear-right,-24.4,-3.82,-19.89,-2.21,-4.41,0.03,0.1,-0.12,inf,84.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30219.0,Rear-left,-10.58,5.43,-6.07,3.82,-2.27,-7.38,0.9,0.94,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30220.0,Rear-right,-34.32,-5.27,-29.82,-3.66,-2.45,0.32,0.76,-1.09,inf,11.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30221.0,Rear-right,-49.13,-7.79,-44.62,-6.18,0.51,1.01,1.34,-1.75,87.57,6.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30222.0,Rear-right,-64.37,-11.14,-59.86,-9.53,1.44,1.34,-1.18,1.52,41.45,7.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30211.0,Front-left,41.95,3.89,37.44,2.28,3.03,0.69,-0.37,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30212.0,Front-left,60.06,5.53,55.55,3.92,3.46,0.73,-0.24,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30214.0,Behind,-17.43,-1.26,-12.92,0.0,-4.58,0.0,-0.05,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,30215.0,Front-left,21.17,2.0,16.66,0.39,2.54,0.65,0.28,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30217.0,Rear-right,-25.08,-1.67,-20.58,-0.06,-4.41,0.01,0.03,-0.04,inf,6.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30219.0,Rear-left,-10.33,5.57,-5.83,3.96,-2.65,-7.64,0.85,0.98,inf,0.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30220.0,Rear-right,-34.91,-2.23,-30.4,-0.62,-2.55,0.12,0.6,-0.87,inf,5.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30221.0,Rear-right,-49.58,-3.4,-45.07,-1.79,0.45,0.53,0.75,-0.99,100.42,3.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30222.0,Rear-right,-64.93,-5.38,-60.43,-3.77,1.69,0.83,-0.74,0.95,35.73,4.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30211.0,Front-left,42.36,2.53,37.85,0.92,3.09,0.44,0.03,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30212.0,Front-left,60.55,3.57,56.04,1.96,3.5,0.46,-0.8,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30214.0,Behind,-17.92,-0.68,-13.42,0.0,-4.56,0.0,-0.06,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30215.0,Front,21.48,1.34,16.97,0.0,2.58,0.41,-0.24,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30217.0,Behind,-25.57,-0.83,-21.06,0.0,-4.41,0.0,0.06,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30219.0,Rear-left,-10.41,5.14,-5.9,3.53,-2.63,-7.83,1.5,1.74,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30220.0,Behind,-35.23,-1.06,-30.73,0.0,-2.69,0.05,0.82,-1.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30221.0,Rear-right,-49.64,-1.71,-45.13,-0.1,0.27,0.34,1.31,-1.74,165.13,0.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30222.0,Rear-right,-64.9,-3.15,-60.39,-1.54,1.84,0.63,-0.57,0.73,32.9,2.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30211.0,Front,42.74,0.7,38.23,0.0,3.1,0.1,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30212.0,Front,61.0,0.95,56.49,0.0,3.52,0.11,-0.14,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30214.0,Behind,-18.39,0.1,-13.89,0.0,-4.55,-0.0,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30215.0,Front,21.77,0.41,17.26,0.0,2.58,0.1,0.23,-0.31,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30217.0,Behind,-26.03,0.28,-21.52,0.0,-4.42,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30219.0,Rear-left,-10.46,4.79,-5.95,3.18,-2.75,-8.06,1.15,1.34,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30220.0,Behind,-35.53,0.47,-31.02,0.0,-2.8,-0.03,0.73,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30221.0,Behind,-49.65,0.46,-45.14,0.0,0.16,0.12,0.71,-0.95,287.58,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
30.0,30222.0,Behind,-64.8,-0.29,-60.3,0.0,1.7,0.34,0.79,-1.0,35.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
31.0,30211.0,Front,43.04,-0.88,38.53,0.0,3.11,-0.18,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30212.0,Front,61.34,-1.3,56.83,0.0,3.51,-0.19,-0.07,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30214.0,Behind,-18.84,0.77,-14.33,0.0,-4.55,-0.0,-0.02,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30215.0,Front,22.03,-0.4,17.52,0.0,2.59,-0.16,0.07,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30217.0,Behind,-26.44,1.23,-21.94,0.0,-4.42,-0.01,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30219.0,Rear-left,-10.57,4.35,-6.06,2.74,-2.88,-8.23,1.01,1.21,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30220.0,Rear-left,-35.78,1.76,-31.27,0.15,-2.92,-0.09,1.08,-1.58,inf,1.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30221.0,Rear-left,-49.6,2.27,-45.09,0.66,0.02,-0.06,0.86,-1.16,2835.02,10.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31.0,30222.0,Rear-left,-64.61,2.09,-60.1,0.48,1.58,0.11,0.81,-1.03,38.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
32.0,30211.0,Front,43.33,-1.51,38.83,0.0,3.09,-0.28,0.37,-0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30212.0,Front-right,61.66,-2.18,57.16,-0.57,3.52,-0.3,-0.21,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30214.0,Behind,-19.28,1.03,-14.77,0.0,-4.54,-0.0,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30215.0,Front,22.28,-0.73,17.77,0.0,2.58,-0.26,0.64,-0.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30217.0,Behind,-26.87,1.6,-22.36,0.0,-4.43,-0.01,0.04,-0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,30219.0,Rear-left,-10.79,3.66,-6.28,2.05,-2.85,-8.4,1.12,1.35,inf,0.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30220.0,Rear-left,-36.05,2.25,-31.54,0.64,-3.02,-0.1,1.0,-1.47,inf,6.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30221.0,Rear-left,-49.57,2.94,-45.07,1.33,-0.15,-0.12,0.4,-0.54,inf,10.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30222.0,Rear-left,-64.43,2.99,-59.92,1.38,1.46,0.03,1.03,-1.29,41.08,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
33.0,30211.0,Front-right,43.6,-2.55,39.09,-0.94,3.08,-0.46,0.5,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30212.0,Front-right,61.95,-3.65,57.44,-2.04,3.52,-0.48,-0.15,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30214.0,Behind,-19.7,1.48,-15.2,0.0,-4.54,-0.0,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30215.0,Front,22.52,-1.29,18.01,0.0,2.63,-0.43,-0.36,0.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,30217.0,Rear-left,-27.27,2.22,-22.76,0.61,-4.44,-0.01,0.06,-0.09,inf,61.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30219.0,Rear-left,-11.0,3.05,-6.49,1.44,-2.94,-8.57,0.75,0.92,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30220.0,Rear-left,-36.29,3.06,-31.79,1.45,-3.1,-0.13,0.38,-0.57,inf,11.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30221.0,Rear-left,-49.52,4.06,-45.02,2.45,-0.31,-0.22,0.55,-0.75,inf,11.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30222.0,Rear-left,-64.21,4.46,-59.7,2.85,1.3,-0.11,0.98,-1.24,45.82,26.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30211.0,Front-right,43.91,-2.48,39.4,-0.87,3.09,-0.44,-0.23,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30212.0,Front-right,62.31,-3.53,57.8,-1.92,3.5,-0.46,-0.15,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30214.0,Behind,-20.16,1.43,-15.65,0.0,-4.54,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30215.0,Front,22.78,-1.27,18.27,0.0,2.58,-0.41,-0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,30217.0,Rear-left,-27.72,2.15,-23.21,0.54,-4.44,-0.01,0.06,-0.09,inf,61.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30219.0,Rear-left,-11.29,2.16,-6.78,0.55,-2.82,-8.7,0.85,1.05,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30220.0,Rear-left,-36.62,2.96,-32.11,1.35,-3.2,-0.12,0.39,-0.57,inf,11.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30221.0,Rear-left,-49.58,3.91,-45.07,2.3,-0.5,-0.2,1.35,-1.83,inf,11.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30222.0,Rear-left,-64.1,4.28,-59.59,2.67,1.2,-0.09,0.55,-0.69,49.86,29.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30211.0,Front-right,44.24,-2.14,39.73,-0.53,3.07,-0.37,0.61,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30212.0,Front-right,62.68,-3.04,58.18,-1.43,3.48,-0.39,0.53,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30214.0,Behind,-20.63,1.25,-16.12,0.0,-4.53,-0.0,-0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30215.0,Front,23.05,-1.11,18.54,0.0,2.64,-0.35,-0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30217.0,Rear-left,-28.18,1.91,-23.67,0.3,-4.45,-0.01,0.04,-0.05,inf,41.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30219.0,Behind,-11.58,1.18,-7.07,0.0,-2.66,-8.86,0.94,1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30220.0,Rear-left,-36.97,2.63,-32.46,1.02,-3.32,-0.1,0.83,-1.23,inf,10.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30221.0,Rear-left,-49.67,3.47,-45.16,1.86,-0.67,-0.16,1.31,-1.78,inf,11.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30222.0,Rear-left,-64.03,3.73,-59.52,2.12,1.06,-0.04,0.45,-0.56,56.37,53.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30211.0,Front-right,44.55,-2.18,40.04,-0.57,3.09,-0.37,0.52,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30212.0,Front-right,63.04,-3.08,58.53,-1.47,3.53,-0.39,-0.5,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30214.0,Behind,-21.08,1.25,-16.57,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30215.0,Front,23.31,-1.15,18.81,0.0,2.62,-0.35,-0.08,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30217.0,Rear-left,-28.63,1.91,-24.12,0.3,-4.46,-0.01,0.03,-0.04,inf,45.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30219.0,Behind,-11.86,0.29,-7.35,0.0,-2.79,-9.11,1.48,1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30220.0,Rear-left,-37.31,2.63,-32.8,1.02,-3.38,-0.09,0.37,-0.54,inf,11.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30221.0,Rear-left,-49.75,3.46,-45.24,1.85,-0.78,-0.16,0.82,-1.11,inf,11.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30222.0,Rear-left,-63.93,3.73,-59.42,2.12,0.92,-0.04,0.7,-0.88,64.48,55.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30211.0,Front,44.91,-0.69,40.4,0.0,3.12,-0.11,0.09,-0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30212.0,Front,63.45,-0.97,58.94,0.0,3.49,-0.12,0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30214.0,Behind,-21.56,0.54,-17.06,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30215.0,Front,23.6,-0.37,19.1,0.0,2.64,-0.11,0.12,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30217.0,Behind,-29.12,0.94,-24.61,0.0,-4.46,-0.0,0.05,-0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30219.0,Behind,-12.13,-1.03,-7.62,0.0,-2.61,-9.23,1.13,1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30220.0,Behind,-37.72,1.36,-33.21,0.0,-3.47,-0.05,0.36,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30221.0,Rear-left,-49.93,1.78,-45.42,0.17,-0.97,-0.03,1.19,-1.61,inf,4.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30222.0,Behind,-63.94,1.59,-59.43,0.0,0.77,0.14,0.93,-1.17,77.45,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,30211.0,Front,45.22,-0.61,40.71,0.0,3.1,-0.1,-0.03,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30212.0,Front,63.8,-0.85,59.3,0.0,3.5,-0.1,-0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30214.0,Behind,-22.02,0.5,-17.51,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30215.0,Front,23.87,-0.33,19.36,0.0,2.6,-0.09,-0.06,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30217.0,Behind,-29.57,0.88,-25.06,0.0,-4.47,-0.0,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30219.0,Rear-right,-12.4,-1.97,-7.89,-0.36,-2.72,-9.41,0.88,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30220.0,Behind,-38.08,1.28,-33.57,0.0,-3.56,-0.04,0.38,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30221.0,Rear-left,-50.04,1.67,-45.53,0.06,-1.12,-0.03,1.0,-1.35,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30222.0,Behind,-63.88,1.47,-59.37,0.0,0.63,0.15,0.88,-1.11,94.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,30211.0,Front,45.54,0.01,41.03,0.0,3.13,0.0,-0.38,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30212.0,Front,64.16,0.02,59.65,0.0,3.48,0.0,0.14,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30214.0,Behind,-22.48,0.2,-17.97,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30215.0,Front,24.13,-0.01,19.62,0.0,2.63,0.01,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30217.0,Behind,-30.03,0.48,-25.52,0.0,-4.48,-0.0,0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30219.0,Rear-right,-12.66,-3.09,-8.16,-1.48,-2.91,-9.58,0.92,0.94,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30220.0,Behind,-38.45,0.76,-33.95,0.0,-3.63,-0.03,0.42,-0.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30221.0,Behind,-50.18,0.99,-45.67,0.0,-1.28,0.02,0.95,-1.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30222.0,Behind,-63.84,0.62,-59.33,0.0,0.46,0.21,0.89,-1.12,129.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,30211.0,Front,45.85,0.24,41.34,0.0,3.09,0.04,0.08,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30212.0,Front,64.51,0.35,60.0,0.0,3.52,0.05,-0.45,0.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30214.0,Behind,-22.93,0.09,-18.42,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30215.0,Front,24.39,0.12,19.89,0.0,2.64,0.04,-0.22,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30217.0,Behind,-30.48,0.33,-25.97,0.0,-4.48,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30219.0,Rear-right,-12.97,-4.12,-8.46,-2.51,-3.16,-9.8,1.1,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30220.0,Behind,-38.83,0.56,-34.32,0.0,-3.7,-0.02,0.34,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30221.0,Behind,-50.32,0.74,-45.81,0.0,-1.41,0.03,0.9,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30222.0,Behind,-63.81,0.32,-59.3,0.0,0.31,0.23,0.86,-1.08,191.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,30211.0,Front,46.16,0.44,41.65,0.0,3.14,0.08,-0.21,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30212.0,Front,64.86,0.62,60.35,0.0,3.54,0.08,-0.06,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30214.0,Behind,-23.38,-0.01,-18.88,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30215.0,Front,24.65,0.23,20.14,0.0,2.6,0.07,0.08,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30217.0,Behind,-30.93,0.2,-26.42,0.0,-4.49,-0.0,0.03,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30219.0,Rear-right,-13.28,-5.17,-8.77,-3.56,-3.34,-10.02,1.37,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30220.0,Behind,-39.2,0.4,-34.7,0.0,-3.77,-0.02,0.39,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30221.0,Behind,-50.48,0.54,-45.97,0.0,-1.57,0.04,1.33,-1.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30222.0,Behind,-63.79,0.08,-59.28,0.0,0.19,0.25,0.73,-0.93,304.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30211.0,Front,46.47,0.61,41.96,0.0,3.14,0.1,-0.5,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30212.0,Front,65.21,0.86,60.7,0.0,3.54,0.11,-0.31,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30214.0,Behind,-23.84,-0.09,-19.33,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30215.0,Front,24.91,0.32,20.41,0.0,2.62,0.1,0.11,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30217.0,Behind,-31.37,0.09,-26.87,0.0,-4.49,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30219.0,Rear-right,-13.61,-6.23,-9.1,-4.62,-3.47,-10.21,0.87,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30220.0,Behind,-39.59,0.26,-35.08,0.0,-3.82,-0.01,0.23,-0.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30221.0,Behind,-50.64,0.37,-46.13,0.0,-1.69,0.05,0.87,-1.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30222.0,Behind,-63.78,-0.11,-59.27,0.0,0.05,0.25,0.67,-0.85,1101.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30211.0,Front,46.78,0.55,42.28,0.0,3.14,0.09,-0.04,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30212.0,Front,65.56,0.78,61.05,0.0,3.51,0.1,-0.38,0.52,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30214.0,Behind,-24.29,-0.06,-19.78,0.0,-4.53,-0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30215.0,Front,25.18,0.3,20.67,0.0,2.64,0.09,-0.42,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30217.0,Behind,-31.82,0.14,-27.32,0.0,-4.5,-0.0,0.02,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30219.0,Rear-right,-13.98,-7.24,-9.47,-5.63,-3.6,-10.36,1.06,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30220.0,Behind,-39.97,0.32,-35.47,0.0,-3.89,-0.01,0.22,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30221.0,Behind,-50.82,0.44,-46.31,0.0,-1.81,0.04,0.61,-0.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30222.0,Behind,-63.78,0.0,-59.28,0.0,-0.1,0.24,1.39,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30211.0,Front,47.1,0.48,42.59,0.0,3.11,0.08,0.23,-0.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30212.0,Front,65.91,0.67,61.4,0.0,3.49,0.08,0.03,-0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30214.0,Behind,-24.74,-0.01,-20.24,0.0,-4.53,-0.0,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30215.0,Front,25.44,0.26,20.93,0.0,2.62,0.07,-0.29,0.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
