timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
37.0,30702.0,Front,20.05,-0.52,15.54,0.0,1.72,-1.09,0.09,1.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30688.0,Front-right,55.33,-39.66,50.82,-38.05,-2.55,0.0,-0.06,0.36,19.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30689.0,Front-right,54.76,-47.33,50.26,-45.72,-2.53,0.2,0.23,0.38,19.83,232.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30690.0,Front-right,40.87,-26.25,36.37,-24.64,-2.55,0.0,-0.06,0.36,14.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30691.0,Front-right,48.37,-26.13,43.87,-24.52,-2.61,-0.01,-0.07,0.4,16.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30692.0,Front-right,24.06,-12.28,19.55,-10.67,-2.68,-8.14,1.07,0.52,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30693.0,Front-right,53.51,-16.85,49.0,-15.24,-2.55,-0.0,-0.06,0.36,19.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30694.0,Front-left,34.78,27.1,30.27,25.49,-1.8,10.93,-1.86,0.2,16.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30695.0,Front-right,54.04,-57.13,49.53,-55.52,-2.4,2.07,2.2,0.55,20.68,26.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30696.0,Front-right,31.87,-15.69,27.36,-14.08,-1.77,11.51,4.93,0.8,15.48,1.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30697.0,Front-right,30.27,-39.15,25.76,-37.54,-1.67,12.92,3.85,0.71,15.44,2.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30698.0,Front-right,28.7,-62.08,24.2,-60.47,-1.67,13.06,3.01,0.63,14.52,4.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30699.0,Front-right,54.07,-9.29,49.56,-7.68,-2.55,-0.08,-0.14,0.35,19.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30700.0,Front-right,27.47,-80.26,22.96,-78.65,-1.7,12.43,1.39,0.49,13.49,6.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30701.0,Front-right,26.29,-97.57,21.78,-95.96,-1.76,11.57,-0.75,0.3,12.37,8.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30702.0,Front,20.21,-0.64,15.7,0.0,1.9,-1.33,0.21,2.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30688.0,Front-right,55.06,-39.67,50.55,-38.06,-2.51,0.0,-0.03,0.2,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30689.0,Front-right,54.5,-47.32,49.99,-45.71,-2.5,0.18,0.15,0.21,20.02,252.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30690.0,Front-right,40.61,-26.26,36.1,-24.65,-2.51,0.0,-0.03,0.2,14.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30691.0,Front-right,48.1,-26.14,43.6,-24.53,-2.56,-0.01,-0.05,0.24,17.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30692.0,Front-right,23.79,-13.11,19.28,-11.5,-2.64,-8.25,1.19,0.37,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30693.0,Front-right,53.25,-16.86,48.74,-15.25,-2.51,-0.0,-0.03,0.2,19.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30694.0,Front-left,34.6,28.2,30.09,26.59,-1.75,11.12,-1.69,0.05,17.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30695.0,Front-right,53.78,-56.95,49.27,-55.34,-2.36,1.96,1.07,0.29,20.84,28.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30696.0,Front-right,31.68,-14.58,27.18,-12.97,-1.76,11.01,4.95,0.64,15.45,1.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30697.0,Front-right,30.08,-37.89,25.58,-36.28,-1.65,12.58,3.3,0.5,15.5,2.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30698.0,Front-right,28.52,-60.8,24.01,-59.19,-1.64,12.81,2.88,0.46,14.65,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30699.0,Front-right,53.81,-9.31,49.3,-7.7,-2.52,-0.07,-0.11,0.19,19.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30700.0,Front-right,27.28,-79.03,22.77,-77.42,-1.67,12.27,1.48,0.33,13.62,6.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30701.0,Front-right,26.09,-96.43,21.58,-94.82,-1.73,11.47,0.82,0.27,12.5,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30702.0,Front,20.35,-0.79,15.84,0.0,1.98,-1.73,0.38,2.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30688.0,Front-right,54.82,-39.66,50.31,-38.05,-2.47,0.0,-0.03,0.21,20.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30689.0,Front-right,54.26,-47.29,49.75,-45.68,-2.46,0.16,0.15,0.23,20.24,283.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30690.0,Front-right,40.36,-26.25,35.86,-24.64,-2.47,0.0,-0.03,0.21,14.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30691.0,Front-right,47.85,-26.13,43.35,-24.52,-2.52,-0.01,-0.05,0.25,17.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30692.0,Front-right,23.53,-13.94,19.02,-12.33,-2.6,-8.43,1.69,0.46,7.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30693.0,Front-right,53.0,-16.85,48.49,-15.24,-2.47,-0.0,-0.03,0.21,19.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30694.0,Front-left,34.42,29.33,29.91,27.72,-1.7,11.27,-1.44,0.08,17.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30695.0,Front-right,53.56,-56.75,49.05,-55.14,-2.34,1.81,1.3,0.32,21.0,30.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30696.0,Front-right,31.51,-13.51,27.0,-11.9,-1.75,10.51,4.95,0.66,15.4,1.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30697.0,Front-right,29.92,-36.65,25.42,-35.04,-1.64,12.24,3.24,0.5,15.54,2.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30698.0,Front-right,28.37,-59.53,23.86,-57.92,-1.62,12.57,3.48,0.53,14.76,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30699.0,Front-right,53.55,-9.3,49.05,-7.69,-2.47,-0.07,-0.11,0.2,19.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30700.0,Front-right,27.12,-77.81,22.62,-76.2,-1.64,12.13,1.28,0.33,13.77,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30701.0,Front-right,25.93,-95.28,21.42,-93.67,-1.69,11.4,0.78,0.28,12.66,8.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30702.0,Front,20.5,-0.98,16.0,0.0,2.04,-2.13,0.49,2.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30688.0,Front-right,54.57,-39.66,50.06,-38.05,-2.43,0.0,-0.03,0.22,20.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30689.0,Front-right,54.0,-47.28,49.5,-45.67,-2.42,0.15,0.14,0.23,20.5,312.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30690.0,Front-right,40.11,-26.25,35.6,-24.64,-2.43,0.0,-0.03,0.22,14.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30691.0,Front-right,47.6,-26.13,43.09,-24.52,-2.47,-0.01,-0.05,0.25,17.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30692.0,Front-right,23.26,-14.8,18.75,-13.19,-2.56,-8.58,1.64,0.46,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30693.0,Front-right,52.75,-16.85,48.24,-15.24,-2.43,-0.0,-0.03,0.22,19.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30694.0,Front-left,34.25,30.47,29.74,28.86,-1.64,11.49,-2.03,0.04,18.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30695.0,Front-right,53.32,-56.58,48.81,-54.97,-2.3,1.68,0.91,0.3,21.21,32.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30696.0,Front-right,31.33,-12.5,26.82,-10.89,-1.74,10.01,4.95,0.66,15.39,1.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30697.0,Front-right,29.75,-35.46,25.25,-33.85,-1.62,11.88,2.78,0.47,15.63,2.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30698.0,Front-right,28.2,-58.29,23.69,-56.68,-1.59,12.32,3.46,0.53,14.92,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30699.0,Front-right,53.3,-9.31,48.8,-7.7,-2.43,-0.06,-0.11,0.21,20.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30700.0,Front-right,26.95,-76.61,22.44,-75.0,-1.61,11.95,0.8,0.29,13.93,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30701.0,Front-right,25.75,-94.15,21.25,-92.54,-1.66,11.29,1.6,0.37,12.84,8.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30702.0,Front,20.64,-1.21,16.13,0.0,2.01,-2.59,0.57,1.78,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30688.0,Front-right,54.42,-39.52,49.92,-37.91,-2.4,0.0,-0.02,0.11,20.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30689.0,Front-right,53.88,-47.13,49.37,-45.52,-2.39,0.13,0.15,0.12,20.62,346.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30690.0,Front-right,39.93,-26.15,35.43,-24.54,-2.4,0.0,-0.02,0.11,14.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30691.0,Front-right,47.42,-26.01,42.91,-24.4,-2.44,-0.01,-0.04,0.16,17.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30692.0,Front-right,23.04,-15.61,18.54,-14.0,-2.51,-8.72,1.24,0.29,7.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30693.0,Front-right,52.55,-16.72,48.04,-15.11,-2.4,-0.0,-0.02,0.11,19.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30694.0,Front-left,34.0,31.72,29.5,30.11,-1.64,11.7,-2.32,-0.1,18.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30695.0,Front-right,53.23,-56.29,48.72,-54.68,-2.29,1.57,0.79,0.17,21.26,34.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30696.0,Front-right,31.18,-11.46,26.67,-9.85,-1.78,9.51,4.96,0.55,15.0,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30697.0,Front-right,29.68,-34.22,25.17,-32.61,-1.65,11.48,4.11,0.48,15.26,2.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30698.0,Front-right,28.18,-57.0,23.67,-55.39,-1.61,12.1,3.09,0.39,14.69,4.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30699.0,Front-right,53.08,-9.18,48.57,-7.57,-2.41,-0.06,-0.06,0.1,20.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30700.0,Front-right,26.98,-75.36,22.47,-73.75,-1.63,11.81,0.97,0.2,13.79,6.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30701.0,Front-right,25.82,-92.96,21.32,-91.35,-1.67,11.22,0.79,0.18,12.79,8.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30702.0,Front,20.76,-1.42,16.25,0.0,1.89,-3.1,0.75,1.61,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30688.0,Front-right,54.2,-39.5,49.69,-37.89,-2.38,0.0,-0.02,0.11,20.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30689.0,Front-right,53.66,-47.1,49.15,-45.49,-2.37,0.12,0.11,0.12,20.71,384.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30690.0,Front-right,39.7,-26.13,35.2,-24.52,-2.38,0.0,-0.02,0.11,14.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30691.0,Front-right,47.18,-25.99,42.67,-24.38,-2.42,-0.01,-0.03,0.14,17.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30692.0,Front-right,22.8,-16.48,18.29,-14.87,-2.5,-8.82,1.05,0.26,7.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30693.0,Front-right,52.31,-16.7,47.8,-15.09,-2.38,-0.0,-0.02,0.11,20.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30694.0,Front-left,33.83,32.92,29.32,31.31,-1.61,11.89,-2.0,-0.07,18.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30695.0,Front-right,53.02,-56.11,48.51,-54.5,-2.28,1.47,1.05,0.19,21.3,37.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30696.0,Front-right,31.0,-10.53,26.49,-8.92,-1.79,9.02,4.97,0.55,14.78,0.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30697.0,Front-right,29.52,-33.09,25.01,-31.48,-1.65,11.16,3.1,0.38,15.13,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30698.0,Front-right,28.04,-55.79,23.53,-54.18,-1.61,11.87,2.47,0.33,14.62,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30699.0,Front-right,52.84,-9.17,48.34,-7.56,-2.39,-0.05,-0.05,0.1,20.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,30700.0,Front-right,26.85,-74.18,22.34,-72.57,-1.62,11.63,1.71,0.26,13.75,6.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30701.0,Front-right,25.69,-91.83,21.19,-90.22,-1.66,11.12,1.55,0.25,12.79,8.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30702.0,Front-right,20.87,-1.72,16.36,-0.11,1.71,-3.63,1.04,1.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30688.0,Front-right,53.95,-39.5,49.45,-37.89,-2.36,0.0,-0.02,0.1,20.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30689.0,Front-right,53.42,-47.09,48.91,-45.48,-2.35,0.11,0.1,0.11,20.78,423.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30690.0,Front-right,39.46,-26.14,34.95,-24.53,-2.36,0.0,-0.02,0.1,14.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30691.0,Front-right,46.94,-26.0,42.43,-24.39,-2.39,-0.01,-0.03,0.15,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30692.0,Front-right,22.54,-17.37,18.03,-15.76,-2.56,-8.94,0.98,0.23,7.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30693.0,Front-right,52.07,-16.7,47.56,-15.09,-2.36,-0.0,-0.02,0.1,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30694.0,Front-left,33.67,34.12,29.16,32.51,-1.57,12.09,-2.26,-0.1,18.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30695.0,Front-right,52.78,-55.98,48.28,-54.37,-2.27,1.34,1.01,0.19,21.31,40.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30696.0,Front-right,30.82,-9.67,26.31,-8.06,-1.8,8.52,4.97,0.55,14.59,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30697.0,Front-right,29.35,-32.0,24.84,-30.39,-1.65,10.83,3.04,0.38,15.03,2.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30698.0,Front-right,27.87,-54.63,23.36,-53.02,-1.61,11.58,2.72,0.35,14.55,4.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30699.0,Front-right,52.6,-9.18,48.1,-7.57,-2.36,-0.04,-0.08,0.1,20.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,30700.0,Front-right,26.67,-73.04,22.17,-71.43,-1.61,11.45,2.25,0.31,13.74,6.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30701.0,Front-right,25.52,-90.73,21.01,-89.12,-1.64,11.03,0.7,0.17,12.81,8.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30702.0,Front-right,20.94,-2.07,16.43,-0.46,1.4,-4.21,1.03,1.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30688.0,Front-right,53.73,-39.49,49.22,-37.88,-2.35,0.0,-0.01,0.06,20.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30689.0,Front-right,53.19,-47.06,48.69,-45.45,-2.34,0.1,0.11,0.07,20.77,466.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30690.0,Front-right,39.23,-26.12,34.72,-24.51,-2.35,0.0,-0.01,0.06,14.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30691.0,Front-right,46.71,-25.99,42.2,-24.38,-2.38,-0.01,-0.02,0.08,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30692.0,Front-right,22.28,-18.27,17.77,-16.66,-2.62,-9.1,1.43,0.23,6.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30693.0,Front-right,51.84,-16.69,47.33,-15.08,-2.35,-0.0,-0.01,0.06,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30694.0,Front-left,33.5,35.35,28.99,33.74,-1.55,12.29,-2.32,-0.15,18.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30695.0,Front-right,52.57,-55.84,48.06,-54.23,-2.26,1.23,1.53,0.18,21.24,44.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30696.0,Front-right,30.63,-8.85,26.13,-7.24,-1.83,8.02,4.97,0.5,14.3,0.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30697.0,Front-right,29.19,-30.94,24.68,-29.33,-1.67,10.48,2.94,0.32,14.8,2.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30698.0,Front-right,27.72,-53.5,23.22,-51.89,-1.62,11.18,3.99,0.41,14.29,4.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30699.0,Front-right,52.37,-9.16,47.86,-7.55,-2.35,-0.04,-0.05,0.05,20.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,30700.0,Front-right,26.53,-71.9,22.02,-70.29,-1.62,11.2,3.28,0.35,13.57,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30701.0,Front-right,25.38,-89.63,20.87,-88.02,-1.64,10.94,0.62,0.11,12.74,8.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30702.0,Front-right,20.99,-2.46,16.48,-0.85,1.04,-4.74,1.51,1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30688.0,Front-right,53.54,-39.43,49.03,-37.82,-2.34,0.0,-0.01,0.06,20.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30689.0,Front-right,53.01,-47.0,48.5,-45.39,-2.33,0.09,0.08,0.07,20.79,508.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30690.0,Front-right,39.02,-26.08,34.52,-24.47,-2.34,0.0,-0.01,0.06,14.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30691.0,Front-right,46.49,-25.94,41.99,-24.33,-2.36,-0.0,-0.02,0.09,17.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30692.0,Front-right,22.03,-19.17,17.52,-17.56,-2.65,-9.23,1.3,0.21,6.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30693.0,Front-right,51.62,-16.63,47.11,-15.02,-2.34,-0.0,-0.01,0.06,20.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30694.0,Front-left,33.31,36.63,28.8,35.02,-1.54,12.48,-2.36,-0.15,18.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30695.0,Front-right,52.4,-55.67,47.9,-54.06,-2.26,1.14,0.93,0.14,21.2,47.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30696.0,Front-right,30.46,-8.05,25.95,-6.44,-1.86,7.52,4.97,0.5,13.98,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30697.0,Front-right,29.05,-29.89,24.55,-28.28,-1.69,10.1,3.35,0.36,14.51,2.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30698.0,Front-right,27.61,-52.38,23.11,-50.77,-1.65,10.78,3.99,0.42,14.0,4.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30699.0,Front-right,52.14,-9.11,47.63,-7.5,-2.34,-0.04,-0.05,0.06,20.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,30700.0,Front-right,26.44,-70.77,21.93,-69.16,-1.64,10.92,3.49,0.37,13.36,6.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30701.0,Front-right,25.31,-88.52,20.8,-86.91,-1.65,10.76,1.49,0.19,12.6,8.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30702.0,Front-right,21.0,-2.88,16.49,-1.27,0.57,-5.21,1.17,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30688.0,Front-right,53.33,-39.4,48.82,-37.79,-2.33,0.0,-0.01,0.06,20.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30689.0,Front-right,52.8,-46.96,48.3,-45.35,-2.32,0.08,0.08,0.07,20.81,561.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30690.0,Front-right,38.81,-26.06,34.3,-24.45,-2.33,0.0,-0.01,0.06,14.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30691.0,Front-right,46.27,-25.91,41.77,-24.3,-2.35,-0.0,-0.02,0.09,17.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30692.0,Front-right,21.77,-20.09,17.26,-18.48,-2.68,-9.38,1.51,0.24,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30693.0,Front-right,51.4,-16.6,46.89,-14.99,-2.33,-0.0,-0.01,0.06,20.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30694.0,Front-left,33.13,37.92,28.62,36.31,-1.52,12.7,-2.24,-0.14,18.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30695.0,Front-right,52.21,-55.53,47.7,-53.92,-2.25,1.05,0.97,0.14,21.17,51.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30696.0,Front-right,30.27,-7.32,25.76,-5.71,-1.88,7.04,4.81,0.49,13.71,0.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30697.0,Front-right,28.9,-28.88,24.39,-27.27,-1.71,9.76,4.25,0.44,14.31,2.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30698.0,Front-right,27.48,-51.31,22.97,-49.7,-1.67,10.38,3.99,0.42,13.76,4.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
