obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3512,74,67.9628,-396.0925,-2.5691,7.2698,0.1909,2231,24.930859176530557
3515,74,57.4979,-362.3207,-1.3587,0.2968,-0.3654,268,10.458738345039551
3516,74,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3519,74,55.7781,-353.8056,-1.3967,1.1383,-0.5918,268,19.14304594624376
3511,75,61.2702,-377.1777,-1.2712,0.002,-0.0014,268,4.873609853076052
3512,75,67.3521,-396.4886,-2.5661,7.2761,-0.0857,2231,25.118537292207122
3515,75,57.5039,-362.3484,-1.3587,0.2783,-0.2129,268,10.430401603965201
3516,75,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3519,75,55.7967,-353.9112,-1.3966,1.0529,-0.7621,268,19.035922276054826
3511,76,61.2703,-377.1779,-1.2712,0.0018,-0.0016,268,4.8738297723658786
3512,76,66.7423,-396.8862,-2.5638,7.2666,-0.5048,2100,25.32744059908142
3515,76,57.5093,-362.3736,-1.3587,0.2509,-0.2348,268,10.404635879260752
3516,76,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3519,76,55.8141,-354.0097,-1.3965,0.9897,-0.4263,268,18.935991137777826
3511,77,61.2703,-377.178,-1.2712,0.0016,-0.0022,268,4.87392582832359
3512,77,66.1293,-397.269,-2.5833,7.2567,0.2885,2100,25.540246470619646
3515,77,57.5142,-362.3966,-1.3587,0.2312,-0.1959,268,10.381126178310367
3516,77,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3519,77,55.8304,-354.1028,-1.3964,0.9199,-0.9944,268,18.84157104410353
3511,78,61.2704,-377.1782,-1.2712,0.0014,-0.0018,268,4.874145747718247
3512,78,65.5089,-397.6417,-2.6006,7.2596,0.2685,2100,25.760102064432893
3515,78,57.5188,-362.418,-1.3587,0.2129,-0.2337,268,10.359242507538873
3516,78,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3519,78,55.8458,-354.19,-1.3963,0.8706,-0.5984,268,18.753106631435784
3511,79,61.2704,-377.1783,-1.2712,0.0013,-0.0018,268,4.874241803603883
3512,79,64.8809,-398.0076,-2.6141,7.2904,0.5314,2100,25.99012486503288
3515,79,57.5231,-362.4376,-1.3587,0.1953,-0.1995,268,10.339179430689889
3516,79,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,79,81.9575,-392.6376,-2.716,6.3509,-0.4232,466,29.858730246612964
3519,79,55.8603,-354.2719,-1.3959,0.8186,-0.5152,268,18.67001198312417
3511,80,61.2704,-377.1784,-1.2712,0.0012,-0.0013,268,4.874337859648214
3512,80,64.2473,-398.3615,-2.632,7.2895,0.3603,2100,26.225510373108047
3515,80,57.5269,-362.4556,-1.3587,0.1797,-0.1662,268,10.320788637502481
3516,80,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,80,81.3801,-392.9016,-2.7127,6.3524,0.0856,466,29.616326343758406
3519,80,55.8738,-354.3478,-1.3948,0.7581,-0.5159,268,18.592991951001334
3511,81,61.2705,-377.1785,-1.2712,0.0011,-0.0009,268,4.874461723103351
3512,81,63.6057,-398.6988,-2.6576,7.2862,0.1063,2100,26.461146474406572
3515,81,57.5305,-362.4721,-1.3587,0.1653,-0.14,268,10.303903429768747
3516,81,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,81,80.801,-393.1683,-2.71,6.3949,0.7074,466,29.386333218011377
3519,81,55.8864,-354.4187,-1.3938,0.717,-0.15,268,18.521048558869463
3511,82,61.2705,-377.1786,-1.2712,0.0009,-0.001,268,4.874557778916974
3512,82,62.958,-399.0223,-2.6783,7.2926,1.1637,2100,26.69997237826282
3515,82,57.5337,-362.4872,-1.3587,0.1502,-0.1483,268,10.288472797262036
3516,82,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,82,80.2236,-393.4357,-2.7078,6.371,0.2881,466,29.170150947843915
3519,82,55.8984,-354.4851,-1.3929,0.6656,-0.3755,268,18.453628396605396
3511,83,61.2705,-377.1787,-1.2712,0.0008,-0.0008,268,4.874653834889175
3512,83,62.3056,-399.3352,-2.6943,7.2645,0.5648,2100,26.945157664597144
3515,83,57.5367,-362.5009,-1.3587,0.1387,-0.085,268,10.274450450024096
3516,83,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,83,79.6434,-393.7056,-2.7061,6.4049,0.1859,466,28.966259217406716
3519,83,55.9095,-354.5465,-1.3921,0.6119,-0.5183,268,18.39128462859518
3511,84,61.2705,-377.1788,-1.2712,0.0007,-0.0011,268,4.8747498910200555
3512,84,61.6454,-399.6418,-2.7068,7.2869,-0.0929,595,27.200596581876624
3515,84,57.5394,-362.5134,-1.3587,0.1243,-0.1397,268,10.261664960911586
3516,84,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,84,79.0632,-393.9765,-2.7047,6.4057,0.0412,466,28.775902336503687
3519,84,55.92,-354.6045,-1.3913,0.5787,-0.43,268,18.33239024895558
3511,85,61.2706,-377.1789,-1.2712,0.0007,-0.0005,268,4.874873754262752
3512,85,60.9859,-399.9403,-2.7165,7.2458,0.0701,595,27.464885996668507
3515,85,57.5418,-362.5249,-1.3587,0.1151,-0.0847,268,10.249921765555106
3516,85,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,85,78.4858,-394.2469,-2.7036,6.3508,-1.0358,466,28.600056171273483
3519,85,55.9296,-354.6573,-1.3906,0.5262,-0.447,268,18.278767304170156
3511,86,61.2706,-377.1789,-1.2712,0.0006,-0.0004,268,4.874873754262752
3512,86,60.3231,-400.2343,-2.724,7.2388,-0.6227,595,27.741001957571754
3515,86,57.5441,-362.5355,-1.3587,0.1057,-0.1106,268,10.239077275321254
3516,86,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,86,77.9096,-394.5173,-2.7028,6.3572,-0.3269,466,28.438179796885702
3519,86,55.9412,-354.7064,-1.391,0.4964,-0.3002,268,18.228319408272437
3511,87,61.2706,-377.179,-1.2712,0.0005,-0.0007,268,4.874969810162888
3512,87,59.6589,-400.5244,-2.7298,7.2616,0.4387,595,28.029270001553726
3515,87,57.5462,-362.5452,-1.3587,0.096,-0.1175,268,10.229154640047238
3516,87,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,87,77.3348,-394.7875,-2.7021,6.3526,-0.0028,466,28.29040525478559
3519,87,55.9501,-354.7518,-1.3907,0.455,-0.3209,268,18.182071176298937
3511,88,61.2706,-377.179,-1.2712,0.0005,-0.0005,268,4.874969810162888
3512,88,58.9904,-400.8128,-2.7343,7.2726,-0.3734,595,28.331591155633987
3515,88,57.5481,-362.5541,-1.3587,0.0888,-0.0892,268,10.220056577632057
3516,88,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,88,76.7577,-395.0592,-2.7015,6.3949,0.6458,466,28.156011786117688
3519,88,55.9585,-354.7946,-1.3904,0.4271,-0.3359,268,18.138469481739648
3511,89,61.2706,-377.1791,-1.2712,0.0004,-0.0003,268,4.875065866221695
3512,89,58.3233,-401.0978,-2.7378,7.2688,0.5354,595,28.645755551913783
3515,89,57.5499,-362.5622,-1.3587,0.0816,-0.0493,268,10.211759927652041
3516,89,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,89,76.1809,-395.3311,-2.7011,6.4021,0.9741,466,28.035826969254867
3519,89,55.9662,-354.8336,-1.3901,0.3889,-0.38,268,18.098729036316364
3511,90,61.2706,-377.1791,-1.2712,0.0004,-0.0003,268,4.875065866221695
3512,90,57.6533,-401.3819,-2.7405,7.2804,0.0759,595,28.974008598224675
3515,90,57.5515,-362.5696,-1.3587,0.074,-0.0782,268,10.204190567605094
3516,90,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,90,75.6048,-395.6028,-2.7008,6.3492,-0.8426,2230,27.92991525747973
3519,90,55.9734,-354.8703,-1.3898,0.3649,-0.3412,268,18.061342324423208
3511,91,61.2706,-377.1792,-1.2712,0.0003,-0.0004,268,4.8751619224390526
3512,91,56.9844,-401.6639,-2.7426,7.2749,0.5684,595,29.314455582869
3515,91,57.553,-362.5765,-1.3587,0.0688,-0.0537,268,10.197130774879774
3516,91,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,91,75.0271,-395.8756,-2.7005,6.4055,0.6278,2230,27.83823332936198
3519,91,55.9801,-354.9041,-1.3896,0.3394,-0.2074,268,18.026894875435417
3511,92,61.2707,-377.1792,-1.2712,0.0003,-0.0002,268,4.875189729641261
3512,92,56.315,-401.9448,-2.7442,7.2344,-1.0079,595,29.667729138745994
3515,92,57.5543,-362.5827,-1.3587,0.0626,-0.0548,268,10.190798273442597
3516,92,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.376049108257405
3517,92,74.4491,-396.1486,-2.7002,6.3906,-0.0781,2230,27.760968248603984
3519,92,55.9863,-354.9355,-1.3893,0.3162,-0.1729,268,17.994898730751473
3511,93,61.2708,-377.1795,-1.2712,0.0065,0.1249,268,4.875505705052554
3515,93,57.5555,-362.5884,-1.3587,0.0567,-0.0454,268,10.184975339194533
3516,93,63.5145,-384.3572,-1.2658,0.2539,2.5397,268,12.395053410937729
3517,93,73.8733,-396.4207,-2.7001,6.39,0.7868,2230,27.698574949805625
3519,93,55.992,-354.9643,-1.3891,0.2862,-0.3048,268,17.965549059241173
3511,94,61.2716,-377.1826,-1.2712,0.0439,0.4835,268,4.878705899108864
3515,94,57.5566,-362.5936,-1.3587,0.0523,-0.0517,268,10.179661971303405
3516,94,63.5278,-384.3996,-1.2658,0.5079,2.5397,268,12.439488523649196
3517,94,73.2952,-396.694,-2.6999,6.3982,0.1152,2230,27.65064985366528
3519,94,55.9972,-354.9911,-1.3889,0.2649,-0.3327,268,17.938260335941166
3511,95,61.2743,-377.1918,-1.2711,0.1145,0.762,268,4.888293847550474
3515,95,57.5577,-362.5984,-1.3587,0.0476,-0.0456,268,10.174737721435372
3516,95,63.5488,-384.4662,-1.2659,0.7619,2.5397,268,12.509316865840432
3517,95,72.7188,-396.9666,-2.6998,6.3918,0.6021,2230,27.61761895113336
3519,95,56.0021,-355.0157,-1.3888,0.2459,-0.1728,268,17.913184048906587
3511,96,61.2796,-377.21,-1.2709,0.2164,1.0733,268,4.907249825513231
3515,96,57.5586,-362.6028,-1.3587,0.0447,-0.0268,268,10.170248925665504
3516,96,63.5768,-384.5556,-1.2664,0.9889,2.0955,268,12.602995506227883
3517,96,72.1463,-397.2476,-2.6852,6.4061,0.2885,2230,27.608541275844292
3519,96,56.0066,-355.0386,-1.3886,0.23,-0.138,268,17.88985410365332
3511,97,61.2881,-377.2391,-1.2707,0.3323,1.1518,268,4.937565741334478
3515,97,57.5596,-362.6071,-1.3587,0.0435,-0.0157,268,10.165834240238246
3516,97,63.6111,-384.665,-1.267,1.1967,2.0153,268,12.717641876542995
3517,97,71.5829,-397.5369,-2.6671,6.3615,0.3195,2230,27.62555951958257
3519,97,56.0107,-355.0597,-1.3884,0.2092,-0.2285,268,17.868368085810186
3511,98,61.3,-377.2801,-1.2703,0.4664,1.5767,268,4.980257768429246
3515,98,57.5605,-362.6114,-1.3587,0.0441,0.0192,268,10.161442725322045
3516,98,63.652,-384.7957,-1.2677,1.4278,2.3581,268,12.854587094107682
3517,98,71.0228,-397.8348,-2.6527,6.3586,0.025,2230,27.66627555508688
3519,98,56.0145,-355.0792,-1.3883,0.1961,-0.1081,268,17.848508975822046
3511,99,61.317,-377.335,-1.2702,0.619,1.7943,268,5.037719889989877
3515,99,57.5615,-362.6161,-1.3587,0.0489,0.0544,268,10.156638926830077
3516,99,63.6994,-384.9477,-1.2684,1.6363,1.7693,268,13.013802108530752
3517,99,70.4661,-398.1392,-2.6412,6.3606,0.2763,2230,27.728758205516524
3519,99,56.0181,-355.0972,-1.3882,0.1807,-0.103,268,17.830157330208873
3511,100,61.3385,-377.4043,-1.2701,0.7648,1.577,268,5.110265770975087
3515,100,57.5626,-362.6215,-1.3587,0.0581,0.1114,268,10.151131010877549
3516,100,63.7531,-385.1204,-1.2692,1.8709,2.4776,268,13.194654691199766
3517,100,69.9179,-398.4553,-2.6185,6.3595,-0.6876,2230,27.819555880890697
3519,100,56.0214,-355.1139,-1.388,0.1677,-0.1193,268,17.813139833280392
3520,100,82.0466,-392.5969,-2.7166,6.1857,0.4894,466,29.897187809558268
3511,101,61.3647,-377.4887,-1.27,0.9205,1.4478,268,5.198623649582623
3515,101,57.5641,-362.6283,-1.3587,0.0743,0.1773,268,10.144168512500169
3516,101,63.8126,-385.3123,-1.27,2.0587,2.0314,268,13.395564256872474
3517,101,69.3817,-398.7883,-2.5858,6.3683,-0.3937,2230,27.9443674626927
3519,101,56.0245,-355.1296,-1.3879,0.1576,-0.0755,268,17.797141881212312
3520,101,81.4858,-392.853,-2.7132,6.1685,0.046,466,29.659646787006746
3511,102,61.3957,-377.5885,-1.2698,1.0744,1.1805,268,5.303109779176734
3515,102,57.566,-362.637,-1.3587,0.0934,0.1881,268,10.135265042908367
3516,102,63.8774,-385.5219,-1.2709,2.2327,1.5462,268,13.614950206298953
3517,102,68.855,-399.1347,-2.5598,6.3472,0.026,2230,28.09854007880124
3519,102,56.0274,-355.1443,-1.3878,0.1486,-0.0691,268,17.78216347242374
3520,102,80.9256,-393.1107,-2.7105,6.1787,0.4821,466,29.434653042290133
3511,103,61.431,-377.7023,-1.2697,1.2325,1.6438,268,5.41511241342226
3515,103,57.5685,-362.6485,-1.3587,0.1254,0.3184,268,10.130628064439026
3516,103,63.9471,-385.7479,-1.2717,2.4219,2.314,268,13.84432722020108
3517,103,68.4147,-399.4928,-2.4588,6.3449,-0.512,2101,28.2958090990521
3519,103,56.0302,-355.1585,-1.3877,0.1449,-0.0081,268,17.774821451986504
3520,103,80.3629,-393.371,-2.7083,6.2028,0.0432,466,29.214860637182564
3511,104,61.4712,-377.8317,-1.2695,1.3938,1.5441,268,5.544096020092015
3515,104,57.5717,-362.6634,-1.3587,0.1623,0.3829,268,10.121891428977074
3516,104,64.0229,-385.9942,-1.2725,2.6366,2.3905,268,14.095533134294687
3517,104,67.9906,-399.9034,-2.3723,6.3789,0.1864,2101,28.558469322601983
3519,104,56.0329,-355.1726,-1.3876,0.1437,0.003,268,17.766969687034436
3520,104,79.8028,-393.6313,-2.7065,6.1975,0.803,466,29.008960660458012
3511,105,61.5153,-377.9735,-1.2693,1.5152,1.2259,268,5.687064871267098
3515,105,57.5758,-362.6828,-1.3587,0.2074,0.3817,268,10.107572844654639
3516,105,64.1049,-386.2617,-1.2732,2.8485,2.0432,268,14.369811571833539
3517,105,67.584,-400.356,-2.3026,6.3939,0.2745,2101,28.87682195550613
3519,105,56.0358,-355.1871,-1.3875,0.1474,0.0142,268,17.757686225969863
3520,105,79.2389,-393.8943,-2.7051,6.2259,0.1083,466,28.815044356203938
3511,106,61.5641,-378.1303,-1.2691,1.6856,1.7567,268,5.846315377226879
3515,106,57.5811,-362.7073,-1.3587,0.2663,0.6213,268,10.087459109706517
3516,106,64.1937,-386.5523,-1.274,3.1009,2.515,268,14.66873478013695
3517,106,67.2024,-400.8375,-2.241,6.3567,-0.0639,2101,29.239028542343828
3519,106,56.0387,-355.202,-1.3874,0.1538,0.0484,268,17.747458959524348
3520,106,78.6748,-394.1582,-2.7039,6.2109,-0.7029,466,28.634424625789148
3511,107,61.617,-378.3002,-1.2689,1.8106,1.2567,268,6.019579661404979
3515,107,57.5877,-362.7376,-1.3587,0.3259,0.6147,268,10.061110247383228
3516,107,64.2872,-386.8587,-1.2747,3.2397,1.4852,268,14.984428890351499
3517,107,66.8492,-401.341,-2.1824,6.3775,-0.5969,1313,29.637740622726316
3519,107,56.0418,-355.218,-1.3873,0.167,0.1761,268,17.735821871568245
3520,107,78.113,-394.4217,-2.703,6.2245,0.7378,466,28.46763868412694
3511,108,61.6735,-378.4817,-1.2687,1.9303,1.1627,268,6.205181777353517
3515,108,57.5956,-362.7744,-1.3587,0.3903,0.5661,268,10.027942680829366
3516,108,64.3854,-387.1816,-1.2754,3.4185,1.7686,268,15.317467866785321
3519,108,56.0453,-355.2358,-1.3872,0.1878,0.2544,268,17.72214575044455
3520,108,77.5488,-394.6868,-2.7023,6.2395,0.2148,466,28.31335180881983
3511,109,61.7339,-378.6755,-1.2686,2.0772,1.8967,268,6.403714416649159
3515,109,57.6049,-362.8178,-1.3587,0.4605,0.6667,268,9.988007313773855
3516,109,64.4894,-387.524,-1.276,3.6349,2.2792,268,15.670879832670556
3519,109,56.0493,-355.2559,-1.387,0.2092,0.1736,268,17.706094101466853
3520,109,76.986,-394.9516,-2.7017,6.2212,0.0095,466,28.17265424431998
3511,110,61.7994,-378.8856,-1.2684,2.2355,1.4004,268,6.619421680177211
3515,110,57.6159,-362.869,-1.3587,0.5459,0.8769,268,9.939993282190864
3516,110,64.5986,-387.8843,-1.2765,3.8216,2.3003,268,16.043025935589576
3519,110,56.0538,-355.2787,-1.3868,0.2395,0.296,268,17.687200933160668
3520,110,76.4208,-395.2179,-2.7013,6.267,0.7182,466,28.044894098748156
3511,111,61.8695,-379.1101,-1.2682,2.3873,1.425,268,6.850119850776321
3515,111,57.6287,-362.9281,-1.3587,0.6267,0.8928,268,9.883997918352705
3516,111,64.7136,-388.2647,-1.277,4.0202,1.8773,268,16.43596511130393
3519,111,56.059,-355.3052,-1.3866,0.2801,0.3729,268,17.664663778572173
3520,111,75.8552,-395.4846,-2.7009,6.2673,0.5249,466,27.930455500224117
3511,112,61.9436,-379.3474,-1.268,2.5117,1.0138,268,7.094353202371609
3515,112,57.6433,-362.9963,-1.3587,0.7196,0.9044,268,9.818613186188724
3516,112,64.8345,-388.665,-1.2775,4.2425,2.4836,268,16.849784758565956
3519,112,56.065,-355.3357,-1.3864,0.3225,0.4777,268,17.637929104347823
3520,112,75.2888,-395.7519,-2.7006,6.2522,-0.4485,2230,27.82976498086177
3511,113,62.0221,-379.5985,-1.2679,2.6575,1.0936,268,7.353070121384676
3515,113,57.66,-363.0736,-1.3587,0.8159,0.995,268,9.743889921894642
3516,113,64.9618,-389.087,-1.2779,4.4591,2.0737,268,17.286227698662298
3519,113,56.0719,-355.3707,-1.3862,0.3703,0.5405,268,17.606606630750854
3520,113,74.7231,-396.0191,-2.7003,6.2604,0.1106,2230,27.743104841563774
3511,114,62.1046,-379.8624,-1.2677,2.8091,1.7518,268,7.625102465541018
3515,114,57.6787,-363.1607,-1.3587,0.9238,1.3131,268,9.659268010051258
3516,114,65.0932,-389.5292,-1.2818,4.667,1.7863,268,17.74309384211221
3519,114,56.0797,-355.4103,-1.3859,0.4163,0.4896,268,17.57069637806082
3520,114,74.1585,-396.2859,-2.7001,6.237,-0.3011,2230,27.67042364854578
3511,115,62.1908,-380.138,-1.2676,2.9156,1.1147,268,7.909473583621056
3515,115,57.6998,-363.2584,-1.3587,1.0222,0.9086,268,9.563705278290445
3516,115,65.2147,-389.9884,-1.3121,4.8684,1.9128,2100,18.213418596737945
3519,115,56.0887,-355.4559,-1.3856,0.4797,0.5905,268,17.528593444141524
3520,115,73.592,-396.5536,-2.7,6.2678,0.0396,2230,27.6115195635807
3511,116,62.2816,-380.4281,-1.2674,3.0881,1.9351,268,8.209085238319776
3515,116,57.7227,-363.365,-1.3587,1.1119,0.8836,268,9.459045582404162
3516,116,65.3289,-390.471,-1.3384,5.0705,2.4203,2100,18.704081604024307
3519,116,56.0985,-355.5082,-1.385,0.5482,0.6711,268,17.479756371585967
3520,116,73.0239,-396.8222,-2.6999,6.3055,0.822,2230,27.5667825828478
3511,117,62.3768,-380.7321,-1.2673,3.2165,1.2644,268,8.52318112502604
3515,117,57.7483,-363.4838,-1.3587,1.2466,1.2565,268,9.34199079051143
3516,117,65.437,-390.9791,-1.3611,5.2736,1.7005,2100,19.21737671509826
3519,117,56.1096,-355.5672,-1.3844,0.62,0.7804,268,17.424195142387475
3520,117,72.4577,-397.0922,-2.6967,6.2703,-0.3326,2230,27.538303073537413
3511,118,62.4767,-381.051,-1.2672,3.383,1.6535,268,8.852997008922994
3515,118,57.7757,-363.6112,-1.3587,1.3185,0.6186,268,9.216057354422247
3516,118,65.5235,-391.5,-1.4063,5.5038,2.5316,2100,19.737003270000216
3519,118,56.1221,-355.6335,-1.3837,0.6923,0.6938,268,17.361107396995152
3520,118,71.9002,-397.3718,-2.6766,6.2686,0.2256,2230,27.536571886311474
3511,119,62.5813,-381.3847,-1.2671,3.527,1.1987,268,9.198312630586132
3515,119,57.8057,-363.7505,-1.3587,1.4453,0.8074,268,9.077970714317159
3516,119,65.5882,-392.0462,-1.4527,5.6928,1.8678,2100,20.275012323794048
3519,119,56.1362,-355.7075,-1.383,0.7707,0.6884,268,17.290178609256763
3520,119,71.3445,-397.662,-2.6604,6.2901,0.1604,2230,27.55927653186853
3511,120,62.6904,-381.7327,-1.267,3.6764,1.1531,268,9.558553401012132
3515,120,57.8385,-363.9029,-1.3587,1.5848,1.0218,268,8.926568165314148
3516,120,65.6335,-392.6193,-1.4919,5.9088,2.3831,2100,20.833907752747702
3519,120,56.152,-355.7904,-1.3822,0.8721,1.1167,268,17.210269847100026
3520,120,70.7929,-397.9591,-2.6475,6.2759,-0.0412,2230,27.60407239611575
3511,121,62.8031,-382.0923,-1.2669,3.7938,1.0311,268,9.93103732950391
3515,121,57.8736,-364.066,-1.3587,1.7082,1.6259,268,8.76412953464294
3516,121,65.6418,-393.1955,-1.5564,6.0971,1.7432,2100,21.386601826610946
3519,121,56.1695,-355.8817,-1.3813,0.9419,0.4929,268,17.121695862267842
3520,121,70.2427,-398.2628,-2.6371,6.3047,0.5065,2230,27.669680692953445
3511,122,62.9192,-382.4624,-1.2668,3.9082,1.1886,268,10.314557677864832
3515,122,57.9114,-364.2412,-1.3587,1.8093,0.6727,268,8.589297706448406
3516,122,65.6134,-393.796,-1.6181,6.3021,2.0706,2100,21.954237279623275
3519,122,56.1888,-355.9818,-1.3804,1.0467,1.07,268,17.024142121410957
3520,122,69.7072,-398.5818,-2.6043,6.3038,-0.1278,2230,27.76881450134305
3511,123,63.0372,-382.8385,-1.2667,3.9212,-0.8159,268,10.704344062108618
3515,123,57.9514,-364.4274,-1.3587,1.9153,0.4437,268,8.403283956287597
3516,123,65.5323,-394.3804,-1.7086,6.4637,1.907,2100,22.49462331002678
3519,123,56.2101,-356.0919,-1.3795,1.1418,0.7913,268,16.916416230691414
3520,123,69.1829,-398.9154,-2.5748,6.2815,0.489,2230,27.898932927622848
3511,124,63.1442,-383.1796,-1.2667,3.4601,-4.6106,268,11.05737956524961
3515,124,57.9939,-364.6249,-1.3587,2.0438,0.9592,268,8.205776590305135
3516,124,65.3974,-394.9756,-1.7936,6.6131,1.7112,2100,23.034851620316527
3519,124,56.2333,-356.2108,-1.3786,1.2371,1.0249,268,16.799764295965588
3520,124,68.6917,-399.2636,-2.5249,6.2847,-0.87,2230,28.06628266799861
3511,125,63.2375,-383.4768,-1.2666,2.9991,-4.6106,268,11.364525637702657
3515,125,58.0367,-364.8236,-1.3587,2.039,0.2463,268,8.006939056218654
3516,125,65.201,-395.561,-1.8945,6.8368,2.0854,2100,23.555040286953446
3519,125,56.2581,-356.338,-1.3776,1.3069,0.4461,268,16.674567281042066
3520,125,68.261,-399.6377,-2.4263,6.3479,0.928,2101,28.288007527042282
3511,126,63.317,-383.73,-1.2666,2.538,-4.6106,268,11.62556140794931
3515,126,58.0803,-365.0258,-1.3587,2.0695,0.0407,268,7.804515936302521
3516,126,64.9393,-396.1286,-2.0027,7.0401,2.4067,2100,24.04858821968558
3519,126,56.2844,-356.4714,-1.3766,1.3729,0.5409,268,16.542993040257244
3520,126,67.8473,-400.0591,-2.3469,6.3343,1.1244,2101,28.56950232695697
3511,127,63.3826,-383.9391,-1.2666,2.077,-4.6106,268,11.840266081469613
3515,127,58.1233,-365.2258,-1.3587,2.0424,-0.1272,268,7.604474200100898
3516,127,64.605,-396.6878,-2.1096,7.213,1.6369,2100,24.525718934416556
3519,127,56.3121,-356.6114,-1.3756,1.4434,0.6249,268,16.404771121231775
3520,127,67.4514,-400.5179,-2.2828,6.3073,-0.439,2101,28.90088795452485
3511,128,63.4345,-384.1043,-1.2662,1.6159,-4.6106,268,12.009051156939966
3515,128,58.1661,-365.4244,-1.3587,2.0185,-0.5134,268,7.405771512813486
3516,128,64.2018,-397.2341,-2.2066,7.3994,2.029,2100,24.98610563173065
3519,128,56.3405,-356.7544,-1.3747,1.4571,-0.0475,268,16.263394354807975
3520,128,67.085,-401.0004,-2.2202,6.31,0.1142,2101,29.27121661786544
3511,129,63.4727,-384.2257,-1.266,1.1598,-4.5114,268,12.13197452684436
3515,129,58.2085,-365.6214,-1.3587,2.0095,-0.2367,268,7.208699381303126
3516,129,63.7359,-397.7342,-2.3207,7.5872,1.3661,2100,25.4010564947602
3519,129,56.3697,-356.9011,-1.3738,1.5178,0.8708,268,16.11821122829703
3520,129,66.7412,-401.5073,-2.1668,6.3193,0.4735,1313,29.678138331270027
3511,130,63.4972,-384.3033,-1.2658,0.6987,-4.6106,268,12.20891133107287
3515,130,58.2511,-365.8164,-1.3555,1.9749,-0.891,268,7.013622134817371
3516,130,63.1936,-398.2198,-2.4112,7.7648,1.8622,2100,25.803109587799707
3519,130,56.3996,-357.0502,-1.3729,1.5297,0.362,268,15.970631168491728
3511,131,63.5083,-384.3377,-1.2659,0.2488,-4.5106,268,12.240714138072132
3515,131,58.2936,-366.0076,-1.3521,1.9557,-0.192,268,6.8221634200596535
3516,131,62.5909,-398.6776,-2.492,7.9664,2.1705,2100,26.185383972743224
3519,131,56.4306,-357.2041,-1.3721,1.5751,0.232,268,15.818030237042834
3511,132,63.5087,-384.339,-1.2659,0.0005,-0.5284,268,12.237706821132791
3515,132,58.3357,-366.1945,-1.3491,1.9042,-0.5469,268,6.635001076865011
3516,132,61.9321,-399.1156,-2.5549,8.1573,1.7146,2100,26.55962623833398
3519,132,56.4618,-357.3585,-1.3713,1.5691,-0.2451,268,15.66492068093548
3511,133,63.5087,-384.3391,-1.2659,0.0,-0.0002,268,12.233464121825792
3515,133,58.3775,-366.3777,-1.3463,1.8584,-0.8672,268,6.451479137376189
3516,133,61.2313,-399.534,-2.6032,8.2784,-0.0794,595,26.930222281481424
3519,133,56.4934,-357.514,-1.3705,1.5968,0.3921,268,15.510628461800003
3511,134,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.22903006619899
3515,134,58.4191,-366.5574,-1.3438,1.84,-0.2339,268,6.271499515267509
3516,134,60.5113,-399.9291,-2.6397,8.2872,0.2678,595,27.296316277475963
3519,134,56.5255,-357.6717,-1.3698,1.6219,0.5004,268,15.354178652080385
3511,135,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.224691692226825
3515,135,58.46,-366.7329,-1.3414,1.7908,-0.4913,268,6.0956685014853145
3516,135,59.7798,-400.3049,-2.667,8.2423,-0.7767,595,27.66274723956388
3519,135,56.558,-357.831,-1.3691,1.6193,-0.2531,268,15.195983499925209
3511,136,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.220324239970026
3515,136,58.5001,-366.9029,-1.3393,1.7286,-0.7512,268,5.925391971000764
3516,136,59.0413,-400.6653,-2.6875,8.2298,-0.3825,595,28.03329424541467
3519,136,56.5906,-357.9901,-1.3685,1.6438,0.778,268,15.037984359614187
3511,137,63.5087,-384.3391,-1.2659,0.0,0.0,268,12.21589019146779
3515,137,58.5394,-367.0683,-1.3374,1.6866,-0.559,268,5.7598447288099655
3516,137,58.2938,-401.0159,-2.703,8.256,-0.5461,595,28.413367406557047
