timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19.0,3074.0,Front,22.16,-0.0,17.65,0.0,3.36,0.0,1.07,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
19.0,3076.0,Front-right,80.57,-135.14,76.07,-133.53,-8.27,17.81,-2.69,2.15,9.2,7.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3052.0,Front,66.15,-0.14,61.64,0.0,-7.53,-0.0,-2.98,-0.14,8.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,3053.0,Front-right,75.3,-31.22,70.79,-29.61,-7.46,-8.04,-3.09,1.83,9.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3054.0,Front,58.64,-0.1,54.13,0.0,-7.52,-0.0,-2.97,-0.13,7.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,3055.0,Front-right,78.94,-9.07,74.43,-7.46,-7.53,0.0,-2.98,-0.14,9.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,3056.0,Front-right,75.39,-15.7,70.88,-14.09,-7.58,-7.96,-3.06,1.9,9.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3057.0,Front-right,78.89,-16.69,74.38,-15.08,-7.53,0.13,-2.98,-0.03,9.88,116.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3058.0,Front-left,75.69,13.61,71.19,12.0,-7.53,-0.0,-2.98,-0.14,9.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,3059.0,Front-right,86.44,-39.57,81.94,-37.96,-9.8,0.09,-0.53,-0.12,8.36,412.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3060.0,Front-right,94.82,-39.72,90.31,-38.11,-8.63,0.02,-0.99,-0.08,10.47,2146.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3061.0,Front-right,103.23,-39.86,98.72,-38.25,-8.44,0.01,-2.45,-0.12,11.7,2605.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3062.0,Front-right,112.63,-40.01,108.12,-38.4,-9.28,0.03,-3.62,-0.15,11.65,1356.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3063.0,Front-right,78.79,-31.75,74.28,-30.14,-7.5,5.51,-3.08,2.49,9.9,5.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3064.0,Front-left,75.9,27.15,71.39,25.54,-7.6,-4.23,-2.9,-2.66,9.4,6.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3065.0,Front-left,76.18,45.49,71.68,43.88,-7.64,-7.24,-2.92,-2.19,9.38,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3066.0,Front-left,77.01,99.1,72.5,97.49,-7.69,-9.46,-2.97,-0.58,9.43,10.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3067.0,Front-right,78.78,-62.95,74.27,-61.34,-7.55,9.26,-3.17,3.95,9.83,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3068.0,Front-left,76.46,63.42,71.95,61.81,-7.66,-8.64,-2.92,-2.28,9.39,7.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3069.0,Front-left,76.72,80.47,72.21,78.86,-7.67,-9.02,-2.96,-0.96,9.41,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3070.0,Front,50.41,-0.07,45.9,0.0,-6.82,-0.0,-2.35,-0.11,6.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,3071.0,Front-left,77.59,117.03,73.08,115.42,-7.96,-9.87,-2.98,-0.48,9.18,11.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3072.0,Front-left,78.24,138.07,73.73,136.46,-7.74,-7.68,-3.02,1.8,9.53,17.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3073.0,Front-right,79.21,-106.14,74.71,-104.53,-8.07,16.65,-3.19,2.61,9.25,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3074.0,Front,22.44,-0.0,17.93,0.0,3.56,0.0,0.19,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
20.0,3076.0,Front-right,79.73,-133.38,75.22,-131.77,-7.71,17.5,-3.14,2.67,9.76,7.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3052.0,Front,65.37,-0.14,60.86,0.0,-7.19,-0.0,-1.93,-0.09,8.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,3053.0,Front-right,74.55,-32.04,70.04,-30.43,-6.93,-8.18,-2.06,1.58,10.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3054.0,Front,57.85,-0.1,53.35,0.0,-7.18,-0.0,-1.92,-0.09,7.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,3055.0,Front-right,78.15,-9.07,73.65,-7.46,-7.19,0.0,-1.93,-0.09,10.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,3056.0,Front-right,74.6,-16.5,70.1,-14.89,-7.24,-8.01,-1.97,0.74,9.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3057.0,Front-right,78.11,-16.68,73.6,-15.07,-7.19,0.12,-1.94,0.01,10.24,129.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3058.0,Front-left,74.91,13.61,70.4,12.0,-7.19,-0.0,-1.93,-0.09,9.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,3059.0,Front-right,85.42,-39.56,80.91,-37.95,-9.63,0.11,-0.35,-0.09,8.4,346.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3060.0,Front-right,93.91,-39.72,89.41,-38.11,-8.46,0.02,-0.08,-0.03,10.57,1850.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3061.0,Front-right,102.35,-39.86,97.84,-38.25,-8.15,0.02,-1.08,-0.06,12.01,2453.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3062.0,Front-right,111.68,-40.01,107.17,-38.4,-8.89,0.03,-2.29,-0.1,12.06,1393.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3063.0,Front-right,78.01,-31.22,73.5,-29.61,-7.16,5.21,-2.06,3.14,10.27,5.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3064.0,Front-left,75.11,26.74,70.61,25.13,-7.25,-4.02,-1.85,-2.71,9.74,6.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3065.0,Front-left,75.39,44.77,70.88,43.16,-7.3,-7.1,-1.91,-0.83,9.72,6.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3066.0,Front-left,76.21,98.16,71.71,96.55,-7.34,-9.37,-1.92,-0.38,9.77,10.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3067.0,Front-right,78.0,-62.06,73.49,-60.45,-7.21,8.85,-2.13,3.99,10.2,6.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3068.0,Front-left,75.67,62.56,71.16,60.95,-7.32,-8.48,-1.91,-1.02,9.72,7.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3069.0,Front-left,75.93,79.57,71.42,77.96,-7.32,-8.92,-1.9,-1.33,9.75,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3070.0,Front,49.69,-0.07,45.19,0.0,-6.53,-0.0,-1.42,-0.07,6.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,3071.0,Front-left,76.76,116.05,72.26,114.44,-7.62,-9.73,-1.93,-1.53,9.49,11.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3072.0,Front-left,77.44,137.29,72.93,135.68,-7.39,-7.81,-1.96,1.3,9.86,17.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3073.0,Front-right,78.39,-104.5,73.88,-102.89,-7.63,16.3,-2.2,3.64,9.68,6.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3074.0,Front,22.74,-0.0,18.23,0.0,3.52,0.0,2.01,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
21.0,3076.0,Front-right,78.92,-131.65,74.42,-130.04,-7.36,17.26,-2.05,2.09,10.11,7.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3052.0,Front,64.63,-0.13,60.12,0.0,-6.77,-0.0,-2.26,-0.1,8.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,3053.0,Front-right,73.86,-32.86,69.35,-31.25,-6.33,-8.32,-2.41,1.41,10.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3054.0,Front,57.12,-0.1,52.61,0.0,-6.76,-0.0,-2.25,-0.1,7.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,3055.0,Front-right,77.42,-9.06,72.91,-7.45,-6.77,0.0,-2.26,-0.1,10.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,3056.0,Front-right,73.86,-17.31,69.36,-15.7,-6.82,-8.14,-2.3,0.93,10.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3057.0,Front-right,77.37,-16.66,72.86,-15.05,-6.76,0.1,-2.26,-0.0,10.77,144.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3058.0,Front-left,74.17,13.61,69.67,12.0,-6.77,-0.0,-2.26,-0.1,10.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,3059.0,Front-right,84.43,-39.54,79.92,-37.93,-9.42,0.16,0.23,-0.14,8.48,239.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3060.0,Front-right,93.04,-39.71,88.53,-38.1,-8.19,0.02,-0.29,-0.04,10.82,1664.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3061.0,Front-right,101.52,-39.85,97.01,-38.24,-7.76,0.02,-1.91,-0.09,12.49,2373.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3062.0,Front-right,110.78,-40.0,106.27,-38.39,-8.4,0.03,-3.2,-0.13,12.65,1457.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3063.0,Front-right,77.28,-30.72,72.77,-29.11,-6.74,4.93,-2.38,2.94,10.8,5.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3064.0,Front-left,74.37,26.36,69.86,24.75,-6.82,-3.81,-2.21,-1.9,10.24,6.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3065.0,Front-left,74.64,44.09,70.13,42.48,-6.87,-6.85,-2.2,-2.11,10.21,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3066.0,Front-left,75.46,97.24,70.95,95.63,-6.91,-9.3,-2.23,-1.14,10.26,10.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3067.0,Front-right,77.26,-61.2,72.76,-59.59,-6.79,8.44,-2.46,3.98,10.72,7.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3068.0,Front-left,74.91,61.73,70.4,60.12,-6.89,-8.33,-2.21,-1.74,10.21,7.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3069.0,Front-left,75.17,78.69,70.66,77.08,-6.9,-8.79,-2.21,-1.8,10.24,8.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3070.0,Front,49.02,-0.07,44.51,0.0,-6.16,-0.0,-1.96,-0.09,7.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,3071.0,Front-left,75.98,115.09,71.47,113.48,-7.2,-9.73,-2.26,0.28,9.93,11.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3072.0,Front-left,76.67,136.51,72.16,134.9,-6.98,-7.98,-2.3,1.98,10.34,16.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3073.0,Front-right,77.62,-102.89,73.11,-101.28,-7.15,15.95,-2.52,3.7,10.23,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3074.0,Front,23.05,-0.0,18.54,0.0,3.55,0.0,1.69,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
22.0,3076.0,Front-right,78.18,-129.94,73.67,-128.33,-6.94,16.98,-2.4,2.47,10.62,7.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3052.0,Front,63.93,-0.14,59.42,0.0,-6.29,-0.0,-2.47,-0.11,9.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,3053.0,Front-right,73.24,-33.69,68.73,-32.08,-5.46,-8.39,-2.58,0.64,12.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,3054.0,Front,56.42,-0.1,51.91,0.0,-6.28,-0.0,-2.46,-0.11,8.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,3055.0,Front-right,76.72,-9.07,72.21,-7.46,-6.29,0.0,-2.47,-0.11,11.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,3056.0,Front-right,73.16,-18.13,68.65,-16.52,-6.34,-8.19,-2.47,-0.23,10.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,3057.0,Front-right,76.67,-16.66,72.16,-15.05,-6.29,0.1,-2.48,-0.04,11.47,158.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3058.0,Front-left,73.48,13.61,68.97,12.0,-6.29,-0.0,-2.47,-0.11,10.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,3059.0,Front-right,83.46,-39.52,78.95,-37.91,-9.11,0.22,-0.78,-0.17,8.67,169.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3060.0,Front-right,92.19,-39.72,87.68,-38.11,-7.88,0.03,-0.63,-0.06,11.12,1477.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3061.0,Front-right,100.71,-39.85,96.2,-38.24,-7.37,0.02,-1.56,-0.09,13.05,2180.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3062.0,Front-right,109.92,-40.0,105.41,-38.39,-7.89,0.03,-2.88,-0.12,13.36,1483.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3063.0,Front-right,76.58,-30.25,72.07,-28.64,-6.26,4.65,-2.6,3.06,11.51,6.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3064.0,Front-left,73.67,25.99,69.16,24.38,-6.34,-3.59,-2.41,-2.26,10.9,6.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3065.0,Front-left,73.93,43.41,69.43,41.8,-6.39,-6.65,-2.39,-2.8,10.86,6.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3066.0,Front-left,74.75,96.31,70.24,94.7,-6.44,-9.21,-2.47,-0.07,10.91,10.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3067.0,Front-right,76.56,-60.39,72.05,-58.78,-6.31,8.03,-2.67,3.97,11.42,7.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3068.0,Front-left,74.2,60.91,69.7,59.3,-6.42,-8.18,-2.45,-0.99,10.86,7.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3069.0,Front-left,74.46,77.82,69.96,76.21,-6.42,-8.66,-2.43,-1.63,10.89,8.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3070.0,Front,48.38,-0.07,43.87,0.0,-5.75,-0.0,-1.77,-0.08,7.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,3071.0,Front-left,75.24,114.12,70.73,112.51,-6.71,-9.61,-2.47,-1.47,10.53,11.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3072.0,Front-left,75.96,135.69,71.45,134.08,-6.5,-8.14,-2.5,1.36,10.98,16.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3073.0,Front-right,76.88,-101.33,72.37,-99.72,-6.63,15.62,-2.71,3.39,10.91,6.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3074.0,Front,23.35,-0.0,18.85,0.0,3.65,-0.0,2.07,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
23.0,3076.0,Front-right,77.46,-128.27,72.95,-126.66,-6.46,16.74,-2.59,1.93,11.29,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3052.0,Front,63.28,-0.14,58.77,0.0,-6.01,-0.0,-1.56,-0.07,9.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,3053.0,Front-right,72.69,-34.52,68.19,-32.91,-4.88,-8.35,-1.58,0.04,13.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,3054.0,Front,55.77,-0.11,51.26,0.0,-6.0,-0.0,-1.55,-0.07,8.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,3055.0,Front-right,76.07,-9.07,71.56,-7.46,-6.01,0.0,-1.56,-0.07,11.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,3056.0,Front-right,72.5,-18.96,67.99,-17.35,-6.06,-8.24,-1.53,-0.64,11.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,3057.0,Front-right,76.02,-16.66,71.51,-15.05,-6.01,0.09,-1.56,0.03,11.9,176.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3058.0,Front-left,72.82,13.61,68.32,12.0,-6.01,-0.0,-1.56,-0.07,11.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,3059.0,Front-right,82.51,-39.5,78.0,-37.89,-9.05,0.3,0.8,-0.2,8.62,126.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3060.0,Front-right,91.36,-39.72,86.85,-38.11,-7.75,0.03,0.22,-0.02,11.2,1345.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3061.0,Front-right,99.94,-39.86,95.43,-38.25,-7.17,0.02,-1.08,-0.06,13.32,2036.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3062.0,Front-right,109.1,-40.01,104.6,-38.4,-7.57,0.03,-1.48,-0.07,13.81,1510.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3063.0,Front-right,75.93,-29.8,71.42,-28.19,-5.98,4.41,-1.66,2.68,11.94,6.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3064.0,Front-left,73.01,25.64,68.5,24.03,-6.06,-3.4,-1.49,-2.23,11.3,7.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3065.0,Front-left,73.27,42.76,68.77,41.15,-6.11,-6.51,-1.53,-1.06,11.26,6.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3066.0,Front-left,74.09,95.4,69.58,93.79,-6.15,-9.12,-1.55,-0.25,11.31,10.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3067.0,Front-right,75.9,-59.62,71.39,-58.01,-6.03,7.62,-1.75,4.01,11.85,7.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3068.0,Front-left,73.54,60.1,69.03,58.49,-6.13,-7.98,-1.5,-1.82,11.26,7.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3069.0,Front-left,73.8,76.95,69.29,75.34,-6.14,-8.57,-1.5,-2.03,11.28,8.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3070.0,Front,47.77,-0.07,43.27,0.0,-5.51,-0.0,-1.25,-0.06,7.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,3071.0,Front-left,74.55,113.16,70.05,111.55,-6.42,-9.58,-1.55,-0.53,10.91,11.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3072.0,Front-left,75.29,134.87,70.78,133.26,-6.23,-8.26,-1.58,1.3,11.37,16.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3073.0,Front-right,76.19,-99.79,71.68,-98.18,-6.33,15.28,-1.78,3.34,11.33,6.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3074.0,Front,23.67,-0.0,19.16,0.0,3.57,-0.01,2.6,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
24.0,3076.0,Front-right,76.78,-126.62,72.27,-125.01,-6.18,16.46,-1.7,2.59,11.7,7.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3052.0,Front,62.66,-0.13,58.15,0.0,-5.67,-0.0,-1.79,-0.08,10.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,3053.0,Front-right,72.24,-35.32,67.73,-33.71,-4.07,-8.29,-1.89,0.34,16.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,3054.0,Front,55.15,-0.1,50.65,0.0,-5.67,-0.0,-1.78,-0.08,8.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,3055.0,Front-right,75.45,-9.06,70.94,-7.45,-5.67,0.0,-1.79,-0.08,12.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,3056.0,Front-right,71.88,-19.78,67.37,-18.17,-5.72,-8.29,-1.81,0.44,11.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,3057.0,Front-right,75.4,-16.64,70.9,-15.03,-5.67,0.08,-1.79,0.0,12.5,194.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3058.0,Front-left,72.21,13.62,67.7,12.01,-5.67,-0.0,-1.79,-0.08,11.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,3059.0,Front-right,81.58,-39.45,77.08,-37.84,-8.92,0.38,0.56,-0.25,8.64,99.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3060.0,Front-right,90.56,-39.7,86.05,-38.09,-7.6,0.03,-0.69,-0.05,11.33,1231.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3061.0,Front-right,99.21,-39.84,94.7,-38.23,-6.94,0.02,-1.05,-0.06,13.65,1879.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3062.0,Front-right,108.34,-39.99,103.83,-38.38,-7.23,0.03,-1.91,-0.08,14.37,1533.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3063.0,Front-right,75.32,-29.37,70.81,-27.76,-5.65,4.14,-1.89,2.48,12.54,6.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3064.0,Front-left,72.39,25.32,67.88,23.71,-5.72,-3.2,-1.72,-2.24,11.86,7.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3065.0,Front-left,72.64,42.13,68.13,40.52,-5.77,-6.32,-1.75,-1.51,11.81,6.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3066.0,Front-left,73.44,94.5,68.94,92.89,-5.81,-9.05,-1.78,-0.28,11.86,10.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3067.0,Front-right,75.29,-58.88,70.78,-57.27,-5.69,7.22,-1.98,4.0,12.44,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3068.0,Front-left,72.91,59.32,68.4,57.71,-5.79,-7.87,-1.75,-1.52,11.81,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3069.0,Front-left,73.16,76.11,68.65,74.5,-5.8,-8.49,-1.78,-0.44,11.83,8.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3070.0,Front,47.21,-0.06,42.7,0.0,-5.21,-0.0,-1.46,-0.07,8.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,3071.0,Front-left,73.88,112.22,69.37,110.61,-6.08,-9.51,-1.79,-0.39,11.42,11.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3072.0,Front-left,74.63,134.04,70.13,132.43,-5.89,-8.38,-1.81,1.03,11.9,15.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
