timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
115,3074,Front,16.09,-0.03,11.58,0.0,-2.22,-0.0,0.07,0.0,5.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,3058,Front-left,5.63,3.49,1.12,1.88,-16.8,0.03,2.59,0.11,0.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
116,3070,Front,23.37,-0.07,18.87,0.0,-2.24,-0.0,0.08,0.0,8.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
116,3074,Front,15.87,-0.04,11.36,0.0,-2.24,-0.0,0.08,0.0,5.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,3058,Left,3.93,3.49,0.0,1.88,-16.99,0.03,1.93,0.08,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
117,3070,Front,23.15,-0.07,18.64,0.0,-2.25,-0.0,0.06,0.0,8.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
117,3074,Front,15.65,-0.04,11.14,0.0,-2.25,-0.0,0.06,0.0,4.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,3058,Left,2.25,3.5,0.0,1.89,-16.61,0.02,-5.93,-0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
118,3070,Front,22.93,-0.05,18.42,0.0,-2.26,-0.0,0.08,0.0,8.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
118,3074,Front,15.42,-0.03,10.91,0.0,-2.26,-0.0,0.08,0.0,4.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,3058,Left,0.63,3.5,0.0,1.89,-16.27,0.01,-1.0,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
119,3070,Front,22.7,-0.06,18.19,0.0,-2.28,-0.0,0.09,0.0,7.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
119,3074,Front,15.2,-0.03,10.69,0.0,-2.28,-0.0,0.1,0.0,4.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,3054,Front,29.98,-0.08,25.47,0.0,-2.29,-0.0,0.06,0.0,11.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,3058,Left,-1.0,3.5,0.0,1.89,-16.3,0.0,0.48,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
120,3070,Front,22.47,-0.05,17.97,0.0,-2.29,-0.0,0.06,0.0,7.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
120,3074,Front,14.97,-0.03,10.46,0.0,-2.29,-0.0,0.07,0.0,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,3054,Front,29.75,-0.1,25.24,0.0,-2.31,-0.0,0.08,0.0,10.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,3058,Left,-2.63,3.5,0.0,1.89,-16.34,0.01,0.47,0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
121,3070,Front,22.24,-0.07,17.74,0.0,-2.31,-0.0,0.08,0.0,7.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
121,3074,Front,14.74,-0.04,10.23,0.0,-2.3,-0.0,0.08,0.0,4.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,3054,Front,29.52,-0.07,25.01,0.0,-2.32,-0.0,0.1,0.0,10.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,3058,Left,-4.27,3.5,0.0,1.89,-16.37,-0.01,0.4,0.02,0.0,317.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
122,3070,Front,22.02,-0.05,17.51,0.0,-2.32,-0.0,0.1,0.0,7.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
122,3074,Front,14.51,-0.03,10.0,0.0,-2.32,-0.0,0.1,0.0,4.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,3054,Front,29.29,-0.07,24.78,0.0,-2.34,-0.0,0.06,0.0,10.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,3058,Rear-left,-5.9,3.5,-1.39,1.89,-16.32,-0.01,0.03,0.0,inf,144.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
123,3070,Front,21.78,-0.04,17.28,0.0,-2.34,-0.0,0.06,0.0,7.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
123,3074,Front,14.28,-0.02,9.77,0.0,-2.33,-0.0,0.07,0.0,4.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,3054,Front,29.05,-0.07,24.54,0.0,-2.35,-0.0,0.08,0.0,10.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,3058,Rear-left,-7.53,3.49,-3.02,1.88,-16.39,-0.01,0.68,0.03,inf,155.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124,3070,Front,21.55,-0.05,17.04,0.0,-2.35,-0.0,0.08,0.0,7.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124,3074,Front,14.05,-0.03,9.54,0.0,-2.35,-0.0,0.08,0.0,4.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,3054,Front,28.82,-0.06,24.31,0.0,-2.37,-0.0,0.09,0.0,10.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,3058,Rear-left,-9.17,3.49,-4.66,1.88,-16.41,-0.02,0.26,0.01,inf,120.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125,3070,Front,21.32,-0.04,16.81,0.0,-2.37,-0.0,0.09,0.0,7.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
125,3074,Front,13.81,-0.02,9.3,0.0,-2.37,-0.0,0.1,0.0,3.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,3054,Front,28.58,-0.07,24.07,0.0,-2.38,-0.0,0.06,0.0,10.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,3058,Rear-left,-10.81,3.49,-6.3,1.88,-16.38,-0.01,0.11,0.0,inf,125.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126,3070,Front,21.08,-0.04,16.57,0.0,-2.38,-0.0,0.06,0.0,6.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
126,3074,Front,13.58,-0.02,9.07,0.0,-2.38,-0.0,0.06,0.0,3.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,3054,Front,28.35,-0.06,23.84,0.0,-2.39,-0.0,0.08,0.0,9.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,3058,Rear-left,-12.45,3.49,-7.94,1.88,-16.44,-0.02,0.35,0.02,inf,99.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127,3070,Front,20.84,-0.04,16.34,0.0,-2.39,-0.0,0.08,0.0,6.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
127,3074,Front,13.34,-0.02,8.83,0.0,-2.39,-0.0,0.08,0.0,3.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,3054,Front,28.11,-0.04,23.6,0.0,-2.41,-0.0,0.09,0.0,9.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,3058,Rear-left,-14.09,3.47,-9.59,1.86,-16.43,-0.03,-0.26,-0.01,inf,66.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128,3070,Front,20.6,-0.02,16.1,0.0,-2.41,-0.0,0.09,0.0,6.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
128,3074,Front,13.1,-0.01,8.59,0.0,-2.41,-0.0,0.09,0.0,3.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,3054,Front,27.87,-0.06,23.36,0.0,-2.42,-0.0,0.03,0.0,9.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,3058,Rear-left,-15.73,3.48,-11.22,1.87,-16.41,-0.02,-0.65,-0.03,inf,93.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129,3070,Front,20.37,-0.04,15.86,0.0,-2.42,-0.0,0.03,0.0,6.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
129,3074,Front,12.86,-0.02,8.35,0.0,-2.41,-0.0,0.03,0.0,3.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,3054,Front,27.63,-0.05,23.12,0.0,-2.42,-0.0,0.02,0.0,9.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,3058,Rear-left,-17.38,3.47,-12.87,1.86,-16.43,-0.02,-0.01,-0.0,inf,79.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130,3070,Front,20.12,-0.03,15.62,0.0,-2.42,-0.0,0.02,0.0,6.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
130,3074,Front,12.62,-0.02,8.11,0.0,-2.42,-0.0,0.02,0.0,3.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,3054,Front,27.38,-0.04,22.88,0.0,-2.42,-0.0,0.01,0.0,9.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,3058,Rear-left,-19.02,3.46,-14.51,1.85,-16.47,-0.03,0.75,0.03,inf,60.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131,3070,Front,19.88,-0.02,15.37,0.0,-2.42,-0.0,0.01,0.0,6.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
131,3074,Front,12.38,-0.01,7.87,0.0,-2.42,-0.0,0.01,0.0,3.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,3054,Front,27.14,-0.05,22.63,0.0,-2.42,-0.0,0.0,0.0,9.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,3058,Rear-left,-20.66,3.47,-16.16,1.86,-16.45,-0.03,0.69,0.03,inf,71.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132,3070,Front,19.64,-0.03,15.13,0.0,-2.42,-0.0,0.0,0.0,6.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
132,3074,Front,12.14,-0.01,7.63,0.0,-2.42,-0.0,0.0,0.0,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,3054,Front,26.9,-0.03,22.39,0.0,-2.42,-0.0,0.0,0.0,9.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,3058,Rear-left,-22.31,3.45,-17.8,1.84,-16.44,-0.03,0.13,0.01,inf,57.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133,3070,Front,19.4,-0.02,14.89,0.0,-2.42,-0.0,0.0,0.0,6.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
133,3074,Front,11.89,-0.01,7.39,0.0,-2.42,-0.0,0.0,0.0,3.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,3054,Front,26.66,-0.03,22.15,0.0,-2.42,-0.0,0.0,0.0,9.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,3058,Rear-left,-23.95,3.45,-19.45,1.84,-16.44,-0.03,0.24,0.01,inf,57.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134,3070,Front,19.15,-0.02,14.65,0.0,-2.42,-0.0,0.0,0.0,6.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
134,3074,Front,11.65,-0.01,7.14,0.0,-2.42,-0.0,0.0,0.0,2.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,3054,Front,26.41,-0.03,21.91,0.0,-2.42,-0.0,0.0,0.0,9.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,3058,Rear-left,-25.6,3.45,-21.09,1.84,-16.45,-0.03,0.01,0.0,inf,54.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135,3070,Front,18.91,-0.02,14.4,0.0,-2.42,-0.0,0.0,0.0,5.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
135,3074,Front,11.41,-0.01,6.9,0.0,-2.42,-0.0,0.0,0.0,2.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,3054,Front,26.17,-0.03,21.66,0.0,-2.42,-0.0,0.0,0.0,8.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,3058,Rear-left,-27.24,3.44,-22.74,1.83,-16.42,-0.03,-0.8,-0.04,inf,55.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136,3070,Front,18.67,-0.02,14.16,0.0,-2.42,-0.0,0.0,0.0,5.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
136,3074,Front,11.17,-0.01,6.66,0.0,-2.42,-0.0,0.0,0.0,2.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,3054,Front,25.93,-0.03,21.42,0.0,-2.42,-0.0,0.0,0.0,8.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,3058,Rear-left,-28.89,3.44,-24.38,1.83,-16.43,-0.03,-0.35,-0.02,inf,54.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137,3070,Front,18.43,-0.02,13.92,0.0,-2.42,-0.0,0.0,0.0,5.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
137,3074,Front,10.93,-0.01,6.42,0.0,-2.42,-0.0,0.0,0.0,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3054,Front,25.69,-0.03,21.18,0.0,-2.42,-0.0,0.0,0.0,8.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3070,Front,18.19,-0.02,13.68,0.0,-2.42,-0.0,0.0,0.0,5.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
138,3074,Front,10.68,-0.01,6.18,0.0,-2.42,-0.0,0.0,0.0,2.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3054,Front,25.44,-0.03,20.94,0.0,-2.42,-0.0,0.0,0.0,8.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3070,Front,17.94,-0.02,13.44,0.0,-2.42,-0.0,0.0,0.0,5.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
139,3074,Front,10.44,-0.01,5.93,0.0,-2.42,-0.0,0.0,0.0,2.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3054,Front,25.2,-0.03,20.69,0.0,-2.42,-0.0,0.0,0.0,8.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3070,Front,17.7,-0.02,13.19,0.0,-2.42,-0.0,0.0,0.0,5.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
140,3074,Front,10.2,-0.01,5.69,0.0,-2.42,-0.0,0.0,0.0,2.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3054,Front,24.96,-0.03,20.45,0.0,-2.42,-0.0,-0.05,-0.0,8.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3070,Front,17.46,-0.02,12.95,0.0,-2.42,-0.0,-0.05,-0.0,5.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
141,3074,Front,9.96,-0.01,5.45,0.0,-2.42,-0.0,-0.05,-0.0,2.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3054,Front,24.72,-0.02,20.21,0.0,-2.4,-0.0,-0.1,-0.0,8.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3070,Front,17.22,-0.01,12.71,0.0,-2.4,-0.0,-0.1,-0.0,5.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
142,3074,Front,9.71,-0.01,5.21,0.0,-2.4,-0.0,-0.1,-0.0,2.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3054,Front,24.48,-0.04,19.97,0.0,-2.38,-0.0,-0.14,-0.01,8.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3070,Front,16.97,-0.02,12.47,0.0,-2.38,-0.0,-0.14,-0.01,5.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
143,3074,Front,9.47,-0.01,4.96,0.0,-2.38,-0.0,-0.14,-0.01,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3054,Front,24.24,-0.04,19.73,0.0,-2.36,-0.0,-0.1,-0.0,8.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3070,Front,16.74,-0.02,12.23,0.0,-2.36,-0.0,-0.1,-0.0,5.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
144,3074,Front,9.23,-0.01,4.73,0.0,-2.36,-0.0,-0.1,-0.0,2.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3054,Front,24.0,-0.03,19.49,0.0,-2.34,-0.0,-0.14,-0.01,8.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3070,Front,16.5,-0.01,11.99,0.0,-2.34,-0.0,-0.14,-0.01,5.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
145,3074,Front,9.0,-0.01,4.49,0.0,-2.34,-0.0,-0.14,-0.01,1.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,3054,Front,23.77,-0.03,19.26,0.0,-2.31,-0.0,-0.17,-0.01,8.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,3070,Front,16.26,-0.02,11.76,0.0,-2.31,-0.0,-0.17,-0.01,5.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
146,3074,Front,8.76,-0.01,4.25,0.0,-2.31,-0.0,-0.17,-0.01,1.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,3054,Front,23.53,-0.04,19.03,0.0,-2.26,-0.0,-0.35,-0.01,8.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,3070,Front,16.03,-0.02,11.52,0.0,-2.26,-0.0,-0.35,-0.01,5.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
147,3074,Front,8.53,-0.01,4.02,0.0,-2.26,-0.0,-0.35,-0.01,1.78,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,3054,Front,23.3,-0.04,18.8,0.0,-2.17,-0.0,-0.56,-0.02,8.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,3070,Front,15.8,-0.02,11.29,0.0,-2.17,-0.0,-0.56,-0.02,5.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
148,3074,Front,8.3,-0.01,3.79,0.0,-2.17,-0.0,-0.56,-0.02,1.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
