timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19,30762,Front-right,17.48,-13.65,12.97,-12.04,-1.46,7.16,-1.3,-1.31,8.86,1.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
19,30770,Front-right,14.34,-22.34,9.83,-20.73,-1.39,4.82,3.01,3.02,7.08,4.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30743,Behind,-6.03,-0.14,-1.52,0.0,2.49,0.13,-1.25,1.27,0.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30747,Rear-left,-12.1,17.41,-7.59,15.8,-8.98,-0.71,-0.14,0.13,inf,22.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30748,Behind,-15.5,-0.54,-10.99,0.0,1.31,0.14,-0.89,0.86,8.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30750,Front-left,6.08,19.14,1.57,17.53,-9.96,-0.75,-0.08,0.08,0.16,23.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20,30754,Behind,-24.52,-1.15,-20.01,0.0,0.58,0.14,-1.16,1.08,34.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20,30760,Front-right,24.33,-9.46,19.82,-7.85,-1.46,9.57,0.22,0.21,13.61,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30762,Front-right,17.36,-12.88,12.86,-11.27,-1.49,7.29,-1.22,-1.22,8.64,1.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20,30770,Front-right,14.25,-21.85,9.74,-20.24,-1.38,4.4,3.02,3.03,7.05,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30743,Behind,-5.77,-0.13,-1.26,0.0,2.66,0.14,-1.59,1.61,0.47,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30747,Rear-left,-13.02,17.32,-8.51,15.71,-8.97,-0.7,-0.61,0.56,inf,22.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30748,Behind,-15.35,-0.54,-10.84,0.0,1.45,0.15,-0.63,0.61,7.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30750,Front-left,5.16,19.08,0.65,17.47,-9.96,-0.79,-0.18,0.17,0.07,22.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21,30754,Behind,-24.45,-1.17,-19.94,0.0,0.69,0.15,-0.97,0.9,28.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21,30760,Front-right,24.19,-8.48,19.69,-6.87,-1.47,9.55,0.52,0.5,13.42,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30762,Front-right,17.23,-12.12,12.72,-10.51,-1.5,7.44,-1.21,-1.21,8.47,1.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30767,Front-right,21.13,-21.11,16.62,-19.5,-1.36,4.05,3.18,3.19,12.19,4.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21,30770,Front-right,14.14,-21.43,9.63,-19.82,-1.37,3.97,3.02,3.04,7.05,5.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30743,Behind,-5.49,-0.11,-0.98,0.0,2.89,0.15,-1.59,1.61,0.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30747,Rear-left,-13.9,17.26,-9.4,15.65,-8.98,-0.67,-0.19,0.17,inf,23.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
22,30748,Behind,-15.19,-0.51,-10.68,0.0,1.67,0.16,-1.34,1.31,6.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30750,Left,4.18,19.0,0.0,17.39,-9.92,-0.8,-0.11,0.1,0.0,21.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22,30754,Behind,-24.38,-1.13,-19.87,0.0,0.77,0.15,-0.61,0.57,25.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22,30760,Front-right,24.06,-7.54,19.55,-5.93,-1.28,9.56,0.24,0.22,15.32,0.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30762,Front-right,17.07,-11.38,12.56,-9.77,-1.5,7.56,-1.03,-1.02,8.36,1.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30767,Front-right,20.98,-20.75,16.48,-19.14,-1.34,3.6,3.18,3.19,12.29,5.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22,30770,Front-right,13.99,-21.08,9.48,-19.47,-1.34,3.54,3.02,3.04,7.05,5.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30743,Behind,-5.18,-0.11,-0.67,0.0,3.11,0.17,-1.59,1.61,0.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30747,Rear-left,-14.86,17.15,-10.35,15.54,-9.03,-0.68,-0.01,0.01,inf,22.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23,30748,Behind,-15.01,-0.54,-10.5,0.0,1.84,0.17,-0.72,0.71,5.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30750,Left,3.13,18.93,0.0,17.32,-9.96,-0.84,0.36,-0.33,0.0,20.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
23,30754,Behind,-24.28,-1.19,-19.78,0.0,0.94,0.17,-1.26,1.18,21.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23,30760,Front-right,23.97,-6.51,19.47,-4.9,-1.1,9.58,-0.25,-0.22,17.65,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30762,Front-right,16.95,-10.56,12.44,-8.95,-1.53,7.69,-0.84,-0.84,8.13,1.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30767,Front-right,20.91,-20.36,16.41,-18.75,-1.33,3.15,3.18,3.19,12.33,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23,30770,Front-right,13.92,-20.71,9.41,-19.1,-1.33,3.11,3.02,3.04,7.06,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30743,Behind,-4.85,-0.11,-0.34,0.0,3.34,0.19,-1.59,1.61,0.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30747,Rear-left,-15.8,17.05,-11.29,15.44,-9.02,-0.69,0.44,-0.4,inf,22.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24,30748,Behind,-14.8,-0.56,-10.3,0.0,2.08,0.19,-1.89,1.86,4.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30750,Left,2.09,18.85,0.0,17.24,-9.95,-0.87,-0.12,0.11,0.0,19.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
24,30754,Behind,-24.18,-1.23,-19.67,0.0,1.06,0.18,-1.23,1.15,18.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24,30760,Front-right,23.89,-5.5,19.38,-3.89,-0.98,9.58,0.01,0.01,19.81,0.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30762,Front-right,16.82,-9.74,12.31,-8.13,-1.56,7.83,-1.06,-1.06,7.92,1.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30767,Front-right,20.83,-20.03,16.32,-18.42,-1.32,2.7,3.18,3.19,12.41,6.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24,30770,Front-right,13.84,-20.4,9.33,-18.79,-1.32,2.68,3.02,3.04,7.07,7.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30743,Collision,-4.5,0.05,0.0,0.0,3.57,0.04,-1.59,1.61,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
25,30747,Rear-left,-16.14,17.51,-11.63,15.9,-9.02,-0.42,-0.23,0.21,inf,37.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25,30748,Behind,-14.6,-0.07,-10.09,0.0,2.24,0.09,-1.76,1.73,4.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30750,Left,1.7,18.71,0.0,17.1,-9.95,-0.6,-0.26,0.23,0.0,28.62,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
25,30754,Behind,-24.09,-0.44,-19.58,0.0,1.22,0.12,-1.28,1.2,16.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25,30760,Front-right,23.66,-5.31,19.15,-3.7,-0.45,9.55,0.0,0.0,42.7,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30762,Front-right,16.37,-9.49,11.86,-7.88,-1.3,7.98,-0.92,-0.91,9.1,0.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30767,Front-right,20.05,-20.46,15.54,-18.85,-1.22,2.25,3.18,3.19,12.74,8.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25,30770,Front-right,13.05,-20.6,8.54,-18.99,-1.22,2.26,3.02,3.04,6.97,8.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
