obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30225,52,236.7443,281.3463,-3.9135,0.0,0.0,115,13.884954569965258
30228,52,239.1781,283.8602,-3.9116,0.0,0.0,116,13.526849774430106
30229,52,242.0728,276.0521,-3.933,0.0114,-0.0137,115,6.833679433511628
30232,52,251.2615,303.0576,0.6478,7.2496,0.6953,201,28.970047666167165
30233,52,243.676,301.7059,0.6476,8.6287,-0.3308,200,27.947192467222855
30234,52,236.6458,292.01,0.6436,7.3263,-0.2265,834,21.474659090425593
30235,52,227.9836,289.9042,0.6422,10.056,0.7005,1015,25.9547006757928
30241,52,249.3523,268.211,2.2969,2.7602,-2.1917,115,6.035045360227224
30221,53,244.5089,278.5637,-3.9334,0.0151,-0.0137,116,6.001643629040306
30225,53,236.7443,281.3463,-3.9135,0.0,0.0,115,13.87356828108761
30228,53,239.1781,283.8602,-3.9116,0.0,0.0,116,13.514965572283236
30229,53,242.0721,276.0529,-3.933,0.0103,-0.0126,115,6.824491471897394
30232,53,251.8382,303.494,0.6478,7.2372,0.1914,201,29.453593668854793
30233,53,244.365,302.2272,0.6476,8.6422,0.0922,200,28.338054348349335
30234,53,237.2335,292.4518,0.6446,7.3303,-0.8785,834,21.513200035792007
30235,53,228.7821,290.5016,0.6422,9.9751,0.0333,1015,25.686293478429324
30241,53,249.1792,268.4052,2.2986,2.5553,-1.8809,115,5.833484739844609
30221,54,244.508,278.5647,-3.9334,0.0133,-0.0161,116,5.992657310409142
30225,54,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,54,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,54,242.0714,276.0536,-3.933,0.0094,-0.0077,115,6.816567116225
30232,54,252.4127,303.9288,0.6478,7.2072,0.1223,201,29.94605467603373
30233,54,245.0515,302.7466,0.6476,8.602,-0.2071,200,28.749385462997296
30234,54,237.8206,292.8938,0.6453,7.3238,-0.9684,834,21.57883578810497
30235,54,229.5766,291.0959,0.6422,9.9332,0.3623,1015,25.456729915682395
30241,54,249.0164,268.5873,2.3001,2.3834,-2.3636,115,5.647145827761106
30221,55,244.5071,278.5656,-3.9333,0.0121,-0.0143,116,5.993929697619096
30225,55,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,55,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,55,242.0708,276.0542,-3.933,0.0085,-0.0092,115,6.817306301612106
30233,55,245.7393,303.267,0.6477,8.6378,0.4964,200,29.189506273659376
30234,55,238.4074,293.3361,0.6459,7.3484,0.0064,201,21.67969315742268
30235,55,230.3675,291.6876,0.6423,9.8634,-0.6656,1015,25.275276475243533
30241,55,248.8652,268.7562,2.3014,2.2264,-1.6245,115,5.470253581873532
30221,56,244.5063,278.5664,-3.9333,0.0109,-0.0157,116,5.995060708616709
30225,56,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,56,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,56,242.0703,276.0547,-3.933,0.0076,-0.0068,115,6.817922308885614
30233,56,246.4256,303.7862,0.6477,8.6019,-0.1122,200,29.647104998802167
30234,56,238.9938,293.7785,0.6463,7.3434,-0.0754,201,21.805127603387252
30235,56,231.1542,292.2762,0.6423,9.825,-0.1198,833,25.132056407106855
30240,56,219.6893,279.2804,0.6514,10.4858,-1.0721,219,29.38658469608199
30241,56,248.7262,268.9109,2.3024,2.0278,-2.0837,115,5.3115456921690605
30221,57,244.5056,278.5672,-3.9333,0.01,-0.0081,116,5.99612281478626
30225,57,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,57,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,57,242.0698,276.0553,-3.933,0.0068,-0.0086,115,6.8185652244442325
30234,57,239.5796,294.2208,0.6466,7.3203,-0.7903,201,21.954592197761272
30235,57,231.9285,292.8555,0.6423,9.5487,-4.9304,833,25.027967518957666
30240,57,220.5172,279.9117,0.6514,10.3843,-1.1011,219,28.68990240485318
30241,57,248.5971,269.0544,2.3033,1.8732,-2.2827,115,5.167455592455548
30221,58,244.505,278.5678,-3.9333,0.009,-0.0089,116,5.996971072966745
30225,58,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,58,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,58,242.0693,276.0557,-3.933,0.0063,-0.0059,115,6.81915437646048
30234,58,240.1667,294.6643,0.6469,7.3759,0.7146,201,22.12801990712231
30235,58,232.656,293.3998,0.6423,8.935,-6.1371,833,24.963939453740092
30240,58,221.3384,280.5378,0.6514,10.3033,-0.9259,219,28.019950047243128
30241,58,248.4784,269.1861,2.3041,1.7403,-1.3175,115,5.038103293899391
30221,59,244.5044,278.5684,-3.9333,0.0081,-0.0093,116,5.997819331223642
30225,59,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,59,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,59,242.0689,276.0562,-3.933,0.0057,-0.006,115,6.819674122712894
30234,59,240.753,295.1073,0.6471,7.3655,0.6832,201,22.32417740925745
30235,59,233.3344,293.9074,0.6423,8.3212,-6.1371,833,24.93396222685036
30240,59,222.1528,281.1587,0.6514,10.2249,-0.6075,219,27.377827020419275
30241,59,248.368,269.3086,2.3048,1.6341,-0.6072,115,4.920469515198715
30221,60,244.5039,278.569,-3.9333,0.0074,-0.0083,116,5.998598684692978
30225,60,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,60,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,60,242.0685,276.0565,-3.933,0.0051,-0.0066,115,6.820140081405968
30234,60,241.3391,295.5504,0.6472,7.3695,0.8987,201,22.542752877587983
30235,60,233.9829,294.3923,0.642,8.0181,-0.0434,833,24.931939612673528
30240,60,222.9625,281.7747,0.6503,10.1235,-1.2076,219,26.762623733296405
30241,60,248.2657,269.4218,2.3054,1.4929,-1.2827,115,4.814255109567814
30221,61,244.5034,278.5695,-3.9333,0.0066,-0.0064,116,5.999305566480185
30225,61,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,61,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,61,242.0682,276.0569,-3.933,0.0046,-0.0053,115,6.820536638711075
30234,61,241.9248,295.9933,0.6474,7.3602,0.6951,201,22.782863742734342
30235,61,234.6221,294.8709,0.6426,7.9657,-0.7578,833,24.95621142421263
30240,61,223.766,282.3791,0.6448,10.0422,-0.6684,893,26.174792534039323
30241,61,248.1724,269.525,2.3059,1.3703,-0.8774,115,4.719642987557449
30221,62,244.503,278.5699,-3.9333,0.0059,-0.0078,116,5.999871071948158
30225,62,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,62,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,62,242.0679,276.0572,-3.933,0.0042,-0.0027,115,6.82090629901922
30234,62,242.5103,296.4361,0.6474,7.3206,-0.8265,201,23.04383802603205
30235,62,235.2605,295.35,0.6438,7.9545,-1.061,833,25.006822344712273
30240,62,224.5669,282.9793,0.6431,9.9907,-0.8076,893,25.6139590819147
30241,62,248.0865,269.6199,2.3063,1.2473,-1.2905,115,4.634634152767642
30221,63,244.5026,278.5703,-3.9333,0.0054,-0.0051,116,6.000436577449998
30225,63,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,63,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,63,242.0676,276.0575,-3.933,0.0038,-0.0032,115,6.821275965682677
30234,63,243.0965,296.8794,0.6475,7.3465,-0.1239,201,23.325323701505173
30235,63,235.9015,295.8321,0.6448,8.0204,-0.0147,833,25.084007707102973
30237,63,220.7249,284.4665,0.6504,9.4445,0.9675,218,29.733018991182192
30240,63,225.3595,283.573,0.6428,9.9085,0.1173,893,25.085815294305267
30241,63,248.007,269.7077,2.3067,1.1511,-1.3396,115,4.557778849395842
30221,64,244.5022,278.5707,-3.9333,0.0049,-0.0056,116,6.0010020829858135
30225,64,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,64,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,64,242.0674,276.0577,-3.933,0.0034,-0.0039,115,6.821522413655198
30234,64,243.6823,297.3226,0.6476,7.3173,-1.1168,201,23.62631191743648
30235,64,236.5395,296.3127,0.6455,7.962,-0.9956,200,25.18663586686401
30237,64,221.4719,285.0288,0.6451,9.3501,-0.1285,892,29.236055385431186
30240,64,226.1456,284.1613,0.6424,9.8137,-0.2759,893,24.589992247253758
30241,64,247.9335,269.7888,2.3071,1.0695,-1.0146,115,4.488406855444385
30221,65,244.5019,278.571,-3.9333,0.0044,-0.004,116,6.001426212159927
30225,65,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,65,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,65,242.0672,276.058,-3.933,0.0031,-0.0026,115,6.821795781903757
30234,65,244.2678,297.7655,0.6476,7.3459,0.1733,201,23.945817480303297
30235,65,237.1784,296.7944,0.646,8.0134,0.4973,200,25.314637716744038
30237,65,222.2137,285.5852,0.6435,9.2825,0.283,892,28.763353151188767
30240,65,226.924,284.7434,0.6421,9.7036,-0.7429,893,24.128183212376356
30241,65,247.8675,269.8615,2.3074,0.9592,-0.895,115,4.427615851674599
30221,66,244.5016,278.5713,-3.9333,0.004,-0.0036,116,6.001850341353087
30225,66,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,66,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,66,242.067,276.0582,-3.9329,0.0028,-0.003,115,6.82204223748285
30234,66,244.8529,298.2082,0.6476,7.3199,-0.6917,201,24.283185720576263
30235,66,237.8136,297.2738,0.6464,7.9554,-0.0919,200,25.466637614141362
30237,66,222.9538,286.1401,0.6433,9.2003,-2.0807,892,28.314047646353934
30240,66,227.6995,285.3231,0.6419,9.6699,-0.5821,893,23.698699610949134
30241,66,247.8069,269.9283,2.3077,0.8813,-0.8189,115,4.372948850604151
30221,67,244.5014,278.5716,-3.9333,0.0035,-0.0056,116,6.002205565456757
30225,67,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,67,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,67,242.0668,276.0583,-3.9329,0.0024,-0.0038,115,6.822261774514372
30234,67,245.4399,298.6524,0.6477,7.3474,-0.5434,201,24.639030617700854
30235,67,238.4502,297.7545,0.6467,7.9633,-0.5497,200,25.64308181244994
30237,67,223.691,286.6924,0.6429,9.2237,0.4009,892,27.889626260134804
30240,67,228.4695,285.8985,0.6417,9.6071,-0.3041,893,23.304158030918003
30241,67,247.7516,269.9893,2.3079,0.8031,-0.8124,115,4.324060258599536
30221,68,244.5011,278.5718,-3.9333,0.0033,-0.0033,116,6.002557223384045
30225,68,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,68,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,68,242.0666,276.0585,-3.9329,0.0022,-0.0026,115,6.822508233780309
30234,68,246.0261,299.0959,0.6477,7.337,-0.544,201,25.010871013421315
30235,68,239.089,298.2372,0.647,7.9926,-0.5397,200,25.84400053184489
30237,68,224.4236,287.2409,0.6426,9.162,0.3183,892,27.49178047344335
30240,68,229.2322,286.4683,0.6416,9.509,-0.5659,893,22.9463120470371
30241,68,247.7008,270.0452,2.3081,0.7403,-0.6161,115,4.280186585886161
30221,69,244.5009,278.572,-3.9333,0.0029,-0.0027,116,6.002839976211266
30225,69,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,69,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,69,242.0665,276.0587,-3.9329,0.002,-0.0023,115,6.822658388780738
30234,69,246.6113,299.5387,0.6477,7.3171,-0.8148,201,25.39792825822611
30235,69,239.7245,298.7174,0.6471,7.9725,0.3051,200,26.066751615419978
30237,69,225.1536,287.7872,0.6424,9.0848,-1.4212,892,27.120144896552443
30240,69,229.9884,287.0333,0.6416,9.4216,-0.7947,893,22.62553504339731
30241,69,247.6541,270.0966,2.3083,0.6751,-0.7507,115,4.240629153793079
30221,70,244.5007,278.5722,-3.9333,0.0026,-0.0027,116,6.003122729046958
30225,70,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,70,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,70,242.0664,276.0588,-3.9329,0.0018,-0.0019,115,6.82278162115719
30234,70,247.1961,299.9812,0.6477,7.3484,0.6006,201,25.79977925215641
30235,70,240.3612,299.1988,0.6473,7.9646,-0.7009,200,26.312500839144892
30237,70,225.8808,288.3312,0.6423,9.0692,-0.5615,892,26.775580875305046
30240,70,230.7386,287.5938,0.6416,9.3541,-0.5186,893,22.34217850546361
30241,70,247.6114,270.1436,2.3085,0.6219,-0.5383,115,4.205135580453983
30221,71,244.5006,278.5724,-3.9333,0.0024,-0.0025,116,6.003336576438163
30225,71,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,71,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,71,242.0662,276.0589,-3.9329,0.0016,-0.0015,115,6.823001160779614
30234,71,247.7829,300.4252,0.6477,7.3465,-0.4803,201,26.217422465604834
30235,71,240.9968,299.6794,0.6474,7.967,-0.0458,200,26.57950717093903
30237,71,226.6019,288.8705,0.6421,9.0256,0.7458,892,26.460192507425187
30240,71,231.4839,288.1507,0.6416,9.2938,-0.4846,893,22.09644183777106
30241,71,247.573,270.1858,2.3086,0.5592,-0.4699,115,4.17384839806146
30221,72,244.5004,278.5726,-3.9333,0.0022,-0.0014,116,6.003619329204689
30225,72,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,72,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,72,242.0661,276.059,-3.9329,0.0015,-0.002,115,6.823124394293286
30234,72,248.3677,300.8678,0.6477,7.3528,0.7337,201,26.64746283344813
30235,72,241.6342,300.1614,0.6475,8.0143,0.9509,200,26.868383745398624
30237,72,227.3199,289.4077,0.6422,8.9645,-0.198,1015,26.173304630672835
30240,72,232.2249,288.7043,0.6416,9.2349,-0.6858,893,21.88856537212981
30241,72,247.5379,270.2243,2.3087,0.5129,-0.3112,115,4.145801159004103
30221,73,244.5003,278.5727,-3.9333,0.0019,-0.0023,116,6.003760705591119
30225,73,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,73,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,73,242.066,276.0591,-3.9329,0.0013,-0.0009,115,6.823247628512398
30234,73,248.9538,301.3113,0.6477,7.3547,0.1975,201,27.091450011396603
30235,73,242.2709,300.643,0.6475,7.996,0.512,200,27.177469885550394
30237,73,228.0363,289.9435,0.6422,8.9309,-0.6864,1015,25.914707716854515
30240,73,232.9609,289.2542,0.6416,9.1627,-1.0728,893,21.719172128329404
30241,73,247.5177,270.2697,-3.968,0.4614,-0.372,115,4.107503408397858
30221,74,244.5001,278.5729,-3.9333,0.0017,-0.0013,116,6.004043458370374
30225,74,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,74,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,74,242.0659,276.0592,-3.9329,0.0012,-0.0012,115,6.823370863436929
30234,74,249.5383,301.7536,0.6477,7.3167,-0.5187,201,27.54664224220441
30235,74,242.9085,301.1254,0.6476,8.0173,0.9046,200,27.50685509795696
30237,74,228.7477,290.4758,0.6422,8.8554,-1.2814,1015,25.686338334998233
30240,74,233.6932,289.8014,0.6416,9.1357,-0.3251,893,21.588195572812484
30241,74,247.4884,270.3016,-3.968,0.4238,-0.3929,115,4.084963335208765
30221,75,244.5,278.573,-3.9333,0.0016,-0.0017,116,6.004184834763159
30225,75,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,75,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,75,242.0659,276.0593,-3.9329,0.0011,-0.0016,115,6.823397793621601
30234,75,250.1251,302.1976,0.6478,7.3634,0.2123,201,28.015439086689348
30235,75,243.5448,301.6067,0.6476,7.9639,-0.5359,200,27.854456784507565
30237,75,229.4594,291.0082,0.6423,8.8764,-0.5206,1015,25.486753325796528
30239,75,266.582,251.024,2.3099,7.7404,-3.6063,116,29.328299172130652
30240,75,234.4191,290.3438,0.6416,9.0579,-0.2393,834,21.495964179817573
30241,75,247.4618,270.3304,-3.968,0.381,-0.4416,115,4.064945368636582
30221,76,244.4999,278.5731,-3.9333,0.0014,-0.0013,116,6.004326211158101
30225,76,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,76,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,76,242.0658,276.0594,-3.9329,0.001,-0.0008,115,6.82352103023066
30234,76,250.7107,302.6408,0.6478,7.3274,-0.6666,201,28.494642427305536
30235,76,244.1806,302.0877,0.6476,7.9825,0.3848,200,28.220121182588837
30237,76,230.1661,291.5369,0.6423,8.8173,-0.4708,1015,25.31793210848786
30239,76,266.0705,251.5791,2.3153,7.4665,-3.3288,116,28.576341327223794
30240,76,235.1419,290.8837,0.6416,9.0005,-0.9294,834,21.44167358416781
30241,76,247.4378,270.3564,-3.968,0.3459,-0.3065,115,4.047110629819739
30221,77,244.4998,278.5732,-3.9333,0.0013,-0.0008,116,6.00446758755512
30225,77,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,77,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,77,242.0657,276.0595,-3.9329,0.0009,-0.0009,115,6.8236442675450375
30234,77,251.2977,303.085,0.6478,7.3732,0.4867,201,28.985657610963372
30235,77,244.8187,302.5705,0.6476,7.9987,-0.0839,200,28.60481434461687
30237,77,230.8716,292.0647,0.6423,8.7978,-0.581,1015,25.179142010005044
30239,77,265.5796,252.106,2.3208,7.1169,-3.4854,116,27.859452691142387
30240,77,235.859,291.4199,0.6419,8.9444,-0.4343,834,21.42569668598899
30241,77,247.4159,270.3802,-3.968,0.3182,-0.1984,115,4.030967122168079
30221,78,244.4998,278.5733,-3.9333,0.0011,-0.0011,116,6.004540058988721
30225,78,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,78,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,78,242.0657,276.0595,-3.9329,0.0008,-0.0008,115,6.8236442675450375
30234,78,251.8836,303.5284,0.6478,7.3408,-0.3004,201,29.48595899491822
30235,78,245.4556,303.0523,0.6477,7.9698,-0.6535,200,29.005621436542267
30237,78,231.5727,292.5893,0.6423,8.7516,-0.2773,833,25.07121636478772
30239,78,265.105,252.6099,2.3261,6.8291,-3.8116,116,27.170909739646184
30240,78,236.5728,291.9553,0.6435,8.891,-1.2968,834,21.448317330737183
30241,78,247.3962,270.4017,-3.968,0.2817,-0.411,115,4.016525986471391
30221,79,244.4997,278.5734,-3.9333,0.001,-0.0008,116,6.0046814353469316
30225,79,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,79,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,79,242.0656,276.0596,-3.9329,0.0007,-0.0009,115,6.823767505564664
30234,79,252.4701,303.9722,0.6478,7.3754,0.8365,201,29.996389327050668
30235,79,246.0929,303.5345,0.6477,7.9891,-0.086,200,29.423013209560963
30237,79,232.2725,293.1129,0.6423,8.7198,-0.8901,833,24.993616055505072
30239,79,264.6766,253.0549,2.337,6.5853,-2.6482,116,26.557405268587512
30240,79,237.2809,292.4876,0.6446,8.8471,-0.4572,834,21.508339138575987
30241,79,247.3783,270.4211,-3.968,0.2596,-0.17,115,4.003672010792072
30221,80,244.4996,278.5734,-3.9333,0.0009,-0.0006,116,6.004750340355552
30225,80,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,80,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,80,242.0656,276.0596,-3.9329,0.0006,-0.0007,115,6.823767505564664
30235,80,246.7306,304.017,0.6477,8.0109,0.6061,200,29.856239308559942
30237,80,232.9694,293.6343,0.6423,8.6994,-0.2359,833,24.946522715601063
30239,80,264.2326,253.5059,2.3484,6.2889,-1.9297,116,25.929922306092617
30240,80,237.9867,293.0192,0.6454,8.82,-0.6439,834,21.60507247152854
30241,80,247.3622,270.4386,-3.968,0.232,-0.2111,115,3.9921761747197406
30221,81,244.4995,278.5735,-3.9333,0.0008,-0.0011,116,6.004891716758944
30225,81,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,81,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,81,242.0655,276.0597,-3.9329,0.0006,-0.0005,115,6.823890744289533
30237,81,233.6694,294.1587,0.6429,8.6387,-1.2345,833,24.930282907339837
30239,81,263.8044,253.9319,2.3586,5.9511,-3.8886,116,25.33219177015678
30240,81,238.6856,293.5461,0.646,8.7289,-0.9333,201,21.736300925410497
30241,81,247.3477,270.4544,-3.968,0.2096,-0.2056,115,3.9818788956973363
30221,82,244.4995,278.5736,-3.9333,0.0008,-0.0008,116,6.0049641880697315
30225,82,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,82,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,82,242.0655,276.0597,-3.9329,0.0005,-0.0006,115,6.823890744289533
30237,82,234.3614,294.6759,0.6419,8.6312,-0.2795,833,24.943391174417336
30239,82,263.3922,254.3344,2.3681,5.6766,-3.6486,116,24.763172783187542
30240,82,239.3808,294.0708,0.6465,8.6859,-0.9698,201,21.901317580684527
30241,82,247.3345,270.4687,-3.968,0.1908,-0.1593,115,3.972661109382467
30221,83,244.4994,278.5736,-3.9333,0.0007,-0.0007,116,6.005033093164433
30225,83,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,83,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,83,242.0655,276.0598,-3.9329,0.0005,-0.0005,115,6.82391767974968
30237,83,235.0491,295.1916,0.6434,8.616,0.7786,833,24.98746020747206
30239,83,262.5174,255.2187,2.3508,5.4625,-1.8667,116,23.53240236439959
30240,83,240.0728,294.5934,0.6468,8.6675,-0.1401,201,22.098758070307913
30241,83,247.3225,270.4817,-3.968,0.1742,-0.0963,115,3.9643456067805327
30221,84,244.4994,278.5737,-3.9333,0.0006,-0.0007,116,6.005105564434299
30225,84,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,84,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,84,242.0654,276.0598,-3.9329,0.0004,-0.0005,115,6.824013983719548
30237,84,235.7366,295.7084,0.6445,8.6138,0.5521,833,25.06199826929208
30239,84,262.1432,255.5872,2.3638,5.1993,-2.6238,116,23.014270056858187
30240,84,240.7587,295.1118,0.6471,8.5964,-0.0561,201,22.326375439376648
30241,84,247.3117,270.4934,-3.968,0.1539,-0.1927,115,3.956914345800265
30221,85,244.4993,278.5737,-3.9333,0.0005,-0.0007,116,6.0051744695720375
30225,85,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,85,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,85,242.0654,276.0598,-3.9329,0.0004,-0.0004,115,6.824013983719548
30237,85,236.4218,296.2242,0.6453,8.5744,-0.0642,200,25.165969153005022
30239,85,261.785,255.9315,2.3759,4.9215,-2.3678,116,22.52545362206942
30240,85,241.4416,295.628,0.6472,8.5466,-0.5363,201,22.58331992976231
30241,85,247.302,270.5039,-3.968,0.1401,-0.1509,115,3.9502906070313513
30221,86,244.4993,278.5737,-3.9332,0.0005,-0.0004,116,6.0051744695720375
30225,86,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,86,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,86,242.0654,276.0598,-3.9329,0.0003,-0.0005,115,6.824013983719548
30237,86,237.1063,296.7402,0.6459,8.5666,-0.1987,200,25.299100716428654
30239,86,261.44,256.2557,2.3872,4.6659,-3.2364,116,22.0610254485144
30240,86,242.1216,296.1421,0.6474,8.5262,0.0585,201,22.868252655592237
30241,86,247.2931,270.5136,-3.968,0.128,-0.1184,115,3.9441869149420397
30221,87,244.4993,278.5738,-3.9332,0.0004,-0.0004,116,6.005246940801026
30225,87,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,87,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,87,242.0653,276.0599,-3.9329,0.0003,-0.0003,115,6.824137223854756
30237,87,237.7875,297.2542,0.6464,8.5328,-0.0291,200,25.460008765513052
30239,87,261.1088,256.5602,2.3981,4.4444,-2.6478,115,21.621040419230496
30240,87,242.7994,296.6548,0.6475,8.4677,-1.233,201,23.180247721929145
30241,87,247.2851,270.5223,-3.968,0.1144,-0.1495,115,3.938747868295229
30221,88,244.4992,278.5738,-3.9332,0.0004,-0.0005,116,6.005315845981801
30225,88,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,88,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,88,242.0653,276.0599,-3.9329,0.0002,-0.0004,115,6.824137223854756
30237,88,238.465,297.7658,0.6467,8.4769,-0.4992,200,25.64757878728518
30239,88,260.7849,256.8521,2.4081,4.4169,2.0125,115,21.19598120988975
30240,88,243.4747,297.1656,0.6475,8.4485,-0.7595,201,23.517524390547557
30241,88,247.2779,270.5301,-3.968,0.1028,-0.1491,115,3.933904809473662
30221,89,244.4992,278.5738,-3.9332,0.0003,-0.0003,116,6.005315845981801
30225,89,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,89,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,89,242.0653,276.0599,-3.9329,0.0002,-0.0003,115,6.824137223854756
30237,89,239.1417,298.2771,0.647,8.4783,-0.1044,200,25.861685741846014
30239,89,260.4452,257.1537,2.4155,4.6004,2.1943,115,20.754408881006444
30240,89,244.1439,297.6718,0.6476,8.3962,0.2375,201,23.876702764410354
30241,89,247.2713,270.5372,-3.968,0.0948,-0.0681,115,3.9295321680831337
30221,90,244.4992,278.5739,-3.9332,0.0003,-0.0004,116,6.005388317169831
30225,90,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,90,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,90,242.0653,276.0599,-3.9329,0.0002,-0.0001,115,6.824137223854756
30237,90,239.8174,298.7878,0.6471,8.4816,0.4914,200,26.10138197969603
30239,90,260.0893,257.4665,2.4205,4.7934,2.1336,115,20.295007303521707
30240,90,244.8124,298.1776,0.6476,8.3544,-1.15,201,24.259312435640037
30241,90,247.2654,270.5437,-3.968,0.0851,-0.1039,115,3.9254960501827028
30221,91,244.4992,278.5739,-3.9332,0.0003,-0.0003,116,6.005388317169831
30225,91,236.7443,281.3463,-3.9135,0.0,0.0,115,13.863657366294067
30228,91,239.1781,283.8602,-3.9116,0.0,0.0,116,13.504638279494959
30229,91,242.0653,276.0599,-3.9329,0.0002,-0.0002,115,6.824137223854756
30237,91,240.4893,299.2957,0.6473,8.4047,-0.684,200,26.364630670843866
30239,91,259.7154,257.7933,2.4233,5.0105,1.8103,115,19.81461182562
30240,91,245.4782,298.6814,0.6477,8.3459,-0.118,201,24.662850708910355
