obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30222,137,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,138,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,139,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,140,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,141,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,142,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,143,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,144,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,145,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,146,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,147,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,148,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,149,223.5315,297.4879,-0.7526,0.0,0.0,419
30222,150,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,1,207.7747,307.4452,-0.7526,6.5859,-3.2394,420
30223,2,208.2390,307.0104,-0.7526,6.2841,-3.0413,420
30223,3,208.6843,306.5933,-0.7526,6.0555,-1.8414,420
30223,4,209.1100,306.1946,-0.7526,5.7609,-2.8350,420
30223,5,209.5166,305.8138,-0.7526,5.4953,-3.0323,420
30223,6,209.9066,305.4486,-0.7526,5.2869,-2.2228,420
30223,7,210.2768,305.1019,-0.7526,5.0238,-1.9202,420
30223,8,210.6310,304.7702,-0.7526,4.7912,-2.4592,420
30223,9,210.9663,304.4561,-0.7526,4.5265,-2.7122,420
30223,10,211.2849,304.1578,-0.7526,4.3002,-2.5649,420
30223,11,211.5866,303.8752,-0.7526,4.0693,-2.5779,420
30223,12,211.8722,303.6077,-0.7526,3.8426,-2.7923,420
30223,13,212.1425,303.3546,-0.7526,3.6449,-2.3341,420
30223,14,212.3979,303.1154,-0.7526,3.4602,-1.5730,420
30223,15,212.6369,302.8915,-0.7526,3.2297,-1.7942,420
30223,16,212.8631,302.6797,-0.7526,3.0539,-1.7722,420
30223,17,213.0756,302.4807,-0.7526,2.8657,-1.8186,420
30223,18,213.2741,302.2948,-0.7526,2.6868,-1.3216,420
30223,19,213.4598,302.1208,-0.7526,2.5067,-1.5185,420
30223,20,213.6342,301.9575,-0.7526,2.3390,-2.0003,420
30223,21,213.7967,301.8053,-0.7526,2.2004,-1.0615,420
30223,22,213.9486,301.6631,-0.7526,2.0672,-0.5191,420
30223,23,214.0904,301.5303,-0.7526,1.8891,-2.1257,420
30223,24,214.2229,301.4062,-0.7526,1.7830,-1.3234,420
30223,25,214.3459,301.2910,-0.7526,1.6502,-1.4158,420
30223,26,214.4594,301.1847,-0.7526,1.5381,-0.6670,420
30223,27,214.5647,301.0861,-0.7526,1.4173,-1.0021,420
30223,28,214.6624,300.9946,-0.7526,1.3096,-1.1301,420
30223,29,214.7515,300.9111,-0.7526,1.1940,-1.0967,420
30223,30,214.8329,300.8349,-0.7526,1.0905,-0.9663,420
30223,31,214.9090,300.7636,-0.7526,1.0145,-1.1221,420
30223,32,214.9790,300.6981,-0.7526,0.9407,-0.7521,420
30223,33,215.0426,300.6385,-0.7526,0.8511,-0.8036,420
30223,34,215.1008,300.5840,-0.7526,0.7813,-0.6411,420
30223,35,215.1544,300.5338,-0.7526,0.7195,-0.5760,420
30223,36,215.2030,300.4883,-0.7526,0.6499,-0.6469,420
30223,37,215.2476,300.4465,-0.7526,0.5982,-0.4940,420
30223,38,215.2881,300.4086,-0.7526,0.5410,-0.5658,420
30223,39,215.3253,300.3737,-0.7526,0.4935,-0.6592,420
30223,40,215.3589,300.3422,-0.7526,0.4505,-0.3999,420
30223,41,215.3897,300.3135,-0.7526,0.4114,-0.3860,420
30223,42,215.4176,300.2873,-0.7526,0.3737,-0.3470,420
30223,43,215.4432,300.2633,-0.7526,0.3396,-0.4411,420
30223,44,215.4665,300.2415,-0.7526,0.3126,-0.2628,420
30223,45,215.4875,300.2219,-0.7526,0.2790,-0.3489,420
30223,46,215.5065,300.2040,-0.7526,0.2526,-0.3248,420
30223,47,215.5238,300.1878,-0.7526,0.2294,-0.3131,420
30223,48,215.5393,300.1733,-0.7526,0.2071,-0.2138,420
30223,49,215.5535,300.1600,-0.7526,0.1904,-0.1611,420
30223,50,215.5663,300.1480,-0.7526,0.1698,-0.2007,420
30223,51,215.5780,300.1371,-0.7526,0.1564,-0.1616,420
30223,52,215.5884,300.1273,-0.7526,0.1380,-0.1691,420
30223,53,215.5979,300.1185,-0.7526,0.1269,-0.1021,420
30223,54,215.6065,300.1104,-0.7526,0.1148,-0.1194,420
30223,55,215.6141,300.1033,-0.7526,0.1022,-0.1138,420
30223,56,215.6211,300.0967,-0.7526,0.0927,-0.1262,420
30223,57,215.6274,300.0908,-0.7526,0.0838,-0.0739,420
30223,58,215.6330,300.0855,-0.7526,0.0757,-0.0674,420
30223,59,215.6382,300.0807,-0.7526,0.0693,-0.0427,420
30223,60,215.6428,300.0764,-0.7526,0.0620,-0.0528,420
30223,61,215.6470,300.0725,-0.7526,0.0559,-0.0507,420
30223,62,215.6508,300.0689,-0.7526,0.0501,-0.0742,420
30223,63,215.6542,300.0657,-0.7526,0.0456,-0.0565,420
30223,64,215.6573,300.0628,-0.7526,0.0411,-0.0570,420
30223,65,215.6601,300.0602,-0.7526,0.0376,-0.0314,420
30223,66,215.6627,300.0578,-0.7526,0.0342,-0.0252,420
30223,67,215.6650,300.0556,-0.7526,0.0308,-0.0314,420
30223,68,215.6671,300.0537,-0.7526,0.0276,-0.0336,420
30223,69,215.6689,300.0519,-0.7526,0.0250,-0.0308,420
30223,70,215.6706,300.0503,-0.7526,0.0225,-0.0226,420
30223,71,215.6722,300.0489,-0.7526,0.0205,-0.0230,420
30223,72,215.6735,300.0476,-0.7526,0.0182,-0.0181,420
30223,73,215.6748,300.0464,-0.7526,0.0167,-0.0191,420
30223,74,215.6759,300.0454,-0.7526,0.0150,-0.0141,420
30223,75,215.6769,300.0444,-0.7526,0.0136,-0.0092,420
30223,76,215.6779,300.0436,-0.7526,0.0123,-0.0124,420
30223,77,215.6787,300.0428,-0.7526,0.0111,-0.0097,420
30223,78,215.6795,300.0421,-0.7526,0.0101,-0.0086,420
30223,79,215.6801,300.0414,-0.7526,0.0090,-0.0093,420
30223,80,215.6808,300.0409,-0.7526,0.0082,-0.0074,420
30223,81,215.6813,300.0403,-0.7526,0.0073,-0.0099,420
30223,82,215.6818,300.0399,-0.7526,0.0067,-0.0062,420
30223,83,215.6823,300.0394,-0.7526,0.0060,-0.0078,420
30223,84,215.6827,300.0390,-0.7526,0.0053,-0.0078,420
30223,85,215.6831,300.0387,-0.7526,0.0049,-0.0037,420
30223,86,215.6834,300.0384,-0.7526,0.0045,-0.0039,420
30223,87,215.6837,300.0381,-0.7526,0.0040,-0.0043,420
30223,88,215.6840,300.0379,-0.7526,0.0036,-0.0031,420
30223,89,215.6842,300.0376,-0.7526,0.0032,-0.0038,420
30223,90,215.6844,300.0374,-0.7526,0.0029,-0.0030,420
30223,91,215.6846,300.0372,-0.7526,0.0026,-0.0025,420
30223,92,215.6848,300.0371,-0.7526,0.0024,-0.0028,420
30223,93,215.6850,300.0369,-0.7526,0.0021,-0.0029,420
30223,94,215.6851,300.0368,-0.7526,0.0019,-0.0024,420
30223,95,215.6853,300.0366,-0.7526,0.0017,-0.0020,420
30223,96,215.6854,300.0365,-0.7526,0.0016,-0.0010,420
30223,97,215.6855,300.0364,-0.7526,0.0014,-0.0010,420
30223,98,215.6856,300.0363,-0.7526,0.0013,-0.0018,420
30223,99,215.6857,300.0362,-0.7526,0.0011,-0.0013,420
30223,100,215.6858,300.0362,-0.7526,0.0010,-0.0014,420
30223,101,215.6858,300.0361,-0.7526,0.0009,-0.0010,420
30223,102,215.6859,300.0360,-0.7526,0.0008,-0.0006,420
30223,103,215.6860,300.0360,-0.7526,0.0007,-0.0011,420
30223,104,215.6860,300.0359,-0.7526,0.0007,-0.0008,420
30223,105,215.6861,300.0359,-0.7526,0.0006,-0.0007,420
30223,106,215.6861,300.0358,-0.7526,0.0005,-0.0007,420
30223,107,215.6861,300.0358,-0.7526,0.0005,-0.0003,420
30223,108,215.6862,300.0358,-0.7526,0.0004,-0.0005,420
30223,109,215.6862,300.0357,-0.7526,0.0004,-0.0004,420
30223,110,215.6862,300.0357,-0.7526,0.0003,-0.0003,420
30223,111,215.6863,300.0357,-0.7526,0.0003,-0.0003,420
30223,112,215.6863,300.0357,-0.7526,0.0003,-0.0003,420
30223,113,215.6863,300.0357,-0.7526,0.0002,-0.0003,420
30223,114,215.6863,300.0356,-0.7526,0.0002,-0.0003,420
30223,115,215.6863,300.0356,-0.7526,0.0002,-0.0001,420
30223,116,215.6864,300.0356,-0.7526,0.0002,-0.0002,420
30223,117,215.6864,300.0356,-0.7526,0.0001,-0.0001,420
30223,118,215.6864,300.0356,-0.7526,0.0001,-0.0002,420
30223,119,215.6864,300.0356,-0.7526,0.0001,-0.0001,420
30223,120,215.6864,300.0356,-0.7526,0.0001,-0.0002,420
30223,121,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,122,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,123,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,124,215.6864,300.0355,-0.7526,0.0001,-0.0001,420
30223,125,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,126,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,127,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,128,215.6865,300.0355,-0.7526,0.0001,-0.0001,420
30223,129,215.6865,300.0355,-0.7526,0.0001,-0.0000,420
30223,130,215.6865,300.0355,-0.7526,0.0001,-0.0000,420
30223,131,215.6865,300.0355,-0.7526,0.0000,-0.0001,420
30223,132,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,133,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,134,215.6865,300.0355,-0.7526,0.0000,-0.0001,420
30223,135,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,136,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,137,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,138,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,139,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,140,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,141,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,142,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,143,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,144,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,145,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,146,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,147,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,148,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,149,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30223,150,215.6865,300.0355,-0.7526,0.0000,-0.0000,420
30224,1,205.0687,314.7786,-0.7526,9.8988,-4.1747,419
30224,2,205.7716,314.1203,-0.7526,9.5323,-3.9243,419
30224,3,206.4489,313.4860,-0.7526,9.1930,-3.4210,419
30224,4,207.0982,312.8780,-0.7526,8.8104,-3.4171,419
30224,5,207.7228,312.2930,-0.7526,8.4600,-3.9132,419
30224,6,208.3225,311.7314,-0.7526,8.1416,-2.9730,419
30224,7,208.8967,311.1936,-0.7526,7.7807,-3.4537,419
30224,8,209.4453,310.6798,-0.7526,7.4398,-3.0580,419
30224,9,209.9700,310.1885,-0.7526,7.1147,-2.9471,419
30224,10,210.4721,309.7182,-0.7526,6.7933,-3.4290,419
30224,11,210.9518,309.2690,-0.7526,6.4845,-3.5354,419
30224,12,211.4085,308.8412,-0.7526,6.1606,-3.8688,419
30224,13,211.8425,308.4348,-0.7526,5.8815,-2.5535,419
30224,14,212.2556,308.0479,-0.7526,5.5896,-2.8249,419
30224,15,212.6478,307.6807,-0.7526,5.2998,-2.9216,419
30224,16,213.0190,307.3330,-0.7526,5.0275,-2.3498,419
30224,17,213.3706,307.0037,-0.7526,4.7356,-3.2471,419
30224,18,213.7033,306.6922,-0.7526,4.4895,-2.7277,419
30224,19,214.0170,306.3983,-0.7526,4.2209,-3.1010,419
30224,20,214.3119,306.1221,-0.7526,3.9887,-2.0774,419
30224,21,214.5904,305.8614,-0.7526,3.7449,-2.8050,419
30224,22,214.8529,305.6155,-0.7526,3.5386,-2.3223,419
30224,23,215.0987,305.3853,-0.7526,3.3038,-2.5363,419
30224,24,215.3276,305.1710,-0.7526,3.0782,-2.3006,419
30224,25,215.5428,304.9694,-0.7526,2.9097,-1.5594,419
30224,26,215.7441,304.7809,-0.7526,2.7215,-1.4564,419
30224,27,215.9306,304.6063,-0.7526,2.5201,-1.3805,419
30224,28,216.1057,304.4422,-0.7526,2.3539,-1.8399,419
30224,29,216.2668,304.2914,-0.7526,2.1536,-2.1314,419
30224,30,216.4164,304.1513,-0.7526,2.0261,-0.9313,419
30224,31,216.5551,304.0214,-0.7526,1.8556,-1.7543,419
30224,32,216.6834,303.9012,-0.7526,1.7115,-1.9047,419
30224,33,216.8020,303.7902,-0.7526,1.5720,-2.0678,419
30224,34,216.9114,303.6877,-0.7526,1.4651,-1.3847,419
30224,35,217.0122,303.5933,-0.7526,1.3628,-0.6928,419
30224,36,217.1045,303.5069,-0.7526,1.2503,-0.5973,419
30224,37,217.1898,303.4270,-0.7526,1.1460,-0.8924,419
30224,38,217.2679,303.3538,-0.7526,1.0347,-1.4355,419
30224,39,217.3401,303.2862,-0.7526,0.9699,-0.7605,419
30224,40,217.4052,303.2253,-0.7526,0.8675,-0.9623,419
30224,41,217.4651,303.1692,-0.7526,0.7926,-1.1067,419
30224,42,217.5195,303.1182,-0.7526,0.7264,-0.7804,419
30224,43,217.5691,303.0718,-0.7526,0.6634,-0.6322,419
30224,44,217.6148,303.0290,-0.7526,0.6057,-0.8020,419
30224,45,217.6563,302.9901,-0.7526,0.5522,-0.6801,419
30224,46,217.6938,302.9550,-0.7526,0.5018,-0.4486,419
30224,47,217.7283,302.9227,-0.7526,0.4626,-0.4209,419
30224,48,217.7591,302.8938,-0.7526,0.4122,-0.3976,419
30224,49,217.7873,302.8674,-0.7526,0.3741,-0.4886,419
30224,50,217.8132,302.8431,-0.7526,0.3444,-0.4069,419
30224,51,217.8364,302.8214,-0.7526,0.3110,-0.2827,419
30224,52,217.8577,302.8015,-0.7526,0.2830,-0.3440,419
30224,53,217.8770,302.7834,-0.7526,0.2585,-0.2056,419
30224,54,217.8943,302.7672,-0.7526,0.2333,-0.1386,419
30224,55,217.9100,302.7525,-0.7526,0.2103,-0.1866,419
30224,56,217.9241,302.7393,-0.7526,0.1879,-0.2095,419
30224,57,217.9367,302.7275,-0.7526,0.1692,-0.1754,419
30224,58,217.9483,302.7167,-0.7526,0.1551,-0.1213,419
30224,59,217.9587,302.7069,-0.7526,0.1407,-0.1046,419
30224,60,217.9682,302.6980,-0.7526,0.1248,-0.1796,419
30224,61,217.9766,302.6901,-0.7526,0.1126,-0.1118,419
30224,62,217.9843,302.6829,-0.7526,0.1038,-0.0779,419
30224,63,217.9913,302.6764,-0.7526,0.0933,-0.0646,419
30224,64,217.9975,302.6705,-0.7526,0.0830,-0.1160,419
30224,65,218.0032,302.6652,-0.7526,0.0751,-0.1004,419
30224,66,218.0083,302.6604,-0.7526,0.0685,-0.0732,419
30224,67,218.0130,302.6561,-0.7526,0.0613,-0.0755,419
30224,68,218.0172,302.6521,-0.7526,0.0564,-0.0583,419
30224,69,218.0210,302.6486,-0.7526,0.0501,-0.0683,419
30224,70,218.0244,302.6454,-0.7526,0.0457,-0.0423,419
30224,71,218.0275,302.6425,-0.7526,0.0416,-0.0418,419
30224,72,218.0303,302.6398,-0.7526,0.0374,-0.0320,419
30224,73,218.0328,302.6375,-0.7526,0.0338,-0.0347,419
30224,74,218.0351,302.6353,-0.7526,0.0302,-0.0411,419
30224,75,218.0372,302.6334,-0.7526,0.0274,-0.0259,419
30224,76,218.0390,302.6317,-0.7526,0.0250,-0.0219,419
30224,77,218.0407,302.6301,-0.7526,0.0224,-0.0255,419
30224,78,218.0423,302.6286,-0.7526,0.0205,-0.0198,419
30224,79,218.0436,302.6274,-0.7526,0.0183,-0.0194,419
30224,80,218.0449,302.6262,-0.7526,0.0164,-0.0168,419
30224,81,218.0460,302.6252,-0.7526,0.0149,-0.0167,419
30224,82,218.0470,302.6242,-0.7526,0.0137,-0.0149,419
30224,83,218.0479,302.6233,-0.7526,0.0123,-0.0125,419
30224,84,218.0488,302.6226,-0.7526,0.0109,-0.0150,419
30224,85,218.0495,302.6219,-0.7526,0.0099,-0.0109,419
30224,86,218.0502,302.6212,-0.7526,0.0090,-0.0125,419
30224,87,218.0508,302.6206,-0.7526,0.0082,-0.0075,419
30224,88,218.0514,302.6201,-0.7526,0.0073,-0.0082,419
30224,89,218.0519,302.6197,-0.7526,0.0066,-0.0071,419
30224,90,218.0523,302.6192,-0.7526,0.0060,-0.0083,419
30224,91,218.0527,302.6188,-0.7526,0.0055,-0.0047,419
30224,92,218.0531,302.6185,-0.7526,0.0049,-0.0062,419
30224,93,218.0534,302.6182,-0.7526,0.0044,-0.0059,419
30224,94,218.0537,302.6179,-0.7526,0.0040,-0.0046,419
30224,95,218.0540,302.6176,-0.7526,0.0036,-0.0040,419
30224,96,218.0543,302.6174,-0.7526,0.0032,-0.0032,419
30224,97,218.0545,302.6172,-0.7526,0.0029,-0.0029,419
30224,98,218.0547,302.6170,-0.7526,0.0026,-0.0030,419
30224,99,218.0549,302.6168,-0.7526,0.0024,-0.0023,419
30224,100,218.0550,302.6167,-0.7526,0.0022,-0.0012,419
30224,101,218.0552,302.6165,-0.7526,0.0019,-0.0019,419
30224,102,218.0553,302.6164,-0.7526,0.0018,-0.0014,419
30224,103,218.0554,302.6163,-0.7526,0.0016,-0.0023,419
30224,104,218.0555,302.6162,-0.7526,0.0014,-0.0019,419
30224,105,218.0556,302.6161,-0.7526,0.0013,-0.0008,419
30224,106,218.0557,302.6160,-0.7526,0.0012,-0.0007,419
30224,107,218.0558,302.6159,-0.7526,0.0010,-0.0009,419
30224,108,218.0559,302.6159,-0.7526,0.0009,-0.0010,419
30224,109,218.0560,302.6158,-0.7526,0.0008,-0.0007,419
30224,110,218.0560,302.6158,-0.7526,0.0007,-0.0007,419
30224,111,218.0561,302.6157,-0.7526,0.0007,-0.0007,419
30224,112,218.0561,302.6157,-0.7526,0.0006,-0.0005,419
30224,113,218.0562,302.6156,-0.7526,0.0005,-0.0005,419
30224,114,218.0562,302.6156,-0.7526,0.0005,-0.0003,419
30224,115,218.0562,302.6155,-0.7526,0.0004,-0.0004,419
30224,116,218.0563,302.6155,-0.7526,0.0004,-0.0003,419
30224,117,218.0563,302.6155,-0.7526,0.0003,-0.0004,419
30224,118,218.0563,302.6155,-0.7526,0.0003,-0.0002,419
30224,119,218.0564,302.6154,-0.7526,0.0003,-0.0003,419
30224,120,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,121,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,122,218.0564,302.6154,-0.7526,0.0002,-0.0001,419
30224,123,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30224,124,218.0564,302.6154,-0.7526,0.0001,-0.0002,419
30224,125,218.0565,302.6153,-0.7526,0.0001,-0.0002,419
30224,126,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,127,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,128,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,129,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,130,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,131,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,132,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,133,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,134,218.0565,302.6153,-0.7526,0.0001,-0.0000,419
30224,135,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,136,218.0565,302.6153,-0.7526,0.0001,-0.0000,419
30224,137,218.0565,302.6153,-0.7526,0.0001,-0.0001,419
30224,138,218.0565,302.6153,-0.7526,0.0000,-0.0001,419
30224,139,218.0566,302.6153,-0.7526,0.0000,-0.0000,419
30224,140,218.0566,302.6153,-0.7526,0.0000,-0.0000,419
30224,141,218.0566,302.6153,-0.7526,0.0000,-0.0001,419
30224,142,218.0566,302.6153,-0.7526,0.0000,-0.0000,419
30224,143,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,144,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,145,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,146,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,147,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,148,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,149,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30224,150,218.0566,302.6152,-0.7526,0.0000,-0.0000,419
30225,1,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,2,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,3,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,4,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,5,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,6,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,7,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,8,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,9,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,10,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,11,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,12,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,13,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,14,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,15,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,16,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,17,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,18,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,19,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,20,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,21,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,22,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,23,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,24,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,25,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,26,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,27,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,28,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,29,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,30,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,31,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,32,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,33,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,34,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,35,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,36,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,37,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,38,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,39,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,40,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,41,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,42,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,43,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,44,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,45,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,46,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,47,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,48,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,49,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,50,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,51,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,52,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,53,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,54,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,55,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,56,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,57,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,58,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,59,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,60,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,61,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,62,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,63,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,64,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,65,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,66,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,67,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,68,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,69,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,70,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,71,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,72,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,73,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,74,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,75,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,76,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,77,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,78,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,79,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,80,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,81,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,82,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,83,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,84,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,85,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,86,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,87,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,88,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,89,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,90,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,91,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,92,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,93,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,94,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,95,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,96,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,97,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,98,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,99,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,100,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,101,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,102,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,103,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,104,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,105,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,106,236.7443,281.3463,-3.9135,0.0,0.0,115
30225,107,236.7443,281.3463,-3.9135,0.0,0.0,115
