timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29,30228,Front,15.31,0.41,10.8,0.0,-2.06,0.0,-1.08,1.17,5.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30229,Front-left,7.51,3.58,3.0,1.97,-1.94,0.0,-0.99,1.08,1.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29,30232,Front-right,22.84,-4.95,18.34,-3.34,-2.78,-7.2,-0.69,1.47,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29,30233,Front-left,27.55,6.51,23.04,4.9,-3.4,-12.94,-5.17,-1.89,6.77,0.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30241,Rear-left,-15.12,4.14,-10.61,2.53,4.51,-0.55,-1.1,1.2,2.35,4.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30,30221,Front,7.45,0.08,2.94,0.0,-1.73,0.01,-0.57,0.63,1.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30225,Front-left,14.89,3.9,10.38,2.29,-1.88,0.0,-0.67,0.73,5.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30228,Front,15.09,0.41,10.58,0.0,-1.88,0.0,-0.67,0.73,5.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30229,Front-left,7.3,3.58,2.79,1.97,-1.77,0.0,-0.62,0.67,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30,30232,Front-right,22.55,-5.67,18.04,-4.06,-2.6,-7.18,-1.02,0.47,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30,30233,Front-left,27.2,5.26,22.69,3.65,-3.17,-12.43,-4.76,-2.33,7.17,0.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30241,Rear-left,-14.68,4.08,-10.17,2.47,4.68,-0.51,-0.91,1.03,2.17,4.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31,30221,Front,7.26,0.08,2.76,0.0,-1.53,0.0,-0.71,0.77,1.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30225,Front-left,14.69,3.91,10.19,2.3,-1.67,0.0,-0.77,0.83,6.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30228,Front,14.89,0.41,10.38,0.0,-1.67,0.0,-0.77,0.83,6.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30229,Front-left,7.11,3.58,2.6,1.97,-1.57,0.0,-0.67,0.73,1.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31,30232,Front-right,22.28,-6.38,17.78,-4.77,-2.38,-7.2,-0.7,0.88,7.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31,30233,Front-left,26.87,4.06,22.37,2.45,-2.9,-11.92,-4.86,-2.23,7.72,0.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30234,Front-left,24.55,15.84,20.05,14.23,-2.63,-10.27,-1.75,0.09,7.61,1.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30241,Rear-left,-14.23,4.03,-9.72,2.42,4.88,-0.46,-0.63,0.66,1.99,5.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32,30221,Front,7.1,0.09,2.59,0.0,-1.3,0.0,-0.75,0.82,1.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30225,Front-left,14.51,3.93,10.0,2.32,-1.43,0.0,-0.83,0.9,6.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30228,Front,14.71,0.43,10.21,0.0,-1.43,0.0,-0.83,0.9,7.14,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30229,Front-left,6.93,3.59,2.43,1.98,-1.34,0.0,-0.77,0.84,1.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32,30232,Front-right,22.05,-7.07,17.54,-5.46,-2.13,-7.17,-1.21,0.61,8.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32,30233,Front-left,26.57,2.94,22.07,1.33,-2.59,-11.41,-4.92,-2.16,8.51,0.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30234,Front-left,24.26,14.85,19.75,13.24,-2.38,-10.18,-1.52,0.37,8.32,1.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30241,Rear-left,-13.75,3.97,-9.25,2.36,5.14,-0.42,-1.34,1.53,1.8,5.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33,30221,Front,6.96,0.1,2.45,0.0,-1.18,0.0,-0.42,0.47,2.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30225,Front-left,14.35,3.93,9.85,2.32,-1.3,0.0,-0.49,0.53,7.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30228,Front,14.56,0.44,10.05,0.0,-1.3,0.0,-0.49,0.53,7.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30229,Front-left,6.79,3.59,2.28,1.98,-1.22,0.0,-0.44,0.48,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33,30232,Front-right,21.83,-7.78,17.32,-6.17,-1.99,-7.18,-0.38,0.62,8.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33,30233,Front-left,26.31,1.85,21.8,0.24,-2.4,-10.91,-4.58,-2.53,9.07,0.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30234,Front-left,24.0,13.85,19.5,12.24,-2.23,-10.03,-1.93,-0.56,8.74,1.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33,30241,Rear-left,-13.26,3.93,-8.75,2.32,5.24,-0.38,-0.44,0.47,1.67,6.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34,30221,Front,6.83,0.08,2.32,0.0,-1.04,0.0,-0.49,0.54,2.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30225,Front-left,14.23,3.9,9.72,2.29,-1.14,0.0,-0.55,0.59,8.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34,30228,Front,14.42,0.41,9.91,0.0,-1.14,0.0,-0.55,0.59,8.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30229,Front-left,6.66,3.58,2.16,1.97,-1.07,0.0,-0.5,0.55,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34,30232,Front-right,21.6,-8.54,17.09,-6.93,-1.85,-7.21,-0.09,0.94,9.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34,30233,Front,26.06,0.74,21.56,0.0,-2.22,-10.39,-4.64,-2.47,9.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34,30234,Front-left,23.8,12.81,19.29,11.2,-2.14,-9.92,-1.26,0.06,9.0,1.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34,30241,Rear-left,-12.73,3.92,-8.22,2.31,5.41,-0.37,-0.31,0.31,1.52,6.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35,30221,Front,6.72,0.08,2.21,0.0,-0.88,0.0,-0.5,0.55,2.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30225,Front-left,14.11,3.9,9.6,2.29,-0.98,0.0,-0.58,0.63,9.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35,30228,Front,14.3,0.4,9.79,0.0,-0.98,0.0,-0.58,0.63,10.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30229,Front-left,6.55,3.58,2.04,1.97,-0.91,0.0,-0.52,0.57,2.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35,30232,Front-right,21.4,-9.27,16.9,-7.66,-1.69,-7.16,-1.4,0.0,10.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35,30233,Front,25.84,-0.27,21.33,0.0,-2.0,-9.89,-4.67,-2.43,10.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35,30234,Front-left,23.58,11.81,19.07,10.2,-1.99,-9.86,-1.01,0.3,9.57,1.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35,30241,Rear-left,-12.19,3.89,-7.68,2.28,5.6,-0.36,-0.92,1.04,1.37,6.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36,30221,Front,6.62,0.08,2.11,0.0,-0.8,0.0,-0.26,0.28,2.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30225,Front-left,14.0,3.89,9.49,2.28,-0.88,0.0,-0.34,0.37,10.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36,30228,Front,14.19,0.39,9.69,0.0,-0.88,0.0,-0.34,0.37,10.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30229,Front-left,6.45,3.57,1.94,1.96,-0.82,0.0,-0.3,0.33,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36,30232,Front-right,21.22,-10.0,16.71,-8.39,-1.6,-7.18,-0.52,0.23,10.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36,30233,Front,25.63,-1.24,21.12,0.0,-1.87,-9.38,-4.43,-2.69,11.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36,30234,Front-left,23.38,10.82,18.87,9.21,-1.89,-9.71,-1.03,-0.14,9.96,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36,30241,Rear-left,-11.64,3.86,-7.13,2.25,5.66,-0.34,-0.22,0.22,1.26,6.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37,30221,Front,6.53,0.08,2.03,0.0,-0.7,0.0,-0.31,0.34,2.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30225,Front-left,13.91,3.89,9.4,2.28,-0.78,0.0,-0.38,0.41,12.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37,30228,Front,14.1,0.39,9.59,0.0,-0.78,0.0,-0.38,0.41,12.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37,30229,Front-left,6.37,3.57,1.86,1.96,-0.72,0.0,-0.35,0.38,2.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37,30232,Front-right,21.06,-10.72,16.55,-9.11,-1.49,-7.2,-0.4,0.39,11.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30233,Front-right,25.45,-2.14,20.94,-0.53,-1.71,-8.87,-4.47,-2.65,12.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37,30234,Front-left,23.18,9.86,18.68,8.25,-1.78,-9.61,-1.6,-0.51,10.48,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37,30241,Rear-left,-11.08,3.83,-6.57,2.22,5.76,-0.33,-0.18,0.18,1.14,6.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38,30221,Front,6.46,0.07,1.95,0.0,-0.59,0.0,-0.36,0.39,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30225,Front-left,13.83,3.87,9.32,2.26,-0.66,0.0,-0.4,0.43,14.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38,30228,Front,14.02,0.38,9.51,0.0,-0.66,0.0,-0.4,0.43,14.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38,30229,Front-left,6.29,3.56,1.78,1.95,-0.62,0.0,-0.35,0.38,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38,30232,Front-right,20.89,-11.47,16.38,-9.86,-1.39,-7.2,0.14,0.84,11.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30233,Front-right,25.27,-3.04,20.76,-1.43,-1.57,-8.58,-1.02,-0.04,13.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38,30234,Front-left,23.01,8.87,18.5,7.26,-1.68,-9.54,-1.44,-0.35,11.04,0.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38,30241,Rear-left,-10.51,3.81,-6.0,2.2,5.78,-0.32,1.44,-1.76,1.04,6.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39,30221,Front,6.39,0.11,1.88,0.0,-0.54,0.0,-0.19,0.21,3.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30225,Front-left,13.74,3.95,9.23,2.34,-0.6,0.0,-0.23,0.25,15.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39,30228,Front,13.94,0.46,9.44,0.0,-0.6,0.0,-0.23,0.25,15.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39,30229,Front-left,6.2,3.6,1.7,1.99,-0.56,0.0,-0.2,0.22,3.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39,30232,Front-right,20.81,-12.07,16.3,-10.46,-1.28,-7.19,-0.67,-0.08,12.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30233,Front-right,25.13,-3.75,20.62,-2.14,-1.46,-8.59,-0.08,0.37,14.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39,30234,Front-left,22.79,8.05,18.29,6.44,-1.55,-9.46,-1.44,-0.65,11.79,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39,30241,Rear-left,-9.98,3.73,-5.47,2.12,5.51,-0.27,1.64,-1.98,0.99,7.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40,30221,Front,6.34,0.12,1.83,0.0,-0.47,0.0,-0.22,0.24,3.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30225,Front-left,13.67,3.97,9.16,2.36,-0.53,0.0,-0.25,0.28,17.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40,30228,Front,13.88,0.48,9.37,0.0,-0.53,0.0,-0.25,0.28,17.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40,30229,Front-left,6.14,3.61,1.63,2.0,-0.49,0.0,-0.23,0.25,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40,30232,Front-right,20.7,-12.76,16.19,-11.15,-1.2,-7.21,-0.39,0.18,13.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30233,Front-right,24.99,-4.57,20.48,-2.96,-1.36,-8.59,-0.09,0.4,15.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40,30234,Front-left,22.62,7.15,18.12,5.54,-1.46,-9.38,-0.81,-0.14,12.43,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40,30241,Rear-left,-9.46,3.69,-4.95,2.08,5.27,-0.24,1.96,-2.36,0.94,8.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41,30221,Front,6.28,0.11,1.78,0.0,-0.4,0.0,-0.22,0.24,4.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30225,Front-left,13.61,3.96,9.11,2.35,-0.45,0.0,-0.27,0.29,20.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41,30228,Front,13.82,0.47,9.32,0.0,-0.45,0.0,-0.27,0.29,20.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41,30229,Front-left,6.09,3.6,1.58,1.99,-0.41,0.0,-0.24,0.26,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41,30232,Front-right,20.57,-13.49,16.06,-11.88,-1.13,-7.21,-0.29,0.27,14.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30233,Front-right,24.84,-5.45,20.34,-3.84,-1.28,-8.59,-0.41,0.18,15.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41,30234,Front-left,22.48,6.2,17.97,4.59,-1.38,-9.29,-1.01,-0.26,13.03,0.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41,30241,Rear-left,-8.96,3.67,-4.45,2.06,5.04,-0.23,1.55,-1.86,0.88,9.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42,30221,Front,6.24,0.12,1.73,0.0,-0.36,0.0,-0.12,0.14,4.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30225,Front-left,13.56,3.97,9.05,2.36,-0.41,0.0,-0.16,0.17,22.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42,30228,Front,13.78,0.48,9.27,0.0,-0.41,0.0,-0.16,0.17,22.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42,30229,Front-left,6.04,3.61,1.53,2.0,-0.37,0.0,-0.13,0.14,4.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42,30232,Front-right,20.46,-14.19,15.96,-12.58,-1.07,-7.18,-0.21,0.13,14.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30233,Front-right,24.72,-6.28,20.21,-4.67,-1.22,-8.59,-0.38,0.0,16.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42,30234,Front-left,22.33,5.3,17.83,3.69,-1.32,-9.22,-0.73,-0.26,13.51,0.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42,30241,Rear-left,-8.48,3.64,-3.98,2.03,4.82,-0.21,1.33,-1.59,0.83,9.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43,30221,Front,6.2,0.12,1.69,0.0,-0.32,0.0,-0.13,0.15,5.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30225,Front-left,13.52,3.97,9.01,2.36,-0.36,0.0,-0.17,0.19,25.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43,30228,Front,13.73,0.48,9.22,0.0,-0.36,0.0,-0.17,0.19,25.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43,30229,Front-left,6.0,3.61,1.49,2.0,-0.33,0.0,-0.15,0.17,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43,30232,Front-right,20.35,-14.92,15.84,-13.31,-1.03,-7.2,0.05,0.36,15.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30233,Front-right,24.59,-7.15,20.08,-5.54,-1.17,-8.57,-0.47,-0.04,17.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43,30234,Front-left,22.2,4.38,17.7,2.77,-1.26,-9.12,-0.62,-0.14,14.0,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43,30241,Rear-left,-8.03,3.62,-3.52,2.01,4.55,-0.2,1.93,-2.3,0.77,10.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44,30221,Front,6.17,0.11,1.66,0.0,-0.27,0.0,-0.14,0.16,6.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30225,Front-left,13.48,3.97,8.97,2.36,-0.3,0.0,-0.18,0.2,29.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44,30228,Front,13.69,0.47,9.19,0.0,-0.3,0.0,-0.18,0.2,30.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44,30229,Front-left,5.97,3.61,1.46,2.0,-0.28,0.0,-0.16,0.18,5.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44,30232,Front-right,20.24,-15.65,15.73,-14.04,-0.98,-7.22,-0.11,0.25,16.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30233,Front-right,24.47,-8.01,19.96,-6.4,-1.12,-8.58,-0.23,0.16,17.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44,30234,Front-left,22.08,3.47,17.57,1.86,-1.21,-9.08,-0.27,0.13,14.53,0.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30235,Front-left,26.52,12.8,22.01,11.19,-1.29,-10.46,-1.13,-0.51,17.02,1.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44,30241,Rear-left,-7.6,3.61,-3.09,2.0,4.32,-0.18,1.64,-1.95,0.71,10.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45,30221,Front,6.14,0.12,1.63,0.0,-0.24,0.0,-0.08,0.09,6.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30225,Front-left,13.45,3.97,8.94,2.36,-0.28,0.0,-0.11,0.12,32.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45,30228,Front,13.66,0.48,9.15,0.0,-0.28,0.0,-0.11,0.12,33.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45,30229,Front-left,5.93,3.61,1.43,2.0,-0.25,0.0,-0.09,0.1,5.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45,30232,Front-right,20.15,-16.36,15.64,-14.75,-0.95,-7.2,-0.01,0.19,16.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45,30233,Front-right,24.36,-8.86,19.85,-7.25,-1.08,-8.6,0.25,0.38,18.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45,30234,Front-left,21.95,2.58,17.44,0.97,-1.17,-8.99,-1.15,-0.67,14.95,0.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30235,Front-left,26.37,11.78,21.87,10.17,-1.29,-10.4,-0.35,-0.07,16.96,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45,30241,Rear-left,-7.19,3.59,-2.68,1.98,4.1,-0.17,1.55,-1.84,0.65,11.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46,30221,Front,6.11,0.11,1.6,0.0,-0.21,0.0,-0.09,0.1,7.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30225,Front-left,13.42,3.96,8.91,2.35,-0.24,0.0,-0.12,0.13,36.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46,30228,Front,13.63,0.47,9.12,0.0,-0.24,0.0,-0.12,0.13,37.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46,30229,Front-left,5.91,3.6,1.4,1.99,-0.22,0.0,-0.1,0.11,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46,30232,Front-right,20.03,-17.09,15.53,-15.48,-0.92,-7.18,-0.09,0.15,16.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46,30233,Front-right,24.24,-9.75,19.73,-8.14,-1.06,-8.62,0.62,0.69,18.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46,30234,Front-left,21.83,1.66,17.33,0.05,-1.14,-8.93,-0.82,-0.4,15.23,0.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30235,Front-left,26.26,10.71,21.75,9.1,-1.26,-10.32,-0.94,-0.49,17.23,0.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46,30241,Rear-left,-6.79,3.58,-2.28,1.97,3.89,-0.15,1.46,-1.72,0.59,13.26,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47,30221,Front,6.09,0.11,1.58,0.0,-0.18,0.0,-0.1,0.11,8.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30225,Front-left,13.4,3.96,8.89,2.35,-0.21,0.0,-0.12,0.13,43.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47,30228,Front,13.61,0.46,9.1,0.0,-0.21,0.0,-0.12,0.13,44.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30229,Front-left,5.89,3.6,1.38,1.99,-0.19,0.0,-0.11,0.12,7.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47,30232,Front-right,19.94,-17.82,15.43,-16.21,-0.89,-7.21,-0.09,0.16,17.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47,30233,Front-right,24.13,-10.61,19.62,-9.0,-1.02,-8.62,-0.09,0.16,19.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47,30234,Front,21.72,0.77,17.21,0.0,-1.1,-8.85,-0.06,0.18,15.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47,30235,Front-left,26.13,9.68,21.62,8.07,-1.23,-10.26,-0.91,-0.46,17.65,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47,30241,Rear-left,-6.43,3.57,-1.92,1.96,3.67,-0.12,1.05,-1.22,0.52,16.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
48,30221,Front,6.07,0.11,1.56,0.0,-0.16,0.0,-0.05,0.06,9.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48,30225,Front-left,13.37,3.96,8.87,2.35,-0.19,0.0,-0.07,0.08,47.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48,30228,Front,13.58,0.47,9.08,0.0,-0.19,0.0,-0.07,0.08,48.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
