timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
36.0,30236.0,Rear-left,-144.21,35.7,-139.7,34.09,7.07,-3.81,-0.14,-0.3,19.75,8.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30237.0,Front-left,29.96,43.38,25.45,41.77,-2.01,-12.75,-1.91,-0.85,12.66,3.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30238.0,Rear-left,-162.91,46.42,-158.4,44.81,6.16,-2.24,-0.85,1.46,25.7,19.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30239.0,Rear-left,-62.18,8.48,-57.67,6.87,7.66,-2.18,0.09,-0.43,7.53,3.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30240.0,Front-left,26.31,41.9,21.8,40.29,-2.09,-13.62,-2.14,-1.03,10.42,2.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30241.0,Rear-left,-11.64,3.86,-7.13,2.25,5.66,-0.34,-0.22,0.22,1.26,6.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30242.0,Rear-left,-168.02,44.37,-163.51,42.76,7.81,-2.76,-0.12,-0.11,20.94,15.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30243.0,Rear-left,-127.54,31.96,-123.03,30.35,7.95,-3.68,-0.02,-0.51,15.48,8.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30244.0,Front-left,61.43,4.53,56.92,2.92,-7.76,-0.49,-1.85,1.78,7.33,5.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30220.0,Front-left,34.45,6.11,29.94,4.5,-0.78,-0.0,-0.38,0.41,38.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30221.0,Front,6.53,0.08,2.03,0.0,-0.7,0.0,-0.31,0.34,2.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30222.0,Front-left,34.73,2.62,30.22,1.01,-0.78,-0.0,-0.38,0.41,38.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30223.0,Front-left,42.53,6.69,38.02,5.08,-1.37,-0.04,-0.74,0.74,27.69,118.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30224.0,Front-left,43.4,3.24,38.89,1.63,-1.92,-0.08,-1.03,1.02,20.26,19.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30225.0,Front-left,13.91,3.89,9.4,2.28,-0.78,0.0,-0.38,0.41,12.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30226.0,Front-right,18.28,-39.93,13.78,-38.32,-1.59,-9.83,-0.03,0.68,8.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30227.0,Front-right,21.1,-48.39,16.59,-46.78,-1.47,-8.45,-0.17,0.57,11.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30228.0,Front,14.1,0.39,9.59,0.0,-0.78,0.0,-0.38,0.41,12.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30229.0,Front-left,6.37,3.57,1.86,1.96,-0.72,0.0,-0.35,0.38,2.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30230.0,Front-left,54.03,7.52,49.52,5.91,-4.11,-0.24,-1.73,1.67,12.06,24.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30231.0,Front-right,22.53,-31.3,18.03,-29.69,-1.62,-8.86,-1.17,-0.2,11.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30232.0,Front-right,21.06,-10.72,16.55,-9.11,-1.49,-7.2,-0.4,0.39,11.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30233.0,Front-right,25.45,-2.14,20.94,-0.53,-1.71,-8.87,-4.47,-2.65,12.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30234.0,Front-left,23.18,9.86,18.68,8.25,-1.78,-9.61,-1.6,-0.51,10.48,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30235.0,Front-left,27.72,20.16,23.21,18.55,-1.86,-11.29,-3.81,-2.21,12.49,1.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30236.0,Rear-left,-143.5,35.31,-139.0,33.7,7.18,-3.83,-0.35,0.31,19.36,8.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30237.0,Front-left,29.75,42.12,25.24,40.51,-1.88,-12.49,-2.47,-1.21,13.4,3.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30238.0,Rear-left,-162.3,46.18,-157.79,44.57,6.24,-2.23,-0.09,-0.19,25.29,19.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30239.0,Rear-left,-61.42,8.26,-56.91,6.65,7.77,-2.18,0.07,-0.41,7.32,3.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30240.0,Front-left,26.1,40.55,21.59,38.94,-1.98,-13.49,-1.74,-0.65,10.92,2.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30241.0,Rear-left,-11.08,3.83,-6.57,2.22,5.76,-0.33,-0.18,0.18,1.14,6.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30242.0,Rear-left,-167.24,44.08,-162.73,42.47,7.94,-2.77,-0.33,0.31,20.5,15.35,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30243.0,Rear-left,-126.75,31.58,-122.24,29.97,8.09,-3.65,-0.21,-0.05,15.12,8.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30244.0,Front-left,60.67,4.48,56.16,2.87,-7.35,-0.47,-2.18,2.1,7.64,6.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30220.0,Front-left,34.37,6.07,29.86,4.46,-0.66,-0.0,-0.4,0.43,45.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30221.0,Front,6.46,0.07,1.95,0.0,-0.59,0.0,-0.36,0.39,3.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30222.0,Front-left,34.65,2.58,30.14,0.97,-0.66,-0.0,-0.4,0.43,45.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30223.0,Front-left,42.4,6.63,37.89,5.02,-1.2,-0.04,-0.81,0.81,31.52,132.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30224.0,Front-left,43.21,3.18,38.7,1.57,-1.69,-0.07,-1.44,1.41,22.84,21.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30225.0,Front-left,13.83,3.87,9.32,2.26,-0.66,0.0,-0.4,0.43,14.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30226.0,Front-right,18.07,-40.94,13.56,-39.33,-1.49,-9.83,-0.15,0.62,9.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30227.0,Front-right,20.89,-49.27,16.38,-47.66,-1.36,-8.44,-0.7,0.19,12.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30228.0,Front,14.02,0.38,9.51,0.0,-0.66,0.0,-0.4,0.43,14.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30229.0,Front-left,6.29,3.56,1.78,1.95,-0.62,0.0,-0.35,0.38,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30230.0,Front-left,53.64,7.42,49.13,5.81,-3.79,-0.22,-2.4,2.3,12.96,26.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30231.0,Front-right,22.33,-32.22,17.82,-30.61,-1.49,-8.88,-0.88,0.06,11.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30232.0,Front-right,20.89,-11.47,16.38,-9.86,-1.39,-7.2,0.14,0.84,11.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30233.0,Front-right,25.27,-3.04,20.76,-1.43,-1.57,-8.58,-1.02,-0.04,13.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30234.0,Front-left,23.01,8.87,18.5,7.26,-1.68,-9.54,-1.44,-0.35,11.04,0.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30235.0,Front-left,27.55,19.02,23.04,17.41,-1.73,-10.99,-2.85,-1.44,13.32,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30236.0,Rear-left,-142.75,35.11,-138.24,33.5,7.28,-3.85,-0.28,0.05,18.99,8.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30237.0,Front-left,29.61,40.86,25.1,39.25,-1.76,-12.2,-2.64,-1.31,14.24,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30238.0,Rear-left,-161.62,46.17,-157.11,44.56,6.37,-2.25,-0.65,0.96,24.65,19.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30239.0,Rear-left,-60.63,8.12,-56.12,6.51,7.91,-2.2,-0.41,0.45,7.09,2.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30240.0,Front-left,25.94,39.18,21.44,37.57,-1.87,-13.34,-1.66,-0.54,11.47,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30241.0,Rear-left,-10.51,3.81,-6.0,2.2,5.78,-0.32,1.44,-1.76,1.04,6.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30242.0,Rear-left,-166.4,44.02,-161.89,42.41,8.03,-2.77,-0.22,0.05,20.16,15.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30243.0,Rear-left,-125.9,31.38,-121.39,29.77,8.23,-3.65,-0.5,0.7,14.76,8.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30244.0,Front-left,59.96,4.36,55.45,2.75,-6.98,-0.44,-2.23,2.14,7.95,6.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30220.0,Front-left,34.26,6.27,29.76,4.66,-0.6,-0.0,-0.23,0.25,49.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30221.0,Front,6.39,0.11,1.88,0.0,-0.54,0.0,-0.19,0.21,3.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30222.0,Front-left,34.56,2.78,30.06,1.17,-0.6,-0.0,-0.23,0.25,50.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30223.0,Front-left,42.24,6.87,37.73,5.26,-1.09,-0.04,-0.71,0.7,34.59,140.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30224.0,Front-left,43.02,3.42,38.51,1.81,-1.57,-0.07,-0.79,0.77,24.6,24.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30225.0,Front-left,13.74,3.95,9.23,2.34,-0.6,0.0,-0.23,0.25,15.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30226.0,Front-right,18.15,-41.82,13.65,-40.21,-1.36,-9.81,-0.11,0.35,10.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30227.0,Front-right,21.03,-49.99,16.52,-48.38,-1.25,-8.44,-0.37,0.14,13.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30228.0,Front,13.94,0.46,9.44,0.0,-0.6,0.0,-0.23,0.25,15.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30229.0,Front-left,6.2,3.6,1.7,1.99,-0.56,0.0,-0.2,0.22,3.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30230.0,Front-left,53.22,7.71,48.71,6.1,-3.57,-0.23,-1.2,1.16,13.63,26.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30231.0,Front-right,22.36,-32.98,17.86,-31.37,-1.35,-8.87,-0.65,-0.07,13.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30232.0,Front-right,20.81,-12.07,16.3,-10.46,-1.28,-7.19,-0.67,-0.08,12.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30233.0,Front-right,25.13,-3.75,20.62,-2.14,-1.46,-8.59,-0.08,0.37,14.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30234.0,Front-left,22.79,8.05,18.29,6.44,-1.55,-9.46,-1.44,-0.65,11.79,0.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30235.0,Front-left,27.27,18.09,22.76,16.48,-1.59,-10.84,-1.17,-0.46,14.32,1.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30236.0,Rear-left,-142.22,33.91,-137.71,32.3,7.36,-3.82,-0.19,0.1,18.72,8.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30237.0,Front-left,29.2,39.82,24.69,38.21,-1.61,-12.01,-1.71,-0.89,15.31,3.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30238.0,Rear-left,-161.26,45.02,-156.75,43.41,6.4,-2.24,-0.26,0.32,24.49,19.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30239.0,Rear-left,-59.89,7.56,-55.38,5.95,7.97,-2.15,0.07,-0.3,6.95,2.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30240.0,Front-left,25.53,38.0,21.03,36.39,-1.72,-13.23,-1.38,-0.63,12.23,2.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30241.0,Rear-left,-9.98,3.73,-5.47,2.12,5.51,-0.27,1.64,-1.98,0.99,7.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30242.0,Rear-left,-165.85,42.79,-161.34,41.18,8.11,-2.72,-0.14,0.06,19.9,15.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30243.0,Rear-left,-125.26,30.3,-120.75,28.69,8.32,-3.59,-0.23,0.24,14.51,8.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30244.0,Front-left,59.25,4.65,54.74,3.04,-6.62,-0.46,-2.13,2.03,8.27,6.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30220.0,Front-left,34.19,6.32,29.68,4.71,-0.53,-0.0,-0.25,0.28,56.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30221.0,Front,6.34,0.12,1.83,0.0,-0.47,0.0,-0.22,0.24,3.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30222.0,Front-left,34.5,2.83,29.99,1.22,-0.53,-0.0,-0.25,0.28,56.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30223.0,Front-left,42.12,6.94,37.61,5.33,-0.98,-0.03,-0.55,0.55,38.54,152.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30224.0,Front-left,42.86,3.48,38.36,1.87,-1.39,-0.07,-0.96,0.94,27.56,27.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30225.0,Front-left,13.67,3.97,9.16,2.36,-0.53,0.0,-0.25,0.28,17.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30226.0,Front-right,18.08,-42.77,13.58,-41.16,-1.27,-9.8,-0.23,0.29,10.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30227.0,Front-right,20.98,-50.8,16.48,-49.19,-1.16,-8.44,-0.11,0.39,14.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30228.0,Front,13.88,0.48,9.37,0.0,-0.53,0.0,-0.25,0.28,17.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30229.0,Front-left,6.14,3.61,1.63,2.0,-0.49,0.0,-0.23,0.25,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30230.0,Front-left,52.86,7.77,48.35,6.16,-3.34,-0.22,-1.3,1.26,14.48,28.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30231.0,Front-right,22.28,-33.83,17.77,-32.22,-1.25,-8.85,-0.8,-0.15,14.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30232.0,Front-right,20.7,-12.76,16.19,-11.15,-1.2,-7.21,-0.39,0.18,13.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30233.0,Front-right,24.99,-4.57,20.48,-2.96,-1.36,-8.59,-0.09,0.4,15.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,30234.0,Front-left,22.62,7.15,18.12,5.54,-1.46,-9.38,-0.81,-0.14,12.43,0.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30235.0,Front-left,27.08,17.06,22.57,15.45,-1.49,-10.74,-2.02,-1.06,15.15,1.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30236.0,Rear-left,-141.54,33.3,-137.04,31.69,7.44,-3.81,-0.31,0.45,18.43,8.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30237.0,Front-left,28.98,38.67,24.47,37.06,-1.52,-11.95,-1.2,-0.45,16.12,3.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30238.0,Rear-left,-160.69,44.53,-156.19,42.92,6.47,-2.27,-0.34,0.46,24.15,18.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30239.0,Rear-left,-59.11,7.25,-54.6,5.64,8.06,-2.14,-0.55,0.83,6.77,2.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30240.0,Front-left,25.3,36.73,20.79,35.12,-1.61,-13.05,-2.05,-1.11,12.91,2.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30241.0,Rear-left,-9.46,3.69,-4.95,2.08,5.27,-0.24,1.96,-2.36,0.94,8.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30242.0,Rear-left,-165.11,42.25,-160.6,40.64,8.21,-2.72,-0.4,0.58,19.56,14.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30243.0,Rear-left,-124.48,29.75,-119.97,28.14,8.39,-3.55,-0.42,0.73,14.31,7.92,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,30244.0,Front-left,58.6,4.71,54.09,3.1,-6.31,-0.45,-2.27,2.16,8.57,6.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30220.0,Front-left,34.14,6.29,29.63,4.68,-0.45,-0.0,-0.27,0.29,65.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30221.0,Front,6.28,0.11,1.78,0.0,-0.4,0.0,-0.22,0.24,4.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30222.0,Front-left,34.44,2.8,29.93,1.19,-0.45,-0.0,-0.27,0.29,66.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30223.0,Front-left,42.02,6.9,37.52,5.29,-0.86,-0.03,-0.55,0.56,43.66,167.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30224.0,Front-left,42.73,3.44,38.22,1.83,-1.24,-0.06,-1.08,1.05,30.84,30.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30225.0,Front-left,13.61,3.96,9.11,2.35,-0.45,0.0,-0.27,0.29,20.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,30226.0,Front-right,17.92,-43.76,13.41,-42.15,-1.2,-9.82,0.19,0.65,11.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30227.0,Front-right,20.82,-51.66,16.32,-50.05,-1.07,-8.45,-0.66,-0.01,15.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30228.0,Front,13.82,0.47,9.32,0.0,-0.45,0.0,-0.27,0.29,20.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30229.0,Front-left,6.09,3.6,1.58,1.99,-0.41,0.0,-0.24,0.26,3.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30230.0,Front-left,52.55,7.71,48.04,6.1,-3.08,-0.2,-1.35,1.3,15.62,30.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30231.0,Front-right,22.13,-34.73,17.62,-33.12,-1.16,-8.85,0.51,0.9,15.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30232.0,Front-right,20.57,-13.49,16.06,-11.88,-1.13,-7.21,-0.29,0.27,14.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30233.0,Front-right,24.84,-5.45,20.34,-3.84,-1.28,-8.59,-0.41,0.18,15.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30234.0,Front-left,22.48,6.2,17.97,4.59,-1.38,-9.29,-1.01,-0.26,13.03,0.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30235.0,Front-left,26.94,15.96,22.43,14.35,-1.42,-10.71,-0.61,0.03,15.82,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30236.0,Rear-left,-140.78,33.04,-136.27,31.43,7.52,-3.78,-0.21,0.1,18.13,8.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30237.0,Front-left,28.85,37.46,24.34,35.85,-1.44,-11.88,0.07,0.55,16.85,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30238.0,Rear-left,-160.01,44.43,-155.5,42.82,6.56,-2.31,-0.22,0.19,23.7,18.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30239.0,Rear-left,-58.3,7.08,-53.79,5.47,8.14,-2.15,-0.34,0.43,6.6,2.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30240.0,Front-left,25.17,35.41,20.66,33.8,-1.53,-12.91,-1.45,-0.62,13.47,2.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30241.0,Rear-left,-8.96,3.67,-4.45,2.06,5.04,-0.23,1.55,-1.86,0.88,9.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30242.0,Rear-left,-164.25,42.11,-159.75,40.5,8.28,-2.73,-0.1,-0.07,19.3,14.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30243.0,Rear-left,-123.62,29.49,-119.11,27.88,8.44,-3.54,-0.02,-0.36,14.12,7.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,30244.0,Front-left,57.98,4.61,53.47,3.0,-5.99,-0.43,-2.0,1.91,8.93,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30220.0,Front-left,34.08,6.33,29.58,4.72,-0.41,-0.0,-0.16,0.17,72.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30221.0,Front,6.24,0.12,1.73,0.0,-0.36,0.0,-0.12,0.14,4.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30222.0,Front-left,34.39,2.84,29.88,1.23,-0.41,-0.0,-0.16,0.17,73.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30223.0,Front-left,41.93,6.94,37.42,5.33,-0.78,-0.03,-0.41,0.41,48.08,183.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30224.0,Front-left,42.6,3.48,38.09,1.87,-1.13,-0.06,-0.73,0.7,33.71,33.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30225.0,Front-left,13.56,3.97,9.05,2.36,-0.41,0.0,-0.16,0.17,22.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,30226.0,Front-right,17.84,-44.73,13.33,-43.12,-1.15,-9.84,0.37,0.58,11.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30227.0,Front-right,20.77,-52.49,16.26,-50.88,-1.0,-8.44,-0.43,-0.05,16.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30228.0,Front,13.78,0.48,9.27,0.0,-0.41,0.0,-0.16,0.17,22.84,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30229.0,Front-left,6.04,3.61,1.53,2.0,-0.37,0.0,-0.13,0.14,4.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30230.0,Front-left,52.24,7.74,47.73,6.13,-2.89,-0.19,-1.5,1.43,16.52,31.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
