obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
3655,61,432.4082,6.9988,-1.5388,0.0,0.0,950,5.999819101439632
3656,61,448.0207,-1.3935,-3.1538,0.0,0.0,855,18.1451791253214
3657,61,428.9334,6.2286,-1.5394,0.0,0.0,951,8.921659337253354
3658,61,435.9093,7.0288,-1.5391,0.0,0.0,949,4.951898328923969
3659,61,439.4104,7.0489,-1.5395,0.0,0.0,948,6.136731328647186
3660,61,448.0907,-4.8943,-3.154,0.0,0.0,854,20.90093756294202
3661,61,448.1608,-8.3989,-3.1526,0.0,0.0,853,23.85642871848173
3655,62,432.4082,6.9988,-1.5388,0.0,0.0,950,5.957052979452158
3656,62,448.0207,-1.3935,-3.1538,0.0,0.0,855,18.105293922496795
3657,62,428.9334,6.2286,-1.5394,0.0,0.0,951,8.88901550004273
3658,62,435.9093,7.0288,-1.5391,0.0,0.0,949,4.899174062023106
3659,62,439.4104,7.0489,-1.5395,0.0,0.0,948,6.093520809023292
3660,62,448.0907,-4.8943,-3.154,0.0,0.0,854,20.85747168810258
3661,62,448.1608,-8.3989,-3.1526,0.0,0.0,853,23.810596721837946
3655,63,432.4082,6.9988,-1.5388,0.0,0.0,950,5.920186942994265
3656,63,448.0207,-1.3935,-3.1538,0.0,0.0,855,18.07082478748548
3657,63,428.9334,6.2286,-1.5394,0.0,0.0,951,8.860937704329027
3658,63,435.9093,7.0288,-1.5391,0.0,0.0,949,4.853552580327115
3659,63,439.4104,7.0489,-1.5395,0.0,0.0,948,6.056244054692641
3660,63,448.0907,-4.8943,-3.154,0.0,0.0,854,20.8198870491653
3661,63,448.1608,-8.3989,-3.1526,0.0,0.0,853,23.770954376507483
3655,64,432.4082,6.9988,-1.5388,0.0,0.0,950,5.88793332842688
3656,64,448.0207,-1.3935,-3.1538,0.0,0.0,855,18.04064854543757
3657,64,428.9334,6.2286,-1.5394,0.0,0.0,951,8.836406846677008
3658,64,435.9093,7.0288,-1.5391,0.0,0.0,949,4.8135346108654895
3659,64,439.4104,7.0489,-1.5395,0.0,0.0,948,6.023656714156249
3660,64,448.0907,-4.8943,-3.154,0.0,0.0,854,20.78696120600604
3661,64,448.1608,-8.3989,-3.1526,0.0,0.0,853,23.736212738556233
3655,65,432.4082,6.9988,-1.5388,0.0,0.0,950,5.859244451292309
3656,65,448.0207,-1.3935,-3.1538,0.0,0.0,855,18.013728899925187
3657,65,428.9334,6.2286,-1.5394,0.0,0.0,951,8.814631296883586
3658,65,435.9093,7.0288,-1.5391,0.0,0.0,949,4.777817670233973
3659,65,439.4104,7.0489,-1.5395,0.0,0.0,948,5.994630861862974
3660,65,448.0907,-4.8943,-3.154,0.0,0.0,854,20.75757871236434
3661,65,448.1608,-8.3989,-3.1526,0.0,0.0,853,23.705204709725674
3655,66,432.4082,6.9988,-1.5388,0.0,0.0,950,5.834363760514057
3656,66,448.0207,-1.3935,-3.1538,0.0,0.0,855,17.99041574644677
3657,66,428.9334,6.2286,-1.5394,0.0,0.0,951,8.795753639683165
3658,66,435.9093,7.0288,-1.5391,0.0,0.0,949,4.746804678939297
3659,66,439.4104,7.0489,-1.5395,0.0,0.0,948,5.96951893874205
3660,66,448.0907,-4.8943,-3.154,0.0,0.0,854,20.73211345352907
3661,66,448.1608,-8.3989,-3.1526,0.0,0.0,853,23.67831863118664
