obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30227,66,-216.428,155.9807,-2.082,0.0042,-0.0049,382,19.88053260176902
30229,66,-220.1235,149.4505,-2.0881,0.0,0.0,382,14.031377449844344
30230,66,-212.8091,162.5977,-2.0647,0.0464,-0.0354,1514,26.651883013775983
30232,66,-213.9715,139.089,-3.5035,0.0,0.0,354,3.479879895915968
30234,66,-206.7414,133.2131,-3.4535,0.2661,-0.258,353,9.483983792162459
30236,66,-198.4979,134.0482,2.8417,1.083,-0.8125,354,17.39663085341529
30227,67,-216.4282,155.9804,-2.082,0.0038,-0.0033,382,19.87385618142588
30229,67,-220.1235,149.4505,-2.0881,0.0,0.0,382,14.020289275902966
30230,67,-212.8112,162.5939,-2.0647,0.0427,-0.0247,1514,26.644115342228925
30232,67,-213.9715,139.089,-3.5035,0.0,0.0,354,3.484277217731104
30234,67,-206.7648,133.2206,-3.4535,0.2413,-0.1959,353,9.478322606875134
30236,67,-198.5951,134.0793,2.8313,1.0425,-0.7643,354,17.314996804504485
30227,68,-216.4284,155.98,-2.082,0.0034,-0.0041,382,19.86764205485895
30229,68,-220.1235,149.4505,-2.0881,0.0,0.0,382,14.010155687928687
30230,68,-212.8131,162.5904,-2.0647,0.0391,-0.0375,1514,26.6370071729164
30232,68,-213.9715,139.089,-3.5035,0.0,0.0,354,3.488407466165623
30234,68,-206.7864,133.2276,-3.4535,0.2193,-0.2928,353,9.472947073640816
30236,68,-198.6849,134.1095,2.8174,1.0032,-0.7527,354,17.23928353267617
30227,69,-216.4285,155.9798,-2.082,0.0031,-0.0029,382,19.862398618998675
30229,69,-220.1235,149.4505,-2.0881,0.0,0.0,382,14.001316856995999
30230,69,-212.8148,162.5872,-2.0647,0.0355,-0.0287,1514,26.630698380816074
30232,69,-213.9856,139.0939,-3.5034,0.1764,1.1076,354,3.4888730100133905
30234,69,-206.8062,133.234,-3.4535,0.2083,0.012,353,9.46735055070847
30236,69,-198.7683,134.139,2.801,0.9581,-0.9073,354,17.167955834635624
30227,70,-216.4287,155.9795,-2.082,0.0028,-0.0036,382,19.857616087788593
30229,70,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.993455332047208
30230,70,-212.8164,162.5842,-2.0647,0.0321,-0.0397,1514,26.624921987679155
30232,70,-213.9857,139.094,-3.5034,0.0,-0.0593,354,3.492228262871708
30234,70,-206.8271,133.2407,-3.4535,0.2289,0.3833,353,9.458938712667493
30236,70,-198.8453,134.1676,2.786,0.8754,-0.84,354,17.101458674627715
30227,71,-216.4288,155.9793,-2.082,0.0025,-0.0027,382,19.853373582341103
30229,71,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.986350332020145
30230,71,-212.8178,162.5816,-2.0647,0.029,-0.0295,1514,26.619832083805495
30232,71,-213.9857,139.094,-3.5034,0.0,0.0,354,3.495300321860764
30234,71,-206.853,133.2491,-3.4535,0.2887,0.6525,353,9.4439817301814
30236,71,-198.9167,134.195,2.7752,0.7863,-0.7435,354,17.039440834135394
30227,72,-216.4289,155.9791,-2.082,0.0023,-0.0017,382,19.849583704702717
30229,72,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.980121790957337
30230,72,-212.8191,162.5792,-2.0647,0.027,-0.0206,1514,26.615171592909174
30232,72,-213.9857,139.094,-3.5034,0.0,0.0,354,3.497895149943744
30234,72,-206.8874,133.2602,-3.4535,0.3891,1.1196,353,9.418460562639728
30236,72,-198.9815,134.2204,2.7683,0.6992,-0.4478,354,16.982588105468487
30227,73,-216.429,155.9789,-2.082,0.0021,-0.0013,382,19.84633265996517
30229,73,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.974740456266089
30230,73,-212.8202,162.577,-2.0647,0.0244,-0.0194,1514,26.61109540398515
30232,73,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5002978801810363
30234,73,-206.9337,133.2751,2.8296,0.5193,1.307,353,9.379152026702629
30236,73,-199.0413,134.244,2.7654,0.6342,-0.3112,354,16.929671738400586
30227,74,-216.4291,155.9787,-2.082,0.0019,-0.0016,382,19.843310589213683
30229,74,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.969827647469385
30230,74,-212.8213,162.575,-2.0647,0.0224,-0.0153,1514,26.607315957270078
30232,74,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5024073906386
30234,74,-206.9935,133.2944,2.8296,0.6632,1.3967,353,9.324726626019652
30236,74,-199.0959,134.2655,2.7663,0.5823,-0.2039,354,16.881253198148528
30227,75,-216.4292,155.9786,-2.082,0.0017,-0.0017,382,19.840821864277704
30229,75,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.965633521254965
30230,75,-212.8223,162.5732,-2.0647,0.02,-0.0232,1514,26.604019655683633
30232,75,-213.9857,139.094,-3.5034,0.0,0.0,354,3.504277802914598
30234,75,-207.069,133.3187,2.8296,0.8374,1.7568,353,9.252654699058002
30236,75,-199.1456,134.285,2.768,0.5249,-0.4386,354,16.836799097512564
30227,76,-216.4293,155.9784,-2.082,0.0015,-0.0017,382,19.838343639779996
30229,76,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.96162822739526
30230,76,-212.8232,162.5715,-2.0647,0.0186,-0.0123,1514,26.60090049772749
30232,76,-213.9857,139.094,-3.5034,0.0,0.0,354,3.506083611381773
30234,76,-207.1611,133.3484,2.8296,1.0145,1.8791,353,9.16281047768641
30236,76,-199.1578,134.3958,-3.474,0.4853,-0.5,354,16.81956546703866
30227,77,-216.4294,155.9783,-2.082,0.0013,-0.0017,382,19.83521099055919
30229,77,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.956321694844977
30230,77,-212.824,162.57,-2.0647,0.0169,-0.0124,1514,26.597539969891958
30232,77,-213.9857,139.094,-3.5034,0.0,0.0,354,3.508456769008277
30234,77,-207.2705,133.3837,2.8296,1.1924,1.7164,353,9.056995990393277
30236,77,-199.2018,134.4101,-3.4737,0.4514,-0.4566,354,16.783261538807054
30227,78,-216.4294,155.9782,-2.082,0.0012,-0.0012,382,19.83055570703955
30229,78,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.948263556801612
30230,78,-212.8248,162.5686,-2.0647,0.0154,-0.0141,1514,26.593435299900598
30232,78,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5122496408996624
30234,78,-207.3973,133.4246,2.8296,1.3849,2.1248,353,8.937805575195728
30236,78,-199.2421,134.4232,-3.4734,0.4153,-0.3306,354,16.75558481521907
30227,79,-216.4295,155.9781,-2.082,0.0011,-0.0009,382,19.824179812794277
30229,79,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.937122574261876
30230,79,-212.8254,162.5673,-2.0647,0.0139,-0.0153,1514,26.588476647600537
30232,79,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5176254064354153
30234,79,-207.5421,133.4713,2.8296,1.5742,2.1085,353,8.805144022104352
30236,79,-199.2791,134.4351,-3.4731,0.3851,-0.1518,354,16.736653527213864
30227,80,-216.4295,155.978,-2.082,0.001,-0.001,382,19.81599255273377
30229,80,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.922818784283598
30230,80,-212.8261,162.5662,-2.0647,0.0127,-0.0089,1514,26.582640445411
30232,80,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5245840222641793
30234,80,-207.7036,133.5234,2.8296,1.7416,1.7984,353,8.660401930626549
30236,80,-199.3131,134.4462,-3.4728,0.3491,-0.377,354,16.726136967333503
30227,81,-216.4296,155.9779,-2.082,0.0009,-0.0008,382,19.80558108741069
30229,81,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.904513291014544
30230,81,-212.8266,162.5651,-2.0647,0.0117,-0.0088,1514,26.57557056113753
30232,81,-213.9857,139.094,-3.5034,0.0,0.0,354,3.533804981885655
30234,81,-207.8813,133.5807,2.8296,1.9051,1.5157,353,8.505762222164439
30236,81,-199.3446,134.4564,-3.4726,0.3252,-0.2055,354,16.72517999783558
30227,82,-216.4296,155.9778,-2.082,0.0008,-0.0007,382,19.793084263954427
30229,82,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.882512551407991
30230,82,-212.8271,162.5641,-2.0647,0.0106,-0.0068,1514,26.567394800770362
30232,82,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5452017446119974
30234,82,-208.0711,133.6419,2.8296,2.0236,1.1734,353,8.34492416382557
30236,82,-199.3732,134.4656,-3.4723,0.2934,-0.3056,354,16.733583499059606
30227,83,-216.4297,155.9778,-2.082,0.0007,-0.001,382,19.778847985916663
30229,83,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.857161874640854
30230,83,-212.8276,162.5633,-2.0647,0.0096,-0.0068,1514,26.558389345929836
30232,83,-213.9857,139.094,-3.5034,0.0,0.0,354,3.558894582591596
30234,83,-208.2759,133.708,2.8296,2.1883,1.4867,353,8.174378973964918
30236,83,-199.3996,134.4741,-3.4721,0.2694,-0.3104,354,16.750202313106545
30227,84,-216.4297,155.9777,-2.082,0.0006,-0.0008,382,19.762284489653528
30229,84,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.827741529620829
30230,84,-212.828,162.5625,-2.0647,0.0087,-0.0098,1514,26.548161154023465
30232,84,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5755351151960375
30234,84,-208.4924,133.7778,2.8296,2.3068,1.2956,353,7.998995520063732
30236,84,-199.424,134.482,-3.472,0.2506,-0.2329,354,16.7761625293152
30227,85,-216.4297,155.9776,-2.082,0.0006,-0.0007,382,19.743658421376708
30229,85,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.794606276730045
30230,85,-212.8284,162.5618,-2.0647,0.0081,-0.0078,1514,26.53685079375471
30232,85,-213.9857,139.094,-3.5034,0.0,0.0,354,3.5950603805777583
30234,85,-208.7211,133.8516,2.8296,2.4422,1.5479,353,7.817508990720768
30236,85,-199.4462,134.4892,-3.4718,0.2283,-0.2192,354,16.81096851017216
30227,86,-216.4298,155.9776,-2.082,0.0005,-0.0004,382,19.723636469981898
30229,86,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.758606654018434
30230,86,-212.8288,162.5611,-2.0647,0.0073,-0.0066,1514,26.52475708936843
30232,86,-213.9857,139.094,-3.5034,0.0,0.0,354,3.617462730975944
30234,86,-208.9635,133.9297,2.8296,2.59,1.7206,353,7.627199282829824
30236,86,-199.4665,134.4958,-3.4716,0.2068,-0.2464,354,16.85316759099013
30227,87,-216.4298,155.9775,-2.082,0.0005,-0.0005,382,19.70165911008512
30229,87,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.71913484444265
30230,87,-212.8291,162.5605,-2.0647,0.0065,-0.008,1514,26.511765540604795
30232,87,-213.9857,139.094,-3.5034,0.0,0.0,354,3.643306938757694
30234,87,-209.2211,134.0128,2.8296,2.7373,1.2398,353,7.427498764052394
30236,87,-199.4849,134.5017,-3.4715,0.1911,-0.1236,354,16.903808840613394
30227,88,-216.4298,155.9775,-2.082,0.0004,-0.0002,382,19.678296415086347
30229,88,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.676854153276642
30230,88,-212.8294,162.56,-2.0647,0.0061,-0.0045,1514,26.498065399760808
30232,88,-213.9857,139.094,-3.5034,0.0,0.0,354,3.6724180508215567
30234,88,-209.4902,134.0996,2.8296,2.8624,1.3877,353,7.221188551062775
30236,88,-199.5018,134.5072,-3.4714,0.1735,-0.1548,354,16.96134049448922
30227,89,-216.4298,155.9775,-2.082,0.0004,-0.0003,382,19.654006191105157
30229,89,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.63255473526515
30230,89,-212.8297,162.5595,-2.0647,0.0055,-0.0033,1514,26.483975956982007
30232,89,-213.9857,139.094,-3.5034,0.0,0.0,354,3.7048339153057834
30234,89,-209.7747,134.1913,2.8296,3.0179,1.1766,353,7.0031789445936665
30236,89,-199.5175,134.5122,-3.4713,0.1611,-0.1374,354,17.02452954122374
30227,90,-216.4298,155.9774,-2.082,0.0003,-0.0005,382,19.628342654691952
30229,90,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.58577847051836
30230,90,-212.8299,162.559,-2.0647,0.005,-0.004,1514,26.46922515564065
30232,90,-213.9857,139.094,-3.5034,0.0,0.0,354,3.7408043226022833
30234,90,-210.0755,134.2884,2.8296,3.2088,1.9242,353,6.773058572018992
30236,90,-199.5316,134.5168,-3.4712,0.1468,-0.0885,354,17.09430530586137
30227,91,-216.4299,155.9774,-2.082,0.0003,-0.0004,382,19.601858923326635
30229,91,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.537093219003863
30230,91,-212.8301,162.5586,-2.0647,0.0046,-0.0027,1514,26.454129275597058
30232,91,-213.9857,139.094,-3.5034,0.0,0.0,354,3.7802324068765993
30234,91,-210.3943,134.3912,2.8296,3.4004,2.021,353,6.528263463586644
30236,91,-199.5447,134.521,-3.4711,0.1347,-0.1094,354,17.169246601117948
30227,92,-216.4299,155.9774,-2.082,0.0003,-0.0003,382,19.574805184726593
30229,92,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.486954298506383
30230,92,-212.8303,162.5582,-2.0647,0.0041,-0.0025,1514,26.438869661541876
30232,92,-213.9857,139.094,-3.5034,0.0,0.0,354,3.8232354805844575
30234,92,-210.7279,134.4988,2.8296,3.5319,1.0892,353,6.271643524627342
30236,92,-199.5564,134.5249,-3.471,0.1212,-0.0937,354,17.249312673842986
30227,93,-216.4299,155.9774,-2.082,0.0002,-0.0002,382,19.546745608668456
30229,93,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.434765964466973
30230,93,-212.8305,162.5579,-2.0647,0.0037,-0.003,1514,26.423195404795372
30232,93,-213.9857,139.094,-3.5034,0.0,0.0,354,3.870130934477525
30234,93,-211.0749,134.6107,2.8296,3.6991,2.1444,353,6.005503439346259
30236,93,-199.5673,134.5285,-3.471,0.1124,-0.0948,354,17.334659717456244
30227,94,-216.4299,155.9773,-2.082,0.0002,-0.0002,382,19.518237453725195
30229,94,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.38125937645633
30230,94,-212.8307,162.5576,-2.0647,0.0034,-0.0022,1514,26.407604166413904
30232,94,-213.9857,139.094,-3.5034,0.0,0.0,354,3.9213017188173613
30234,94,-211.4423,134.7292,2.8296,3.9136,2.1444,353,5.722007463294692
30236,94,-199.5773,134.5319,-3.471,0.1029,-0.0893,354,17.425014649635155
30227,95,-216.4299,155.9773,-2.082,0.0002,-0.0002,382,19.489820280341238
30229,95,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.326992338858762
30230,95,-212.8308,162.5573,-2.0647,0.0031,-0.0023,1514,26.392329426748216
30232,95,-213.9857,139.094,-3.5034,0.0,0.0,354,3.9764892719583638
30234,95,-211.8301,134.8542,2.8296,4.128,2.1444,353,5.4203331899432365
30236,95,-199.5863,134.5349,-3.4709,0.0929,-0.0798,354,17.51967205172518
30227,96,-216.4299,155.9773,-2.082,0.0002,-0.0001,382,19.460767904941488
30229,96,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.271214603418949
30230,96,-212.831,162.557,-2.0647,0.0028,-0.0023,1514,26.376785764190444
30232,96,-213.9857,139.094,-3.5034,0.0,0.0,354,4.035801137320804
30234,96,-212.2383,134.9859,2.8296,4.3425,2.1444,353,5.101204474435411
30236,96,-199.5945,134.5376,-3.4709,0.0847,-0.0777,354,17.619098442882922
30227,97,-216.4299,155.9773,-2.082,0.0001,-0.0002,382,19.43151713119696
30229,97,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.214551634467226
30230,97,-212.8311,162.5568,-2.0647,0.0025,-0.0021,1514,26.36143164644138
30232,97,-213.9857,139.094,-3.5034,0.0,0.0,354,4.099077502316824
30234,97,-212.6669,135.1241,2.8296,4.5569,2.1444,353,4.763894089922651
30236,97,-199.6021,134.5401,-3.4709,0.0778,-0.0606,354,17.72234574146435
30227,98,-216.4299,155.9773,-2.082,0.0001,-0.0001,382,19.402109704359496
30229,98,-220.1235,149.4505,-2.0881,0.0,0.0,382,13.157139097083393
30230,98,-212.8312,162.5566,-2.0647,0.0023,-0.0023,1514,26.34614308698715
30232,98,-213.9857,139.094,-3.5034,0.0,0.0,354,4.16616031496629
30234,98,-213.1159,135.2689,2.8296,4.7713,2.1444,353,4.408086498697587
30236,98,-199.609,134.5424,-3.4708,0.0704,-0.083,354,17.82921710563871
