obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id,distance
30194,114,-23.3307,-312.4706,1.4818,0.0,0.0,126,8.145842640267478
30197,114,-21.6521,-297.6105,-1.7276,7.3947,-5.7464,901,23.099812386467537
30192,115,-33.3637,-304.3848,-3.0994,8.2749,0.5347,13,18.611011015256544
30194,115,-23.3307,-312.4706,1.4818,0.0,0.0,126,8.102320068350796
30197,115,-21.8041,-298.3145,-1.7833,7.372,-0.1836,901,22.340211469903306
30192,116,-34.1915,-304.4136,-3.1068,8.2886,0.0911,13,18.979999662802978
30194,116,-23.3307,-312.4706,1.4818,0.0,0.0,126,8.062419311844327
30197,116,-22.0145,-299.0473,-1.8504,7.4202,0.089,901,21.55009208449004
30192,117,-35.0193,-304.4377,-3.1125,8.2878,0.1937,13,19.384647819601987
30194,117,-23.3307,-312.4706,1.4818,0.0,0.0,126,8.026239899230543
30197,117,-22.2636,-299.7031,-1.9338,7.4138,0.3688,901,20.837806493486788
30192,118,-35.8454,-304.4582,-3.1167,8.2749,0.4027,13,19.820327650419948
30194,118,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.993174969935324
30197,118,-22.5784,-300.3758,-2.0084,7.4073,0.0772,901,20.108440899532713
30192,119,-36.6746,-304.4762,-3.1198,8.2979,0.1526,13,20.28605160818634
30194,119,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.962120009143298
30197,119,-22.9296,-300.9575,-2.1139,7.4279,0.4615,901,19.473146423215756
30192,120,-37.4996,-304.4922,-3.1222,8.25,-0.0817,13,20.775089027486704
30194,120,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.933065347644612
30197,120,-23.3466,-301.5102,-2.2171,7.4175,0.5376,902,18.871253294362806
30192,121,-38.3229,-304.5066,-3.124,8.2179,-0.6902,13,21.286025032870768
30194,121,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.905333603333924
30197,121,-23.8157,-302.0205,-2.3142,7.3895,-0.4539,902,18.320529114902765
30192,122,-39.1467,-304.52,-3.1253,8.2454,0.2533,13,21.817933526344813
30194,122,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.878298580277364
30197,122,-24.318,-302.4517,-2.4321,7.4014,-0.0838,902,17.86172602465954
30192,123,-39.9697,-304.5325,-3.1263,8.245,0.544,13,22.368089646190143
30194,123,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.85156215348257
30197,123,-24.8698,-302.8282,-2.5427,7.3864,-0.4341,902,17.474625715018906
30192,124,-40.7895,-304.5444,-3.1271,8.1925,-0.2733,13,22.932997122269025
30194,124,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.824925260345934
30197,124,-25.4631,-303.1444,-2.652,7.3984,0.3335,902,17.169741893517177
30192,125,-41.6142,-304.5558,-3.1277,8.2484,0.0105,13,23.517149421220278
30194,125,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.798397564243593
30197,125,-26.1033,-303.4023,-2.7585,7.5681,1.5259,902,16.950869978853586
30192,126,-42.435,-304.5668,-3.1281,8.2259,0.7036,13,24.11296323660781
30194,126,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.771860205896657
30197,126,-26.8041,-303.6205,-2.8398,7.7396,1.7728,902,16.8075617984882
30192,127,-43.2565,-304.5776,-3.1284,8.2339,0.7317,13,24.72250049367985
30194,127,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.745332510615702
30197,127,-27.5482,-303.8022,-2.9019,7.904,1.6952,902,16.740903646159605
30192,128,-44.0781,-304.5882,-3.1287,8.202,-0.6106,13,25.344574454506038
30194,128,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.718894687712729
30197,128,-28.3212,-303.9502,-2.9524,8.046,1.7429,13,16.750010932832236
30192,129,-44.9003,-304.5987,-3.1288,8.2234,0.0163,13,25.978363467508885
30194,129,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.692366993325285
30197,129,-29.1172,-304.0689,-2.9935,8.1703,1.4305,13,16.83150224608608
30192,130,-45.7197,-304.609,-3.129,8.1794,-0.607,13,26.620591320442156
30194,130,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.665829641336933
30197,130,-29.9288,-304.1623,-3.0269,8.2074,-0.7442,13,16.980672181336022
30192,131,-46.538,-304.6192,-3.1291,8.1816,-0.0882,13,27.271596014168313
30194,131,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.639301947822225
30197,131,-30.7427,-304.2352,-3.0522,8.2129,0.3272,13,17.187792222679445
30192,132,-47.3584,-304.6293,-3.1292,8.2013,-0.1503,13,27.933547917334113
30194,132,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.612864131849494
30197,132,-31.5605,-304.2928,-3.0713,8.2273,0.4425,13,17.44692531794645
30192,133,-48.1747,-304.6394,-3.1292,8.1626,-0.0555,13,28.600403446455076
30194,133,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.586326785737627
30197,133,-32.3791,-304.3386,-3.0857,8.1964,-0.5416,13,17.751362528549762
30192,134,-48.9938,-304.6495,-3.1293,8.2014,0.3892,13,29.277326977031212
30194,134,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.559799093891308
30197,134,-33.1972,-304.3755,-3.0964,8.1903,-0.1914,13,18.095662972104662
30192,135,-49.8102,-304.6595,-3.1293,8.1553,-0.3648,13,29.959353479172428
30194,135,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.533261751061112
30197,135,-34.0186,-304.4059,-3.1046,8.2254,0.1016,13,18.4775613285412
30194,136,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.506833593466719
30197,136,-34.8393,-304.4312,-3.1107,8.2161,0.1167,13,18.89169910516259
30194,137,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.480296254159998
30197,137,-35.6584,-304.4526,-3.1153,8.2005,0.2282,13,19.33432118177412
30194,138,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.45376856429013
30197,138,-36.4761,-304.4712,-3.1188,8.1787,-0.0467,13,19.802524845332194
30194,139,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.427231228391926
30197,139,-37.2943,-304.4877,-3.1214,8.1697,-0.5874,13,20.295179429854755
30194,140,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.400803073315784
30197,140,-38.1148,-304.5026,-3.1234,8.1986,-0.3404,13,20.81139348001477
30194,141,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.374265741075514
30197,141,-38.9324,-304.5162,-3.1249,8.178,0.0218,13,21.34585629226429
30194,142,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.347738053305962
30197,142,-39.7483,-304.5289,-3.126,8.1476,-0.4721,13,21.897418794232347
30194,143,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.321200724607961
30197,143,-40.566,-304.541,-3.1268,8.172,-0.2719,13,22.467138873029654
30194,144,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.294772572191696
30197,144,-41.3829,-304.5525,-3.1275,8.1906,0.8218,13,23.05182869557207
30194,145,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.268434316274723
30197,145,-42.1986,-304.5636,-3.1279,8.1456,-0.4716,13,23.649999435940785
30194,146,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.24330975176406
30197,146,-43.0134,-304.5744,-3.1283,8.1438,-0.2257,13,24.261162950897457
30199,146,-20.7116,-290.5689,-1.6818,7.1527,-0.3579,235,29.2996747439285
30194,147,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.220294687891931
30197,147,-43.8307,-304.585,-3.1286,8.1864,0.496,13,24.887437107504688
30199,147,-20.7954,-291.2787,-1.6882,7.1316,-0.7053,235,28.561937941253223
30194,148,-23.3307,-312.4706,1.4818,0.0,0.0,126,7.199389124779985
30197,148,-44.6464,-304.5954,-3.1288,8.1792,0.8847,13,25.524609646770326
30199,148,-20.8824,-291.9861,-1.6932,7.1111,-0.7146,235,27.828333686550465
