timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
24.0,30194.0,Front,14.84,0.09,10.33,0.0,-2.05,0.0,0.06,0.58,5.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30195.0,Front-left,24.02,3.01,19.51,1.4,-6.39,5.87,-1.26,-0.19,3.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30196.0,Front,34.84,-0.15,30.33,0.0,-8.09,0.12,-0.16,-1.14,3.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30197.0,Front,92.21,0.6,87.7,0.0,-9.5,-0.31,0.1,1.15,9.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30198.0,Front-left,137.54,3.9,133.03,2.29,-8.74,0.01,-0.07,-0.65,15.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30199.0,Front-left,123.87,3.32,119.36,1.71,-9.17,-0.66,0.06,0.51,13.02,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30186.0,Front-right,86.6,-63.17,82.09,-61.56,5.57,-3.86,-0.02,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30187.0,Front-right,29.03,-14.97,24.53,-13.36,1.82,-6.03,0.06,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30188.0,Front,46.12,-0.19,41.61,0.0,-7.24,0.01,-0.13,-1.15,5.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30189.0,Front,59.18,-0.18,54.67,0.0,-7.29,-0.07,0.02,0.1,7.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30190.0,Front-right,46.47,-38.77,41.96,-37.16,2.3,-4.89,0.11,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30191.0,Front-right,37.73,-27.81,33.22,-26.2,1.75,-5.28,-0.96,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,30192.0,Front,75.69,0.06,71.18,0.0,-8.85,-0.14,0.11,1.07,8.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30193.0,Front-left,19.56,27.35,15.05,25.74,-3.12,9.99,-0.15,0.65,4.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30194.0,Front,14.63,0.09,10.12,0.0,-1.93,0.0,0.07,0.65,5.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30195.0,Front-left,23.47,3.61,18.96,2.0,-5.69,6.44,-1.62,-0.11,3.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30196.0,Front,34.01,-0.13,29.5,0.0,-8.13,0.14,-0.14,-0.98,3.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30197.0,Front,91.25,0.59,86.74,0.0,-9.36,-0.3,0.14,1.7,9.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30198.0,Front-left,136.66,3.94,132.15,2.33,-8.58,-0.01,0.15,1.37,15.4,272.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30199.0,Front-left,122.94,3.28,118.44,1.67,-9.05,-0.71,0.07,0.54,13.09,2.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30186.0,Front-right,87.13,-63.58,82.62,-61.97,5.73,-3.88,0.48,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30187.0,Front-right,29.21,-15.57,24.7,-13.96,1.97,-6.0,0.41,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30188.0,Front,45.38,-0.2,40.87,0.0,-7.23,0.01,-0.03,-0.3,5.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30189.0,Front,58.44,-0.2,53.93,0.0,-7.21,-0.06,0.04,0.33,7.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30190.0,Front-right,46.69,-39.26,42.18,-37.65,2.52,-4.85,0.0,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30191.0,Front-right,37.9,-28.34,33.39,-26.73,1.97,-5.29,-0.04,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
26.0,30192.0,Front,74.8,0.02,70.3,0.0,-8.66,-0.13,0.16,1.61,8.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30193.0,Front-left,19.25,28.34,14.74,26.73,-2.98,9.97,0.02,0.69,4.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30194.0,Front,14.43,0.09,9.92,0.0,-1.79,0.0,0.07,0.69,5.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30195.0,Front-left,22.96,4.25,18.46,2.64,-5.04,6.91,-1.28,0.23,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30196.0,Front,33.18,-0.12,28.67,0.0,-8.16,0.16,-0.21,-1.48,3.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30197.0,Front,90.31,0.54,85.8,0.0,-9.19,-0.29,0.08,0.78,9.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30198.0,Front-left,135.79,3.9,131.29,2.29,-8.51,-0.02,0.03,0.24,15.42,94.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30199.0,Front-left,122.03,3.17,117.53,1.56,-8.91,-0.75,0.07,0.84,13.19,2.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30186.0,Front-right,87.72,-63.94,83.21,-62.33,5.78,-3.86,-0.25,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30187.0,Front-right,29.4,-16.16,24.9,-14.55,2.07,-5.95,-0.16,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30188.0,Front,44.64,-0.19,40.13,0.0,-7.31,0.01,-0.13,-1.15,5.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30189.0,Front,57.7,-0.18,53.2,0.0,-7.2,-0.05,0.01,0.07,7.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30190.0,Front-right,46.96,-39.72,42.45,-38.11,2.64,-4.78,-0.77,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30191.0,Front-right,38.11,-28.86,33.6,-27.25,2.11,-5.28,0.29,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30192.0,Front,73.93,0.04,69.42,0.0,-8.59,-0.12,0.04,0.32,8.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30193.0,Front-left,18.93,29.34,14.42,27.73,-2.91,9.95,0.36,0.42,4.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30194.0,Front,14.25,0.09,9.74,0.0,-1.72,0.0,0.05,0.42,5.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30195.0,Front-left,22.5,4.96,18.0,3.35,-4.55,7.27,-1.38,0.03,3.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30196.0,Front,32.35,-0.09,27.84,0.0,-8.21,0.17,-0.15,-1.03,3.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30197.0,Front,89.39,0.54,84.88,0.0,-9.09,-0.29,0.06,0.65,9.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30198.0,Front-left,134.93,3.94,130.43,2.33,-8.46,-0.04,-0.08,-0.78,15.41,57.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30199.0,Front-left,121.14,3.14,116.63,1.53,-8.8,-0.78,0.04,0.8,13.26,1.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30186.0,Front-right,88.31,-64.31,83.8,-62.7,5.85,-3.85,-0.48,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30187.0,Front-right,29.61,-16.74,25.11,-15.13,2.2,-5.9,-0.08,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30188.0,Front,43.89,-0.18,39.38,0.0,-7.36,0.01,-0.12,-1.05,5.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30189.0,Front,56.97,-0.18,52.46,0.0,-7.21,-0.04,-0.01,-0.12,7.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30190.0,Front-right,47.23,-40.19,42.72,-38.58,2.8,-4.76,0.5,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30191.0,Front-right,38.32,-29.37,33.81,-27.76,2.19,-5.19,-0.87,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30192.0,Front,73.07,0.04,68.56,0.0,-8.45,-0.12,0.1,1.04,8.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30193.0,Front-left,18.63,30.34,14.12,28.73,-2.82,9.95,0.75,0.48,5.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30194.0,Front,14.07,0.1,9.56,0.0,-1.63,0.0,0.05,0.47,5.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30195.0,Front-left,22.09,5.7,17.58,4.09,-4.11,7.64,-2.1,0.02,4.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30196.0,Front,31.51,-0.07,27.0,0.0,-8.32,0.18,-0.25,-1.73,3.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30197.0,Front,88.48,0.53,83.97,0.0,-8.96,-0.28,0.09,1.08,9.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,30198.0,Front-left,134.09,3.96,129.58,2.35,-8.36,-0.05,-0.03,-0.36,15.5,45.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30199.0,Front-left,120.25,3.08,115.75,1.47,-8.7,-0.8,0.05,0.9,13.3,1.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30186.0,Front-right,88.85,-64.75,84.34,-63.14,5.96,-3.86,-0.26,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30187.0,Front-right,29.82,-17.34,25.31,-15.73,2.31,-5.84,-0.27,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30188.0,Front,43.14,-0.2,38.63,0.0,-7.41,0.01,-0.1,-0.89,5.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30189.0,Front,56.24,-0.21,51.73,0.0,-7.22,-0.03,-0.14,-1.36,7.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30190.0,Front-right,47.48,-40.69,42.97,-39.08,2.9,-4.71,-0.48,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30191.0,Front-right,38.52,-29.91,34.01,-28.3,2.34,-5.21,0.31,0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30192.0,Front,72.22,-0.01,67.72,0.0,-8.34,-0.11,0.05,0.46,8.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30193.0,Front-left,18.36,31.33,13.86,29.72,-2.72,9.96,0.62,0.51,5.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30194.0,Front,13.9,0.09,9.4,0.0,-1.53,0.0,0.05,0.5,6.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30195.0,Front-left,21.71,6.46,17.2,4.85,-3.7,7.87,-1.35,0.27,4.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30196.0,Front,30.66,-0.07,26.15,0.0,-8.4,0.2,-0.13,-0.85,3.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30197.0,Front,87.58,0.45,83.07,0.0,-8.83,-0.27,0.03,0.1,9.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30198.0,Front-left,133.25,3.88,128.74,2.27,-8.3,-0.06,-0.07,-0.74,15.5,39.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30199.0,Front-left,119.38,2.93,114.87,1.32,-8.59,-0.82,0.05,0.73,13.37,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30186.0,Front-right,89.45,-65.13,84.94,-63.52,6.04,-3.86,-0.36,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30187.0,Front-right,30.05,-17.92,25.54,-16.31,2.4,-5.8,-0.47,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30188.0,Front,42.38,-0.2,37.87,0.0,-7.5,0.01,-0.13,-1.15,5.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30189.0,Front,55.51,-0.21,51.0,0.0,-7.24,-0.02,-0.11,-1.06,7.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30190.0,Front-right,47.77,-41.16,43.26,-39.55,3.02,-4.7,0.45,0.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30191.0,Front-right,38.75,-30.43,34.24,-28.82,2.41,-5.15,-0.8,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30192.0,Front,71.38,-0.02,66.87,0.0,-8.29,-0.1,-0.01,-0.16,8.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30193.0,Front-left,18.09,32.33,13.58,30.72,-2.64,9.94,0.49,0.51,5.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30194.0,Front,13.75,0.09,9.24,0.0,-1.45,0.0,0.05,0.51,6.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30195.0,Front-left,21.36,7.27,16.85,5.66,-3.36,8.1,-1.45,0.32,5.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30196.0,Front,29.8,-0.05,25.29,0.0,-8.53,0.21,-0.23,-1.57,2.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30197.0,Front,86.7,0.43,82.19,0.0,-8.73,-0.27,0.05,0.49,9.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,30198.0,Front-left,132.41,3.87,127.91,2.26,-8.23,-0.13,-0.01,-0.19,15.55,17.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30199.0,Front-left,118.51,2.85,114.0,1.24,-8.56,-0.83,0.06,0.44,13.32,1.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30186.0,Front-right,90.05,-65.52,85.54,-63.91,6.16,-3.87,-0.28,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30187.0,Front-right,30.29,-18.5,25.78,-16.89,2.56,-5.79,0.82,1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30188.0,Front,41.62,-0.2,37.11,0.0,-7.49,0.01,-0.07,-0.59,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30189.0,Front,54.77,-0.21,50.27,0.0,-7.15,-0.01,0.11,1.08,7.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30190.0,Front-right,48.07,-41.62,43.56,-40.01,3.18,-4.69,0.49,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30191.0,Front-right,38.99,-30.95,34.48,-29.34,2.58,-5.19,0.39,0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30192.0,Front,70.55,-0.03,66.04,0.0,-8.2,-0.1,-0.01,-0.17,8.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30193.0,Front-left,17.82,33.32,13.31,31.71,-2.52,9.98,-0.17,0.71,5.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30194.0,Front,13.6,0.09,9.09,0.0,-1.33,0.0,0.08,0.71,6.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30195.0,Front-left,21.04,8.09,16.53,6.48,-3.05,8.34,-1.72,0.54,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30196.0,Front,28.95,-0.02,24.45,0.0,-8.13,0.21,0.67,5.0,3.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30197.0,Front,85.82,0.4,81.31,0.0,-8.57,-0.27,0.13,1.53,9.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30198.0,Front-left,131.59,3.85,127.08,2.24,-8.12,-0.19,0.06,0.51,15.65,11.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30199.0,Front-left,117.65,2.77,113.15,1.16,-8.44,-0.85,0.09,-0.28,13.41,1.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30186.0,Front-right,90.65,-65.92,86.14,-64.31,6.35,-3.9,0.21,1.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30187.0,Front-right,30.53,-19.08,26.03,-17.47,2.71,-5.75,-0.28,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30188.0,Front,40.88,-0.2,36.38,0.0,-7.07,0.01,0.37,3.42,5.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30189.0,Front,54.05,-0.23,49.54,0.0,-6.98,-0.01,0.24,2.27,7.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30190.0,Front-right,48.38,-42.09,43.87,-40.48,3.44,-4.61,0.65,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30191.0,Front-right,39.24,-31.47,34.73,-29.86,2.73,-5.15,-0.16,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30192.0,Front,69.73,-0.05,65.22,0.0,-7.98,-0.1,0.06,0.49,8.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30193.0,Front-left,17.57,34.32,13.06,32.71,-2.36,9.96,0.72,0.86,5.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30194.0,Front,13.46,0.09,8.95,0.0,-1.17,0.0,0.09,0.85,7.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30195.0,Front-left,20.75,8.94,16.24,7.33,-2.74,8.58,-2.26,0.68,5.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30196.0,Front,28.11,0.02,23.6,0.0,-7.7,0.5,0.14,1.12,3.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30197.0,Front,84.96,0.36,80.45,0.0,-8.37,-0.26,0.17,1.96,9.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32.0,30198.0,Front-left,130.77,3.8,126.26,2.19,-7.94,-0.24,0.15,1.66,15.9,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30199.0,Front-left,116.81,2.66,112.3,1.05,-8.27,-0.85,0.1,0.23,13.59,1.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30186.0,Front-right,91.32,-66.24,86.81,-64.63,6.33,-3.96,-0.14,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30187.0,Front-right,30.81,-19.63,26.31,-18.02,2.8,-5.73,0.25,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30188.0,Front,40.17,-0.17,35.66,0.0,-7.02,0.01,0.03,0.25,5.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30189.0,Front,53.35,-0.18,48.84,0.0,-6.85,-0.01,0.09,0.86,7.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30190.0,Front-right,48.76,-42.5,44.25,-40.89,3.57,-4.49,-0.47,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30191.0,Front-right,39.53,-31.95,35.02,-30.34,2.85,-5.17,-0.14,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30192.0,Front,68.93,-0.0,64.42,0.0,-7.83,-0.1,0.06,0.6,8.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30193.0,Front-left,17.29,35.33,12.78,33.72,-2.28,9.95,0.04,0.37,5.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30194.0,Front,13.33,0.1,8.82,0.0,-1.09,0.0,0.04,0.37,8.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30195.0,Front-left,20.47,9.83,15.96,8.22,-2.56,8.77,-1.92,0.26,6.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30196.0,Front,27.35,0.13,22.84,0.0,-7.61,0.81,0.08,0.52,3.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30197.0,Front,84.11,0.4,79.6,0.0,-8.28,-0.27,0.11,1.39,9.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33.0,30198.0,Front-left,129.96,3.88,125.45,2.27,-7.92,-0.29,-0.0,-0.27,15.83,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30199.0,Front-left,115.97,2.67,111.46,1.06,-8.2,-0.87,0.04,0.61,13.6,1.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30186.0,Front-right,91.89,-66.72,87.38,-65.11,6.38,-4.04,0.02,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30187.0,Front-right,31.07,-20.22,26.56,-18.61,2.84,-5.67,-0.56,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30188.0,Front,39.46,-0.2,34.95,0.0,-6.97,0.01,0.07,0.61,5.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30189.0,Front,52.65,-0.23,48.15,0.0,-6.84,-0.0,-0.01,-0.11,7.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30190.0,Front-right,49.08,-42.98,44.58,-41.37,3.73,-4.45,0.3,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30191.0,Front-right,39.79,-32.5,35.28,-30.89,2.92,-5.16,0.75,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30192.0,Front,68.15,-0.07,63.64,0.0,-7.7,-0.09,0.04,0.36,8.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30193.0,Front-left,17.09,36.31,12.58,34.7,-2.21,9.99,-0.97,0.31,5.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30194.0,Front,13.22,0.09,8.71,0.0,-1.02,0.0,0.03,0.32,8.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30195.0,Front-left,20.23,10.7,15.72,9.09,-2.4,8.98,-1.79,0.24,6.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30196.0,Front,26.58,0.23,22.07,0.0,-7.44,1.27,0.23,0.96,2.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30197.0,Front,83.28,0.31,78.78,0.0,-8.13,-0.25,0.1,1.22,9.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,30198.0,Front-left,129.17,3.74,124.66,2.13,-7.88,-0.32,-0.02,-0.53,15.83,6.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30199.0,Front-left,115.15,2.49,110.64,0.88,-8.09,-0.86,0.03,0.84,13.67,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30186.0,Front-right,92.53,-67.12,88.03,-65.51,6.44,-4.1,0.32,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30187.0,Front-right,31.36,-20.79,26.85,-19.18,2.92,-5.67,-1.1,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30188.0,Front,38.75,-0.19,34.25,0.0,-6.92,0.01,0.06,0.52,4.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30189.0,Front,51.97,-0.22,47.46,0.0,-6.78,0.0,-0.03,-0.29,7.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30190.0,Front-right,49.46,-43.42,44.96,-41.81,3.85,-4.41,0.51,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30191.0,Front-right,40.08,-33.01,35.58,-31.4,3.05,-5.12,0.32,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
