obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20020,24,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,24,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,24,-14.4477,3.0571,-1.4166,15.7387,0.0003,4969
20023,24,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,24,9.1024,14.975,-2.3581,0.0256,0.1269,917
20026,24,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,24,-70.7278,131.8881,-0.7422,13.6689,-0.0002,912
20028,24,-89.7065,146.3312,-0.6092,13.7528,-0.0245,912
20030,24,-211.1073,222.5307,-0.5406,13.8272,-0.0043,912
20008,25,41.1083,-247.3007,-0.0736,11.3202,0.1509,915
20011,25,-6.5108,-240.9664,-0.2206,13.0836,-0.2649,915
20012,25,-28.7264,-235.2397,-0.2977,13.2929,-0.1166,915
20013,25,-58.9812,-206.1895,-1.2303,14.0517,0.0,915
20015,25,15.8724,-244.9536,-0.143,12.6382,-0.2951,915
20017,25,-37.1963,-119.1588,-2.585,13.9829,0.4334,915
20018,25,-14.6219,-50.9346,-1.6392,14.395,0.0,915
20019,25,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,25,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,25,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,25,-14.206,1.5019,-1.4166,15.7387,0.0003,4969
20023,25,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,25,9.1024,14.975,-2.3581,0.0383,0.1269,917
20026,25,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,25,-69.7205,130.9642,-0.7422,13.6689,-0.0002,912
20028,25,-88.5787,145.5443,-0.6092,13.7504,-0.0245,912
20030,25,-209.9218,221.819,-0.5406,13.8267,-0.0043,912
20008,26,42.238,-247.3841,-0.0736,11.3353,0.1509,915
20011,26,-5.2355,-241.2524,-0.2206,13.0572,-0.2649,915
20012,26,-27.4561,-235.6295,-0.2977,13.2813,-0.1166,915
20013,26,-58.5119,-207.514,-1.2303,14.0517,0.0,915
20015,26,17.1219,-245.1335,-0.143,12.6087,-0.2951,915
20017,26,-38.4293,-119.8896,-2.6128,14.0262,0.4334,915
20018,26,-14.7203,-52.3707,-1.6392,14.395,0.0,915
20019,26,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,26,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,26,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,26,-13.9643,-0.0532,-1.4166,15.7388,0.0003,4969
20023,26,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,26,9.1024,14.975,-2.3581,0.0383,0.1269,917
20026,26,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,26,-68.7131,130.0403,-0.7422,13.6689,-0.0002,912
20028,26,-87.4511,144.7576,-0.6092,13.7479,-0.0245,912
20030,26,-208.7363,221.1074,-0.5406,13.8263,-0.0043,912
20008,27,43.3692,-247.4676,-0.0736,11.3504,0.1509,915
20011,27,-3.9627,-241.5379,-0.2206,13.0307,-0.2649,915
20012,27,-26.1869,-236.0189,-0.2977,13.2696,-0.1166,915
20013,27,-58.0291,-208.833,-1.1432,14.0517,0.0,915
20015,27,18.3715,-245.288,-0.1056,12.5792,-0.2951,915
20017,27,-39.6697,-120.6143,-2.6128,14.0643,0.3809,915
20018,27,-14.8188,-53.8068,-1.6392,14.395,0.0,915
20019,27,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,27,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,27,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,27,-13.7226,-1.6085,-1.4166,15.7388,0.0003,4969
20023,27,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,27,9.1024,14.975,-2.3581,0.051,0.1269,917
20026,27,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,27,-67.7057,129.1164,-0.7422,13.6689,-0.0002,912
20028,27,-86.3238,143.971,-0.6092,13.7455,-0.0245,912
20030,27,-207.5508,220.3958,-0.5406,13.8259,-0.0043,912
20008,28,44.5023,-247.5429,-0.0616,11.3626,0.1212,915
20011,28,-2.6926,-241.8228,-0.2206,13.0023,-0.2841,915
20012,28,-24.9184,-236.4052,-0.2526,13.2532,-0.164,915
20013,28,-57.4465,-210.1117,-1.1432,14.0517,0.0,915
20015,28,19.6212,-245.4205,-0.1056,12.5545,-0.2468,915
20017,28,-40.9128,-121.3407,-2.6128,14.1024,0.3809,915
20018,28,-14.9173,-55.243,-1.6392,14.395,0.0,915
20019,28,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,28,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,28,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,28,-13.4809,-3.1637,-1.4166,15.7388,0.0003,4969
20023,28,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,28,9.1024,14.975,-2.3581,0.051,0.1269,917
20026,28,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,28,-66.6983,128.1925,-0.7422,13.6688,-0.0001,912
20028,28,-85.1966,143.1845,-0.6092,13.7433,-0.0213,912
20030,28,-206.3654,219.6843,-0.5406,13.8255,-0.0035,912
20008,29,45.637,-247.6129,-0.0616,11.3747,0.1212,915
20011,29,-1.4224,-242.0931,-0.1826,12.9738,-0.2841,915
20012,29,-23.6359,-236.7363,-0.2526,13.2368,-0.164,915
20013,29,-56.8638,-211.3904,-1.1432,14.0517,0.0,915
20015,29,20.8685,-245.5528,-0.1056,12.5298,-0.2468,915
20017,29,-42.1131,-122.1379,-2.5124,14.1405,0.3809,915
20018,29,-15.0158,-56.6791,-1.6392,14.395,0.0,915
20019,29,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,29,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,29,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,29,-13.2624,-4.722,-1.4638,15.7389,0.0003,4969
20023,29,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,29,9.1024,14.975,-2.3581,0.0637,0.1269,917
20026,29,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,29,-65.6999,127.2592,-0.7828,13.6688,-0.0001,912
20028,29,-84.0736,142.3924,-0.6351,13.7412,-0.0213,912
20030,29,-205.18,218.9728,-0.5406,13.8252,-0.0035,912
20008,30,46.7729,-247.683,-0.0616,11.3868,0.1212,915
20011,30,-0.148,-242.3285,-0.1826,12.9454,-0.2841,915
20012,30,-22.355,-237.067,-0.2526,13.2204,-0.164,915
20013,30,-56.2322,-212.6442,-1.0579,14.0517,0.0,915
20015,30,22.1132,-245.6848,-0.1056,12.5052,-0.2468,915
20017,30,-43.2819,-122.9885,-2.5124,14.1786,0.3809,915
20018,30,-15.0908,-58.1166,-1.6158,14.395,0.0,915
20019,30,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,30,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,30,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,30,-13.0943,-6.2869,-1.4638,15.7389,0.0002,4969
20023,30,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,30,9.1024,14.975,-2.3581,0.0637,0.1269,917
20026,30,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,30,-64.7309,126.2951,-0.7828,13.6688,-0.0001,912
20028,30,-82.9676,141.5772,-0.6351,13.7391,-0.0213,912
20030,30,-203.9947,218.2612,-0.5406,13.8248,-0.0035,912
20008,31,47.9101,-247.7531,-0.0616,11.3989,0.1212,915
20011,31,1.1235,-242.5634,-0.1826,12.917,-0.2841,915
20012,31,-21.0758,-237.3972,-0.2526,13.204,-0.164,915
20013,31,-55.5428,-213.8686,-1.0579,14.0517,0.0,915
20015,31,23.3555,-245.8165,-0.1056,12.4805,-0.2468,915
20017,31,-44.4429,-123.8542,-2.482,14.2167,0.3809,915
20018,31,-15.1557,-59.5546,-1.6158,14.395,0.0,915
20019,31,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,31,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,31,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,31,-12.9263,-7.8518,-1.4638,15.7389,0.0002,4969
20023,31,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,31,9.1024,14.975,-2.3581,0.0763,0.1269,917
20026,31,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,31,-63.7619,125.3311,-0.7828,13.6688,-0.0001,912
20028,31,-81.8617,140.7621,-0.6351,13.7369,-0.0213,912
20030,31,-202.8094,217.5497,-0.5406,13.8244,-0.0035,912
20008,32,49.0484,-247.8233,-0.0616,11.4111,0.1212,915
20011,32,2.3923,-242.7977,-0.1826,12.8886,-0.2841,915
20012,32,-19.7981,-237.7271,-0.2526,13.1875,-0.164,915
20013,32,-54.8533,-215.0931,-1.0579,14.0517,0.0,915
20015,32,24.5954,-245.948,-0.1056,12.4558,-0.2468,915
20017,32,-45.5898,-124.7435,-2.482,14.25,0.3327,915
20018,32,-15.2206,-60.9926,-1.6158,14.395,0.0,915
20019,32,-5.6737,-0.4399,-2.2857,0.0,0.0,4973
20020,32,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,32,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,32,-12.7583,-9.4167,-1.4638,15.7389,0.0002,4969
20023,32,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,32,9.1024,14.975,-2.3581,0.0763,0.1269,917
20026,32,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,32,-62.7929,124.367,-0.7828,13.6688,-0.0001,912
20028,32,-80.756,139.9471,-0.6351,13.7348,-0.0213,912
20030,32,-201.6241,216.8382,-0.5406,13.8241,-0.0035,912
20008,33,50.1879,-247.8936,-0.0616,11.4208,0.0969,915
20011,33,3.6584,-243.0316,-0.1826,12.8605,-0.2811,915
20012,33,-18.5222,-238.0564,-0.2526,13.1671,-0.2049,915
20013,33,-54.1218,-216.2915,-0.9774,14.0517,0.0,915
20015,33,25.833,-246.0792,-0.1056,12.4349,-0.209,915
20017,33,-46.7389,-125.6345,-2.482,14.2833,0.3327,915
20018,33,-15.2855,-62.4307,-1.6158,14.395,0.0,915
20019,33,-5.6776,-0.4444,-2.2857,0.1199,1.1998,4973
20020,33,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,33,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,33,-12.6708,-10.9874,-1.5331,15.739,0.0002,4969
20023,33,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,33,9.1024,14.975,-2.3581,0.089,0.1431,917
20026,33,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,33,-61.8239,123.4029,-0.7828,13.6688,-0.0001,912
20028,33,-79.6505,139.1323,-0.6351,13.733,-0.0184,912
20030,33,-200.4388,216.1268,-0.5406,13.8238,-0.0029,912
20011,34,4.9217,-243.2649,-0.1826,12.8324,-0.2811,915
20012,34,-17.2483,-238.3853,-0.2526,13.1466,-0.2049,915
20013,34,-53.3362,-217.4565,-0.9774,14.0517,0.0,915
20015,34,27.0685,-246.2102,-0.1056,12.414,-0.209,915
20017,34,-47.8899,-126.527,-2.482,14.3165,0.3327,915
20018,34,-15.3503,-63.8687,-1.6158,14.395,0.0,915
20019,34,-5.6894,-0.458,-2.2857,0.2399,1.1998,4973
20020,34,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,34,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,34,-12.6116,-12.5602,-1.5331,15.739,0.0002,4969
20023,34,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,34,9.1024,14.975,-2.3581,0.089,0.1431,917
20026,34,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,34,-60.8625,122.4318,-0.8451,13.6687,-0.0001,912
20028,34,-78.5451,138.3175,-0.6351,13.7311,-0.0184,912
20030,34,-199.2536,215.4153,-0.5406,13.8235,-0.0029,912
20011,35,6.1822,-243.4977,-0.1826,12.8043,-0.2811,915
20012,35,-15.9763,-238.7137,-0.2526,13.1261,-0.2049,915
20013,35,-52.5505,-218.6215,-0.9774,14.0517,0.0,915
20015,35,28.302,-246.341,-0.1056,12.3931,-0.209,915
20017,35,-49.0429,-127.4211,-2.482,14.3498,0.3327,915
20018,35,-15.4152,-65.3068,-1.6158,14.395,0.0,915
20019,35,-5.7091,-0.4806,-2.2857,0.3599,1.1998,4973
20020,35,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,35,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,35,-12.5969,-14.1333,-1.5938,15.739,0.0002,4969
20023,35,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,35,9.1024,14.975,-2.3581,0.1034,0.1431,917
20026,35,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,35,-59.9553,121.4093,-0.8451,13.6687,-0.0001,912
20028,35,-77.4399,137.5029,-0.6351,13.7293,-0.0184,912
20030,35,-198.0684,214.7039,-0.5406,13.8232,-0.0029,912
20011,36,7.4399,-243.73,-0.1826,12.7762,-0.2811,915
20012,36,-14.7064,-239.0415,-0.2526,13.1056,-0.2049,915
20013,36,-51.7601,-219.7831,-0.9072,14.0517,0.0,915
20015,36,29.5356,-246.4465,-0.0736,12.3722,-0.209,915
20017,36,-50.1214,-128.4048,-2.3724,14.3831,0.3327,915
20018,36,-15.4801,-66.7448,-1.6158,14.395,0.0,915
20019,36,-5.7366,-0.5123,-2.2857,0.4799,1.1998,4973
20020,36,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,36,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,36,-12.6747,-15.7053,-1.6203,15.7391,0.0002,915
20023,36,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,36,9.1024,14.975,-2.3581,0.1034,0.1431,917
20026,36,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,36,-59.0482,120.3868,-0.8451,13.6687,-0.0001,912
20028,36,-76.3754,136.6361,-0.6873,13.7274,-0.0184,912
20030,36,-196.8832,213.9924,-0.5406,13.8229,-0.0029,912
20011,37,8.7016,-243.9209,-0.143,12.748,-0.2811,915
20012,37,-13.4384,-239.3689,-0.2526,13.0851,-0.2049,915
20013,37,-50.8947,-220.8901,-0.9072,14.0517,0.0,915
20015,37,30.7684,-246.5375,-0.0736,12.3512,-0.209,915
20017,37,-51.1734,-129.423,-2.3724,14.412,0.289,915
20018,37,-15.545,-68.1828,-1.6158,14.395,0.0,915
20019,37,-5.772,-0.5531,-2.2857,0.5999,1.1998,4973
20020,37,-0.8746,4.8014,-2.3339,0.0,0.0,917
20021,37,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,37,-12.7527,-17.2773,-1.6203,15.7391,0.0002,915
20023,37,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,37,9.1024,14.975,-2.3581,0.1177,0.1431,917
20026,37,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,37,-58.1411,119.3643,-0.8451,13.6687,-0.0001,912
20028,37,-75.3145,135.7651,-0.6873,13.7256,-0.0184,912
20030,37,-195.698,213.281,-0.5406,13.8226,-0.0029,912
20011,38,9.9621,-244.1024,-0.143,12.7215,-0.2658,915
20012,38,-12.1726,-239.6957,-0.2526,13.0617,-0.2333,915
20013,38,-50.0292,-221.9972,-0.9072,14.0517,0.0,915
20015,38,32.0018,-246.6285,-0.0736,12.3843,0.3303,915
20017,38,-52.1065,-130.5519,-2.2402,14.4409,0.289,915
20018,38,-15.6099,-69.6209,-1.6158,14.395,0.0,915
20019,38,-5.8152,-0.6029,-2.2857,0.7194,1.1957,4973
20020,38,-0.8748,4.8012,-2.3339,0.0055,0.0552,917
20021,38,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,38,-12.8307,-18.8493,-1.6203,15.7391,0.0002,915
20023,38,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,38,9.1024,14.975,-2.3581,0.1177,0.1431,917
20026,38,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,38,-57.2715,118.3109,-0.9151,13.6687,-0.0001,912
20028,38,-74.2537,134.8943,-0.6873,13.7239,-0.016,912
20030,38,-194.5129,212.5696,-0.5406,13.8224,-0.0023,912
20011,39,11.22,-244.2836,-0.143,12.6949,-0.2658,915
20012,39,-10.8994,-239.982,-0.2206,13.0384,-0.2333,915
20013,39,-49.1638,-223.1042,-0.9072,14.0517,0.0,915
20015,39,33.2386,-246.7198,-0.0736,12.4173,0.3303,915
20017,39,-52.9689,-131.7367,-2.098,14.4698,0.289,915
20018,39,-15.6748,-71.0589,-1.6158,14.395,0.0,915
20019,39,-5.8663,-0.6618,-2.2857,0.839,1.1957,4973
20020,39,-0.8753,4.8006,-2.3339,0.011,0.0552,917
20021,39,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,39,-12.9087,-20.4213,-1.6203,15.7391,0.0002,915
20023,39,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,39,9.1024,14.975,-2.3581,0.132,0.1431,917
20026,39,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,39,-56.4381,117.2274,-0.9151,13.6687,-0.0001,912
20028,39,-73.193,134.0236,-0.6873,13.7223,-0.016,912
20030,39,-193.3278,211.8582,-0.5406,13.8222,-0.0023,912
20011,40,12.4752,-244.4643,-0.143,12.6683,-0.2658,915
20012,40,-9.6283,-240.2672,-0.2206,13.0151,-0.2333,915
20013,40,-48.2984,-224.2113,-0.9072,14.0517,0.0,915
20015,40,34.4786,-246.8114,-0.0736,12.4503,0.3303,915
20017,40,-53.7089,-133.0076,-2.098,14.4987,0.289,915
20018,40,-15.7505,-72.4962,-1.6614,14.395,0.0,915
20019,40,-5.9253,-0.7296,-2.2857,0.9586,1.1957,4973
20020,40,-0.8763,4.7996,-2.3339,0.0165,0.0552,917
20021,40,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,40,-12.9867,-21.9933,-1.6203,15.7391,0.0002,915
20023,40,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,40,9.1024,14.975,-2.3581,0.132,0.1431,917
20026,40,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,40,-55.6048,116.1439,-0.9151,13.6687,-0.0001,912
20028,40,-72.1324,133.1529,-0.6873,13.7207,-0.016,912
20030,40,-192.1427,211.1469,-0.5406,13.8219,-0.0023,912
20011,41,13.7278,-244.6447,-0.143,12.6417,-0.2658,915
20012,41,-8.3595,-240.5517,-0.2206,12.9917,-0.2333,915
20013,41,-47.3941,-225.286,-0.8474,14.0517,0.0,915
20015,41,35.7219,-246.9031,-0.0736,12.4834,0.3303,915
20017,41,-54.3315,-134.3398,-1.9736,14.5276,0.289,915
20018,41,-15.8808,-73.9298,-1.6614,14.395,0.0,915
20019,41,-5.992,-0.8065,-2.2857,1.0782,1.1957,4973
20020,41,-0.8776,4.7982,-2.3339,0.022,0.0552,917
20021,41,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,41,-13.0647,-23.5653,-1.6203,15.7391,0.0002,915
20023,41,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,41,9.1024,14.975,-2.3581,0.1463,0.1431,917
20026,41,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,41,-54.7715,115.0604,-0.9151,13.6687,-0.0001,912
20028,41,-71.11,132.2386,-0.7422,13.7191,-0.016,912
20030,41,-190.9576,210.4355,-0.5406,13.8217,-0.0023,912
20011,42,14.9777,-244.8247,-0.143,12.6151,-0.2658,915
20012,42,-7.0929,-240.8358,-0.2206,12.9684,-0.2333,915
20013,42,-46.464,-226.3393,-0.8474,14.0517,0.0,915
20015,42,36.9685,-246.9952,-0.0736,12.5164,0.3303,915
20017,42,-54.9097,-135.6967,-1.9736,14.5526,0.2498,915
20018,42,-16.0111,-75.3634,-1.6614,14.395,0.0,915
20019,42,-6.0666,-0.8925,-2.2857,1.1977,1.1957,4973
20020,42,-0.8794,4.7964,-2.3339,0.0276,0.0552,917
20021,42,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,42,-13.1427,-25.1373,-1.6203,15.7391,0.0002,915
20023,42,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,42,9.1024,14.975,-2.3581,0.1463,0.1431,917
20026,42,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,42,-53.9921,113.9378,-0.9708,13.6686,-0.0001,912
20028,42,-70.099,131.3113,-0.7422,13.7175,-0.016,912
20030,42,-189.7726,209.7242,-0.5406,13.8214,-0.0023,912
20011,43,16.2259,-245.0045,-0.143,12.6065,-0.0866,915
20012,43,-5.8287,-241.1194,-0.2206,12.9435,-0.2484,915
20013,43,-45.4992,-227.3573,-0.7078,14.0517,0.0,915
20015,43,38.2181,-247.0874,-0.0736,12.5444,0.2801,915
20017,43,-55.407,-137.0848,-1.8578,14.5776,0.2498,915
20018,43,-16.1413,-76.797,-1.6614,14.395,0.0,915
20019,43,-6.1492,-0.9875,-2.2857,1.3204,1.2263,4973
20020,43,-0.8824,4.7932,-2.3339,0.0599,0.3232,917
20021,43,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,43,-13.2207,-26.7092,-1.6203,15.7392,0.0002,915
20023,43,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,43,9.1024,14.975,-2.3581,0.1606,0.106,917
20026,43,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,43,-53.2204,112.8097,-0.9708,13.6686,-0.0001,912
20028,43,-69.0881,130.3842,-0.7422,13.7162,-0.0138,912
20030,43,-188.5875,209.0128,-0.5406,13.8212,-0.0019,912
20011,44,17.4733,-245.1841,-0.143,12.5978,-0.0866,915
20012,44,-4.567,-241.4024,-0.2206,12.9187,-0.2484,915
20013,44,-44.4315,-228.2709,-0.7078,14.0517,0.0,915
20015,44,39.4706,-247.1798,-0.0736,12.5724,0.2801,915
20017,44,-55.8257,-138.503,-1.8578,14.6026,0.2498,915
20018,44,-16.2716,-78.2306,-1.6614,14.395,0.0,915
20019,44,-6.2398,-1.0919,-2.2857,1.443,1.2263,4973
20020,44,-0.8876,4.7877,-2.3339,0.0922,0.3232,917
20021,44,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,44,-13.2987,-28.2812,-1.6203,15.7392,0.0002,915
20023,44,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,44,9.1024,14.975,-2.3581,0.1606,0.106,917
20026,44,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,44,-52.4486,111.6815,-0.9708,13.6686,-0.0001,912
20028,44,-68.0772,129.4571,-0.7422,13.7148,-0.0138,912
20030,44,-187.4025,208.3015,-0.5406,13.821,-0.0019,912
20011,45,18.7245,-245.3254,-0.1056,12.5891,-0.0866,915
20012,45,-3.3076,-241.6849,-0.2206,12.8939,-0.2484,915
20013,45,-43.3402,-229.1531,-0.5854,14.0517,0.0,915
20015,45,40.7258,-247.2725,-0.0736,12.6004,0.2801,915
20017,45,-56.1983,-139.9342,-1.7532,14.6276,0.2498,915
20018,45,-16.4591,-79.6572,-1.7221,14.395,0.0,915
20019,45,-6.3384,-1.2055,-2.2857,1.5656,1.2263,4973
20020,45,-0.8951,4.7799,-2.3339,0.1245,0.3232,917
20021,45,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,45,-13.3767,-29.8532,-1.6203,15.7392,0.0002,915
20023,45,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,45,9.1024,14.975,-2.3581,0.1712,0.106,917
20026,45,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,45,-51.6769,110.5534,-0.9708,13.6686,-0.0001,912
20028,45,-67.0665,128.5302,-0.7422,13.7134,-0.0138,912
20030,45,-186.2175,207.5902,-0.5406,13.8209,-0.0019,912
20011,46,19.976,-245.4581,-0.1056,12.5805,-0.0866,915
20012,46,-2.0507,-241.9668,-0.2206,12.869,-0.2484,915
20013,46,-42.169,-229.9296,-0.5854,14.0517,0.0,915
20015,46,41.9838,-247.3654,-0.0736,12.6285,0.2801,915
20017,46,-56.4673,-141.3921,-1.7532,14.6526,0.2498,915
20018,46,-16.6761,-81.0803,-1.7221,14.395,0.0,915
20019,46,-6.4375,-1.3344,-2.2126,1.6883,1.2263,4973
20020,46,-0.9049,4.7697,-2.3339,0.1569,0.3232,917
20021,46,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,46,-13.4548,-31.4252,-1.6203,15.7392,0.0002,915
20023,46,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,46,9.1024,14.975,-2.3581,0.1712,0.106,917
20026,46,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,46,-50.9051,109.4252,-0.9708,13.6686,-0.0001,912
20028,46,-66.0559,127.6033,-0.7422,13.712,-0.0138,912
20030,46,-185.0325,206.8789,-0.5406,13.8207,-0.0019,912
20011,47,21.2266,-245.5907,-0.1056,12.5718,-0.0866,915
20012,47,-0.7884,-242.2102,-0.1826,12.8442,-0.2484,915
20013,47,-40.9782,-230.6717,-0.4531,14.0517,0.0,915
20015,47,43.2447,-247.4584,-0.0736,12.6565,0.2801,915
20017,47,-56.7366,-142.8517,-1.7532,14.6741,0.215,915
20018,47,-16.8932,-82.5034,-1.7221,14.395,0.0,915
20019,47,-6.5423,-1.4746,-2.2126,1.8109,1.2263,4973
20020,47,-0.9168,4.7572,-2.3339,0.1892,0.3232,917
20021,47,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,47,-13.5328,-32.9972,-1.6203,15.7392,0.0001,915
20023,47,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,47,9.1024,14.975,-2.3581,0.1818,0.106,917
20026,47,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,47,-50.1796,108.2671,-1.0221,13.6686,-0.0001,912
20028,47,-65.079,126.6414,-0.7828,13.7106,-0.0138,912
20030,47,-183.8476,206.1676,-0.5406,13.8205,-0.0019,912
20011,48,22.4769,-245.7233,-0.1056,12.5739,0.0212,915
20012,48,0.4735,-242.4433,-0.1826,12.824,-0.2014,915
20013,48,-39.7149,-231.2869,-0.4531,14.0517,0.0,915
20015,48,44.5086,-247.5433,-0.0616,12.6801,0.2359,915
20017,48,-56.9048,-144.3273,-1.6659,14.6956,0.215,915
20018,48,-17.1102,-83.9264,-1.7221,14.395,0.0,915
20019,48,-6.6544,-1.6246,-2.2126,1.9346,1.2365,4973
20020,48,-0.9318,4.7415,-2.3339,0.245,0.5579,917
20021,48,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,48,-13.6108,-34.5692,-1.6203,15.7393,0.0001,915
20023,48,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,48,9.1024,14.975,-2.3581,0.1818,0.106,917
20026,48,13.0431,24.5092,-1.6502,0.0,0.0,6221
20027,48,-49.4667,107.1009,-1.0221,13.6686,-0.0001,912
20028,48,-64.1071,125.6745,-0.7828,13.7094,-0.0119,912
20030,48,-182.6626,205.4563,-0.5406,13.8203,-0.0016,912
20011,49,23.7274,-245.8559,-0.1056,12.5761,0.0212,915
20012,49,1.7336,-242.6761,-0.1826,12.8039,-0.2014,915
20013,49,-38.4355,-231.8646,-0.3526,14.0517,0.0,915
20015,49,45.7754,-247.6215,-0.0616,12.7037,0.2359,915
20017,49,-57.0461,-145.8081,-1.6659,14.7171,0.215,915
20018,49,-17.4121,-85.3335,-1.7909,14.395,0.0,915
20019,49,-6.7739,-1.7845,-2.2126,2.0582,1.2365,4973
20020,49,-0.9507,4.7218,-2.3339,0.3008,0.5579,917
20021,49,14.2198,19.9812,-2.3681,0.0,0.0,4974
20022,49,-13.6888,-36.1412,-1.6203,15.7393,0.0001,915
20023,49,4.0502,9.9427,-2.3581,0.0,0.0,917
20025,49,9.1024,14.975,-2.3581,0.1924,0.106,917
