timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,30270.0,Front-right,22.39,-80.27,17.88,-78.66,-2.65,0.88,0.74,-1.82,6.75,89.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30271.0,Rear-left,-30.57,3.77,-26.07,2.16,2.5,-1.14,1.04,-1.14,10.43,1.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
22.0,30272.0,Front-right,23.75,-89.88,19.24,-88.27,-2.8,1.96,0.12,-2.52,6.87,45.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30273.0,Rear-left,-41.79,4.47,-37.29,2.86,1.71,1.86,0.91,-1.24,21.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
22.0,30274.0,Front-right,25.13,-99.57,20.62,-97.96,-2.84,2.19,0.8,-1.75,7.27,44.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30257.0,Front-right,17.46,-30.43,12.95,-28.82,-2.51,-6.71,1.17,-1.47,5.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30258.0,Front-left,88.34,4.03,83.83,2.42,6.71,-0.21,1.3,-1.54,inf,11.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30259.0,Front-right,19.27,-16.25,14.76,-14.64,-3.52,-6.58,0.87,-1.63,4.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,30260.0,Front-left,65.86,4.59,61.35,2.98,6.11,-0.17,1.06,-1.25,inf,17.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30261.0,Front,6.07,0.16,1.56,0.0,-1.32,0.04,2.33,-2.65,1.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30262.0,Front-left,28.24,12.26,23.73,10.65,-1.82,8.16,1.19,-1.46,13.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30263.0,Rear-left,-47.31,8.77,-42.8,7.16,-2.16,-0.0,1.22,-1.44,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
23.0,30264.0,Front-right,20.85,-32.46,16.34,-30.85,-2.16,0.0,1.22,-1.44,7.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30266.0,Front-right,20.55,-40.41,16.04,-38.8,-2.14,0.46,0.88,-1.7,7.5,83.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30267.0,Front-right,20.19,-49.82,15.68,-48.21,-2.09,1.76,0.57,-1.95,7.5,27.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30268.0,Behind,-17.87,0.96,-13.36,0.0,2.63,-0.61,0.32,-0.06,5.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,30269.0,Front-right,20.94,-71.92,16.43,-70.31,-2.16,0.0,1.22,-1.44,7.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30270.0,Front-right,22.11,-80.19,17.61,-78.58,-2.27,0.82,0.71,-2.01,7.75,95.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30271.0,Rear-left,-30.35,3.66,-25.84,2.05,2.8,-1.13,0.63,-0.29,9.24,1.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23.0,30272.0,Front-right,23.46,-89.69,18.96,-88.08,-2.42,1.86,0.58,-2.16,7.83,47.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30273.0,Rear-left,-41.65,4.62,-37.14,3.01,2.18,1.66,2.17,-1.96,17.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
23.0,30274.0,Front-right,24.84,-99.36,20.33,-97.75,-2.46,2.15,0.71,-2.01,8.26,45.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30257.0,Front-right,17.19,-31.1,12.68,-29.49,-2.31,-6.7,1.01,-0.26,5.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30258.0,Front-left,89.0,4.0,84.49,2.39,6.93,-0.21,1.11,-1.35,inf,11.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30259.0,Front-right,18.9,-16.91,14.39,-15.3,-3.34,-6.58,1.34,-0.18,4.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,30260.0,Front-left,66.45,4.56,61.95,2.95,6.25,-0.18,0.09,-0.08,inf,16.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30261.0,Front,5.93,0.16,1.43,0.0,-0.98,0.04,1.71,-1.9,1.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30262.0,Front-left,28.03,13.07,23.53,11.46,-1.68,8.12,-0.15,-1.16,13.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30263.0,Rear-left,-47.54,8.78,-43.03,7.17,-1.98,-0.0,0.53,-0.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
24.0,30264.0,Front-right,20.61,-32.46,16.1,-30.85,-1.98,0.0,0.53,-0.63,8.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30266.0,Front-right,20.31,-40.37,15.8,-38.76,-1.96,0.43,0.27,-0.83,8.05,91.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30267.0,Front-right,19.96,-49.65,15.45,-48.04,-1.92,1.66,0.17,-0.91,8.05,28.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30268.0,Behind,-17.64,0.91,-13.13,0.0,2.62,-0.57,-0.62,1.13,5.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,30269.0,Front-right,20.7,-71.92,16.19,-70.31,-1.98,0.0,0.53,-0.63,8.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30270.0,Front-right,21.86,-80.11,17.35,-78.5,-2.08,0.74,-0.16,-1.4,8.33,106.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30271.0,Rear-left,-30.09,3.55,-25.58,1.94,2.88,-1.13,0.25,-0.08,8.87,1.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24.0,30272.0,Front-right,23.19,-89.51,18.68,-87.9,-2.24,1.81,0.01,-1.2,8.35,48.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30273.0,Rear-left,-41.48,4.75,-36.97,3.14,2.42,1.36,0.73,-0.75,15.29,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
24.0,30274.0,Front-right,24.56,-99.15,20.05,-97.54,-2.28,2.11,0.8,-0.32,8.8,46.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30257.0,Front-right,16.83,-31.84,12.32,-30.23,-2.17,-6.7,1.14,-0.01,5.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30258.0,Front-left,89.69,3.65,85.19,2.04,7.04,-0.24,-0.16,0.23,inf,8.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30259.0,Front-right,18.49,-17.64,13.99,-16.03,-3.21,-6.63,-0.38,-0.99,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,30260.0,Front-left,67.09,4.29,62.58,2.68,6.42,-0.21,0.79,-0.95,inf,12.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30261.0,Front,5.84,0.14,1.33,0.0,-0.65,0.05,1.52,-1.69,2.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30262.0,Front-left,27.9,13.78,23.4,12.17,-1.53,8.12,0.22,-0.73,15.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30263.0,Rear-left,-47.72,8.95,-43.21,7.34,-1.83,-0.0,0.46,-0.54,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
25.0,30264.0,Front-right,20.28,-32.54,15.78,-30.93,-1.83,0.0,0.46,-0.54,8.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30266.0,Front-right,19.95,-40.4,15.45,-38.79,-1.81,0.39,0.26,-0.69,8.53,100.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30267.0,Front-right,19.57,-49.57,15.07,-47.96,-1.76,1.57,-0.08,-0.96,8.54,30.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30268.0,Behind,-17.39,0.92,-12.88,0.0,2.67,-0.56,0.07,0.05,4.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,30269.0,Front-right,20.22,-72.0,15.71,-70.39,-1.83,0.0,0.46,-0.54,8.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30270.0,Front-right,21.35,-80.12,16.84,-78.51,-1.92,0.68,0.1,-0.94,8.76,115.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30271.0,Rear-left,-29.81,3.54,-25.3,1.93,2.93,-1.17,0.16,0.05,8.65,1.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30272.0,Front-right,22.63,-89.42,18.12,-87.81,-2.06,1.71,0.04,-1.0,8.78,51.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30273.0,Rear-left,-41.26,5.0,-36.75,3.39,2.59,1.06,0.47,-0.55,14.17,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
25.0,30274.0,Front-right,23.96,-99.03,19.45,-97.42,-2.11,2.04,-0.14,-1.21,9.22,47.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30257.0,Front-right,16.47,-32.58,11.96,-30.97,-2.06,-6.71,0.5,-0.36,5.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30258.0,Front-left,90.41,3.23,85.9,1.62,7.18,-0.27,0.05,-0.03,inf,5.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30259.0,Front-right,18.09,-18.38,13.58,-16.77,-3.09,-6.58,0.64,-0.31,4.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30260.0,Front-left,67.74,3.98,63.23,2.37,6.55,-0.25,0.15,-0.15,inf,9.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30261.0,Front,5.78,0.12,1.27,0.0,-0.35,0.05,1.64,-1.81,3.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30262.0,Front-left,27.8,14.47,23.3,12.86,-1.39,8.16,0.55,-0.32,16.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30263.0,Rear-left,-47.87,9.16,-43.36,7.55,-1.7,-0.0,0.39,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
26.0,30264.0,Front-right,19.95,-32.62,15.45,-31.01,-1.7,0.0,0.39,-0.45,9.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30266.0,Front-right,19.59,-40.45,15.08,-38.84,-1.68,0.35,0.16,-0.63,8.97,111.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30267.0,Front-right,19.18,-49.5,14.67,-47.89,-1.63,1.46,-0.52,-1.16,8.99,32.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30268.0,Behind,-17.14,0.94,-12.63,0.0,2.63,-0.54,-0.44,0.79,4.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
26.0,30269.0,Front-right,19.72,-72.08,15.21,-70.47,-1.7,0.0,0.39,-0.45,8.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30270.0,Front-right,20.8,-80.15,16.29,-78.54,-1.78,0.63,0.09,-0.78,9.14,124.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30271.0,Rear-left,-29.51,3.55,-25.01,1.94,2.95,-1.2,-0.21,0.76,8.46,1.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30272.0,Front-right,22.03,-89.35,17.52,-87.74,-1.92,1.63,-0.32,-1.24,9.14,53.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30273.0,Rear-left,-41.0,5.26,-36.49,3.65,2.78,0.81,0.33,-0.41,13.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
26.0,30274.0,Front-right,23.32,-98.93,18.81,-97.32,-1.97,2.0,-0.1,-1.0,9.57,48.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30257.0,Front-right,15.93,-33.41,11.42,-31.8,-2.04,-6.69,0.38,-0.17,5.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30258.0,Front-left,91.15,2.32,86.64,0.71,7.27,-0.36,0.69,-0.83,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30259.0,Front-right,17.59,-19.21,13.09,-17.6,-2.99,-6.58,0.78,0.03,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30260.0,Front-left,68.43,3.28,63.92,1.67,6.62,-0.33,0.19,-0.22,inf,5.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30261.0,Front,5.76,0.07,1.25,0.0,-0.1,0.04,1.57,-1.72,12.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,30262.0,Front-left,27.8,15.02,23.29,13.41,-1.31,8.18,0.79,0.17,17.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30263.0,Rear-left,-47.95,9.62,-43.44,8.01,-1.52,-0.04,1.03,-2.49,inf,184.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30264.0,Front-right,19.46,-32.82,14.95,-31.21,-1.63,0.0,0.24,-0.28,9.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30266.0,Front-right,19.02,-40.61,14.51,-39.0,-1.61,0.31,-0.07,-0.52,8.99,125.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30267.0,Front-right,18.52,-49.55,14.02,-47.94,-1.56,1.36,-0.77,-1.07,9.0,35.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30268.0,Behind,-16.88,1.05,-12.38,0.0,2.56,-0.56,-0.74,1.2,4.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
27.0,30269.0,Front-right,18.84,-72.27,14.33,-70.66,-1.63,0.0,0.24,-0.28,8.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30270.0,Front-right,19.84,-80.29,15.33,-78.68,-1.7,0.57,-0.15,-0.72,9.01,138.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30271.0,Rear-left,-29.2,3.71,-24.69,2.1,2.93,-1.25,-0.38,1.01,8.42,1.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27.0,30272.0,Front-right,20.96,-89.4,16.46,-87.79,-1.82,1.56,-0.27,-0.85,9.02,56.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30273.0,Rear-left,-40.69,5.71,-36.18,4.1,2.87,0.56,0.69,-0.67,12.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
27.0,30274.0,Front-right,22.15,-98.96,17.64,-97.35,-1.88,1.98,-0.13,-0.69,9.4,49.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30257.0,Front-right,14.08,-34.8,9.57,-33.19,-2.28,-6.7,0.12,-0.44,4.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30258.0,Front-right,91.87,-2.11,87.36,-0.5,7.29,-0.78,0.06,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30259.0,Front-right,16.33,-20.68,11.82,-19.07,-3.15,-6.54,0.33,-0.28,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30260.0,Front,69.16,-0.06,64.65,0.0,6.65,-0.73,-0.1,0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,30261.0,Front,5.75,-0.21,1.24,0.0,0.13,-0.04,1.11,-1.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28.0,30262.0,Front-left,28.38,14.49,23.87,12.88,-0.92,8.15,0.87,0.17,26.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30263.0,Rear-left,-47.57,11.89,-43.07,10.28,-1.23,-0.15,1.08,-2.51,inf,70.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30264.0,Front-right,17.7,-33.71,13.2,-32.1,-1.55,0.0,0.29,-0.3,8.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30266.0,Front-right,16.9,-41.44,12.39,-39.83,-1.52,0.29,0.06,-0.48,8.14,139.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30267.0,Front-right,15.99,-50.25,11.48,-48.64,-1.42,1.26,-0.42,-0.86,8.07,38.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30268.0,Rear-left,-16.57,1.78,-12.07,0.17,2.48,-0.73,-0.74,1.24,4.86,0.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30269.0,Front-right,15.21,-73.09,10.7,-71.48,-1.55,0.0,0.29,-0.3,6.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30270.0,Front-right,15.81,-81.09,11.31,-79.48,-1.59,0.52,0.01,-0.62,7.1,152.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30271.0,Rear-left,-28.71,4.95,-24.2,3.34,2.86,-1.47,-0.09,0.49,8.45,2.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28.0,30272.0,Front-right,16.5,-90.15,11.99,-88.54,-1.66,1.46,-0.62,-1.33,7.21,60.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30273.0,Rear-left,-40.11,7.66,-35.6,6.05,2.92,0.15,0.53,-0.53,12.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
28.0,30274.0,Front-right,17.22,-99.71,12.72,-98.1,-1.7,1.93,-0.11,-0.75,7.49,50.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30257.0,Front-right,11.99,-36.15,7.48,-34.54,-2.53,-6.63,0.49,-0.18,2.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30258.0,Front-right,92.36,-6.99,87.85,-5.38,7.34,-1.24,0.37,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30259.0,Front-right,14.89,-22.14,10.38,-20.53,-3.33,-6.44,1.2,0.21,3.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30260.0,Front-right,69.72,-3.76,65.21,-2.15,6.7,-1.16,0.31,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30261.0,Front,5.75,-0.52,1.24,0.0,0.35,-0.14,1.37,-1.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30262.0,Front-left,29.03,13.8,24.53,12.19,-0.46,8.11,1.08,0.31,53.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30263.0,Rear-left,-47.01,14.31,-42.5,12.7,-0.94,-0.27,1.12,-2.52,inf,47.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30264.0,Front-right,15.77,-34.58,11.27,-32.97,-1.46,0.0,0.33,-0.31,7.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30266.0,Front-right,14.57,-42.24,10.07,-40.63,-1.42,0.26,0.13,-0.46,7.07,158.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30267.0,Front-right,13.22,-50.89,8.71,-49.28,-1.28,1.18,-0.35,-0.84,6.8,41.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30268.0,Rear-left,-16.23,2.54,-11.72,0.93,2.43,-0.91,-0.42,0.81,4.83,1.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30269.0,Front-right,11.24,-73.78,6.73,-72.17,-1.46,0.0,0.33,-0.31,4.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30270.0,Front-right,11.43,-81.75,6.92,-80.14,-1.48,0.48,0.12,-0.55,4.69,166.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30271.0,Rear-left,-28.15,6.26,-23.64,4.65,2.8,-1.69,-0.03,0.45,8.44,2.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30272.0,Front-right,11.64,-90.74,7.13,-89.13,-1.5,1.41,0.13,-0.54,4.76,63.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30273.0,Rear-left,-39.39,9.7,-34.88,8.09,2.95,-0.29,-0.04,0.09,11.82,27.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29.0,30274.0,Front-right,11.87,-100.27,7.36,-98.66,-1.51,1.9,0.28,-0.37,4.88,51.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30257.0,Front-right,11.7,-36.82,7.19,-35.21,-2.48,-6.65,0.38,-0.05,2.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30258.0,Front-right,93.08,-7.21,88.57,-5.6,7.37,-1.24,-0.12,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30259.0,Front-right,14.54,-22.81,10.03,-21.2,-3.24,-6.49,-0.01,-0.32,3.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30260.0,Front-right,70.38,-3.94,65.88,-2.33,6.77,-1.18,0.05,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30261.0,Front,5.79,-0.54,1.28,0.0,0.52,-0.15,1.1,-1.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30262.0,Front-left,28.99,14.59,24.48,12.98,-0.44,8.09,-0.31,-0.62,55.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30263.0,Rear-left,-47.08,14.32,-42.57,12.71,-0.69,-0.38,0.97,-2.33,inf,33.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30264.0,Front-right,15.59,-34.6,11.08,-32.99,-1.41,0.0,0.2,-0.19,7.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30266.0,Front-right,14.38,-42.23,9.88,-40.62,-1.38,0.23,0.1,-0.27,7.17,174.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30267.0,Front-right,13.04,-50.79,8.53,-49.18,-1.24,1.11,-0.43,-0.68,6.88,44.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30268.0,Rear-left,-16.0,2.47,-11.49,0.86,2.36,-0.88,-0.08,0.23,4.86,0.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30269.0,Front-right,11.01,-73.79,6.51,-72.18,-1.41,0.0,0.2,-0.19,4.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30270.0,Front-right,11.19,-81.72,6.69,-80.11,-1.42,0.43,-0.13,-0.57,4.7,185.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30271.0,Rear-left,-27.87,6.12,-23.36,4.51,2.76,-1.68,0.02,0.19,8.45,2.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30272.0,Front-right,11.4,-90.62,6.89,-89.01,-1.44,1.31,-0.33,-0.78,4.77,67.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30273.0,Rear-left,-39.11,9.69,-34.6,8.08,2.94,-0.47,-0.46,0.58,11.75,17.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30.0,30274.0,Front-right,11.61,-100.1,7.1,-98.49,-1.46,1.82,-0.24,-0.69,4.88,54.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30257.0,Front-right,13.89,-36.64,9.38,-35.03,-1.98,-6.7,0.03,-0.37,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30258.0,Front,94.1,-1.13,89.59,0.0,7.51,-0.66,0.26,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30259.0,Front-right,15.73,-22.46,11.22,-20.85,-2.71,-6.61,-0.36,-0.58,4.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30260.0,Front,71.17,0.64,66.66,0.0,6.9,-0.64,0.17,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30261.0,Front,5.87,-0.16,1.36,0.0,0.74,-0.02,1.26,-1.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,30262.0,Front-left,27.87,17.28,23.36,15.67,-0.95,8.13,0.2,-0.24,24.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
