obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30262,26,117.723,198.1366,0.6723,8.1628,0.208,219
30263,26,64.338,252.0298,-1.2288,0.0,0.0,-1
30264,26,76.9027,173.3678,0.6644,0.0,0.0,263
30266,26,70.7321,168.5346,0.6644,0.3488,-0.2844,263
30267,26,63.6025,162.9469,0.6657,1.4616,-1.1521,263
30268,26,78.146,223.375,-0.9852,4.3626,-1.4906,304
30269,26,46.8424,147.8048,0.8435,0.0,0.0,266
30270,26,41.4319,141.7257,0.8435,0.6365,-0.4459,266
30271,26,72.0545,234.458,-1.1127,4.8046,-1.3537,304
30272,26,35.2618,134.7926,0.8436,1.649,-1.0582,266
30273,26,65.8607,244.2781,-0.6818,4.5546,-0.0685,942
30274,26,28.8336,127.5685,0.8436,2.014,-0.7373,266
30257,27,74.1309,175.6291,-2.4829,6.7053,-0.1763,264
30258,27,150.5968,142.6615,-0.8907,8.906,0.7069,316
30259,27,85.9011,183.7442,-2.6256,6.7193,-0.6183,919
30260,27,136.3371,160.3773,-0.8909,8.2605,-0.0768,316
30261,27,92.5807,205.3581,-0.8255,1.5338,1.9585,304
30262,27,118.3566,198.6505,0.6814,8.1814,0.7052,219
30263,27,64.3399,252.0243,-1.2288,0.1174,2.3485,-1
30264,27,76.9027,173.3678,0.6644,0.0,0.0,263
30266,27,70.7574,168.5545,0.6644,0.3122,-0.392,263
30267,27,63.7121,163.0329,0.6656,1.3607,-1.2825,263
30268,27,78.3827,223.0196,-0.9832,4.2256,-1.7704,304
30269,27,46.8424,147.8048,0.8435,0.0,0.0,266
30270,27,41.4711,141.7697,0.8435,0.5742,-0.5944,266
30271,27,72.2625,234.0295,-1.1187,4.7307,-1.4281,304
30272,27,35.3679,134.9118,0.8436,1.5765,-0.7713,266
30273,27,66.187,243.9885,-0.7258,4.5352,0.5973,942
30274,27,28.9673,127.7188,0.8436,1.998,-0.5595,266
30257,28,73.5989,175.2163,-2.4817,6.7372,0.2204,264
30258,28,151.1555,141.971,-0.8906,8.8727,-0.3613,316
30259,28,85.3207,183.4053,-2.613,6.7291,-0.0433,919
30260,28,136.8553,159.7354,-0.8916,8.2338,-0.6224,316
30261,28,92.6925,205.2369,-0.8255,1.6791,1.2005,304
30262,28,118.9853,199.1695,0.6901,8.1748,0.7455,219
30263,28,64.3497,251.9968,-1.2288,0.3522,2.3485,-1
30264,28,76.9027,173.3678,0.6644,0.0,0.0,263
30266,28,70.7806,168.5726,0.6644,0.2873,-0.2904,263
30267,28,63.8136,163.1127,0.6656,1.2686,-0.9096,263
30268,28,78.6132,222.6749,-0.9814,4.1007,-1.8581,304
30269,28,46.8424,147.8048,0.8435,0.0,0.0,266
30270,28,41.5066,141.8096,0.8435,0.5238,-0.4205,266
30271,28,72.4646,233.608,-1.1237,4.6537,-0.8757,304
30272,28,35.4673,135.0235,0.8436,1.4619,-1.3756,266
30273,28,66.4964,243.689,-0.7692,4.4776,0.3281,942
30274,28,29.0969,127.8645,0.8436,1.9355,-0.6019,266
30257,29,73.0684,174.8039,-2.4807,6.7138,-0.2026,264
30258,29,151.7146,141.2798,-0.8905,8.8913,0.0689,316
30259,29,84.7431,183.0604,-2.6032,6.708,-1.0071,919
30260,29,137.3726,159.0936,-0.8922,8.2417,-0.031,316
30261,29,92.8133,205.106,-0.8257,1.8191,1.5274,304
30262,29,119.6097,199.6919,0.6966,8.1676,0.9717,219
30263,29,64.3673,251.9473,-1.2288,0.5871,2.3485,-1
30264,29,76.9027,173.3678,0.6644,0.0,0.0,263
30266,29,70.8015,168.589,0.6644,0.259,-0.249,263
30267,29,63.9093,163.1877,0.6655,1.194,-0.8606,263
30268,29,78.8376,222.3403,-0.98,3.9946,-1.3485,304
30269,29,46.8424,147.8048,0.8435,0.0,0.0,266
30270,29,41.5391,141.8461,0.8435,0.4813,-0.3199,266
30271,29,72.6619,233.1919,-1.1279,4.586,-0.8382,304
30272,29,35.5614,135.1292,0.8436,1.4069,-0.3052,266
30273,29,66.7867,243.3794,-0.8175,4.425,-0.5432,942
30274,29,29.2234,128.0067,0.8436,1.9012,-0.0774,266
30257,30,72.5363,174.3896,-2.48,6.7366,-0.2284,264
30258,30,152.2734,140.5893,-0.8905,8.8697,-0.5198,316
30259,30,84.1676,182.7106,-2.5954,6.744,0.2448,919
30260,30,137.8916,158.4493,-0.8927,8.267,-0.237,316
30261,30,92.9422,204.966,-0.8267,1.9357,1.3176,304
30262,30,120.2332,200.2186,0.7015,8.1461,-0.6685,219
30263,30,64.3929,251.8757,-1.2282,0.8183,2.2755,-1
30264,30,76.9027,173.3678,0.6644,0.0,0.0,263
30266,30,70.8204,168.6038,0.6644,0.2363,-0.1246,263
30267,30,63.9994,163.2585,0.6655,1.1255,-0.8018,263
30268,30,79.0547,222.0173,-0.9788,3.8794,-0.5066,304
30269,30,46.8424,147.8048,0.8435,0.0,0.0,266
30270,30,41.5687,141.8794,0.8435,0.4323,-0.5052,266
30271,30,72.8539,232.7835,-1.1313,4.5024,-0.4198,304
30272,30,35.65,135.2288,0.8436,1.3128,-0.797,266
30273,30,67.0657,243.0562,-0.8585,4.3835,-1.0148,942
30274,30,29.3454,128.1437,0.8436,1.8173,-0.6727,266
30257,31,72.0062,173.9764,-2.4794,6.7268,0.235,264
30258,31,152.8328,139.8979,-0.8904,8.8944,0.0713,316
30259,31,83.5945,182.3574,-2.5892,6.7509,0.6727,919
30260,31,138.4106,157.8045,-0.893,8.275,-0.0638,316
30261,31,93.0813,204.8146,-0.8277,2.0949,1.5482,304
30262,31,120.8528,200.7461,0.7052,8.1376,-0.0247,219
30263,31,64.4258,251.7837,-1.2272,1.0294,2.0822,-1
30264,31,76.9027,173.3678,0.6644,0.0,0.0,263
30266,31,70.8375,168.6172,0.6644,0.212,-0.2127,263
30267,31,64.0826,163.3238,0.6654,1.0469,-0.4452,263
30268,31,79.2677,221.7018,-0.9772,3.7668,-1.6226,304
30269,31,46.8424,147.8048,0.8435,0.0,0.0,266
30270,31,41.5955,141.9095,0.8435,0.3934,-0.4128,266
30271,31,73.0416,232.3811,-1.1342,4.4456,0.1781,304
30272,31,35.7339,135.323,0.8436,1.2474,-0.5906,266
30273,31,67.3329,242.7242,-0.8931,4.3438,-0.7354,942
30274,31,29.464,128.277,0.8436,1.7673,-0.6839,266
30257,32,71.4772,173.5636,-2.4789,6.7064,-0.1125,264
30258,32,153.3934,139.2052,-0.8904,8.9116,0.0122,316
30259,32,83.0215,182.0005,-2.5844,6.7516,-0.0072,919
30260,32,138.9275,157.1619,-0.8933,8.2294,-0.7033,316
30261,32,93.229,204.6535,-0.8286,2.2262,1.6283,304
30262,32,121.4704,201.275,0.708,8.1355,0.1601,219
30263,32,64.4659,251.6718,-1.2261,1.2402,2.0508,-1
30264,32,76.9027,173.3678,0.6644,0.0,0.0,263
30266,32,70.8529,168.6292,0.6644,0.1913,-0.1722,263
30267,32,64.1608,163.3852,0.6654,0.9782,-0.6271,263
30268,32,79.4769,221.3971,-0.9688,3.6823,-0.8273,304
30269,32,46.8424,147.8048,0.8435,0.0,0.0,266
30270,32,41.6202,141.9372,0.8435,0.3629,-0.3216,266
30271,32,73.2254,231.9847,-1.1366,4.3296,-1.6272,304
30272,32,35.813,135.412,0.8436,1.1618,-1.1551,266
30273,32,67.5912,242.3831,-0.9226,4.3488,-0.0402,942
30274,32,29.5804,128.4079,0.8436,1.7208,-1.2449,266
30257,33,70.9471,173.1496,-2.4786,6.7336,0.3522,264
30258,33,153.9512,138.516,-0.8904,8.8618,-0.1764,316
30259,33,82.452,181.6426,-2.5806,6.7127,-0.5625,921
30260,33,139.4462,156.517,-0.8935,8.2764,0.0339,316
30261,33,93.3859,204.4821,-0.8295,2.3637,1.6135,304
30262,33,122.0882,201.8061,0.7101,8.1213,-1.0625,219
30263,33,64.5129,251.5417,-1.2248,1.4361,2.0996,-1
30264,33,76.9027,173.3678,0.6644,0.0,0.0,263
30266,33,70.8667,168.6401,0.6644,0.1711,-0.1802,263
30267,33,64.2335,163.4422,0.6653,0.9157,-0.3473,263
30268,33,79.6846,221.0994,-0.9617,3.5972,-1.5023,304
30269,33,46.8424,147.8048,0.8435,0.0,0.0,266
30270,33,41.6428,141.9626,0.8435,0.3312,-0.3342,266
30271,33,73.4057,231.5938,-1.1386,4.2944,-0.425,304
30272,33,35.8877,135.496,0.8436,1.1124,-0.4626,266
30273,33,67.8383,242.0389,-0.9481,4.2866,-0.1943,942
30274,33,29.6936,128.535,0.8436,1.689,-0.5373,266
30257,34,70.4175,172.7359,-2.4783,6.7387,0.798,264
30258,34,154.5103,137.8252,-0.8903,8.9116,0.9951,316
30259,34,81.8831,181.2829,-2.5776,6.7415,0.4081,921
30260,34,139.9638,155.873,-0.8936,8.2375,-0.9665,316
30261,34,93.5533,204.2989,-0.8304,2.5198,1.5293,304
30262,34,122.7065,202.3395,0.7117,8.1786,0.5266,219
30263,34,64.5667,251.393,-1.2235,1.6236,1.6791,-1
30264,34,76.9027,173.3678,0.6644,0.0,0.0,263
30266,34,70.8792,168.6499,0.6644,0.1551,-0.1463,263
30267,34,64.3012,163.4953,0.6653,0.8435,-0.6484,263
30268,34,79.8896,220.8094,-0.9555,3.5526,-0.0989,304
30269,34,46.8424,147.8048,0.8435,0.0,0.0,266
30270,34,41.663,141.9854,0.8435,0.2954,-0.3865,266
30271,34,73.5819,231.2101,-1.1403,4.2269,0.2103,304
30272,34,35.9576,135.5745,0.8436,1.0274,-0.9419,266
30273,34,68.078,241.6883,-0.971,4.2563,-1.4545,942
30274,34,29.8036,128.6586,0.8436,1.6419,-0.5158,266
30257,35,69.8879,172.3219,-2.4781,6.7192,-0.0936,264
30258,35,155.0692,137.1346,-0.8903,8.8977,0.5692,316
30259,35,81.3211,180.9148,-2.5617,6.7399,0.2444,921
30260,35,140.4812,155.2293,-0.8937,8.2627,0.1771,316
30261,35,93.7303,204.1049,-0.8313,2.6679,1.6565,304
30262,35,123.3227,202.8723,0.7129,8.1519,0.2177,219
30263,35,64.6274,251.2257,-1.2222,1.8324,2.1131,-1
30264,35,76.9027,173.3678,0.6644,0.0,0.0,263
30266,35,70.8906,168.6588,0.6644,0.1401,-0.1681,263
30267,35,64.3633,163.544,0.6653,0.7728,-0.6535,263
30268,35,80.0932,220.5245,-0.9502,3.4864,-0.7083,304
30269,35,46.8424,147.8048,0.8435,0.0,0.0,266
30270,35,41.6814,142.006,0.8435,0.2688,-0.3015,266
30271,35,73.7599,230.834,-1.1288,4.1304,-1.8712,304
30272,35,36.024,135.6491,0.8436,0.9834,-0.6185,266
30273,35,68.3112,241.3326,-0.9905,4.2935,0.3176,304
30274,35,29.9088,128.7768,0.8436,1.5809,-0.0561,266
30257,36,69.3574,171.9071,-2.4779,6.7375,0.1735,264
30258,36,155.6279,136.4444,-0.8903,8.8897,0.4089,316
30259,36,80.7643,180.5398,-2.5489,6.7211,-0.0557,921
30260,36,140.9975,154.5868,-0.8938,8.2323,-0.4106,316
30261,36,93.9182,203.8984,-0.8321,2.8334,1.6616,304
30262,36,123.9374,203.4048,0.7138,8.1189,-0.5453,219
30263,36,64.6953,251.0388,-1.2224,2.0371,1.9122,-1
30264,36,76.9027,173.3678,0.6644,0.0,0.0,263
30266,36,70.9009,168.6668,0.6644,0.1274,-0.1259,263
30267,36,64.4212,163.5895,0.6652,0.7267,-0.3845,263
30268,36,80.293,220.2477,-0.9456,3.4135,-0.1221,304
30269,36,46.8424,147.8048,0.8435,0.0,0.0,266
30270,36,41.6982,142.0249,0.8435,0.2478,-0.1902,266
30271,36,73.94,230.4659,-1.1157,4.1069,-0.2333,304
30272,36,36.0858,135.7186,0.8436,0.9067,-0.9416,266
30273,36,68.5355,240.9777,-1.007,4.2202,-0.0806,304
30274,36,30.0106,128.8912,0.8436,1.5034,-1.132,266
30257,37,68.8275,171.4926,-2.4778,6.7259,-0.0201,264
30258,37,156.1861,135.7546,-0.8903,8.8626,-0.4088,316
30259,37,80.2092,180.1577,-2.5387,6.7224,-0.8862,921
30260,37,141.5151,153.9427,-0.8939,8.2708,0.3445,316
30261,37,94.117,203.6799,-0.8329,2.9882,1.3694,304
30262,37,124.5529,203.9387,0.7145,8.1657,0.6829,219
30263,37,64.7688,250.8363,-1.2227,2.192,1.5389,-1
30264,37,76.9027,173.3678,0.6644,0.0,0.0,263
30266,37,70.9101,168.6741,0.6644,0.1147,-0.1217,263
30267,37,64.4747,163.6315,0.6652,0.6701,-0.4086,263
30268,37,80.4934,219.9723,-0.9416,3.3875,-0.7628,304
30269,37,46.8424,147.8048,0.8435,0.0,0.0,266
30270,37,41.7132,142.0418,0.8435,0.2202,-0.2266,266
30271,37,74.1221,230.1039,-1.1045,4.0722,0.3274,304
30272,37,36.1439,135.7839,0.8436,0.868,-0.2607,266
30273,37,68.7541,240.6209,-1.0211,4.1832,-0.7243,304
30274,37,30.1082,129.001,0.8436,1.4486,-0.8429,266
30257,38,68.2983,171.0785,-2.4776,6.7169,-0.0759,264
30258,38,156.7446,135.0646,-0.8903,8.8622,-0.5812,316
30259,38,79.6573,179.7714,-2.5308,6.7282,-0.5125,919
30260,38,142.0316,153.2998,-0.8939,8.2419,-0.1728,316
30261,38,94.3241,203.4517,-0.8336,3.1151,1.3276,304
30262,38,125.1657,204.4708,0.715,8.1148,-0.013,219
30263,38,64.8471,250.6203,-1.223,2.3303,1.3162,-1
30264,38,76.9027,173.3678,0.6644,0.0,0.0,263
30266,38,70.9185,168.6807,0.6644,0.1049,-0.0648,263
30267,38,64.5248,163.6707,0.6652,0.6165,-0.77,263
30268,38,80.6907,219.7032,-0.9382,3.3292,-0.3886,304
30269,38,46.8424,147.8048,0.8435,0.0,0.0,266
30270,38,41.7269,142.0571,0.8435,0.1994,-0.2227,266
30271,38,74.3045,229.7498,-1.0951,3.9833,-0.2852,304
30272,38,36.1981,135.8448,0.8436,0.7986,-0.6501,266
30273,38,68.9677,240.2628,-1.0331,4.1687,-0.5314,304
30274,38,30.2024,129.1068,0.8436,1.4075,-0.3424,266
30257,39,67.7693,170.6643,-2.4774,6.7131,-0.1752,264
30258,39,157.3053,134.372,-0.8903,8.9125,0.0845,316
30259,39,79.1094,179.3827,-2.5245,6.7246,0.1827,919
30260,39,142.5499,152.6546,-0.894,8.2701,-0.2106,316
30261,39,94.5404,203.2132,-0.8343,3.258,1.5569,304
30262,39,125.7817,205.0062,0.7154,8.1487,-0.4981,219
30263,39,64.9312,250.3891,-1.2218,2.5009,1.6336,-1
30264,39,76.9027,173.3678,0.6644,0.0,0.0,263
30266,39,70.9262,168.6866,0.6644,0.0942,-0.1114,263
30267,39,64.5712,163.7071,0.6652,0.5745,-0.6064,263
30268,39,80.8891,219.4343,-0.9351,3.3594,0.684,304
30269,39,46.8424,147.8048,0.8435,0.0,0.0,266
30270,39,41.7393,142.071,0.8435,0.1814,-0.2158,266
30271,39,74.4892,229.3982,-1.087,3.9629,-0.5981,304
30272,39,36.2488,135.9017,0.8436,0.7469,-0.6376,266
30273,39,69.175,239.9068,-1.0432,4.1488,0.7968,304
30274,39,30.294,129.2097,0.8436,1.3608,-0.6738,266
30257,40,67.2389,170.249,-2.4772,6.746,0.4239,264
30259,40,78.5624,178.9889,-2.5176,6.7379,-0.2002,919
30260,40,143.0676,152.0101,-0.894,8.2511,-0.6415,316
30261,40,94.7644,202.9658,-0.8349,3.3626,1.0247,304
30262,40,126.3951,205.5396,0.7157,8.1455,0.6267,219
30263,40,65.0208,250.1439,-1.2205,2.6547,1.7532,948
30264,40,76.9027,173.3678,0.6644,0.0,0.0,263
30266,40,70.933,168.692,0.6644,0.085,-0.0637,263
30267,40,64.6139,163.7406,0.6651,0.5271,-0.6145,263
30268,40,81.0866,219.168,-0.9324,3.3051,-0.4291,304
30269,40,46.8424,147.8048,0.8435,0.0,0.0,266
30270,40,41.7505,142.0836,0.8435,0.1635,-0.2152,266
30271,40,74.6725,229.055,-1.0801,3.8819,-0.5167,304
30272,40,36.2958,135.9546,0.8436,0.6998,-0.2896,266
30273,40,69.3774,239.5524,-1.0519,4.063,-0.9918,304
30274,40,30.3815,129.3081,0.8436,1.2925,-1.002,266
30257,41,66.7095,169.8343,-2.4771,6.7418,0.7194,264
30259,41,78.0184,178.5902,-2.509,6.7368,-0.4214,919
30260,41,143.585,151.366,-0.894,8.2543,-0.2546,316
30261,41,94.9979,202.7076,-0.8355,3.5107,1.1876,304
30262,41,127.011,206.0754,0.7159,8.1657,0.1149,219
30263,41,65.1152,249.8855,-1.2202,2.7877,1.4707,948
30264,41,76.9027,173.3678,0.6644,0.0,0.0,263
30266,41,70.9392,168.6969,0.6644,0.0768,-0.0854,263
30267,41,64.6519,163.7731,0.6643,0.4942,-0.2273,263
30268,41,81.2846,218.9025,-0.9301,3.3057,-0.2684,304
30269,41,46.8424,147.8048,0.8435,0.0,0.0,266
30270,41,41.7606,142.095,0.8435,0.1475,-0.1804,266
30271,41,74.8581,228.7125,-1.0742,3.9005,0.0625,304
30272,41,36.3397,136.0038,0.8436,0.6491,-0.4152,266
30273,41,69.5766,239.1975,-1.0593,4.0737,-0.0337,304
30274,41,30.4658,129.4029,0.8436,1.2443,-0.953,266
30257,42,66.1797,169.4193,-2.477,6.7207,-0.3527,264
30259,42,77.479,178.1891,-2.5023,6.7384,0.585,919
30260,42,144.1022,150.7221,-0.894,8.2398,-0.7682,316
30261,42,95.2405,202.4391,-0.836,3.649,1.2016,304
30262,42,127.626,206.6106,0.7161,8.1342,-0.7486,219
30263,42,65.2145,249.6135,-1.2208,2.9339,1.5362,948
30264,42,76.9027,173.3678,0.6644,0.0,0.0,263
30266,42,70.9448,168.7012,0.6644,0.0693,-0.0582,263
30267,42,64.688,163.8014,0.6643,0.452,-0.2716,263
30268,42,81.4831,218.6373,-0.928,3.3288,0.6176,304
30269,42,46.8424,147.8048,0.8435,0.0,0.0,266
30270,42,41.7698,142.1053,0.8435,0.1334,-0.182,266
30271,42,75.0426,228.3761,-1.0691,3.825,-0.5906,304
30272,42,36.3804,136.0496,0.8436,0.6014,-0.4698,266
30273,42,69.7728,238.8426,-1.0656,4.0259,-1.3079,304
30274,42,30.5467,129.4938,0.8436,1.2032,-0.54,266
30257,43,65.6505,169.0047,-2.4769,6.7128,-0.3264,264
30259,43,76.942,177.7855,-2.497,6.7391,0.8177,919
30260,43,144.6191,150.0785,-0.894,8.2716,0.7193,316
30261,43,95.4939,202.1584,-0.8364,3.8295,1.9206,304
30262,43,128.2417,207.1465,0.7162,8.1516,-0.4386,219
30263,43,65.3211,249.3224,-1.2199,3.1568,2.2458,948
30264,43,76.9027,173.3678,0.6644,0.0,0.0,263
30266,43,70.9498,168.7052,0.6644,0.063,-0.0369,263
30267,43,64.7216,163.8277,0.6643,0.4154,-0.4453,263
30268,43,81.6828,218.3718,-0.9261,3.3375,0.5868,304
30269,43,46.8424,147.8048,0.8435,0.0,0.0,266
30270,43,41.7781,142.1147,0.8435,0.1226,-0.1035,266
30271,43,75.2273,228.0428,-1.0647,3.7693,-1.6819,304
30272,43,36.4185,136.0924,0.8436,0.5669,-0.2151,266
30273,43,69.9664,238.488,-1.0711,4.0425,-0.0082,304
30274,43,30.6231,129.5796,0.8436,1.1352,-0.5668,266
30257,44,65.1192,168.5883,-2.4768,6.7468,-0.0979,264
30259,44,76.4052,177.3785,-2.4928,6.7194,-0.6519,264
30260,44,145.1357,149.4355,-0.894,8.2405,-0.2973,316
30261,44,95.7584,201.8651,-0.8368,3.9871,1.5394,304
30262,44,128.8565,207.6818,0.7163,8.1814,1.155,219
30263,44,65.4343,249.0149,-1.2177,3.311,1.3559,948
30264,44,76.9027,173.3678,0.6644,0.0,0.0,263
30266,44,70.9544,168.7087,0.6644,0.0566,-0.0519,263
30267,44,64.7525,163.8519,0.6643,0.3804,-0.4665,263
30268,44,81.8845,218.1043,-0.9245,3.3776,1.1031,304
30269,44,46.8424,147.8048,0.8435,0.0,0.0,266
30270,44,41.7857,142.1231,0.8435,0.1097,-0.1513,266
30271,44,75.4122,227.7122,-1.061,3.7768,-0.5099,304
30272,44,36.4536,136.1319,0.8436,0.5177,-0.4443,266
30273,44,70.1556,238.1375,-1.0757,3.9946,0.3992,304
30274,44,30.6973,129.663,0.8436,1.1058,-0.4228,266
30257,45,64.5894,168.173,-2.4768,6.7227,-0.3221,264
30259,45,75.8713,176.9709,-2.4895,6.713,-0.1531,264
30260,45,145.6525,148.7919,-0.8941,8.2662,0.5099,316
30261,45,96.0331,201.5604,-0.8372,4.1491,1.8543,304
30262,45,129.4706,208.2165,0.7164,8.159,0.6861,219
30263,45,65.5535,248.6927,-1.2166,3.4707,1.4213,948
30264,45,76.9027,173.3678,0.6644,0.0,0.0,263
30266,45,70.9585,168.712,0.6644,0.0509,-0.0673,263
30267,45,64.7809,163.8741,0.6643,0.3575,-0.1411,263
30268,45,82.0884,217.8348,-0.923,3.4068,1.0895,304
30269,45,46.8424,147.8048,0.8435,0.0,0.0,266
30270,45,41.7924,142.1307,0.8435,0.0983,-0.1066,266
30271,45,75.5986,227.387,-1.05,3.7448,-0.6165,304
30272,45,36.4866,136.1689,0.8436,0.4829,-0.5196,266
30273,45,70.3421,237.7887,-1.0797,3.9654,0.3354,304
30274,45,30.7679,129.7423,0.8436,1.0393,-0.8709,266
30257,46,64.0597,167.7579,-2.4768,6.7118,-0.6719,264
30259,46,75.3366,176.5605,-2.4869,6.7692,1.171,264
30260,46,146.1702,148.1474,-0.8941,8.2497,-0.6622,316
30261,46,96.3175,201.2446,-0.8375,4.2908,1.6667,304
30262,46,130.0844,208.7511,0.7164,8.1246,-0.5908,219
30263,46,65.6786,248.3548,-1.2161,3.643,1.5955,948
30264,46,76.9027,173.3678,0.6644,0.0,0.0,263
30266,46,70.9622,168.7149,0.6644,0.0458,-0.043,263
30267,46,64.8072,163.8947,0.6643,0.3244,-0.376,263
30268,46,82.2947,217.5629,-0.9217,3.4244,0.4735,304
30269,46,46.8424,147.8048,0.8435,0.0,0.0,266
30270,46,41.7985,142.1376,0.8435,0.0889,-0.1323,266
30271,46,75.7879,227.0648,-1.0397,3.7301,-0.6985,304
30272,46,36.517,136.203,0.8436,0.4442,-0.5083,266
30273,46,70.5265,237.441,-1.0831,3.9388,0.1049,304
30274,46,30.8352,129.818,0.8436,0.9964,-0.6908,266
30257,47,63.5292,167.342,-2.4767,6.7473,0.2867,264
30259,47,74.8057,176.1512,-2.4848,6.7103,0.2854,264
30260,47,146.6891,147.5017,-0.8938,8.2833,0.0039,316
30261,47,96.6134,200.9159,-0.8378,4.4626,1.6243,304
30262,47,130.7002,209.2874,0.7165,8.1685,0.0745,219
30263,47,65.8105,247.9997,-1.2149,3.8182,1.2085,948
30264,47,76.9027,173.3678,0.6644,0.0,0.0,263
30266,47,70.9656,168.7175,0.6644,0.0415,-0.0414,263
30267,47,64.8314,163.9136,0.6643,0.2999,-0.2712,263
30268,47,82.505,217.2863,-0.9206,3.4855,0.3987,304
30269,47,46.8424,147.8048,0.8435,0.0,0.0,266
30270,47,41.804,142.1438,0.8435,0.0819,-0.0559,266
30271,47,75.9815,226.7419,-1.0307,3.7782,0.2315,304
30272,47,36.5453,136.2349,0.8436,0.4176,-0.3275,266
30273,47,70.7099,237.0928,-1.0861,3.9348,-0.073,304
30274,47,30.8989,129.8895,0.8436,0.9514,-0.2457,266
30257,48,63.0002,166.9274,-2.4767,6.6989,-0.855,264
30259,48,74.2723,175.7387,-2.4832,6.7289,-0.5222,264
30260,48,147.2066,146.8589,-0.8929,8.2409,-0.4336,316
30261,48,96.9173,200.5781,-0.8381,4.5753,1.2625,304
30262,48,131.3135,209.8215,0.7165,8.1173,-0.6157,219
30263,48,65.9497,247.6288,-1.2119,4.0168,2.1767,948
30264,48,76.9027,173.3678,0.6644,0.0,0.0,263
30266,48,70.9686,168.7199,0.6644,0.0377,-0.0365,263
30267,48,64.8533,163.9308,0.6643,0.2707,-0.322,263
30268,48,82.7219,217.0018,-0.9195,3.606,1.1432,304
30269,48,46.8424,147.8048,0.8435,0.0,0.0,266
30270,48,41.809,142.1494,0.8435,0.0732,-0.0749,266
30271,48,76.1776,226.4204,-1.0229,3.7581,-0.5241,304
30272,48,36.5715,136.2643,0.8436,0.3864,-0.3107,266
30273,48,70.8929,236.7432,-1.0886,3.9299,-0.6677,304
30274,48,30.9597,129.9579,0.8436,0.903,-0.484,266
30257,49,62.4717,166.5131,-2.4767,6.6975,-0.6569,264
30259,49,73.7399,175.3258,-2.482,6.7461,0.4012,264
30260,49,147.7251,146.2157,-0.8923,8.2736,0.464,316
30261,49,97.2319,200.2283,-0.8383,4.7477,1.7225,304
30262,49,131.9272,210.3561,0.7165,8.1459,0.2729,219
30263,49,66.0955,247.242,-1.2102,4.1876,2.1415,948
30264,49,76.9027,173.3678,0.6644,0.0,0.0,263
30266,49,70.9713,168.722,0.6644,0.0336,-0.0346,263
30267,49,64.8736,163.9467,0.6643,0.251,-0.2458,263
30268,49,82.942,216.7135,-0.9186,3.6527,1.0174,304
30269,49,46.8424,147.8048,0.8435,0.0,0.0,266
30270,49,41.8136,142.1545,0.8435,0.0669,-0.0518,266
30271,49,76.3765,226.0994,-1.0161,3.7854,0.164,304
30272,49,36.5959,136.2917,0.8436,0.3594,-0.2978,266
30273,49,71.0749,236.3935,-1.0908,3.9293,-0.5033,304
30274,49,31.0175,130.0229,0.8436,0.849,-0.832,266
30257,50,61.9693,166.1193,-2.4767,6.2743,-4.3245,264
30259,50,73.2135,174.9168,-2.481,6.6017,-2.539,264
30260,50,148.2442,145.5724,-0.8918,8.2636,-0.0733,316
30261,50,97.5554,199.8684,-0.8385,4.8638,1.0032,304
30262,50,132.5409,210.8907,0.7165,8.126,-0.5071,219
30263,50,66.2457,246.8495,-1.2053,4.1862,-0.7463,948
30264,50,76.9027,173.3678,0.6644,0.0,0.0,263
30266,50,70.9738,168.724,0.6644,0.0309,-0.0326,263
30267,50,64.8923,163.9613,0.6643,0.2318,-0.2352,263
30268,50,83.1673,216.4195,-0.9168,3.7152,0.4138,304
30269,50,46.8424,147.8048,0.8435,0.0,0.0,266
30270,50,41.8177,142.1591,0.8435,0.0593,-0.0872,266
30271,50,76.5782,225.7781,-1.0101,3.8191,0.8898,304
30272,50,36.618,136.3166,0.8436,0.3276,-0.2285,266
30273,50,71.2549,236.046,-1.0927,3.9193,0.1936,304
30274,50,31.0724,130.0846,0.8436,0.8172,-0.3439,266
30257,51,61.4883,165.7421,-2.4767,6.1651,2.1408,264
30259,51,72.7063,174.522,-2.4802,6.3678,-2.369,264
30260,51,148.7623,144.9308,-0.8914,8.2335,-0.5013,316
30261,51,97.8886,199.4977,-0.8387,5.0333,1.9654,304
30262,51,133.1568,211.4271,0.7166,8.1552,-0.4859,219
30263,51,66.3976,246.4619,-1.1973,4.155,-0.5401,942
30264,51,76.9027,173.3678,0.6644,0.0,0.0,263
30266,51,70.9761,168.7257,0.6644,0.0276,-0.0281,263
30267,51,64.9093,163.9746,0.6643,0.2085,-0.2898,263
30268,51,83.3999,216.1202,-0.9101,3.8196,1.0096,304
30269,51,46.8424,147.8048,0.8435,0.0,0.0,266
30270,51,41.8214,142.1633,0.8435,0.0549,-0.0359,266
30271,51,76.7838,225.4544,-1.0049,3.8304,-0.2687,304
30272,51,36.6386,136.3397,0.8436,0.3002,-0.3838,266
30273,51,71.4353,235.6964,-1.0944,3.9519,0.7209,304
30274,51,31.1243,130.1428,0.8436,0.769,-0.4259,266
30257,52,60.9904,165.3518,-2.4767,6.3792,2.1408,264
30259,52,72.1995,174.1271,-2.4796,6.4637,1.6052,264
30260,52,149.2817,144.288,-0.8911,8.2559,-0.3283,316
30261,52,98.2307,199.1169,-0.8388,5.1493,1.2315,304
